src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025934034,203797,203795,-1,46.718509674072266,Monday,20
osgb4000000025974523,221637,203796,-1,55.20338439941406,Monday,20
osgb4000000025974526,221641,203797,-1,52.32509231567383,Monday,20
osgb4000000025928023,203795,203806,-1,52.67682647705078,Monday,20
osgb4000000025928025,203806,203812,-1,61.77693557739258,Monday,20
osgb4000000025939359,203812,203813,-1,61.45845031738281,Monday,20
osgb5000005120529344,252690,203820,-1,62.292640686035156,Monday,20
osgb5000005126774297,256645,203821,-1,70.27279663085938,Monday,20
osgb4000000025974519,203821,203824,-1,70.0400619506836,Monday,20
osgb4000000025974519,203821,203824,-1,71.09954833984375,Monday,20
osgb4000000025928031,203824,203825,-1,69.44625854492188,Monday,20
osgb4000000025934041,203825,203826,-1,64.20419311523438,Monday,20
osgb4000000025934042,203828,203829,-1,33.53169250488281,Monday,20
osgb4000000025934042,203828,203829,-1,31.96090316772461,Monday,20
osgb4000000025944216,203831,203830,-1,61.02619171142578,Monday,20
osgb4000000025963699,219031,203831,-1,60.7129020690918,Monday,20
osgb4000000025939365,203840,203835,-1,56.060630798339844,Monday,20
osgb4000000025934045,203841,203840,-1,51.77046585083008,Monday,20
osgb4000000025974527,221646,203841,-1,46.22496795654297,Monday,20
osgb4000000025926159,203813,203850,-1,63.39331817626953,Monday,20
osgb4000000025926159,203813,203850,-1,59.45703887939453,Monday,20
osgb4000000025974524,221649,203850,-1,55.305824279785156,Monday,20
osgb5000005120529406,252474,203851,-1,35.9609260559082,Monday,20
osgb4000000025934047,203867,203855,-1,56.39073944091797,Monday,20
osgb4000000025972556,221118,203856,-1,51.73237609863281,Monday,20
osgb4000000025926708,203826,203867,-1,59.84410858154297,Monday,20
osgb4000000025930308,203851,203868,-1,46.661190032958984,Monday,20
osgb4000000025928037,252569,203876,-1,50.16654968261719,Monday,20
osgb4000000025939373,203876,203877,-1,47.99784851074219,Monday,20
osgb5000005120529248,252462,203894,-1,55.016822814941406,Monday,20
osgb4000000025934057,203877,203895,-1,47.551361083984375,Monday,20
osgb4000000025944243,203895,203896,-1,43.88330078125,Monday,20
osgb4000000025934058,203896,203897,-1,40.01132583618164,Monday,20
osgb4000000025939380,203897,203906,-1,40.6824836730957,Monday,20
osgb4000000025939381,203920,203909,-1,54.4292106628418,Monday,20
osgb4000000025930309,203894,203920,-1,53.516231536865234,Monday,20
osgb4000000025944250,203926,203925,-1,63.37378692626953,Monday,20
osgb4000000025928041,223489,203926,-1,62.382930755615234,Monday,20
osgb4000000025939392,203925,203927,-1,64.62300872802734,Monday,20
osgb4000000025971951,220948,203993,-1,54.442176818847656,Monday,20
osgb4000000025981029,223456,203994,-1,35.869178771972656,Monday,20
osgb4000000025981029,223456,203994,-1,35.8297004699707,Monday,20
osgb4000000025944257,223456,203995,-1,38.9931640625,Monday,20
osgb4000000025928071,204021,204009,-1,59.98564910888672,Monday,20
osgb4000000025928071,204021,204009,-1,63.497154235839844,Monday,20
osgb4000000025934094,204010,204009,-1,49.71200942993164,Monday,20
osgb4000000025934094,204010,204009,-1,52.404109954833984,Monday,20
osgb4000000025959540,218372,204010,-1,53.01337432861328,Monday,20
osgb4000000025959540,218372,204010,-1,58.96538543701172,Monday,20
osgb4000000025930389,204252,204020,-1,51.78120422363281,Monday,20
osgb4000000025930389,204252,204020,-1,50.85688781738281,Monday,20
osgb4000000025930347,204020,204021,-1,56.390464782714844,Monday,20
osgb4000000025930347,204020,204021,-1,57.403141021728516,Monday,20
osgb4000000025934102,204049,204035,-1,39.431297302246094,Monday,20
osgb4000000025939426,204037,204036,-1,33.61261749267578,Monday,20
osgb4000000025944264,204038,204037,-1,29.385032653808594,Monday,20
osgb4000000025939425,223452,204038,-1,31.332984924316406,Monday,20
osgb4000000025939425,223452,204038,-1,31.199295043945312,Monday,20
osgb4000000025934101,204036,204043,-1,33.604766845703125,Monday,20
osgb4000000025939427,204043,204044,-1,28.895355224609375,Monday,20
osgb4000000025939422,204045,204044,-1,31.607561111450195,Monday,20
osgb4000000025939423,204063,204045,-1,30.99418067932129,Monday,20
osgb4000000025939543,204387,204384,-1,52.779510498046875,Monday,20
osgb4000000025939543,204387,204384,-1,52.66973876953125,Monday,20
osgb4000000025963000,218906,204049,-1,45.82505798339844,Monday,20
osgb4000000025930354,203995,204050,-1,40.620643615722656,Monday,20
osgb4000000025939424,204050,204051,-1,44.33339309692383,Monday,20
osgb4000000025947185,204051,204052,-1,43.62929916381836,Monday,20
osgb4000000025934099,204064,204063,-1,28.61614990234375,Monday,20
osgb4000000025947184,204065,204064,-1,29.93387222290039,Monday,20
osgb4000000025934100,204066,204065,-1,31.170154571533203,Monday,20
osgb4000000025944262,204067,204066,-1,31.472951889038086,Monday,20
osgb4000000025944263,204068,204067,-1,33.994441986083984,Monday,20
osgb4000000025930353,255714,204068,-1,23.608816146850586,Monday,20
osgb4000000025939450,204085,204084,-1,35.4099235534668,Monday,20
osgb4000000025939451,204086,204085,-1,37.56572341918945,Monday,20
osgb4000000025934126,204099,204086,-1,40.565650939941406,Monday,20
osgb5000005125781974,204084,204087,-1,37.96454620361328,Monday,20
osgb4000000025978513,204127,204098,-1,44.3623046875,Monday,20
osgb4000000025944279,204100,204099,-1,46.030372619628906,Monday,20
osgb4000000025944277,204098,204100,-1,45.711910247802734,Monday,20
osgb4000000025934124,204128,204127,-1,43.775390625,Monday,20
osgb4000000025939452,204131,204128,-1,44.6204719543457,Monday,20
osgb4000000025934125,204130,204129,-1,38.061683654785156,Monday,20
osgb4000000025934125,204130,204129,-1,40.47000503540039,Monday,20
osgb4000000025939475,204170,204130,-1,39.74183654785156,Monday,20
osgb4000000025939475,204170,204130,-1,41.26238250732422,Monday,20
osgb4000000025939453,204129,204131,-1,42.45170211791992,Monday,20
osgb4000000025939453,204129,204131,-1,41.908599853515625,Monday,20
osgb4000000025982541,223919,204167,-1,36.54890060424805,Monday,20
osgb4000000025982541,223919,204167,-1,45.31169128417969,Monday,20
osgb4000000025934150,218379,204168,-1,41.501136779785156,Monday,20
osgb4000000025934150,218379,204168,-1,45.31169128417969,Monday,20
osgb4000000025934151,204191,204169,-1,43.690093994140625,Monday,20
osgb4000000025934151,204191,204169,-1,48.15316390991211,Monday,20
osgb4000000025939478,204167,204170,-1,38.32240676879883,Monday,20
osgb4000000025939478,204167,204170,-1,39.842952728271484,Monday,20
osgb4000000025934149,204189,204190,-1,39.64238739013672,Monday,20
osgb4000000025934149,204189,204190,-1,41.28856658935547,Monday,20
osgb4000000025944293,204192,204191,-1,44.53517532348633,Monday,20
osgb4000000025944293,204192,204191,-1,48.15316390991211,Monday,20
osgb4000000025939477,204193,204192,-1,44.53517532348633,Monday,20
osgb4000000025939477,204193,204192,-1,48.986976623535156,Monday,20
osgb4000000025939476,204194,204193,-1,47.198768615722656,Monday,20
osgb4000000025939476,204194,204193,-1,47.73397445678711,Monday,20
osgb4000000025944294,204190,204194,-1,47.198768615722656,Monday,20
osgb4000000025944294,204190,204194,-1,47.73397445678711,Monday,20
osgb4000000025926725,203927,204235,-1,66.034912109375,Monday,20
osgb4000000025928088,204235,204237,-1,69.2549057006836,Monday,20
osgb4000000025928088,204235,204237,-1,67.81622314453125,Monday,20
osgb4000000025928088,204235,204237,-1,65.80094146728516,Monday,20
osgb4000000025930383,204237,204239,-1,62.669342041015625,Monday,20
osgb5000005125781990,255716,204240,-1,24.750682830810547,Monday,20
osgb4000000025981027,223458,204241,-1,73.04576873779297,Monday,20
osgb4000000025981027,223458,204241,-1,78.75437927246094,Monday,20
osgb4000000025944301,204241,204242,-1,26.020553588867188,Monday,20
osgb4000000025934180,204240,204242,-1,44.06361389160156,Monday,20
osgb4000000025934179,204246,204244,-1,71.14375305175781,Monday,20
osgb4000000025934179,204246,204244,-1,61.92425537109375,Monday,20
osgb4000000025939491,204241,204245,-1,68.37928009033203,Monday,20
osgb4000000025934178,204245,204246,-1,52.806434631347656,Monday,20
osgb4000000025934178,204245,204246,-1,61.169559478759766,Monday,20
osgb4000000025939492,204246,204247,-1,44.37721633911133,Monday,20
osgb4000000025939492,204246,204247,-1,41.001956939697266,Monday,20
osgb4000000025930384,204242,204247,-1,58.31596374511719,Monday,20
osgb4000000025926731,204249,204252,-1,61.095584869384766,Monday,20
osgb4000000025928092,204249,204312,-1,69.94539642333984,Monday,20
osgb4000000025928091,204247,204312,-1,55.14397048950195,Monday,20
osgb4000000025926730,204340,204313,-1,63.053592681884766,Monday,20
osgb4000000025928090,223923,204315,-1,68.26701354980469,Monday,20
osgb4000000025928090,223923,204315,-1,67.32485961914062,Monday,20
osgb4000000025930398,204244,204315,-1,69.87446594238281,Monday,20
osgb4000000025930398,204244,204315,-1,67.75760650634766,Monday,20
osgb4000000025939514,204340,204341,-1,63.5168342590332,Monday,20
osgb4000000025939540,204381,204385,-1,50.12423324584961,Monday,20
osgb4000000025944321,204385,204386,-1,50.12423324584961,Monday,20
osgb4000000025930404,204189,204381,-1,40.35011291503906,Monday,20
osgb4000000025947212,204386,204382,-1,49.9264030456543,Monday,20
osgb4000000025939542,204382,204383,-1,49.76630783081055,Monday,20
osgb4000000025934219,204383,204387,-1,52.3961296081543,Monday,20
osgb4000000025934216,204384,204413,-1,53.44705581665039,Monday,20
osgb4000000025934216,204384,204413,-1,53.148250579833984,Monday,20
osgb4000000025934217,204413,204414,-1,51.55234909057617,Monday,20
osgb4000000025934217,204413,204414,-1,51.253543853759766,Monday,20
osgb4000000025934215,204437,204415,-1,44.97693634033203,Monday,20
osgb4000000025934218,204415,204416,-1,48.179996490478516,Monday,20
osgb4000000025934218,204415,204416,-1,52.312435150146484,Monday,20
osgb4000000025939541,204414,204437,-1,47.07999801635742,Monday,20
osgb4000000025944331,204462,204461,-1,51.30451965332031,Monday,20
osgb4000000025944331,204462,204461,-1,51.5656623840332,Monday,20
osgb4000000025939569,204416,204462,-1,49.1875114440918,Monday,20
osgb4000000025982537,223930,204475,-1,51.50477600097656,Monday,20
osgb4000000025982537,223930,204475,-1,61.45198059082031,Monday,20
osgb4000000025939568,204482,204480,-1,51.465553283691406,Monday,20
osgb4000000025944330,204475,204481,-1,50.079471588134766,Monday,20
osgb4000000025939567,204481,204482,-1,53.526241302490234,Monday,20
osgb4000000025959537,218430,204488,-1,52.39764404296875,Monday,20
osgb4000000025959537,218430,204488,-1,54.83448028564453,Monday,20
osgb4000000025930430,204461,204489,-1,52.436927795410156,Monday,20
osgb4000000025930430,204461,204489,-1,56.64190673828125,Monday,20
osgb4000000025939583,204488,204489,-1,54.83448028564453,Monday,20
osgb4000000025979611,204522,204506,-1,22.100305557250977,Monday,20
osgb4000000025979611,204522,204506,-1,24.368356704711914,Monday,20
osgb4000000025928103,218433,204507,-1,50.333335876464844,Monday,20
osgb4000000025934271,204523,204508,-1,38.18470764160156,Monday,20
osgb4000000025930428,255650,204509,-1,33.7857666015625,Monday,20
osgb4000000025930428,255650,204509,-1,34.23199462890625,Monday,20
osgb4000000025934270,204507,204509,-1,47.17559051513672,Monday,20
osgb4000000025930448,204577,204520,-1,43.279239654541016,Monday,20
osgb4000000025961224,218662,204520,-1,34.64848327636719,Monday,20
osgb4000000025939582,204520,204522,-1,35.73470687866211,Monday,20
osgb4000000025934269,204522,204523,-1,13.345571517944336,Monday,20
osgb4000000025930442,204551,204547,-1,57.33755874633789,Monday,20
osgb4000000025930442,204551,204547,-1,52.47584533691406,Monday,20
osgb4000000025939602,204552,204550,-1,43.18632125854492,Monday,20
osgb4000000025934296,204550,204551,-1,53.2719612121582,Monday,20
osgb4000000025934296,204550,204551,-1,46.72321701049805,Monday,20
osgb4000000025930441,204521,204552,-1,42.784637451171875,Monday,20
osgb4000000025928106,204547,204565,-1,66.66144561767578,Monday,20
osgb4000000025934302,204565,204566,-1,67.2342529296875,Monday,20
osgb4000000025944348,204579,204577,-1,42.365997314453125,Monday,20
osgb4000000025944348,204579,204577,-1,47.463035583496094,Monday,20
osgb4000000025961225,218664,204578,-1,53.16463088989258,Monday,20
osgb4000000025934306,204578,204579,-1,50.30061340332031,Monday,20
osgb4000000025934306,204578,204579,-1,41.6618537902832,Monday,20
osgb4000000025934306,204578,204579,-1,50.116058349609375,Monday,20
osgb4000000025926734,204582,204595,-1,58.48240661621094,Monday,20
osgb4000000025947220,204595,204596,-1,50.61355209350586,Monday,20
osgb4000000025930465,204627,204622,-1,66.47908020019531,Monday,20
osgb4000000025926740,204566,204627,-1,76.101806640625,Monday,20
osgb5000005125782025,255639,204628,-1,67.35154724121094,Monday,20
osgb4000000025928123,204628,204649,-1,83.04010772705078,Monday,20
osgb4000000025928123,204628,204649,-1,83.48636627197266,Monday,20
osgb4000000025977813,222310,204652,-1,79.03015899658203,Monday,20
osgb4000000025976723,222095,204680,-1,72.53002166748047,Monday,20
osgb4000000025976723,222095,204680,-1,81.23292541503906,Monday,20
osgb4000000025930484,204681,204680,-1,79.35161590576172,Monday,20
osgb4000000025930484,204681,204680,-1,86.64253234863281,Monday,20
osgb4000000025939626,204652,204681,-1,72.5757064819336,Monday,20
osgb4000000025939626,204652,204681,-1,79.28364562988281,Monday,20
osgb4000000025934337,204684,204683,-1,55.38188171386719,Monday,20
osgb4000000025926762,204684,204685,-1,85.10198211669922,Monday,20
osgb4000000025944363,204690,204688,-1,80.33000183105469,Monday,20
osgb4000000025939627,204688,204689,-1,78.6438217163086,Monday,20
osgb4000000025930486,204685,204690,-1,80.39158630371094,Monday,20
osgb4000000025926770,204733,204732,-1,60.112281799316406,Monday,20
osgb4000000025934346,204734,204733,-1,70.91920471191406,Monday,20
osgb4000000025939636,204735,204734,-1,75.54363250732422,Monday,20
osgb4000000025926768,204689,204735,-1,75.35758209228516,Monday,20
osgb4000000025926768,204689,204735,-1,89.01419067382812,Monday,20
osgb4000000025947228,204738,204736,-1,77.84784698486328,Monday,20
osgb4000000025947228,204738,204736,-1,77.84784698486328,Monday,20
osgb4000000025944371,204739,204738,-1,76.19267272949219,Monday,20
osgb4000000025926769,204733,204739,-1,78.88877868652344,Monday,20
osgb4000000025926176,218724,204740,-1,61.66695785522461,Monday,20
osgb4000000025926773,204786,204741,-1,54.677703857421875,Monday,20
osgb4000000025944373,204740,204741,-1,53.49847412109375,Monday,20
osgb4000000025934362,204786,204757,-1,35.74555969238281,Monday,20
osgb4000000025934361,204787,204757,-1,41.54228210449219,Monday,20
osgb4000000025947230,204767,204766,-1,48.08700942993164,Monday,20
osgb4000000025930518,204783,204767,-1,48.02195739746094,Monday,20
osgb4000000025930518,204783,204767,-1,49.04739761352539,Monday,20
osgb4000000025939648,204789,204783,-1,49.0169792175293,Monday,20
osgb4000000025928164,204766,204787,-1,50.90190887451172,Monday,20
osgb4000000025960354,218540,204787,-1,32.03301239013672,Monday,20
osgb4000000025928165,204796,204789,-1,57.28227615356445,Monday,20
osgb4000000025928165,204796,204789,-1,61.032894134521484,Monday,20
osgb4000000025939649,204797,204796,-1,48.24534225463867,Monday,20
osgb4000000025930522,204799,204797,-1,53.9464225769043,Monday,20
osgb4000000025928168,204802,204799,-1,54.95636749267578,Monday,20
osgb4000000025934366,204803,204802,-1,54.956398010253906,Monday,20
osgb4000000025928169,218544,204803,-1,49.32598876953125,Monday,20
osgb4000000025928169,218544,204803,-1,48.90108871459961,Monday,20
osgb4000000025939653,204823,204817,-1,37.12562561035156,Monday,20
osgb4000000025939653,204823,204817,-1,38.37229919433594,Monday,20
osgb4000000025934367,220455,204818,-1,39.768455505371094,Monday,20
osgb4000000025944384,204818,204819,-1,36.47881317138672,Monday,20
osgb4000000025934365,204816,204823,-1,44.167755126953125,Monday,20
osgb4000000025934365,204816,204823,-1,39.00721740722656,Monday,20
osgb4000000025934365,204816,204823,-1,40.25389099121094,Monday,20
osgb4000000025961816,224228,204854,-1,44.779212951660156,Monday,20
osgb4000000025944387,204848,204825,-1,44.07037353515625,Monday,20
osgb4000000025960356,218547,204826,-1,33.44569396972656,Monday,20
osgb4000000025960359,218546,204826,-1,34.3707389831543,Monday,20
osgb4000000025928175,204947,204827,-1,37.386749267578125,Monday,20
osgb4000000025928175,204947,204827,-1,40.50539016723633,Monday,20
osgb4000000025944390,204829,204828,-1,22.575437545776367,Monday,20
osgb4000000025934378,204819,204828,-1,28.07834243774414,Monday,20
osgb4000000025934422,204948,204829,-1,35.4471549987793,Monday,20
osgb4000000025944389,204827,204830,-1,27.78272819519043,Monday,20
osgb4000000025934377,204829,204830,-1,31.97029685974121,Monday,20
osgb4000000025939660,218549,204846,-1,34.321144104003906,Monday,20
osgb4000000025934380,267564,204847,-1,45.73179626464844,Monday,20
osgb4000000025947238,218550,204848,-1,40.979888916015625,Monday,20
osgb4000000025975311,221806,204849,-1,42.59188461303711,Monday,20
osgb4000000025934385,204863,204862,-1,60.092247009277344,Monday,20
osgb4000000025939672,204864,204863,-1,59.31606674194336,Monday,20
osgb4000000025934392,250008,204864,-1,63.60459518432617,Monday,20
osgb4000000025928173,220628,204872,-1,69.08673095703125,Monday,20
osgb4000000025934396,204885,204875,-1,54.956398010253906,Monday,20
osgb4000000025934396,204885,204875,-1,48.13320541381836,Monday,20
osgb4000000025930535,204934,204876,-1,55.094459533691406,Monday,20
osgb4000000025930535,204934,204876,-1,48.98690414428711,Monday,20
osgb4000000025944394,204875,204876,-1,52.447879791259766,Monday,20
osgb4000000025944394,204875,204876,-1,53.622154235839844,Monday,20
osgb4000000025939675,204886,204885,-1,48.538082122802734,Monday,20
osgb4000000025934397,204887,204886,-1,42.941864013671875,Monday,20
osgb4000000025947250,204889,204887,-1,40.44743347167969,Monday,20
osgb4000000025947250,204889,204887,-1,40.39781188964844,Monday,20
osgb4000000025934423,204949,204888,-1,29.18562126159668,Monday,20
osgb4000000025934398,204890,204889,-1,28.365772247314453,Monday,20
osgb4000000025934398,204890,204889,-1,28.316152572631836,Monday,20
osgb4000000025939674,204888,204890,-1,35.2854118347168,Monday,20
osgb4000000025939674,204888,204890,-1,35.2854118347168,Monday,20
osgb4000000025944408,204949,204891,-1,24.17607307434082,Monday,20
osgb4000000025934395,204862,204903,-1,54.956398010253906,Monday,20
osgb4000000025978203,222417,204904,-1,52.07229232788086,Monday,20
osgb4000000025970340,204904,204934,-1,55.04414749145508,Monday,20
osgb4000000025983640,224226,204947,-1,28.549161911010742,Monday,20
osgb4000000025983640,224226,204947,-1,27.89176368713379,Monday,20
osgb4000000025939698,204891,204948,-1,34.44459533691406,Monday,20
osgb4000000025934424,204949,204950,-1,34.00795364379883,Monday,20
osgb4000000025934424,204949,204950,-1,36.89331817626953,Monday,20
osgb4000000025962035,218749,205081,-1,68.22332000732422,Monday,20
osgb4000000025934468,205081,205082,-1,68.48696899414062,Monday,20
osgb4000000025928186,205109,205100,-1,55.37974166870117,Monday,20
osgb4000000025978018,222383,205100,-1,60.607826232910156,Monday,20
osgb4000000025939757,205110,205109,-1,59.91618347167969,Monday,20
osgb4000000025928195,205135,205110,-1,59.09687042236328,Monday,20
osgb4000000025930575,205145,205135,-1,61.2280158996582,Monday,20
osgb4000000025928212,205278,205144,-1,62.78266143798828,Monday,20
osgb4000000025928212,205278,205144,-1,62.1613883972168,Monday,20
osgb4000000025928212,205278,205144,-1,60.059539794921875,Monday,20
osgb4000000025930576,205144,205145,-1,60.341064453125,Monday,20
osgb4000000025926187,219044,205267,-1,107.22319030761719,Monday,20
osgb4000000025926187,219044,205267,-1,107.05441284179688,Monday,20
osgb4000000025926787,205309,205270,-1,114.48014831542969,Monday,20
osgb4000000025981448,223572,205278,-1,61.2166748046875,Monday,20
osgb4000000025981448,223572,205278,-1,67.58378601074219,Monday,20
osgb4000000025926788,205267,205308,-1,102.49752807617188,Monday,20
osgb4000000025928222,205328,205309,-1,70.01988983154297,Monday,20
osgb4000000025930626,205326,205309,-1,109.2803726196289,Monday,20
osgb4000000025930622,205310,205311,-1,70.2505111694336,Monday,20
osgb4000000025947291,205327,205335,-1,50.85038375854492,Monday,20
osgb4000000025934540,205314,205313,-1,58.52426528930664,Monday,20
osgb4000000025934541,205315,205313,-1,59.362083435058594,Monday,20
osgb4000000025984460,224448,205314,-1,69.6680679321289,Monday,20
osgb4000000025934542,205317,205315,-1,65.50375366210938,Monday,20
osgb4000000025939810,205318,205316,-1,68.19406127929688,Monday,20
osgb4000000025944456,205319,205317,-1,62.58268737792969,Monday,20
osgb4000000025930623,205321,205318,-1,70.19458770751953,Monday,20
osgb4000000025930624,205321,205319,-1,67.24664306640625,Monday,20
osgb4000000025928218,256655,205320,-1,50.52266311645508,Monday,20
osgb4000000025948699,205320,205321,-1,71.8921127319336,Monday,20
osgb4000000025944468,205339,205323,-1,42.31864929199219,Monday,20
osgb4000000025928219,205308,205324,-1,106.44912719726562,Monday,20
osgb4000000025947299,205323,205325,-1,42.20298767089844,Monday,20
osgb4000000025928220,205350,205326,-1,112.7707290649414,Monday,20
osgb4000000025948700,205343,205327,-1,46.208648681640625,Monday,20
osgb4000000025928223,205308,205327,-1,61.62569808959961,Monday,20
osgb4000000025939816,205336,205328,-1,42.55709457397461,Monday,20
osgb4000000025928224,205350,205329,-1,61.62569808959961,Monday,20
osgb4000000025947296,205341,205329,-1,48.45571517944336,Monday,20
osgb4000000025970035,220377,205330,-1,47.251914978027344,Monday,20
osgb4000000025970036,220378,205331,-1,63.38994598388672,Monday,20
osgb4000000025944462,205341,205332,-1,41.40700149536133,Monday,20
osgb4000000025947298,205325,205333,-1,45.83473205566406,Monday,20
osgb4000000025944459,205336,205333,-1,41.76563262939453,Monday,20
osgb4000000025939814,205334,205333,-1,37.97704315185547,Monday,20
osgb4000000025944466,205329,205334,-1,41.13524627685547,Monday,20
osgb4000000025944460,205339,205335,-1,38.16792297363281,Monday,20
osgb4000000025944465,205334,205336,-1,38.41276168823242,Monday,20
osgb4000000025944458,205330,205337,-1,38.164947509765625,Monday,20
osgb4000000025947292,205328,205337,-1,47.19972610473633,Monday,20
osgb4000000025944464,205337,205338,-1,46.621273040771484,Monday,20
osgb4000000025939813,205330,205338,-1,44.208187103271484,Monday,20
osgb4000000025947293,205338,205340,-1,46.56913375854492,Monday,20
osgb4000000025944461,205332,205340,-1,30.138643264770508,Monday,20
osgb4000000025947294,205340,205341,-1,47.816871643066406,Monday,20
osgb4000000025971836,220902,205342,-1,63.441402435302734,Monday,20
osgb4000000025971836,220902,205342,-1,65.02227783203125,Monday,20
osgb4000000025944467,205349,205343,-1,29.124082565307617,Monday,20
osgb4000000025930628,205331,205344,-1,62.89242172241211,Monday,20
osgb4000000025928221,205324,205345,-1,101.10420227050781,Monday,20
osgb4000000025930627,205345,205346,-1,63.51994323730469,Monday,20
osgb4000000025947295,205347,205346,-1,33.02519989013672,Monday,20
osgb4000000025944463,205335,205347,-1,45.22746658325195,Monday,20
osgb4000000025939815,205339,205347,-1,37.66046142578125,Monday,20
osgb4000000025926790,205310,205348,-1,59.93160629272461,Monday,20
osgb4000000025944469,205343,205348,-1,43.02360534667969,Monday,20
osgb4000000025947297,205346,205349,-1,35.50043869018555,Monday,20
osgb4000000025944470,205348,205349,-1,34.0633430480957,Monday,20
osgb4000000025926203,205725,205350,-1,100.01002502441406,Monday,20
osgb4000000025926203,205725,205350,-1,106.13236236572266,Monday,20
osgb4000000025934547,223591,205352,-1,74.13741302490234,Monday,20
osgb4000000025930630,205352,205353,-1,76.72654724121094,Monday,20
osgb4000000025930648,256662,205384,-1,45.61278533935547,Monday,20
osgb4000000025930648,256662,205384,-1,50.50987243652344,Monday,20
osgb4000000025926190,205404,205384,-1,64.98468017578125,Monday,20
osgb4000000025928241,222717,205388,-1,40.196815490722656,Monday,20
osgb4000000025928236,205353,205403,-1,75.2576675415039,Monday,20
osgb4000000025928237,205403,205404,-1,79.8432388305664,Monday,20
osgb4000000025958869,218229,205406,-1,50.484703063964844,Monday,20
osgb4000000025934572,205432,205430,-1,40.23447799682617,Monday,20
osgb4000000025934571,256716,205431,-1,40.65251159667969,Monday,20
osgb4000000025944485,205433,205432,-1,31.25627326965332,Monday,20
osgb4000000025948703,256716,205433,-1,91.36090087890625,Monday,20
osgb4000000025961223,218672,205485,-1,33.54453659057617,Monday,20
osgb4000000025934591,205485,205486,-1,43.670902252197266,Monday,20
osgb4000000025944492,205496,205495,-1,34.08174133300781,Monday,20
osgb4000000025939850,205486,205496,-1,43.670902252197266,Monday,20
osgb4000000025930667,205495,205500,-1,37.86743927001953,Monday,20
osgb4000000025939855,205507,205506,-1,44.86989212036133,Monday,20
osgb4000000025928269,220817,205506,-1,46.77175521850586,Monday,20
osgb4000000025930672,205512,205507,-1,48.57722091674805,Monday,20
osgb4000000025928272,205514,205512,-1,56.356815338134766,Monday,20
osgb4000000025926820,205516,205514,-1,63.12428283691406,Monday,20
osgb4000000025926200,252397,205516,-1,77.39944458007812,Monday,20
osgb4000000025939864,205558,205557,-1,29.539892196655273,Monday,20
osgb4000000025939864,205558,205557,-1,24.265567779541016,Monday,20
osgb5000005101067828,242566,205558,-1,35.85505294799805,Monday,20
osgb4000000025939865,205560,205559,-1,24.82138442993164,Monday,20
osgb4000000025934616,205562,205559,-1,27.444299697875977,Monday,20
osgb4000000025944501,205565,205560,-1,34.418643951416016,Monday,20
osgb4000000025939866,205559,205561,-1,27.082508087158203,Monday,20
osgb4000000025944500,205562,205563,-1,31.602821350097656,Monday,20
osgb4000000025944506,205561,205564,-1,23.889549255371094,Monday,20
osgb4000000025944505,205557,205564,-1,28.04859733581543,Monday,20
osgb4000000025944503,205611,205565,-1,29.79184341430664,Monday,20
osgb4000000025930688,205609,205607,-1,37.67035675048828,Monday,20
osgb4000000025958871,218286,205608,-1,35.84740447998047,Monday,20
osgb4000000025939867,205610,205609,-1,32.500911712646484,Monday,20
osgb4000000025944502,205563,205610,-1,30.001867294311523,Monday,20
osgb4000000025944504,205610,205611,-1,28.853862762451172,Monday,20
osgb4000000025934656,205608,205679,-1,39.73617935180664,Monday,20
osgb4000000025934655,205679,205680,-1,41.99153137207031,Monday,20
osgb4000000025934657,205680,205681,-1,46.02758026123047,Monday,20
osgb4000000025930715,205681,205687,-1,58.332176208496094,Monday,20
osgb4000000025930715,205681,205687,-1,54.86140441894531,Monday,20
osgb4000000025930813,252397,205704,-1,69.97470092773438,Monday,20
osgb4000000025979290,222813,205707,-1,73.81130981445312,Monday,20
osgb4000000025926204,205345,205727,-1,106.99927520751953,Monday,20
osgb4000000025926204,205345,205727,-1,111.26837921142578,Monday,20
osgb4000000025928314,205763,205766,-1,87.11590576171875,Monday,20
osgb4000000025926205,220384,205748,-1,104.92707061767578,Monday,20
osgb4000000025926206,220905,205750,-1,117.67216491699219,Monday,20
osgb4000000025926847,205748,205763,-1,112.18574523925781,Monday,20
osgb4000000025926847,205748,205763,-1,121.79448699951172,Monday,20
osgb4000000025926848,205777,205763,-1,119.27727508544922,Monday,20
osgb4000000025928324,205786,205767,-1,73.08570098876953,Monday,20
osgb4000000025926207,205750,205767,-1,118.55888366699219,Monday,20
osgb4000000025926207,205750,205767,-1,120.52983093261719,Monday,20
osgb4000000025928323,205788,205767,-1,115.53470611572266,Monday,20
osgb4000000025981545,223609,205777,-1,116.10552215576172,Monday,20
osgb4000000025926089,220575,205788,-1,117.5107650756836,Monday,20
osgb4000000025928336,205687,205877,-1,66.21231079101562,Monday,20
osgb4000000025928336,205687,205877,-1,65.04185485839844,Monday,20
osgb4000000025928336,205687,205877,-1,59.82413864135742,Monday,20
osgb4000000025926862,205877,205879,-1,60.16461944580078,Monday,20
osgb4000000025928337,205879,205881,-1,55.00053024291992,Monday,20
osgb4000000025939943,205881,205883,-1,44.45869827270508,Monday,20
osgb4000000025928339,221589,205896,-1,52.3150520324707,Monday,20
osgb4000000025926868,222072,205904,-1,118.01869201660156,Monday,20
