src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025928753,209477,209486,-1,66.13359069824219,Wednesday,17
osgb4000000025935832,209494,209487,-1,80.77872467041016,Wednesday,17
osgb4000000025931470,209487,209488,-1,78.96932983398438,Wednesday,17
osgb4000000025931471,209488,209489,-1,76.4343490600586,Wednesday,17
osgb4000000025926284,209674,209494,-1,74.25563049316406,Wednesday,17
osgb4000000025983342,209505,209502,-1,59.42472457885742,Wednesday,17
osgb4000000025935838,209502,209503,-1,66.12142944335938,Wednesday,17
osgb4000000025935841,209509,209505,-1,55.37629699707031,Wednesday,17
osgb4000000025935842,209512,209509,-1,51.73007583618164,Wednesday,17
osgb4000000025927096,209553,209510,-1,89.57147216796875,Wednesday,17
osgb4000000025927096,209553,209510,-1,90.11802673339844,Wednesday,17
osgb4000000025941088,209513,209511,-1,32.43635559082031,Wednesday,17
osgb4000000025972730,221163,209511,-1,48.603858947753906,Wednesday,17
osgb4000000025947758,209511,209512,-1,40.63750076293945,Wednesday,17
osgb4000000025941087,209512,209513,-1,23.963443756103516,Wednesday,17
osgb4000000025935843,209513,209514,-1,40.66222381591797,Wednesday,17
osgb4000000025935844,209510,209515,-1,92.00933837890625,Wednesday,17
osgb4000000025945285,209514,209515,-1,30.21065330505371,Wednesday,17
osgb4000000025931495,209560,209518,-1,47.3515739440918,Wednesday,17
osgb4000000025931487,209550,209548,-1,73.24725341796875,Wednesday,17
osgb4000000025945295,209549,209548,-1,21.377300262451172,Wednesday,17
osgb4000000025935857,209552,209549,-1,17.667987823486328,Wednesday,17
osgb4000000025931488,209550,209549,-1,83.59880828857422,Wednesday,17
osgb4000000025945294,209551,209550,-1,77.61653900146484,Wednesday,17
osgb4000000025927095,209486,209551,-1,60.558040618896484,Wednesday,17
osgb4000000025941098,217899,209552,-1,70.42333984375,Wednesday,17
osgb4000000025931492,209549,209553,-1,87.69442749023438,Wednesday,17
osgb4000000025931491,209548,209553,-1,87.35005950927734,Wednesday,17
osgb4000000025928771,209552,209554,-1,66.28819274902344,Wednesday,17
osgb4000000025928771,209552,209554,-1,66.28819274902344,Wednesday,17
osgb4000000025928771,209552,209554,-1,66.18329620361328,Wednesday,17
osgb4000000025947768,209561,209560,-1,40.19552230834961,Wednesday,17
osgb4000000025931500,209576,209561,-1,44.04686737060547,Wednesday,17
osgb4000000025931500,209576,209561,-1,43.99650192260742,Wednesday,17
osgb4000000025935859,209568,209567,-1,36.604759216308594,Wednesday,17
osgb4000000025941099,209569,209568,-1,39.48745346069336,Wednesday,17
osgb4000000025935860,209570,209569,-1,28.926156997680664,Wednesday,17
osgb4000000025947771,224311,209571,-1,50.39208221435547,Wednesday,17
osgb4000000025947760,209570,209571,-1,21.731155395507812,Wednesday,17
osgb4000000025947761,209570,209572,-1,29.293659210205078,Wednesday,17
osgb4000000025948853,209571,209572,-1,44.84391403198242,Wednesday,17
osgb4000000025935864,218200,209576,-1,26.202062606811523,Wednesday,17
osgb4000000025941119,209621,209589,-1,37.555728912353516,Wednesday,17
osgb4000000025935886,209622,209621,-1,29.341114044189453,Wednesday,17
osgb4000000025941117,209623,209622,-1,23.845497131347656,Wednesday,17
osgb4000000025941118,209624,209623,-1,22.8326473236084,Wednesday,17
osgb4000000025935883,209625,209624,-1,20.257387161254883,Wednesday,17
osgb4000000025945307,209626,209625,-1,24.276269912719727,Wednesday,17
osgb4000000025958540,218217,209638,-1,35.377628326416016,Wednesday,17
osgb4000000025958540,218217,209638,-1,38.13190841674805,Wednesday,17
osgb4000000025945308,209626,209639,-1,27.190982818603516,Wednesday,17
osgb4000000025941122,209625,209640,-1,19.244731903076172,Wednesday,17
osgb4000000025958542,218215,209640,-1,17.36557388305664,Wednesday,17
osgb4000000025947779,209640,209641,-1,27.15632438659668,Wednesday,17
osgb4000000025958543,218220,209642,-1,38.510005950927734,Wednesday,17
osgb4000000025941154,209738,209643,-1,29.18817138671875,Wednesday,17
osgb4000000025941123,209643,209644,-1,34.65119171142578,Wednesday,17
osgb4000000025941123,209643,209644,-1,36.18215560913086,Wednesday,17
osgb4000000025971243,220753,209644,-1,42.33969497680664,Wednesday,17
osgb4000000025977947,209638,209656,-1,37.71834945678711,Wednesday,17
osgb4000000025977947,209638,209656,-1,41.23961639404297,Wednesday,17
osgb4000000025955955,209656,209657,-1,38.29558181762695,Wednesday,17
osgb4000000025947778,209659,209658,-1,41.29878616333008,Wednesday,17
osgb4000000025941120,209657,209659,-1,42.72747039794922,Wednesday,17
osgb4000000025927099,206875,209673,-1,71.0281982421875,Wednesday,17
osgb4000000025941135,209673,209674,-1,66.09541320800781,Wednesday,17
osgb4000000025961446,218699,209715,-1,89.83642578125,Wednesday,17
osgb4000000025945325,209718,209716,-1,33.49152374267578,Wednesday,17
osgb4000000025927107,209715,209716,-1,86.85000610351562,Wednesday,17
osgb4000000025927107,209715,209716,-1,86.85000610351562,Wednesday,17
osgb4000000025945324,209716,209717,-1,63.00017547607422,Wednesday,17
osgb4000000025941142,209717,209718,-1,16.174335479736328,Wednesday,17
osgb4000000025945326,209721,209718,-1,41.49565887451172,Wednesday,17
osgb4000000025931529,209722,209721,-1,69.3003158569336,Wednesday,17
osgb4000000025928788,222984,209722,-1,73.26707458496094,Wednesday,17
osgb4000000025979765,222980,209727,-1,63.961334228515625,Wednesday,17
osgb4000000025971242,220750,209728,-1,73.32563018798828,Wednesday,17
osgb4000000025971242,220750,209728,-1,73.0457992553711,Wednesday,17
osgb4000000025928795,209727,209736,-1,60.995018005371094,Wednesday,17
osgb5000005172863021,292284,209737,-1,47.03496170043945,Wednesday,17
osgb4000000025945329,209737,209738,-1,37.279808044433594,Wednesday,17
osgb4000000025945329,209737,209738,-1,45.06908416748047,Wednesday,17
osgb4000000025935917,209643,209747,-1,22.083816528320312,Wednesday,17
osgb4000000025931538,209747,209748,-1,21.525053024291992,Wednesday,17
osgb4000000025935916,209658,209764,-1,46.50707244873047,Wednesday,17
osgb4000000025945332,209767,209765,-1,45.28804397583008,Wednesday,17
osgb4000000025941151,245403,209766,-1,30.95893096923828,Wednesday,17
osgb4000000025969985,220361,209766,-1,32.05548095703125,Wednesday,17
osgb4000000025969985,220361,209766,-1,30.95893096923828,Wednesday,17
osgb5000005111282964,247516,209766,-1,44.06684494018555,Wednesday,17
osgb4000000025941152,209764,209767,-1,45.68348693847656,Wednesday,17
osgb5000005177861242,295974,209771,-1,51.11079025268555,Wednesday,17
osgb4000000025927114,222989,209799,-1,46.89152908325195,Wednesday,17
osgb4000000025926286,221800,209800,-1,54.715518951416016,Wednesday,17
osgb4000000025947799,209803,209800,-1,51.7299690246582,Wednesday,17
osgb4000000025949112,209799,209801,-1,45.412837982177734,Wednesday,17
osgb4000000025949112,209799,209801,-1,41.81892776489258,Wednesday,17
osgb4000000025941166,209801,209802,-1,55.69955825805664,Wednesday,17
osgb4000000025941165,209802,209803,-1,55.58785629272461,Wednesday,17
osgb4000000025926287,209801,209821,-1,67.84906005859375,Wednesday,17
osgb4000000025926287,209801,209821,-1,69.18765258789062,Wednesday,17
osgb4000000025935929,209821,209822,-1,67.47698211669922,Wednesday,17
osgb4000000025935929,209821,209822,-1,67.47698211669922,Wednesday,17
osgb4000000025927122,209830,209829,-1,61.27975082397461,Wednesday,17
osgb4000000025927122,209830,209829,-1,67.25459289550781,Wednesday,17
osgb4000000025928809,218715,209829,-1,66.82951354980469,Wednesday,17
osgb4000000025928809,218715,209829,-1,72.80436706542969,Wednesday,17
osgb4000000025928891,210196,209830,-1,62.902244567871094,Wednesday,17
osgb4000000025928891,210196,209830,-1,63.38228225708008,Wednesday,17
osgb4000000025931555,209843,209831,-1,47.106380462646484,Wednesday,17
osgb5000005115180731,249257,209843,-1,47.1611442565918,Wednesday,17
osgb4000000025979761,35478,209857,-1,30.138736724853516,Wednesday,17
osgb4000000025979761,35478,209857,-1,30.138736724853516,Wednesday,17
osgb4000000025931489,209551,217899,-1,74.49127960205078,Wednesday,17
osgb4000000025941097,209549,217899,-1,21.996803283691406,Wednesday,17
osgb4000000025958245,203868,218160,-1,46.71894454956055,Wednesday,17
osgb4000000025927050,209035,218176,-1,64.3154296875,Wednesday,17
osgb4000000025927050,209035,218176,-1,65.17900848388672,Wednesday,17
osgb4000000025958541,218201,218200,-1,33.71211624145508,Wednesday,17
osgb4000000025958539,209567,218201,-1,40.21028518676758,Wednesday,17
osgb4000000025935887,209639,218215,-1,25.198869705200195,Wednesday,17
osgb4000000025935884,209639,218217,-1,26.75309944152832,Wednesday,17
osgb4000000025935884,209639,218217,-1,30.388568878173828,Wednesday,17
osgb4000000025935888,209641,218220,-1,30.549814224243164,Wednesday,17
osgb4000000025958638,204622,218224,-1,59.865150451660156,Wednesday,17
osgb4000000025958870,205388,218229,-1,37.393733978271484,Wednesday,17
osgb4000000025930687,205607,218286,-1,32.10548400878906,Wednesday,17
osgb4000000025928072,204003,218372,-1,44.4538459777832,Wednesday,17
osgb4000000025928072,204003,218372,-1,45.145423889160156,Wednesday,17
osgb4000000025959539,218380,218379,-1,33.5682373046875,Wednesday,17
osgb4000000025959539,218380,218379,-1,35.52336120605469,Wednesday,17
osgb4000000025959536,204169,218380,-1,34.34238815307617,Wednesday,17
osgb4000000025959536,204169,218380,-1,35.186153411865234,Wednesday,17
osgb5000005125782040,255606,218430,-1,41.46506881713867,Wednesday,17
osgb4000000025959534,204480,218433,-1,47.98169708251953,Wednesday,17
osgb4000000025960025,206546,218457,-1,58.57847213745117,Wednesday,17
osgb4000000025960027,218463,218462,-1,55.780208587646484,Wednesday,17
osgb4000000025940151,25835,218462,-1,47.76853561401367,Wednesday,17
osgb4000000025940151,25835,218462,-1,49.61428451538086,Wednesday,17
osgb4000000025960028,218462,218463,-1,60.942527770996094,Wednesday,17
osgb4000000025960180,203264,218502,-1,67.20929718017578,Wednesday,17
osgb4000000025930520,204786,218540,-1,30.316152572631836,Wednesday,17
osgb4000000025960353,204816,218544,-1,45.4747428894043,Wednesday,17
osgb4000000025960353,204816,218544,-1,39.36946105957031,Wednesday,17
osgb4000000025944388,204825,218546,-1,41.42766571044922,Wednesday,17
osgb4000000025960357,218548,218547,-1,28.21462059020996,Wednesday,17
osgb4000000025960360,204826,218548,-1,65.19517517089844,Wednesday,17
osgb4000000025960358,218550,218549,-1,24.1511173248291,Wednesday,17
osgb4000000025960355,204848,218549,-1,26.8288516998291,Wednesday,17
osgb4000000025960361,218548,218550,-1,48.494598388671875,Wednesday,17
osgb4000000025960688,208907,218574,-1,48.84219741821289,Wednesday,17
osgb4000000025960690,208931,218578,-1,36.83363723754883,Wednesday,17
osgb4000000025927039,208963,218586,-1,64.3946533203125,Wednesday,17
osgb4000000025976798,222118,218597,-1,62.79573440551758,Wednesday,17
osgb4000000025961031,203409,218610,-1,48.01503372192383,Wednesday,17
osgb4000000025930191,203421,218616,-1,47.86349105834961,Wednesday,17
osgb4000000025961030,203578,218628,-1,52.538394927978516,Wednesday,17
osgb4000000025961036,218629,218628,-1,62.104820251464844,Wednesday,17
osgb4000000025961037,218628,218629,-1,59.82579040527344,Wednesday,17
osgb4000000025982355,223888,218644,-1,48.77809143066406,Wednesday,17
osgb4000000025930426,204521,218662,-1,35.48439407348633,Wednesday,17
osgb4000000025928108,220435,218664,-1,52.8697509765625,Wednesday,17
osgb4000000025928108,220435,218664,-1,48.748802185058594,Wednesday,17
osgb4000000025928266,223520,218672,-1,44.015380859375,Wednesday,17
osgb4000000025926280,209328,218692,-1,69.52850341796875,Wednesday,17
osgb4000000025928739,209412,218698,-1,98.18760681152344,Wednesday,17
osgb4000000025961448,218700,218699,-1,88.25736236572266,Wednesday,17
osgb4000000025961447,245186,218700,-1,88.25736236572266,Wednesday,17
osgb4000000025961451,209822,218715,-1,74.67745971679688,Wednesday,17
osgb4000000025961451,209822,218715,-1,75.78389739990234,Wednesday,17
osgb4000000025961808,204732,218724,-1,60.462196350097656,Wednesday,17
osgb4000000025928176,220922,218732,-1,42.90081787109375,Wednesday,17
osgb4000000025961820,218734,218733,-1,36.143646240234375,Wednesday,17
osgb4000000025961814,218732,218733,-1,37.31615447998047,Wednesday,17
osgb4000000025961827,204854,218734,-1,51.69564437866211,Wednesday,17
osgb4000000025961815,218732,218734,-1,37.31615447998047,Wednesday,17
osgb4000000025928396,206209,218743,-1,72.3052749633789,Wednesday,17
osgb4000000025976102,221969,218749,-1,62.8851203918457,Wednesday,17
osgb4000000025930349,204052,218906,-1,38.091426849365234,Wednesday,17
osgb4000000025962997,204168,218926,-1,34.210147857666016,Wednesday,17
osgb4000000025962997,204168,218926,-1,35.628265380859375,Wednesday,17
osgb4000000025962998,204508,218945,-1,36.88688278198242,Wednesday,17
osgb4000000021635504,26190,218955,-1,57.96182632446289,Wednesday,17
osgb4000000025963143,206885,218956,-1,49.9346923828125,Wednesday,17
osgb4000000025963541,205918,219004,-1,53.759639739990234,Wednesday,17
osgb4000000025930298,203827,219031,-1,25.01455307006836,Wednesday,17
osgb4000000025933812,203117,219034,-1,56.05778884887695,Wednesday,17
osgb4000000025933811,203112,219034,-1,19.332849502563477,Wednesday,17
osgb4000000025963695,203248,219042,-1,111.63094329833984,Wednesday,17
osgb4000000025963698,219045,219043,-1,121.06171417236328,Wednesday,17
osgb4000000025963698,219045,219043,-1,121.13504791259766,Wednesday,17
osgb4000000025963697,219042,219044,-1,110.85952758789062,Wednesday,17
osgb4000000025926186,205270,219045,-1,118.58003997802734,Wednesday,17
osgb4000000025973685,221512,219847,-1,75.97020721435547,Wednesday,17
osgb4000000025927959,203545,219848,-1,47.53022003173828,Wednesday,17
osgb4000000025930271,203756,220212,-1,61.10411071777344,Wednesday,17
osgb4000000025930061,202897,220232,-1,28.243818283081055,Wednesday,17
osgb4000000025930061,202897,220232,-1,36.18829345703125,Wednesday,17
osgb4000000025933730,202901,220236,-1,48.04438781738281,Wednesday,17
osgb4000000025931409,209231,220247,-1,41.43450164794922,Wednesday,17
osgb4000000025969654,209233,220272,-1,41.43450164794922,Wednesday,17
osgb4000000025969686,203114,220275,-1,113.0997085571289,Wednesday,17
osgb4000000025969689,220278,220276,-1,120.71756744384766,Wednesday,17
osgb4000000025969687,220279,220277,-1,111.05891418457031,Wednesday,17
osgb4000000025969684,203172,220278,-1,117.06201934814453,Wednesday,17
osgb4000000025969685,203174,220279,-1,112.1988296508789,Wednesday,17
osgb5000005111282910,247587,220361,-1,44.057552337646484,Wednesday,17
osgb4000000025934545,205342,220377,-1,54.997615814208984,Wednesday,17
osgb4000000025934546,205332,220378,-1,48.74219512939453,Wednesday,17
osgb4000000025970033,205725,220383,-1,107.74113464355469,Wednesday,17
osgb4000000025970034,220383,220384,-1,101.63603973388672,Wednesday,17
osgb4000000025970122,204683,220406,-1,73.86971282958984,Wednesday,17
osgb4000000025970123,220406,220407,-1,66.49823760986328,Wednesday,17
osgb4000000025970238,204582,220435,-1,53.64603042602539,Wednesday,17
osgb4000000025970238,204582,220435,-1,48.748802185058594,Wednesday,17
osgb4000000025970341,204817,220455,-1,35.0637092590332,Wednesday,17
osgb4000000025970341,204817,220455,-1,36.293182373046875,Wednesday,17
osgb4000000025970339,206249,220462,-1,55.99655532836914,Wednesday,17
osgb4000000025934806,206335,220466,-1,38.22532272338867,Wednesday,17
osgb4000000025970394,208840,220472,-1,57.359249114990234,Wednesday,17
osgb4000000025970393,208851,220474,-1,43.68210983276367,Wednesday,17
osgb4000000025970560,204847,220529,-1,43.100528717041016,Wednesday,17
osgb4000000025926088,205904,220573,-1,121.90425109863281,Wednesday,17
osgb4000000025970704,220578,220575,-1,113.98738098144531,Wednesday,17
osgb5000005126493039,220580,220578,-1,86.52181243896484,Wednesday,17
osgb4000000025970702,205906,220580,-1,111.52970123291016,Wednesday,17
osgb4000000025970932,220918,220628,-1,65.3475112915039,Wednesday,17
osgb4000000025970932,220918,220628,-1,65.5871353149414,Wednesday,17
osgb4000000025931531,209724,220750,-1,65.10746765136719,Wednesday,17
osgb4000000025975354,221814,220753,-1,42.33969497680664,Wednesday,17
osgb4000000025927950,202725,220758,-1,45.83572769165039,Wednesday,17
osgb4000000025927950,202725,220758,-1,47.22334289550781,Wednesday,17
osgb5000005120482894,252444,220817,-1,40.85935974121094,Wednesday,17
osgb5000005131144650,258326,220844,-1,46.47079849243164,Wednesday,17
osgb4000000025971656,203527,220845,-1,38.06985092163086,Wednesday,17
osgb4000000025971680,218956,220851,-1,49.47827911376953,Wednesday,17
osgb4000000025928225,224190,220902,-1,61.842750549316406,Wednesday,17
osgb4000000025971834,205727,220904,-1,113.07614135742188,Wednesday,17
osgb4000000025971835,220904,220905,-1,113.69571685791016,Wednesday,17
osgb4000000025971888,206176,220918,-1,44.02190399169922,Wednesday,17
osgb4000000025971888,206176,220918,-1,41.04973220825195,Wednesday,17
osgb4000000025971889,224225,220922,-1,35.71231460571289,Wednesday,17
osgb4000000025928062,204003,220948,-1,44.642826080322266,Wednesday,17
osgb4000000025928062,204003,220948,-1,47.77760314941406,Wednesday,17
osgb4000000025972207,221011,221010,-1,47.398170471191406,Wednesday,17
osgb4000000025972207,221011,221010,-1,46.524986267089844,Wednesday,17
osgb4000000025972206,221011,221010,-1,47.398170471191406,Wednesday,17
osgb4000000025972206,221011,221010,-1,46.524986267089844,Wednesday,17
osgb4000000025972205,201977,221011,-1,46.0568733215332,Wednesday,17
osgb4000000025972205,201977,221011,-1,45.18368911743164,Wednesday,17
osgb4000000025934046,203855,221118,-1,42.18214416503906,Wednesday,17
osgb4000000025972621,209736,221139,-1,41.800086975097656,Wednesday,17
osgb4000000025972621,209736,221139,-1,47.32797622680664,Wednesday,17
osgb4000000025928768,209518,221163,-1,53.58583068847656,Wednesday,17
osgb4000000025931427,209324,221238,-1,47.99626922607422,Wednesday,17
osgb4000000025973208,203508,221268,-1,36.21895217895508,Wednesday,17
osgb4000000025973681,201913,221343,-1,33.386375427246094,Wednesday,17
osgb4000000025938686,201914,221344,-1,34.16817855834961,Wednesday,17
osgb4000000025929905,201954,221349,-1,40.23308563232422,Wednesday,17
osgb4000000025926577,202720,221447,-1,66.28084564208984,Wednesday,17
osgb4000000025926577,202720,221447,-1,66.82177734375,Wednesday,17
osgb4000000025967897,202866,221512,-1,66.66124725341797,Wednesday,17
osgb4000000025967897,202866,221512,-1,70.5340576171875,Wednesday,17
osgb4000000025931507,209642,221814,-1,41.48579406738281,Wednesday,17
osgb4000000025928499,206904,221568,-1,76.34040832519531,Wednesday,17
osgb4000000025974239,205883,221588,-1,48.0568962097168,Wednesday,17
osgb4000000025974240,221588,221589,-1,52.39043426513672,Wednesday,17
osgb4000000025928017,203793,221637,-1,47.408355712890625,Wednesday,17
osgb4000000025934033,203796,221641,-1,48.99669647216797,Wednesday,17
osgb4000000025930305,252474,221646,-1,32.20594787597656,Wednesday,17
osgb4000000025930304,203835,221649,-1,59.607913970947266,Wednesday,17
osgb4000000025972862,218160,221654,-1,43.932430267333984,Wednesday,17
osgb4000000025935741,209239,221688,-1,39.55414581298828,Wednesday,17
osgb4000000025974699,209083,221693,-1,36.128814697265625,Wednesday,17
osgb4000000025975267,209361,221787,-1,56.5309944152832,Wednesday,17
osgb4000000025975268,221139,221793,-1,44.19086456298828,Wednesday,17
osgb4000000025975268,221139,221793,-1,47.76776885986328,Wednesday,17
osgb4000000025975269,221787,221797,-1,59.641117095947266,Wednesday,17
osgb4000000025975273,221801,221800,-1,58.22829055786133,Wednesday,17
osgb4000000025975274,221802,221801,-1,59.000118255615234,Wednesday,17
osgb4000000025975272,221797,221802,-1,58.84313201904297,Wednesday,17
osgb4000000025975309,204846,221804,-1,36.14334487915039,Wednesday,17
osgb4000000025978484,221804,221806,-1,37.16166687011719,Wednesday,17
osgb4000000025982471,223914,221900,-1,40.90335464477539,Wednesday,17
osgb4000000025982471,223914,221900,-1,36.902740478515625,Wednesday,17
osgb4000000025982470,223914,221900,-1,31.572301864624023,Wednesday,17
osgb5000005100853298,242347,221902,-1,42.32711410522461,Wednesday,17
osgb4000000025926707,203830,221969,-1,65.57491302490234,Wednesday,17
osgb4000000025976587,222073,222072,-1,118.82626342773438,Wednesday,17
osgb4000000025976586,205912,222073,-1,115.28620147705078,Wednesday,17
osgb4000000025926759,220407,222095,-1,72.80176544189453,Wednesday,17
osgb4000000025926759,220407,222095,-1,71.60509490966797,Wednesday,17
osgb4000000025928648,208896,222118,-1,71.30345153808594,Wednesday,17
osgb4000000025977812,204649,222310,-1,74.51356506347656,Wednesday,17
osgb4000000025977812,204649,222310,-1,78.33927154541016,Wednesday,17
osgb4000000025977812,204649,222310,-1,71.97286224365234,Wednesday,17
osgb4000000025977946,209020,222349,-1,61.05976104736328,Wednesday,17
osgb4000000025926179,205082,222383,-1,68.05667114257812,Wednesday,17
osgb4000000025934394,204903,222417,-1,53.20214080810547,Wednesday,17
osgb4000000025978202,206258,222443,-1,45.43224334716797,Wednesday,17
osgb4000000025978657,206177,222583,-1,56.47785949707031,Wednesday,17
osgb4000000025978658,206333,222589,-1,33.44906234741211,Wednesday,17
osgb4000000025979016,205430,222717,-1,42.96049499511719,Wednesday,17
osgb4000000025979264,203024,222806,-1,72.18661499023438,Wednesday,17
osgb4000000025926836,205704,222813,-1,81.49404907226562,Wednesday,17
osgb4000000025927073,209354,222976,-1,63.514068603515625,Wednesday,17
osgb4000000025979762,209413,222977,-1,43.407310485839844,Wednesday,17
osgb4000000025979762,209413,222977,-1,43.000144958496094,Wednesday,17
osgb4000000025935910,209728,222980,-1,69.75757598876953,Wednesday,17
osgb4000000025979760,209351,222981,-1,68.36845397949219,Wednesday,17
osgb4000000025979764,209724,222984,-1,70.80289459228516,Wednesday,17
osgb4000000025926960,218457,223078,-1,50.204349517822266,Wednesday,17
osgb4000000025931539,209748,223091,-1,37.98311233520508,Wednesday,17
osgb4000000025933935,203507,223372,-1,35.17087173461914,Wednesday,17
osgb4000000025981028,204035,223452,-1,33.70570373535156,Wednesday,17
osgb4000000025981028,204035,223452,-1,36.289756774902344,Wednesday,17
osgb4000000025981031,223455,223454,-1,35.17081832885742,Wednesday,17
osgb4000000025934084,203993,223454,-1,30.408815383911133,Wednesday,17
osgb4000000025934084,203993,223454,-1,35.68050765991211,Wednesday,17
osgb4000000025981032,203994,223455,-1,30.60539436340332,Wednesday,17
osgb4000000025981030,223454,223456,-1,33.85976791381836,Wednesday,17
osgb4000000025981030,223454,223456,-1,29.999181747436523,Wednesday,17
osgb4000000025981026,204240,223457,-1,74.87107849121094,Wednesday,17
osgb4000000025981026,204240,223457,-1,74.25523376464844,Wednesday,17
osgb4000000025934177,223457,223458,-1,58.752201080322266,Wednesday,17
osgb4000000025981149,203909,223488,-1,50.234161376953125,Wednesday,17
osgb4000000025981152,223488,223489,-1,52.27734375,Wednesday,17
osgb4000000025981151,223488,223489,-1,52.27734375,Wednesday,17
osgb4000000025981235,222806,223511,-1,70.11373901367188,Wednesday,17
osgb4000000025981256,204596,223520,-1,39.31926727294922,Wednesday,17
osgb4000000025981278,202287,223530,-1,56.0699348449707,Wednesday,17
osgb4000000025930610,205303,223571,-1,65.67994689941406,Wednesday,17
osgb4000000025930610,205303,223571,-1,65.19017791748047,Wednesday,17
osgb4000000025981449,223571,223572,-1,68.08515167236328,Wednesday,17
osgb4000000025981546,205344,223591,-1,76.69682312011719,Wednesday,17
osgb4000000025981546,205344,223591,-1,76.47126007080078,Wednesday,17
osgb4000000025970703,220573,223608,-1,126.00455474853516,Wednesday,17
osgb5000005125805754,223608,223609,-1,114.5260009765625,Wednesday,17
osgb4000000025981606,223626,223625,-1,58.747711181640625,Wednesday,17
osgb5000005120529233,202996,223626,-1,61.05586624145508,Wednesday,17
osgb4000000025926135,252766,223628,-1,61.317909240722656,Wednesday,17
osgb4000000025926135,252766,223628,-1,59.18212127685547,Wednesday,17
osgb4000000025982354,203466,223886,-1,29.203121185302734,Wednesday,17
osgb4000000025982354,203466,223886,-1,25.224863052368164,Wednesday,17
osgb4000000025930233,203521,223888,-1,47.027259826660156,Wednesday,17
osgb4000000025927955,203505,223889,-1,37.15855407714844,Wednesday,17
osgb4000000025933628,202086,223914,-1,40.15936279296875,Wednesday,17
osgb4000000025933628,202086,223914,-1,32.493995666503906,Wednesday,17
osgb4000000025930369,218926,223919,-1,33.0921516418457,Wednesday,17
osgb4000000025930369,218926,223919,-1,35.40250778198242,Wednesday,17
osgb4000000025982538,204313,223923,-1,42.83675765991211,Wednesday,17
osgb4000000025982538,204313,223923,-1,44.101078033447266,Wednesday,17
osgb4000000025982539,204340,223929,-1,57.856815338134766,Wednesday,17
osgb4000000025982539,204340,223929,-1,59.60691833496094,Wednesday,17
osgb4000000025982540,223929,223930,-1,53.63179397583008,Wednesday,17
osgb4000000025982540,223929,223930,-1,55.74222946166992,Wednesday,17
osgb4000000025982542,204341,223930,-1,55.74222946166992,Wednesday,17
osgb4000000025982736,202892,223999,-1,34.821720123291016,Wednesday,17
osgb4000000025983503,205303,224190,-1,59.37678146362305,Wednesday,17
osgb4000000025983503,205303,224190,-1,59.96400451660156,Wednesday,17
osgb4000000025983642,204947,224225,-1,36.11967086791992,Wednesday,17
osgb4000000025983642,204947,224225,-1,36.35237121582031,Wednesday,17
osgb4000000025961811,204950,224226,-1,26.536157608032227,Wednesday,17
osgb4000000025961811,204950,224226,-1,26.94668960571289,Wednesday,17
osgb4000000025983641,224227,224226,-1,34.65338134765625,Wednesday,17
osgb4000000025983641,224227,224226,-1,33.21564483642578,Wednesday,17
osgb4000000025983639,224225,224227,-1,36.815067291259766,Wednesday,17
osgb4000000025930525,218547,224228,-1,33.235862731933594,Wednesday,17
osgb4000000025961823,224229,224228,-1,47.82067108154297,Wednesday,17
osgb4000000025983643,218733,224229,-1,41.33138656616211,Wednesday,17
osgb4000000025983637,224231,224230,-1,63.9140510559082,Wednesday,17
osgb4000000025928398,206209,224231,-1,68.72808074951172,Wednesday,17
osgb4000000025984611,224480,224256,-1,40.690269470214844,Wednesday,17
osgb4000000025983777,223530,224257,-1,61.45553970336914,Wednesday,17
osgb4000000025947766,224313,224311,-1,30.427770614624023,Wednesday,17
osgb4000000025983953,209554,224311,-1,59.867923736572266,Wednesday,17
osgb4000000025983953,209554,224311,-1,59.867923736572266,Wednesday,17
osgb4000000025983952,209572,224312,-1,30.815418243408203,Wednesday,17
osgb4000000025983950,209589,224312,-1,32.15547180175781,Wednesday,17
osgb4000000025983951,224312,224313,-1,25.99385643005371,Wednesday,17
osgb4000000025939809,205316,224448,-1,68.57598114013672,Wednesday,17
osgb4000000025984610,224256,224479,-1,29.689462661743164,Wednesday,17
osgb4000000025982474,201611,224479,-1,23.681543350219727,Wednesday,17
osgb4000000025984612,224479,224480,-1,31.849491119384766,Wednesday,17
osgb4000000025295409,178223,241685,-1,49.80260467529297,Wednesday,17
osgb5000005100209387,241685,241687,-1,39.250030517578125,Wednesday,17
osgb4000000025933648,202659,242347,-1,41.862342834472656,Wednesday,17
osgb4000000025933648,202659,242347,-1,40.01890563964844,Wednesday,17
osgb4000000025933648,202659,242347,-1,36.89346694946289,Wednesday,17
osgb5000005100853308,221902,242347,-1,28.144805908203125,Wednesday,17
osgb5000005100853308,221902,242347,-1,24.355295181274414,Wednesday,17
osgb5000005100853305,242355,242350,-1,26.573204040527344,Wednesday,17
osgb5000005100853297,202687,242355,-1,36.68708801269531,Wednesday,17
osgb5000005100853300,242350,242355,-1,45.05569839477539,Wednesday,17
osgb5000005100853300,242350,242355,-1,43.152366638183594,Wednesday,17
osgb5000005101048308,204849,242549,-1,31.434059143066406,Wednesday,17
osgb4000000025928284,205431,242563,-1,30.996299743652344,Wednesday,17
osgb5000005101067827,242563,242566,-1,32.290802001953125,Wednesday,17
osgb5000005101471571,242833,242832,-1,38.37453842163086,Wednesday,17
