src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025963143,206885,218956,-1,52.62775421142578,Friday,8
osgb4000000025963541,205918,219004,-1,55.915130615234375,Friday,8
osgb4000000025930298,203827,219031,-1,25.430879592895508,Friday,8
osgb4000000025933812,203117,219034,-1,38.025169372558594,Friday,8
osgb4000000025933811,203112,219034,-1,12.337878227233887,Friday,8
osgb4000000025963695,203248,219042,-1,104.3379135131836,Friday,8
osgb4000000025963698,219045,219043,-1,106.080810546875,Friday,8
osgb4000000025963698,219045,219043,-1,106.15414428710938,Friday,8
osgb4000000025963697,219042,219044,-1,109.17701721191406,Friday,8
osgb4000000025926186,205270,219045,-1,116.24075317382812,Friday,8
osgb4000000025973685,221512,219847,-1,68.11196899414062,Friday,8
osgb4000000025927959,203545,219848,-1,48.14158630371094,Friday,8
osgb4000000025930271,203756,220212,-1,54.991302490234375,Friday,8
osgb4000000025930061,202897,220232,-1,25.591896057128906,Friday,8
osgb4000000025930061,202897,220232,-1,32.80315399169922,Friday,8
osgb4000000025933730,202901,220236,-1,46.898441314697266,Friday,8
osgb4000000025931409,209231,220247,-1,36.64840316772461,Friday,8
osgb4000000025969654,209233,220272,-1,35.996490478515625,Friday,8
osgb4000000025969686,203114,220275,-1,111.64302062988281,Friday,8
osgb4000000025969689,220278,220276,-1,111.05099487304688,Friday,8
osgb4000000025969687,220279,220277,-1,105.83780670166016,Friday,8
osgb4000000025969684,203172,220278,-1,111.52998352050781,Friday,8
osgb4000000025969685,203174,220279,-1,103.37307739257812,Friday,8
osgb5000005111282910,247587,220361,-1,44.23740005493164,Friday,8
osgb4000000025934545,205342,220377,-1,55.3831787109375,Friday,8
osgb4000000025934546,205332,220378,-1,45.309104919433594,Friday,8
osgb4000000025970033,205725,220383,-1,107.15582275390625,Friday,8
osgb4000000025970034,220383,220384,-1,95.91446685791016,Friday,8
osgb4000000025970122,204683,220406,-1,73.14100646972656,Friday,8
osgb4000000025970123,220406,220407,-1,69.33383178710938,Friday,8
osgb4000000025970238,204582,220435,-1,51.22601318359375,Friday,8
osgb4000000025970238,204582,220435,-1,48.66317367553711,Friday,8
osgb4000000025970341,204817,220455,-1,42.512638092041016,Friday,8
osgb4000000025970341,204817,220455,-1,42.2474250793457,Friday,8
osgb4000000025970339,206249,220462,-1,49.537166595458984,Friday,8
osgb4000000025934806,206335,220466,-1,42.840877532958984,Friday,8
osgb4000000025970394,208840,220472,-1,54.08739471435547,Friday,8
osgb4000000025970393,208851,220474,-1,43.79374313354492,Friday,8
osgb4000000025970560,204847,220529,-1,49.92258071899414,Friday,8
osgb4000000025926088,205904,220573,-1,112.63219451904297,Friday,8
osgb4000000025970704,220578,220575,-1,110.24928283691406,Friday,8
osgb5000005126493039,220580,220578,-1,86.54507446289062,Friday,8
osgb4000000025970702,205906,220580,-1,109.8920669555664,Friday,8
osgb4000000025970932,220918,220628,-1,67.53451538085938,Friday,8
osgb4000000025970932,220918,220628,-1,62.815128326416016,Friday,8
osgb4000000025931531,209724,220750,-1,65.89802551269531,Friday,8
osgb4000000025975354,221814,220753,-1,35.112918853759766,Friday,8
osgb4000000025927950,202725,220758,-1,38.069732666015625,Friday,8
osgb4000000025927950,202725,220758,-1,41.13884353637695,Friday,8
osgb5000005120482894,252444,220817,-1,38.39019012451172,Friday,8
osgb5000005131144650,258326,220844,-1,43.8442497253418,Friday,8
osgb4000000025971656,203527,220845,-1,31.415536880493164,Friday,8
osgb4000000025971680,218956,220851,-1,52.093788146972656,Friday,8
osgb4000000025928225,224190,220902,-1,60.83698654174805,Friday,8
osgb4000000025971834,205727,220904,-1,111.40754699707031,Friday,8
osgb4000000025971835,220904,220905,-1,113.4745101928711,Friday,8
osgb4000000025971888,206176,220918,-1,40.25279998779297,Friday,8
osgb4000000025971888,206176,220918,-1,41.07830047607422,Friday,8
osgb4000000025971889,224225,220922,-1,41.29986572265625,Friday,8
osgb4000000025928062,204003,220948,-1,46.60318374633789,Friday,8
osgb4000000025928062,204003,220948,-1,47.4530029296875,Friday,8
osgb4000000025972207,221011,221010,-1,42.30708312988281,Friday,8
osgb4000000025972207,221011,221010,-1,40.71163558959961,Friday,8
osgb4000000025972206,221011,221010,-1,42.30708312988281,Friday,8
osgb4000000025972206,221011,221010,-1,40.71163558959961,Friday,8
osgb4000000025972205,201977,221011,-1,40.816795349121094,Friday,8
osgb4000000025972205,201977,221011,-1,39.22134780883789,Friday,8
osgb4000000025934046,203855,221118,-1,45.92108917236328,Friday,8
osgb4000000025972621,209736,221139,-1,42.59160232543945,Friday,8
osgb4000000025972621,209736,221139,-1,46.7133903503418,Friday,8
osgb4000000025928768,209518,221163,-1,51.96662902832031,Friday,8
osgb4000000025931427,209324,221238,-1,47.81322479248047,Friday,8
osgb4000000025973208,203508,221268,-1,38.995147705078125,Friday,8
osgb4000000025973681,201913,221343,-1,35.15693664550781,Friday,8
osgb4000000025938686,201914,221344,-1,37.84223937988281,Friday,8
osgb4000000025929905,201954,221349,-1,36.12338638305664,Friday,8
osgb4000000025926577,202720,221447,-1,64.43302917480469,Friday,8
osgb4000000025926577,202720,221447,-1,64.33029174804688,Friday,8
osgb4000000025967897,202866,221512,-1,61.999149322509766,Friday,8
osgb4000000025967897,202866,221512,-1,63.51483154296875,Friday,8
osgb4000000025931507,209642,221814,-1,37.64781188964844,Friday,8
osgb4000000025928499,206904,221568,-1,71.1689682006836,Friday,8
osgb4000000025974239,205883,221588,-1,50.57312774658203,Friday,8
osgb4000000025974240,221588,221589,-1,50.97642517089844,Friday,8
osgb4000000025928017,203793,221637,-1,45.925537109375,Friday,8
osgb4000000025934033,203796,221641,-1,50.932861328125,Friday,8
osgb4000000025930305,252474,221646,-1,32.78268814086914,Friday,8
osgb4000000025930304,203835,221649,-1,57.99410629272461,Friday,8
osgb4000000025972862,218160,221654,-1,48.24032974243164,Friday,8
osgb4000000025935741,209239,221688,-1,36.73260498046875,Friday,8
osgb4000000025974699,209083,221693,-1,29.462596893310547,Friday,8
osgb4000000025975267,209361,221787,-1,56.64447784423828,Friday,8
osgb4000000025975268,221139,221793,-1,44.936405181884766,Friday,8
osgb4000000025975268,221139,221793,-1,41.27836227416992,Friday,8
osgb4000000025975269,221787,221797,-1,59.504371643066406,Friday,8
osgb4000000025975273,221801,221800,-1,57.64978790283203,Friday,8
osgb4000000025975274,221802,221801,-1,58.42161560058594,Friday,8
osgb4000000025975272,221797,221802,-1,58.26462936401367,Friday,8
osgb4000000025975309,204846,221804,-1,42.66141128540039,Friday,8
osgb4000000025978484,221804,221806,-1,45.26766586303711,Friday,8
osgb4000000025982471,223914,221900,-1,37.64818572998047,Friday,8
osgb4000000025982471,223914,221900,-1,38.48162841796875,Friday,8
osgb4000000025982470,223914,221900,-1,36.653114318847656,Friday,8
osgb5000005100853298,242347,221902,-1,39.59297180175781,Friday,8
osgb4000000025926707,203830,221969,-1,62.84538650512695,Friday,8
osgb4000000025976587,222073,222072,-1,112.55363464355469,Friday,8
osgb4000000025976586,205912,222073,-1,111.54483795166016,Friday,8
osgb4000000025926759,220407,222095,-1,71.69466400146484,Friday,8
osgb4000000025926759,220407,222095,-1,72.6399154663086,Friday,8
osgb4000000025928648,208896,222118,-1,70.02879333496094,Friday,8
osgb4000000025977812,204649,222310,-1,75.83219909667969,Friday,8
osgb4000000025977812,204649,222310,-1,70.63338470458984,Friday,8
osgb4000000025977812,204649,222310,-1,70.32804107666016,Friday,8
osgb4000000025977946,209020,222349,-1,65.48284912109375,Friday,8
osgb4000000025926179,205082,222383,-1,63.02238082885742,Friday,8
osgb4000000025934394,204903,222417,-1,50.53620910644531,Friday,8
osgb4000000025978202,206258,222443,-1,46.17130661010742,Friday,8
osgb4000000025978657,206177,222583,-1,50.538394927978516,Friday,8
osgb4000000025978658,206333,222589,-1,36.64262008666992,Friday,8
osgb4000000025979016,205430,222717,-1,41.38314437866211,Friday,8
osgb4000000025979264,203024,222806,-1,67.76283264160156,Friday,8
osgb4000000025926836,205704,222813,-1,81.92050170898438,Friday,8
osgb4000000025927073,209354,222976,-1,62.67070388793945,Friday,8
osgb4000000025979762,209413,222977,-1,42.1541862487793,Friday,8
osgb4000000025979762,209413,222977,-1,43.289974212646484,Friday,8
osgb4000000025935910,209728,222980,-1,68.30963897705078,Friday,8
osgb4000000025979760,209351,222981,-1,67.79996490478516,Friday,8
osgb4000000025979764,209724,222984,-1,70.69729614257812,Friday,8
osgb4000000025926960,218457,223078,-1,52.9428596496582,Friday,8
osgb4000000025931539,209748,223091,-1,40.29430389404297,Friday,8
osgb4000000025933935,203507,223372,-1,32.88326644897461,Friday,8
osgb4000000025981028,204035,223452,-1,36.5377082824707,Friday,8
osgb4000000025981028,204035,223452,-1,37.40715026855469,Friday,8
osgb4000000025981031,223455,223454,-1,47.26314926147461,Friday,8
osgb4000000025934084,203993,223454,-1,36.1011962890625,Friday,8
osgb4000000025934084,203993,223454,-1,38.76667404174805,Friday,8
osgb4000000025981032,203994,223455,-1,38.574249267578125,Friday,8
osgb4000000025981030,223454,223456,-1,33.72996520996094,Friday,8
osgb4000000025981030,223454,223456,-1,33.601951599121094,Friday,8
osgb4000000025981026,204240,223457,-1,73.31226348876953,Friday,8
osgb4000000025981026,204240,223457,-1,77.30885314941406,Friday,8
osgb4000000025934177,223457,223458,-1,55.20105743408203,Friday,8
osgb4000000025981149,203909,223488,-1,50.51393508911133,Friday,8
osgb4000000025981152,223488,223489,-1,50.91836929321289,Friday,8
osgb4000000025981151,223488,223489,-1,50.91836929321289,Friday,8
osgb4000000025981235,222806,223511,-1,66.97513580322266,Friday,8
osgb4000000025981256,204596,223520,-1,37.9378547668457,Friday,8
osgb4000000025981278,202287,223530,-1,55.827449798583984,Friday,8
osgb4000000025930610,205303,223571,-1,60.8310432434082,Friday,8
osgb4000000025930610,205303,223571,-1,61.107582092285156,Friday,8
osgb4000000025981449,223571,223572,-1,63.42338562011719,Friday,8
osgb4000000025981546,205344,223591,-1,71.9903335571289,Friday,8
osgb4000000025981546,205344,223591,-1,72.11842346191406,Friday,8
osgb4000000025970703,220573,223608,-1,118.88263702392578,Friday,8
osgb5000005125805754,223608,223609,-1,115.79863739013672,Friday,8
osgb4000000025981606,223626,223625,-1,60.311279296875,Friday,8
osgb5000005120529233,202996,223626,-1,60.76826095581055,Friday,8
osgb4000000025926135,252766,223628,-1,54.661014556884766,Friday,8
osgb4000000025926135,252766,223628,-1,56.1970329284668,Friday,8
osgb4000000025982354,203466,223886,-1,25.604812622070312,Friday,8
osgb4000000025982354,203466,223886,-1,21.71319580078125,Friday,8
osgb4000000025930233,203521,223888,-1,47.544921875,Friday,8
osgb4000000025927955,203505,223889,-1,39.13768005371094,Friday,8
osgb4000000025933628,202086,223914,-1,37.58941650390625,Friday,8
osgb4000000025933628,202086,223914,-1,36.164642333984375,Friday,8
osgb4000000025930369,218926,223919,-1,33.93531036376953,Friday,8
osgb4000000025930369,218926,223919,-1,37.60100555419922,Friday,8
osgb4000000025982538,204313,223923,-1,46.82803726196289,Friday,8
osgb4000000025982538,204313,223923,-1,45.10401916503906,Friday,8
osgb4000000025982539,204340,223929,-1,57.46031951904297,Friday,8
osgb4000000025982539,204340,223929,-1,54.6545295715332,Friday,8
osgb4000000025982540,223929,223930,-1,62.74126434326172,Friday,8
osgb4000000025982540,223929,223930,-1,61.32275390625,Friday,8
osgb4000000025982542,204341,223930,-1,59.835994720458984,Friday,8
osgb4000000025982736,202892,223999,-1,27.64844512939453,Friday,8
osgb4000000025983503,205303,224190,-1,52.920894622802734,Friday,8
osgb4000000025983503,205303,224190,-1,52.515438079833984,Friday,8
osgb4000000025983642,204947,224225,-1,49.65294647216797,Friday,8
osgb4000000025983642,204947,224225,-1,50.34370040893555,Friday,8
osgb4000000025961811,204950,224226,-1,27.832834243774414,Friday,8
osgb4000000025961811,204950,224226,-1,30.36802101135254,Friday,8
osgb4000000025983641,224227,224226,-1,50.820411682128906,Friday,8
osgb4000000025983641,224227,224226,-1,51.01935958862305,Friday,8
osgb4000000025983639,224225,224227,-1,44.90946960449219,Friday,8
osgb4000000025930525,218547,224228,-1,40.41591262817383,Friday,8
osgb4000000025961823,224229,224228,-1,56.877044677734375,Friday,8
osgb4000000025983643,218733,224229,-1,48.016170501708984,Friday,8
osgb4000000025983637,224231,224230,-1,53.449134826660156,Friday,8
osgb4000000025928398,206209,224231,-1,62.51301193237305,Friday,8
osgb4000000025984611,224480,224256,-1,26.493282318115234,Friday,8
osgb4000000025983777,223530,224257,-1,57.14271926879883,Friday,8
osgb4000000025947766,224313,224311,-1,37.08611297607422,Friday,8
osgb4000000025983953,209554,224311,-1,57.75428009033203,Friday,8
osgb4000000025983953,209554,224311,-1,57.75428009033203,Friday,8
osgb4000000025983952,209572,224312,-1,30.73896598815918,Friday,8
osgb4000000025983950,209589,224312,-1,31.24811363220215,Friday,8
osgb4000000025983951,224312,224313,-1,31.84067726135254,Friday,8
osgb4000000025939809,205316,224448,-1,70.43465423583984,Friday,8
osgb4000000025984610,224256,224479,-1,29.206254959106445,Friday,8
osgb4000000025982474,201611,224479,-1,24.361066818237305,Friday,8
osgb4000000025984612,224479,224480,-1,30.39006805419922,Friday,8
osgb4000000025295409,178223,241685,-1,35.18567657470703,Friday,8
osgb5000005100209387,241685,241687,-1,33.48697280883789,Friday,8
osgb4000000025933648,202659,242347,-1,39.98405838012695,Friday,8
osgb4000000025933648,202659,242347,-1,35.98339080810547,Friday,8
osgb4000000025933648,202659,242347,-1,39.97649383544922,Friday,8
osgb5000005100853308,221902,242347,-1,21.315624237060547,Friday,8
osgb5000005100853308,221902,242347,-1,23.534378051757812,Friday,8
osgb5000005100853305,242355,242350,-1,23.97304916381836,Friday,8
osgb5000005100853297,202687,242355,-1,29.912132263183594,Friday,8
osgb5000005100853300,242350,242355,-1,41.142181396484375,Friday,8
osgb5000005100853300,242350,242355,-1,40.27024459838867,Friday,8
osgb5000005101048308,204849,242549,-1,39.54003143310547,Friday,8
osgb4000000025928284,205431,242563,-1,33.152748107910156,Friday,8
osgb5000005101067827,242563,242566,-1,33.08268356323242,Friday,8
osgb5000005101471571,242833,242832,-1,36.160011291503906,Friday,8
osgb5000005101471568,242837,242832,-1,38.73423385620117,Friday,8
osgb5000005101471564,242837,242833,-1,38.78136444091797,Friday,8
osgb5000005101471565,242839,242834,-1,39.97489929199219,Friday,8
osgb5000005101471574,242838,242834,-1,36.17597198486328,Friday,8
osgb5000005101471574,242838,242834,-1,35.83483123779297,Friday,8
osgb5000005101471572,242833,242835,-1,29.04938316345215,Friday,8
osgb5000005101471573,242834,242836,-1,39.977298736572266,Friday,8
osgb5000005101471573,242834,242836,-1,34.77685546875,Friday,8
osgb5000005101471569,242838,242836,-1,42.60368728637695,Friday,8
osgb5000005101471562,242836,242837,-1,43.293701171875,Friday,8
osgb5000005101471562,242836,242837,-1,43.50020980834961,Friday,8
osgb5000005101471567,203189,242838,-1,52.9838981628418,Friday,8
osgb5000005101471567,203189,242838,-1,53.96636199951172,Friday,8
osgb5000005101471566,242835,242839,-1,48.45630645751953,Friday,8
osgb5000005101480239,242851,242850,-1,40.8818473815918,Friday,8
osgb5000005101480239,242851,242850,-1,43.85930252075195,Friday,8
osgb4000000025930138,203190,242851,-1,58.61736297607422,Friday,8
osgb5000005101480231,242852,242851,-1,39.63836669921875,Friday,8
osgb5000005101480237,242854,242852,-1,39.805904388427734,Friday,8
osgb4000000025927918,258072,242853,-1,78.75277709960938,Friday,8
osgb4000000025927918,258072,242853,-1,79.28120422363281,Friday,8
osgb5000005101480235,242850,242853,-1,38.08793258666992,Friday,8
osgb5000005101480235,242850,242853,-1,38.9055061340332,Friday,8
osgb5000005101480236,242853,242854,-1,30.54842758178711,Friday,8
osgb5000005103276831,244853,243747,-1,49.10951232910156,Friday,8
osgb5000005104640309,181553,244229,-1,60.23143005371094,Friday,8
osgb5000005104640308,244229,244231,-1,64.19397735595703,Friday,8
osgb5000005104640311,244231,244229,-1,66.33168029785156,Friday,8
osgb5000005106399596,244850,244256,-1,64.73767852783203,Friday,8
osgb5000005106399621,244873,244256,-1,39.254825592041016,Friday,8
osgb5000005104743893,244876,244839,-1,40.27283477783203,Friday,8
osgb5000005106399585,244854,244842,-1,7.433493614196777,Friday,8
osgb5000005106399626,244856,244845,-1,59.06516647338867,Friday,8
osgb4000000025283131,181195,244850,-1,73.46952819824219,Friday,8
osgb5000005106399611,244854,244853,-1,33.75788116455078,Friday,8
osgb4000000025336770,181139,244853,-1,47.95784378051758,Friday,8
osgb5000005106399602,244842,244853,-1,17.529064178466797,Friday,8
osgb4000000025351943,181139,244854,-1,22.425464630126953,Friday,8
osgb5000005106399628,244859,244854,-1,26.16485023498535,Friday,8
osgb5000005106399577,244863,244856,-1,53.18994903564453,Friday,8
osgb5000005106399614,244851,244859,-1,24.242490768432617,Friday,8
osgb5000005106399614,244851,244859,-1,28.420230865478516,Friday,8
osgb4000000025295606,181171,244860,-1,110.17318725585938,Friday,8
osgb5000005106399594,244256,244878,-1,35.37348556518555,Friday,8
osgb5000005106399594,244256,244878,-1,35.37348556518555,Friday,8
osgb5000005106399624,243747,244863,-1,43.223846435546875,Friday,8
osgb5000005106399589,244871,244867,-1,38.52071762084961,Friday,8
osgb5000005106399589,244871,244867,-1,52.038970947265625,Friday,8
osgb5000005106399615,244839,244871,-1,34.5646858215332,Friday,8
osgb5000005106399617,181145,244872,-1,115.02713775634766,Friday,8
osgb4000000025295602,181130,244873,-1,63.56035232543945,Friday,8
osgb4000000025295602,181130,244873,-1,63.56035232543945,Friday,8
osgb5000005106399612,244845,244874,-1,58.24504470825195,Friday,8
osgb5000005106399573,244878,244876,-1,44.48933029174805,Friday,8
osgb5000005128749397,257582,245107,-1,54.1253776550293,Friday,8
osgb5000005106823347,257579,245108,-1,52.082679748535156,Friday,8
osgb5000005115175083,249245,245108,-1,62.517391204833984,Friday,8
osgb5000005106931006,245219,245140,-1,63.89631271362305,Friday,8
osgb5000005106931002,245227,245158,-1,87.42884826660156,Friday,8
osgb5000005106930963,245198,245161,-1,77.46977233886719,Friday,8
osgb4000000025931320,208932,245169,-1,54.536293029785156,Friday,8
osgb4000000025961449,245158,245186,-1,89.42151641845703,Friday,8
osgb5000005106931031,245140,245198,-1,75.70455169677734,Friday,8
osgb4000000025945190,245169,245219,-1,57.32054901123047,Friday,8
osgb4000000025927106,245279,245227,-1,88.5002670288086,Friday,8
osgb4000000025947757,209515,245277,-1,78.16927337646484,Friday,8
osgb4000000025945286,209514,245277,-1,27.802310943603516,Friday,8
osgb5000005109117556,245279,245277,-1,83.66828155517578,Friday,8
osgb5000005107361253,209765,245403,-1,43.9897346496582,Friday,8
osgb4000000025295670,181682,245810,-1,74.79051208496094,Friday,8
osgb5000005108948595,246392,246389,-1,46.918025970458984,Friday,8
osgb5000005108948599,246389,246390,-1,46.81792449951172,Friday,8
osgb5000005108948598,246392,246391,-1,48.31321716308594,Friday,8
osgb5000005108948600,181502,246392,-1,41.52699661254883,Friday,8
osgb5000005108948603,246394,246393,-1,42.666133880615234,Friday,8
osgb5000005108948594,246390,246393,-1,41.2073860168457,Friday,8
osgb4000000025295632,254507,246393,-1,37.6008186340332,Friday,8
osgb5000005108948604,246391,246394,-1,46.81792449951172,Friday,8
osgb4000000025927932,218502,246945,-1,65.2641830444336,Friday,8
osgb5000005111282911,223091,247527,-1,34.8234748840332,Friday,8
osgb5000005111282963,247527,247516,-1,15.72922134399414,Friday,8
osgb5000005111282986,247527,247516,-1,21.416858673095703,Friday,8
osgb4000000025935915,209771,247551,-1,41.09940719604492,Friday,8
osgb5000005111282933,247551,247587,-1,47.86602783203125,Friday,8
osgb5000005111282971,247551,247587,-1,47.86602783203125,Friday,8
osgb5000005115175091,181223,249233,-1,48.58066940307617,Friday,8
osgb5000005115175062,249225,249233,-1,39.47029113769531,Friday,8
osgb5000005115175090,249229,249222,-1,48.2653694152832,Friday,8
osgb5000005115175075,249243,249222,-1,54.18082046508789,Friday,8
osgb5000005115175071,249222,249223,-1,67.50080871582031,Friday,8
osgb5000005115175094,249225,249224,-1,50.60334777832031,Friday,8
osgb5000005115175106,249240,249225,-1,43.56135177612305,Friday,8
osgb5000005115175107,249223,249228,-1,64.06085205078125,Friday,8
osgb5000005115175060,249249,249228,-1,60.12860107421875,Friday,8
osgb5000005115175072,249228,249229,-1,58.716468811035156,Friday,8
osgb5000005115175057,249224,249230,-1,58.08390426635742,Friday,8
osgb5000005115175066,249245,249236,-1,48.21689987182617,Friday,8
osgb4000000025336781,249233,249240,-1,37.46603012084961,Friday,8
osgb5000005115175099,249239,249241,-1,47.99654769897461,Friday,8
osgb5000005115175088,249248,249243,-1,56.05316925048828,Friday,8
osgb5000005115175074,249241,249243,-1,31.237098693847656,Friday,8
osgb5000005115175108,249239,249245,-1,48.81618881225586,Friday,8
osgb5000005115175102,249230,249246,-1,62.43235397338867,Friday,8
osgb5000005115175097,249246,249247,-1,75.10921478271484,Friday,8
osgb5000005115175093,249236,249248,-1,64.48289489746094,Friday,8
osgb5000005115175103,249250,249249,-1,61.97513198852539,Friday,8
osgb5000005115175067,249247,249249,-1,71.9366455078125,Friday,8
osgb5000005115175069,249246,249250,-1,65.80754089355469,Friday,8
osgb4000000025928815,209857,249257,-1,40.76309585571289,Friday,8
osgb5000005118816402,204872,250008,-1,66.50597381591797,Friday,8
osgb4000000021615456,27527,251931,-1,60.8491096496582,Friday,8
osgb4000000025287990,256725,252144,-1,53.953372955322266,Friday,8
osgb5000005120387234,271624,252188,-1,61.73310089111328,Friday,8
osgb4000000025288086,181536,252210,-1,64.35768127441406,Friday,8
osgb5000005120387285,181690,252215,-1,63.40622329711914,Friday,8
osgb5000005120387233,194943,252265,-1,48.31954574584961,Friday,8
osgb5000005120482890,252394,252340,-1,77.80902862548828,Friday,8
osgb5000005120482635,205707,252394,-1,63.39945602416992,Friday,8
osgb5000005120482635,205707,252394,-1,63.39945602416992,Friday,8
osgb4000000025971530,205500,252444,-1,34.666839599609375,Friday,8
osgb4000000025930310,203906,252462,-1,42.61684799194336,Friday,8
osgb4000000025930307,203856,252474,-1,35.08253860473633,Friday,8
osgb5000005120529229,203617,252559,-1,49.816497802734375,Friday,8
osgb5000005120529375,221654,252569,-1,47.88082504272461,Friday,8
osgb4000000025930030,202724,252639,-1,47.40192794799805,Friday,8
osgb4000000025930030,202724,252639,-1,47.61808395385742,Friday,8
osgb4000000025926157,203829,252690,-1,66.40507507324219,Friday,8
osgb5000005120529329,203005,252766,-1,51.58999252319336,Friday,8
osgb5000005122557765,209362,254412,-1,29.449817657470703,Friday,8
osgb5000005122800374,181498,254507,-1,36.333282470703125,Friday,8
osgb5000005122800374,181498,254507,-1,31.29389190673828,Friday,8
osgb4000000025959535,218945,255606,-1,29.290185928344727,Friday,8
osgb4000000025934176,204239,255620,-1,38.388675689697266,Friday,8
osgb4000000025934176,204239,255620,-1,40.273826599121094,Friday,8
osgb4000000025969953,218224,255639,-1,50.38095474243164,Friday,8
osgb5000005125782063,204506,255650,-1,39.368934631347656,Friday,8
osgb5000005125782063,204506,255650,-1,31.03034782409668,Friday,8
osgb5000005125781936,288597,255714,-1,25.471437454223633,Friday,8
osgb5000005125781986,255620,255716,-1,52.53477096557617,Friday,8
osgb4000000021635437,25815,256178,-1,58.44245529174805,Friday,8
osgb4000000025926705,203828,256645,-1,66.46023559570312,Friday,8
osgb5000005126774281,256699,256655,-1,59.81834411621094,Friday,8
osgb5000005126774276,205406,256662,-1,36.347496032714844,Friday,8
osgb5000005126774305,256694,256681,-1,53.79385757446289,Friday,8
osgb4000000025926652,203266,256694,-1,47.565975189208984,Friday,8
osgb5000005126774263,256755,256699,-1,58.582298278808594,Friday,8
osgb5000005126774321,256755,256699,-1,58.582298278808594,Friday,8
osgb5000005126774180,205557,256716,-1,41.4772834777832,Friday,8
osgb5000005126774180,205557,256716,-1,45.22842025756836,Friday,8
osgb5000005126774302,203010,256725,-1,52.18882751464844,Friday,8
osgb4000000025927904,203133,256740,-1,42.285892486572266,Friday,8
osgb4000000025927904,203133,256740,-1,42.285892486572266,Friday,8
osgb5000005126774200,205311,256755,-1,57.598209381103516,Friday,8
osgb5000005127100890,224257,256885,-1,59.1282958984375,Friday,8
osgb5000005127100890,224257,256885,-1,42.30965805053711,Friday,8
osgb5000005127100998,256885,256990,-1,29.54265594482422,Friday,8
osgb5000005127100980,256885,256990,-1,30.821147918701172,Friday,8
osgb5000005106823362,245108,257582,-1,49.09463119506836,Friday,8
osgb5000005128749393,257580,257579,-1,60.25109100341797,Friday,8
osgb5000005128749399,245107,257580,-1,63.676395416259766,Friday,8
osgb5000005129700312,258066,258075,-1,42.62356185913086,Friday,8
osgb5000005129700314,258073,258063,-1,36.983158111572266,Friday,8
osgb5000005129700314,258073,258063,-1,36.983158111572266,Friday,8
osgb5000005129700322,258070,258063,-1,43.590293884277344,Friday,8
osgb5000005129700322,258070,258063,-1,44.44205856323242,Friday,8
osgb5000005129700310,258070,258064,-1,36.44560623168945,Friday,8
osgb5000005129700324,258064,258066,-1,44.729827880859375,Friday,8
osgb5000005129700328,258063,258069,-1,45.98872375488281,Friday,8
osgb5000005129700325,258073,258070,-1,29.98910140991211,Friday,8
osgb5000005129700326,258069,258072,-1,36.29926681518555,Friday,8
osgb5000005129700326,258069,258072,-1,32.160125732421875,Friday,8
osgb5000005129700308,258075,258072,-1,32.863224029541016,Friday,8
osgb5000005129700321,203219,258073,-1,53.512550354003906,Friday,8
osgb5000005129700321,203219,258073,-1,57.012794494628906,Friday,8
osgb5000005129700313,258069,258075,-1,47.09372329711914,Friday,8
osgb5000005129700313,258069,258075,-1,45.10798645019531,Friday,8
osgb4000000025930217,220845,258326,-1,29.628952026367188,Friday,8
osgb5000005133377252,202900,259412,-1,54.604698181152344,Friday,8
osgb5000005133377252,202900,259412,-1,40.132530212402344,Friday,8
osgb5000005142115942,242549,267564,-1,41.1612663269043,Friday,8
osgb5000005142197246,28529,267659,-1,67.25575256347656,Friday,8
osgb4000000025928812,209831,267784,-1,31.00655174255371,Friday,8
osgb5000005153059565,178256,271624,-1,54.167415618896484,Friday,8
osgb5000005154564020,272337,272334,-1,24.49831771850586,Friday,8
osgb5000005154564019,26075,272337,-1,25.794734954833984,Friday,8
osgb4000000025288089,181217,273432,-1,35.811683654785156,Friday,8
osgb5000005155666550,273432,273434,-1,49.159427642822266,Friday,8
osgb5000005155666551,273432,273434,-1,49.159427642822266,Friday,8
osgb5000005168868415,204087,288597,-1,24.274444580078125,Friday,8
osgb5000005168882407,84832,288603,-1,33.288143157958984,Friday,8
osgb4000000021996570,25970,288611,-1,15.771492958068848,Friday,8
osgb4000000025928794,221793,292284,-1,45.294593811035156,Friday,8
osgb5000005174213028,202269,293873,-1,37.264434814453125,Friday,8
osgb5000005174358441,25819,293879,-1,39.59646224975586,Friday,8
osgb5000005177861240,295974,295973,-1,54.52255630493164,Friday,8
osgb5000005177861239,267784,295973,-1,52.430519104003906,Friday,8
osgb5000005177861241,295973,295974,-1,62.494354248046875,Friday,8
osgb4000000025295267,176709,176722,-1,103.44038391113281,Friday,8
osgb4000000025295267,176709,176722,-1,105.70123291015625,Friday,8
osgb4000000025287926,176897,176726,-1,59.92292785644531,Friday,8
osgb4000000025295272,176722,176726,-1,101.23345184326172,Friday,8
osgb4000000025295272,176722,176726,-1,100.07695770263672,Friday,8
osgb4000000025351327,176938,176942,-1,33.00327682495117,Friday,8
osgb4000000025287922,176848,176844,-1,107.77202606201172,Friday,8
osgb4000000025287922,176848,176844,-1,107.47830963134766,Friday,8
osgb4000000025287922,176848,176844,-1,104.19325256347656,Friday,8
osgb4000000025351312,176845,176844,-1,31.598011016845703,Friday,8
