src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025351446,177903,177901,-1,68.96499633789062,Friday,14
osgb4000000025351446,177903,177901,-1,69.53661346435547,Friday,14
osgb4000000025283096,202963,177902,-1,64.54706573486328,Friday,14
osgb4000000025345717,177902,177903,-1,68.93812561035156,Friday,14
osgb4000000025287966,177901,177905,-1,68.05522155761719,Friday,14
osgb4000000025287966,177901,177905,-1,69.24605560302734,Friday,14
osgb4000000025287966,177901,177905,-1,68.05522155761719,Friday,14
osgb4000000025283091,178166,178007,-1,105.28292083740234,Friday,14
osgb4000000025283091,178166,178007,-1,105.8565902709961,Friday,14
osgb4000000025305875,178169,178166,-1,103.720947265625,Friday,14
osgb4000000025295391,178179,178169,-1,66.19596862792969,Friday,14
osgb4000000025320776,178179,178172,-1,37.416500091552734,Friday,14
osgb4000000025295390,178169,178173,-1,108.14656066894531,Friday,14
osgb4000000025345791,178172,178175,-1,35.653968811035156,Friday,14
osgb4000000025345791,178172,178175,-1,32.78019714355469,Friday,14
osgb4000000025305876,241687,178177,-1,22.351552963256836,Friday,14
osgb4000000025320777,178178,178177,-1,26.17397689819336,Friday,14
osgb4000000025335658,178180,178178,-1,38.74694061279297,Friday,14
osgb4000000025345792,178177,178179,-1,39.27254104614258,Friday,14
osgb4000000025336622,180812,178180,-1,30.065338134765625,Friday,14
osgb4000000025288060,180824,178180,-1,36.00127029418945,Friday,14
osgb4000000025351501,178182,178183,-1,36.808406829833984,Friday,14
osgb4000000025295397,178191,178183,-1,86.15330505371094,Friday,14
osgb4000000025345795,178182,178184,-1,74.15416717529297,Friday,14
osgb4000000025351500,178184,178185,-1,32.720401763916016,Friday,14
osgb4000000025335659,178183,178185,-1,83.87442016601562,Friday,14
osgb4000000025295398,178182,178188,-1,77.31552124023438,Friday,14
osgb4000000025345797,178188,178189,-1,38.24745178222656,Friday,14
osgb4000000025345796,178189,178191,-1,88.84237670898438,Friday,14
osgb4000000025353434,178189,178192,-1,82.03722381591797,Friday,14
osgb4000000025305880,178200,178194,-1,64.97510528564453,Friday,14
osgb4000000025335662,178195,178194,-1,33.56330490112305,Friday,14
osgb4000000025295402,178199,178195,-1,97.31350708007812,Friday,14
osgb4000000025393315,184233,178196,-1,69.045654296875,Friday,14
osgb4000000025351503,178196,178197,-1,35.312225341796875,Friday,14
osgb4000000025295400,178192,178197,-1,91.61302185058594,Friday,14
osgb4000000025335664,178196,178198,-1,65.73175048828125,Friday,14
osgb4000000025345799,178198,178199,-1,40.64178466796875,Friday,14
osgb4000000025335663,178197,178199,-1,89.76856994628906,Friday,14
osgb4000000025305881,178198,178200,-1,69.56969451904297,Friday,14
osgb4000000025305884,178215,178212,-1,56.77309799194336,Friday,14
osgb4000000025305885,178216,178213,-1,73.33971405029297,Friday,14
osgb4000000025287983,178194,178215,-1,64.716064453125,Friday,14
osgb4000000025287984,178195,178216,-1,90.92086029052734,Friday,14
osgb4000000025345804,178224,178223,-1,37.084144592285156,Friday,14
osgb4000000025305890,178212,178224,-1,39.66291427612305,Friday,14
osgb4000000025335667,178225,178224,-1,36.94763946533203,Friday,14
osgb4000000025305889,178213,178225,-1,53.320953369140625,Friday,14
osgb4000000025351506,178227,178225,-1,42.75175857543945,Friday,14
osgb4000000025345805,178223,178226,-1,52.78802490234375,Friday,14
osgb4000000025432359,178178,178226,-1,73.90101623535156,Friday,14
osgb4000000025320784,178237,178227,-1,15.44930648803711,Friday,14
osgb4000000025345806,178238,178227,-1,54.259952545166016,Friday,14
osgb4000000025335669,178229,178228,-1,37.303550720214844,Friday,14
osgb4000000025353435,178226,178229,-1,35.802024841308594,Friday,14
osgb4000000025295412,178244,178236,-1,55.81338119506836,Friday,14
osgb4000000025335665,178238,178237,-1,48.236114501953125,Friday,14
osgb4000000025305888,178236,178237,-1,53.39235305786133,Friday,14
osgb4000000025335668,178228,178238,-1,38.23738098144531,Friday,14
osgb4000000025320788,178251,178250,-1,50.689632415771484,Friday,14
osgb4000000025305893,178244,178251,-1,63.63668441772461,Friday,14
osgb4000000025305896,178250,178255,-1,60.74707794189453,Friday,14
osgb4000000025305897,178255,178256,-1,62.251312255859375,Friday,14
osgb4000000025445439,252188,178264,-1,65.9859848022461,Friday,14
osgb5000005120387242,252144,178277,-1,65.05104064941406,Friday,14
osgb4000000025287988,178264,178277,-1,67.02655792236328,Friday,14
osgb4000000025306195,180033,180028,-1,49.17747116088867,Friday,14
osgb4000000025450921,196648,180030,-1,40.030601501464844,Friday,14
osgb4000000025288045,180453,180032,-1,55.99351119995117,Friday,14
osgb4000000025288045,180453,180032,-1,55.20301055908203,Friday,14
osgb4000000025306194,180032,180033,-1,51.4395866394043,Friday,14
osgb4000000025443497,194933,180490,-1,48.45193099975586,Friday,14
osgb4000000025295565,180490,180493,-1,37.083988189697266,Friday,14
osgb4000000025306279,180493,180515,-1,37.5426139831543,Friday,14
osgb4000000025321576,180515,180516,-1,40.320003509521484,Friday,14
osgb4000000025321587,180516,180531,-1,40.1939811706543,Friday,14
osgb4000000025306281,180531,180532,-1,41.97903060913086,Friday,14
osgb4000000025321588,180532,180533,-1,46.77509307861328,Friday,14
osgb4000000025351884,180810,180812,-1,33.14080810546875,Friday,14
osgb4000000025351884,180810,180812,-1,25.329402923583984,Friday,14
osgb4000000025306324,178173,180813,-1,110.09489440917969,Friday,14
osgb4000000025295586,180813,180824,-1,111.57955169677734,Friday,14
osgb4000000025295601,244872,181130,-1,111.98486328125,Friday,14
osgb4000000025295601,244872,181130,-1,111.98486328125,Friday,14
osgb4000000025283127,180824,181130,-1,105.0290298461914,Friday,14
osgb5000005106399590,244839,181137,-1,23.20869255065918,Friday,14
osgb4000000025336769,181148,181139,-1,34.92202377319336,Friday,14
osgb4000000025346443,181137,181139,-1,25.380428314208984,Friday,14
osgb4000000025351941,181144,181142,-1,43.60570526123047,Friday,14
osgb4000000025351941,181144,181142,-1,43.10780334472656,Friday,14
osgb4000000025346442,181137,181144,-1,40.426753997802734,Friday,14
osgb4000000025346436,181149,181145,-1,111.11315155029297,Friday,14
osgb4000000025351942,181146,181148,-1,33.936031341552734,Friday,14
osgb4000000025351942,181146,181148,-1,38.20637130737305,Friday,14
osgb4000000025351937,244860,181149,-1,109.50830078125,Friday,14
osgb4000000025295607,244842,181171,-1,70.21240234375,Friday,14
osgb4000000025295610,181186,181171,-1,110.06962585449219,Friday,14
osgb4000000025288075,181447,181186,-1,107.53085327148438,Friday,14
osgb4000000025306394,181205,181195,-1,91.87298583984375,Friday,14
osgb4000000025288067,244874,181198,-1,85.75592803955078,Friday,14
osgb4000000025288067,244874,181198,-1,85.6378173828125,Friday,14
osgb4000000025288070,181209,181205,-1,96.91373443603516,Friday,14
osgb4000000025288070,181209,181205,-1,96.2157974243164,Friday,14
osgb4000000025295619,181218,181209,-1,66.3763656616211,Friday,14
osgb4000000025295617,181213,181209,-1,106.60822296142578,Friday,14
osgb4000000025295620,181219,181210,-1,68.4614028930664,Friday,14
osgb4000000025288071,181198,181210,-1,99.97261810302734,Friday,14
osgb4000000025288071,181198,181210,-1,98.92581939697266,Friday,14
osgb4000000025336782,181222,181214,-1,37.12583541870117,Friday,14
osgb4000000025295618,181210,181215,-1,109.90008544921875,Friday,14
osgb4000000025346473,181214,181216,-1,38.9317741394043,Friday,14
osgb4000000025346463,181231,181217,-1,26.396493911743164,Friday,14
osgb4000000025346462,181223,181217,-1,39.715572357177734,Friday,14
osgb4000000025346464,181224,181218,-1,32.301788330078125,Friday,14
osgb4000000025346468,181229,181219,-1,43.94858932495117,Friday,14
osgb4000000025346465,181222,181220,-1,34.34689712524414,Friday,14
osgb4000000025351958,181228,181221,-1,46.77760314941406,Friday,14
osgb4000000025346466,181218,181222,-1,35.21431350708008,Friday,14
osgb4000000025351959,181231,181223,-1,42.27962875366211,Friday,14
osgb4000000025351957,181225,181224,-1,25.765798568725586,Friday,14
osgb4000000025353886,181220,181225,-1,31.671655654907227,Friday,14
osgb4000000025346472,181216,181226,-1,41.509613037109375,Friday,14
osgb4000000025346460,181226,181227,-1,37.2456169128418,Friday,14
osgb4000000025346467,181219,181227,-1,38.5208740234375,Friday,14
osgb4000000025346469,181227,181228,-1,40.330467224121094,Friday,14
osgb4000000025346461,181226,181228,-1,40.05393600463867,Friday,14
osgb4000000025346471,181230,181229,-1,42.141902923583984,Friday,14
osgb5000005115175079,249240,181230,-1,45.533390045166016,Friday,14
osgb4000000025346470,181221,181231,-1,39.661983489990234,Friday,14
osgb4000000025283137,190624,181236,-1,108.26785278320312,Friday,14
osgb4000000025306400,181220,181236,-1,64.77118682861328,Friday,14
osgb4000000025306398,181213,181236,-1,109.96348571777344,Friday,14
osgb4000000025306399,181215,181237,-1,105.17513275146484,Friday,14
osgb4000000025306401,181221,181237,-1,66.75865936279297,Friday,14
osgb4000000025288082,181517,181447,-1,106.12007141113281,Friday,14
osgb4000000025336868,181503,181502,-1,45.8096923828125,Friday,14
osgb4000000025295642,181530,181503,-1,54.610130310058594,Friday,14
osgb4000000025288081,181449,181515,-1,110.23101806640625,Friday,14
osgb4000000025288081,181449,181515,-1,108.69722747802734,Friday,14
osgb4000000025288085,181531,181515,-1,107.0651626586914,Friday,14
osgb4000000025288085,181531,181515,-1,108.1230697631836,Friday,14
osgb4000000025288084,181533,181517,-1,107.30937957763672,Friday,14
osgb4000000025288084,181533,181517,-1,108.63573455810547,Friday,14
osgb4000000025321848,181532,181530,-1,60.72119903564453,Friday,14
osgb4000000025321848,181532,181530,-1,59.839542388916016,Friday,14
osgb4000000025283141,181585,181531,-1,102.88233184814453,Friday,14
osgb4000000025283141,181585,181531,-1,104.6406021118164,Friday,14
osgb4000000025346534,181534,181532,-1,60.78090286254883,Friday,14
osgb4000000025346534,181534,181532,-1,60.12042999267578,Friday,14
osgb4000000025283140,181583,181533,-1,107.54689025878906,Friday,14
osgb5000005120387211,252210,181534,-1,61.373966217041016,Friday,14
osgb4000000025295644,181537,181536,-1,61.650291442871094,Friday,14
osgb4000000025295646,181543,181537,-1,55.55170822143555,Friday,14
osgb4000000025321850,181544,181543,-1,42.53253173828125,Friday,14
osgb4000000025295661,181607,181544,-1,48.47260665893555,Friday,14
osgb5000005106823351,245107,181552,-1,69.26420593261719,Friday,14
osgb5000005106823351,245107,181552,-1,69.10195922851562,Friday,14
osgb4000000025306452,181552,181553,-1,56.60703659057617,Friday,14
osgb4000000025306452,181552,181553,-1,56.68640899658203,Friday,14
osgb4000000025281743,181717,181583,-1,110.50006866455078,Friday,14
osgb4000000025281743,181717,181583,-1,108.9954605102539,Friday,14
osgb4000000025281744,181719,181585,-1,101.54695892333984,Friday,14
osgb4000000025281744,181719,181585,-1,101.66292572021484,Friday,14
osgb4000000025321858,181589,181588,-1,54.50373458862305,Friday,14
osgb4000000025321858,181589,181588,-1,50.77587127685547,Friday,14
osgb4000000025346541,181595,181589,-1,50.059261322021484,Friday,14
osgb4000000025321862,181596,181592,-1,46.82183074951172,Friday,14
osgb4000000025336874,181592,181595,-1,48.5015754699707,Friday,14
osgb4000000025352022,181606,181596,-1,45.035396575927734,Friday,14
osgb4000000025346542,181603,181597,-1,48.78837966918945,Friday,14
osgb4000000025306472,245810,181603,-1,48.74690628051758,Friday,14
osgb4000000025352021,181597,181605,-1,47.794742584228516,Friday,14
osgb4000000025336879,181605,181606,-1,45.06618881225586,Friday,14
osgb4000000025295662,181588,181607,-1,51.713863372802734,Friday,14
osgb4000000025295662,181588,181607,-1,53.8399772644043,Friday,14
osgb4000000025306480,181683,181682,-1,74.70824432373047,Friday,14
osgb4000000025444291,195116,181683,-1,75.2705307006836,Friday,14
osgb4000000025306484,252215,181685,-1,76.82524871826172,Friday,14
osgb4000000025336916,181724,181689,-1,69.5106430053711,Friday,14
osgb4000000025306483,181689,181690,-1,73.69867706298828,Friday,14
osgb4000000025450920,252265,181696,-1,48.9151725769043,Friday,14
osgb4000000025336911,181705,181699,-1,54.6947021484375,Friday,14
osgb4000000025295674,194941,181700,-1,55.30452346801758,Friday,14
osgb4000000025346566,181700,181705,-1,54.07776641845703,Friday,14
osgb4000000025392841,184137,181724,-1,76.564697265625,Friday,14
osgb4000000020925851,6639,181726,-1,73.27598571777344,Friday,14
osgb4000000025288112,181726,184137,-1,69.02544403076172,Friday,14
osgb4000000025295401,178188,184233,-1,72.21790313720703,Friday,14
osgb4000000025969688,220275,190624,-1,109.59541320800781,Friday,14
osgb4000000025429583,177862,192024,-1,55.68425750732422,Friday,14
osgb4000000025335486,177610,193642,-1,48.299312591552734,Friday,14
osgb4000000025295360,177874,193650,-1,55.87407684326172,Friday,14
osgb4000000025287955,177608,194038,-1,54.6064338684082,Friday,14
osgb4000000025288054,180488,194933,-1,56.307308197021484,Friday,14
osgb4000000025288054,180488,194933,-1,59.73902130126953,Friday,14
osgb4000000025288056,180533,194939,-1,67.70549774169922,Friday,14
osgb4000000025443496,181696,194941,-1,52.8526725769043,Friday,14
osgb4000000025443500,194939,194943,-1,59.113643646240234,Friday,14
osgb4000000025295671,181685,195116,-1,75.76993560791016,Friday,14
osgb4000000025336374,180028,196648,-1,45.39866638183594,Friday,14
osgb4000000025295511,180030,199288,-1,51.70655059814453,Friday,14
osgb4000000025295511,180030,199288,-1,50.92342758178711,Friday,14
osgb4000000025933452,202089,202086,-1,37.85443878173828,Friday,14
osgb4000000025943732,201633,201553,-1,39.190513610839844,Friday,14
osgb4000000025943732,201633,201553,-1,38.685916900634766,Friday,14
osgb4000000025933258,201553,201554,-1,38.09154510498047,Friday,14
osgb4000000025933258,201553,201554,-1,39.86018371582031,Friday,14
osgb4000000025943705,201556,201555,-1,30.208494186401367,Friday,14
osgb4000000025943705,201556,201555,-1,40.23936080932617,Friday,14
osgb4000000025938524,201554,201556,-1,36.208553314208984,Friday,14
osgb4000000025938524,201554,201556,-1,37.705963134765625,Friday,14
osgb4000000025946921,201567,201556,-1,31.582889556884766,Friday,14
osgb4000000025946921,201567,201556,-1,38.63130569458008,Friday,14
osgb4000000025946920,201569,201567,-1,35.75867462158203,Friday,14
osgb4000000025946920,201569,201567,-1,38.54904556274414,Friday,14
osgb4000000025943704,201555,201569,-1,27.225318908691406,Friday,14
osgb4000000025943704,201555,201569,-1,26.941858291625977,Friday,14
osgb4000000025933259,201555,201571,-1,36.231056213378906,Friday,14
osgb4000000025933259,201555,201571,-1,37.91224670410156,Friday,14
osgb4000000025946922,201571,201572,-1,43.56361389160156,Friday,14
osgb4000000025946922,201571,201572,-1,45.71253204345703,Friday,14
osgb4000000025938547,201578,201577,-1,31.76363754272461,Friday,14
osgb4000000025933271,201580,201578,-1,25.438720703125,Friday,14
osgb4000000025943716,201577,201579,-1,33.55363082885742,Friday,14
osgb4000000025938548,201609,201580,-1,23.820425033569336,Friday,14
osgb4000000025948620,170727,201604,-1,32.382266998291016,Friday,14
osgb4000000025948620,170727,201604,-1,33.055992126464844,Friday,14
osgb4000000025946929,201604,201605,-1,27.814680099487305,Friday,14
osgb4000000025946929,201604,201605,-1,29.737960815429688,Friday,14
osgb4000000025943713,201612,201606,-1,27.325353622436523,Friday,14
osgb4000000025946927,201607,201606,-1,32.67514419555664,Friday,14
osgb4000000025948621,201604,201607,-1,28.26575469970703,Friday,14
osgb4000000025948621,201604,201607,-1,27.65735626220703,Friday,14
osgb4000000025938543,201610,201609,-1,27.140090942382812,Friday,14
osgb4000000025938545,224480,201610,-1,23.92946434020996,Friday,14
osgb4000000025946931,201612,201611,-1,24.376262664794922,Friday,14
osgb4000000025943714,201607,201612,-1,23.342235565185547,Friday,14
osgb4000000025933279,201579,201632,-1,37.938560485839844,Friday,14
osgb4000000025933279,201579,201632,-1,35.19258117675781,Friday,14
osgb4000000025938569,201632,201633,-1,38.35662841796875,Friday,14
osgb4000000025938571,201663,201659,-1,40.67997741699219,Friday,14
osgb4000000025938571,201663,201659,-1,44.06210708618164,Friday,14
osgb4000000025933280,201659,201660,-1,40.70558166503906,Friday,14
osgb4000000025933280,201659,201660,-1,44.96992874145508,Friday,14
osgb4000000025933282,201660,201661,-1,41.95053482055664,Friday,14
osgb4000000025933282,201660,201661,-1,44.85706329345703,Friday,14
osgb4000000025933281,201661,201662,-1,43.91768264770508,Friday,14
osgb4000000025933281,201661,201662,-1,46.05375671386719,Friday,14
osgb4000000025938570,201572,201663,-1,41.87733840942383,Friday,14
osgb4000000025938570,201572,201663,-1,44.04566955566406,Friday,14
osgb4000000025933314,201662,201758,-1,38.75643539428711,Friday,14
osgb4000000025933314,201662,201758,-1,39.553680419921875,Friday,14
osgb4000000025938637,201758,201769,-1,26.334461212158203,Friday,14
osgb4000000025938638,201769,201778,-1,26.334461212158203,Friday,14
osgb4000000025938638,201769,201778,-1,25.07647132873535,Friday,14
osgb4000000025933315,201778,201786,-1,40.077789306640625,Friday,14
osgb4000000025933315,201778,201786,-1,39.52128601074219,Friday,14
osgb4000000025929849,201786,201792,-1,39.52128601074219,Friday,14
osgb4000000025933316,201795,201793,-1,40.97798538208008,Friday,14
osgb4000000025929850,201793,201794,-1,40.09186553955078,Friday,14
osgb4000000025943784,201792,201795,-1,40.43619155883789,Friday,14
osgb4000000025933317,201794,201796,-1,42.719276428222656,Friday,14
osgb4000000025938651,201796,201803,-1,41.130191802978516,Friday,14
osgb4000000025926573,201605,201853,-1,52.3145637512207,Friday,14
osgb4000000025926573,201605,201853,-1,50.66558074951172,Friday,14
osgb4000000025926573,201605,201853,-1,52.3145637512207,Friday,14
osgb4000000025929896,201853,201911,-1,42.933349609375,Friday,14
osgb4000000025929896,201853,201911,-1,41.24363708496094,Friday,14
osgb4000000025929896,201853,201911,-1,42.35427474975586,Friday,14
osgb4000000025938684,201911,201912,-1,28.837074279785156,Friday,14
osgb4000000025943808,201912,201913,-1,36.4647216796875,Friday,14
osgb4000000025938685,221343,201914,-1,40.44935607910156,Friday,14
osgb4000000025973684,221344,201915,-1,39.68724060058594,Friday,14
osgb4000000025933418,201964,201954,-1,39.706363677978516,Friday,14
osgb4000000025938727,201915,201962,-1,39.3905029296875,Friday,14
osgb4000000025973683,201962,201964,-1,33.33269500732422,Friday,14
osgb4000000025973682,221349,201977,-1,43.19174575805664,Friday,14
osgb4000000025929906,221010,201978,-1,45.908145904541016,Friday,14
osgb4000000025929906,221010,201978,-1,45.908145904541016,Friday,14
osgb4000000025929906,221010,201978,-1,45.157379150390625,Friday,14
osgb4000000025938729,201978,201979,-1,45.49653625488281,Friday,14
osgb4000000025947022,202650,202659,-1,42.39296340942383,Friday,14
osgb4000000025947022,202650,202659,-1,46.85303497314453,Friday,14
osgb4000000025933449,201803,202032,-1,38.92971420288086,Friday,14
osgb4000000025943846,202056,202033,-1,31.118968963623047,Friday,14
osgb4000000025943845,202054,202033,-1,26.16561508178711,Friday,14
osgb4000000025943845,202054,202033,-1,27.864625930786133,Friday,14
osgb4000000025943848,202037,202034,-1,40.728660583496094,Friday,14
osgb4000000025943847,202032,202035,-1,39.40557098388672,Friday,14
osgb4000000025943847,202032,202035,-1,37.224525451660156,Friday,14
osgb4000000025933453,202035,202036,-1,39.762420654296875,Friday,14
osgb4000000025933453,202035,202036,-1,39.404075622558594,Friday,14
osgb4000000025946972,202036,202037,-1,37.517581939697266,Friday,14
osgb4000000025943844,202034,202051,-1,35.7152214050293,Friday,14
osgb4000000025943844,202034,202051,-1,35.44499588012695,Friday,14
osgb4000000025938757,202055,202054,-1,29.501710891723633,Friday,14
osgb4000000025938756,202034,202055,-1,35.7152214050293,Friday,14
osgb4000000025938758,202051,202056,-1,30.10529136657715,Friday,14
osgb4000000025933450,202033,202057,-1,16.4453125,Friday,14
osgb4000000025933450,202033,202057,-1,16.35320281982422,Friday,14
osgb4000000025933450,202033,202057,-1,19.985193252563477,Friday,14
osgb4000000025933451,202057,202087,-1,24.767810821533203,Friday,14
osgb4000000025933451,202057,202087,-1,32.93935012817383,Friday,14
osgb4000000025938759,202087,202088,-1,31.673233032226562,Friday,14
osgb4000000025938759,202087,202088,-1,37.23634338378906,Friday,14
osgb4000000025946971,202088,202089,-1,36.744964599609375,Friday,14
osgb4000000025946971,202088,202089,-1,38.184295654296875,Friday,14
osgb4000000025943906,202248,202245,-1,47.04323196411133,Friday,14
osgb4000000025943906,202248,202245,-1,46.21513366699219,Friday,14
osgb4000000025943907,202249,202246,-1,45.42033386230469,Friday,14
osgb4000000025943907,202249,202246,-1,45.225486755371094,Friday,14
osgb4000000025933494,202246,202247,-1,45.49653625488281,Friday,14
osgb4000000025933494,202246,202247,-1,45.61334991455078,Friday,14
osgb4000000025933495,202258,202248,-1,44.40886688232422,Friday,14
osgb4000000025933495,202258,202248,-1,44.52568054199219,Friday,14
osgb4000000025933496,201979,202249,-1,45.49653625488281,Friday,14
osgb4000000025933496,201979,202249,-1,45.61334991455078,Friday,14
osgb4000000025943908,202247,202258,-1,45.42033386230469,Friday,14
osgb4000000025943908,202247,202258,-1,45.225486755371094,Friday,14
osgb4000000025929954,202245,202269,-1,48.55922317504883,Friday,14
osgb4000000025927814,202290,202287,-1,47.567596435546875,Friday,14
osgb4000000025927813,293873,202290,-1,26.039987564086914,Friday,14
osgb4000000025927813,293873,202290,-1,25.84321403503418,Friday,14
osgb4000000025975788,221900,202648,-1,35.416019439697266,Friday,14
osgb4000000025933629,202648,202649,-1,34.27431106567383,Friday,14
osgb4000000025933630,202649,202650,-1,44.618751525878906,Friday,14
osgb4000000025933630,202649,202650,-1,45.52565383911133,Friday,14
osgb4000000025975787,221902,202687,-1,37.41543197631836,Friday,14
osgb5000005100853304,242350,202695,-1,35.012306213378906,Friday,14
osgb5000005100853304,242350,202695,-1,39.783531188964844,Friday,14
osgb4000000025927823,202695,202715,-1,50.22835922241211,Friday,14
osgb4000000025927823,202695,202715,-1,49.92325210571289,Friday,14
osgb4000000025927824,202715,202717,-1,56.79353332519531,Friday,14
osgb4000000025927824,202715,202717,-1,56.39222717285156,Friday,14
osgb4000000025927825,202717,202719,-1,65.5137710571289,Friday,14
osgb4000000025927825,202717,202719,-1,65.32964324951172,Friday,14
osgb4000000025939004,202719,202720,-1,62.11167907714844,Friday,14
osgb4000000025939004,202719,202720,-1,62.54829788208008,Friday,14
osgb4000000025930031,202722,202721,-1,58.072547912597656,Friday,14
osgb4000000025930031,202722,202721,-1,59.509033203125,Friday,14
osgb4000000025973687,221447,202721,-1,56.60577392578125,Friday,14
osgb4000000025973687,221447,202721,-1,58.749794006347656,Friday,14
osgb5000005120529110,252639,202722,-1,54.252437591552734,Friday,14
osgb4000000025943970,202726,202724,-1,26.887203216552734,Friday,14
osgb4000000025943972,202728,202725,-1,38.863548278808594,Friday,14
osgb4000000025943990,202818,202725,-1,34.63589096069336,Friday,14
osgb4000000025947028,202727,202726,-1,61.281959533691406,Friday,14
osgb4000000025943971,202724,202727,-1,35.503150939941406,Friday,14
osgb4000000025948637,202728,202727,-1,58.42000961303711,Friday,14
osgb4000000025943991,202818,202728,-1,40.91389465332031,Friday,14
osgb4000000025943989,202817,202815,-1,35.78907012939453,Friday,14
osgb4000000025947039,202817,202816,-1,41.60723114013672,Friday,14
osgb4000000025939027,202815,202816,-1,33.88581085205078,Friday,14
osgb4000000025948639,202726,202817,-1,48.87150192260742,Friday,14
osgb4000000025947040,202816,202818,-1,41.22168731689453,Friday,14
osgb4000000025926578,202821,202819,-1,59.632694244384766,Friday,14
osgb4000000025927829,202815,202819,-1,49.206703186035156,Friday,14
osgb4000000025927849,219847,202821,-1,67.08940124511719,Friday,14
osgb4000000025927849,219847,202821,-1,63.24679183959961,Friday,14
osgb4000000025930055,202868,202866,-1,58.66761779785156,Friday,14
osgb4000000025973686,202870,202867,-1,58.18070602416992,Friday,14
osgb4000000025933725,202867,202868,-1,62.022945404052734,Friday,14
osgb4000000025939034,202873,202869,-1,50.12328338623047,Friday,14
osgb4000000025933726,202872,202870,-1,48.30276870727539,Friday,14
osgb4000000025933726,202872,202870,-1,46.263614654541016,Friday,14
osgb4000000025939033,202869,202872,-1,50.31718063354492,Friday,14
osgb4000000025926593,202875,202873,-1,57.299644470214844,Friday,14
osgb4000000025947043,202876,202875,-1,61.76900863647461,Friday,14
osgb4000000025926595,202879,202876,-1,60.41131591796875,Friday,14
osgb4000000025930058,202881,202879,-1,59.41997528076172,Friday,14
osgb4000000025926605,202992,202881,-1,61.9483528137207,Friday,14
osgb4000000025927853,202893,202892,-1,43.610984802246094,Friday,14
osgb4000000025927861,202964,202893,-1,56.36272048950195,Friday,14
osgb4000000025927861,202964,202893,-1,56.48561096191406,Friday,14
osgb4000000025927858,223999,202897,-1,31.737838745117188,Friday,14
osgb4000000025927858,223999,202897,-1,27.20196533203125,Friday,14
osgb4000000025969527,220236,202900,-1,48.4848747253418,Friday,14
osgb4000000025969526,220232,202901,-1,46.39938735961914,Friday,14
osgb4000000025926600,259412,202907,-1,37.805240631103516,Friday,14
osgb4000000025926600,259412,202907,-1,35.48619079589844,Friday,14
osgb4000000025944015,202964,202963,-1,59.9695930480957,Friday,14
osgb4000000025926133,202907,202990,-1,43.82010269165039,Friday,14
osgb4000000025926133,202907,202990,-1,40.75441360473633,Friday,14
osgb4000000025926134,223625,202991,-1,67.03546905517578,Friday,14
osgb4000000025944022,202990,202991,-1,23.137271881103516,Friday,14
osgb4000000025944020,202993,202992,-1,37.190826416015625,Friday,14
osgb4000000025944021,202990,202993,-1,28.08637809753418,Friday,14
osgb4000000025947052,202991,202993,-1,40.15160369873047,Friday,14
osgb4000000025933774,203025,203024,-1,69.134765625,Friday,14
osgb4000000025939085,203026,203025,-1,71.04320526123047,Friday,14
osgb5000005120529322,223628,202996,-1,58.125030517578125,Friday,14
osgb5000005120529322,223628,202996,-1,62.34636306762695,Friday,14
osgb4000000025927884,203062,203005,-1,54.90310287475586,Friday,14
osgb4000000025944029,203010,203022,-1,60.72964096069336,Friday,14
osgb4000000025939086,203022,203023,-1,58.78547286987305,Friday,14
osgb4000000025927878,203023,203026,-1,67.15190887451172,Friday,14
osgb4000000025927880,223511,203040,-1,66.2160415649414,Friday,14
osgb4000000025927880,223511,203040,-1,65.93653106689453,Friday,14
osgb4000000025947058,203040,203041,-1,64.03730773925781,Friday,14
osgb4000000025947063,203063,203062,-1,60.79798126220703,Friday,14
osgb4000000025933791,203064,203063,-1,60.4316291809082,Friday,14
osgb4000000025930295,203820,203064,-1,66.94718170166016,Friday,14
osgb4000000025927886,203041,203067,-1,65.89706420898438,Friday,14
osgb4000000025927886,203041,203067,-1,65.63864135742188,Friday,14
osgb4000000025930098,203067,203068,-1,67.11512756347656,Friday,14
osgb4000000025944042,203070,203069,-1,70.37474822998047,Friday,14
osgb4000000025944043,203072,203069,-1,19.39643669128418,Friday,14
osgb4000000025930097,203068,203070,-1,64.5771713256836,Friday,14
osgb4000000025944044,203072,203070,-1,19.747055053710938,Friday,14
osgb4000000025927889,203077,203071,-1,50.90716552734375,Friday,14
osgb4000000025939104,203071,203072,-1,32.22182083129883,Friday,14
osgb4000000025927888,203069,203073,-1,74.1729965209961,Friday,14
osgb4000000025927888,203069,203073,-1,74.1729965209961,Friday,14
osgb4000000025933792,203073,203074,-1,69.16526794433594,Friday,14
osgb4000000025926629,203106,203077,-1,47.51959991455078,Friday,14
osgb4000000025939105,203074,203078,-1,65.43450164794922,Friday,14
osgb4000000025927894,203078,203079,-1,66.41793060302734,Friday,14
osgb4000000025930100,203079,203080,-1,65.93768310546875,Friday,14
osgb4000000025948644,203080,203081,-1,63.85411834716797,Friday,14
osgb4000000025926621,203081,203085,-1,66.7141342163086,Friday,14
osgb4000000025927898,203108,203106,-1,47.3116455078125,Friday,14
osgb4000000025933808,203109,203108,-1,49.63776397705078,Friday,14
osgb4000000025930111,203111,203109,-1,51.10976028442383,Friday,14
