src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025293512,169677,169621,1,59.87876892089844,Saturday,13
osgb4000000025303890,169621,169622,1,37.21189498901367,Saturday,13
osgb4000000025303890,169621,169622,1,38.661827087402344,Saturday,13
osgb4000000025318493,169620,169622,1,21.15363311767578,Saturday,13
osgb4000000025344268,169624,169623,1,56.64868927001953,Saturday,13
osgb4000000025303906,169678,169623,1,56.39802169799805,Saturday,13
osgb4000000025303891,169625,169624,1,64.16754150390625,Saturday,13
osgb4000000025344270,169628,169625,1,61.47937774658203,Saturday,13
osgb4000000025282591,169651,169629,1,108.23426055908203,Saturday,13
osgb4000000025282591,169651,169629,1,108.54261016845703,Saturday,13
osgb4000000025333556,169629,169630,1,109.71725463867188,Saturday,13
osgb4000000025303899,169652,169635,1,111.93274688720703,Saturday,13
osgb4000000025318497,169654,169651,1,109.23380279541016,Saturday,13
osgb4000000025318497,169654,169651,1,109.52743530273438,Saturday,13
osgb4000000025286396,169660,169652,1,110.86802673339844,Saturday,13
osgb4000000025286396,169660,169652,1,111.0202865600586,Saturday,13
osgb4000000025286395,169667,169654,1,109.53524780273438,Saturday,13
osgb4000000025333563,169661,169660,1,113.59245300292969,Saturday,13
osgb4000000025344273,169663,169661,1,111.43235778808594,Saturday,13
osgb4000000025333562,169669,169667,1,114.85636901855469,Saturday,13
osgb4000000025412688,169663,169674,1,104.93878173828125,Saturday,13
osgb4000000025282595,186768,169676,1,63.615291595458984,Saturday,13
osgb4000000025293511,169681,169677,1,112.50808715820312,Saturday,13
osgb4000000025293510,169683,169678,1,108.23591613769531,Saturday,13
osgb4000000025282597,169793,169681,1,110.79523468017578,Saturday,13
osgb4000000025282596,169791,169683,1,111.76293182373047,Saturday,13
osgb4000000025303909,169715,169704,1,31.223905563354492,Saturday,13
osgb4000000025303909,169715,169704,1,33.26406478881836,Saturday,13
osgb4000000025412692,266628,169715,1,23.66942024230957,Saturday,13
osgb4000000025412692,266628,169715,1,23.05013084411621,Saturday,13
osgb4000000025344279,169704,169716,1,28.696762084960938,Saturday,13
osgb4000000025344279,169704,169716,1,29.85038185119629,Saturday,13
osgb4000000025293521,169841,169766,1,27.823957443237305,Saturday,13
osgb4000000025293521,169841,169766,1,31.208759307861328,Saturday,13
osgb5000005129423001,257856,169767,1,22.028278350830078,Saturday,13
osgb4000000025333594,169766,169767,1,23.752788543701172,Saturday,13
osgb4000000025286405,169787,169785,1,61.447933197021484,Saturday,13
osgb4000000025318521,252094,169786,1,40.268699645996094,Saturday,13
osgb4000000025287799,176142,169786,1,49.00220489501953,Saturday,13
osgb4000000025286417,169866,169791,1,109.8330307006836,Saturday,13
osgb4000000025286417,169866,169791,1,109.97509002685547,Saturday,13
osgb4000000025286418,169863,169793,1,107.288818359375,Saturday,13
osgb4000000025286418,169863,169793,1,107.51049041748047,Saturday,13
osgb4000000025344328,169842,169841,1,36.35753631591797,Saturday,13
osgb4000000025344328,169842,169841,1,38.297698974609375,Saturday,13
osgb4000000025318527,169843,169842,1,44.46755599975586,Saturday,13
osgb5000005123303245,254574,169843,1,51.37455368041992,Saturday,13
osgb4000000025293527,169876,169866,1,109.16477966308594,Saturday,13
osgb4000000025293530,190657,169872,1,70.81314849853516,Saturday,13
osgb4000000025293529,169863,169874,1,107.93978881835938,Saturday,13
osgb4000000025295146,176167,169874,1,111.47018432617188,Saturday,13
osgb4000000025293528,169879,169876,1,109.07633972167969,Saturday,13
osgb4000000025351245,176166,169878,1,68.63591766357422,Saturday,13
osgb4000000025295145,176165,169879,1,107.29613494873047,Saturday,13
osgb4000000025303925,169882,169880,1,72.0965805053711,Saturday,13
osgb4000000025295147,176165,169881,1,80.02346801757812,Saturday,13
osgb4000000025333620,169881,169882,1,81.24585723876953,Saturday,13
osgb4000000025318541,169883,169882,1,61.942726135253906,Saturday,13
osgb4000000025333621,169878,169883,1,60.26983642578125,Saturday,13
osgb4000000025286425,169248,169914,1,70.56360626220703,Saturday,13
osgb4000000025333626,169916,169914,1,70.51986694335938,Saturday,13
osgb4000000025464244,200525,169916,1,73.95198822021484,Saturday,13
osgb4000000025286432,169922,169917,1,70.80599212646484,Saturday,13
osgb4000000025318566,169999,170000,1,46.462059020996094,Saturday,13
osgb4000000025318566,169999,170000,1,46.309391021728516,Saturday,13
osgb4000000025282605,169922,169933,1,69.5132827758789,Saturday,13
osgb4000000025282605,169922,169933,1,67.18087768554688,Saturday,13
osgb4000000025282603,169674,169934,1,104.86915588378906,Saturday,13
osgb4000000025333628,169936,169934,1,98.38446807861328,Saturday,13
osgb4000000025333631,169942,169935,1,49.08015823364258,Saturday,13
osgb4000000025293547,169948,169936,1,102.19059753417969,Saturday,13
osgb4000000025293546,169949,169937,1,108.21263885498047,Saturday,13
osgb4000000025293546,169949,169937,1,108.09746551513672,Saturday,13
osgb4000000025350735,169937,169938,1,105.02728271484375,Saturday,13
osgb4000000025282602,169669,169938,1,110.06322479248047,Saturday,13
osgb4000000025344351,169935,169939,1,48.44863510131836,Saturday,13
osgb4000000025318554,169948,169940,1,57.84740447998047,Saturday,13
osgb4000000025303943,169936,169940,1,50.46954345703125,Saturday,13
osgb4000000025344350,169944,169941,1,36.72380065917969,Saturday,13
osgb4000000025344350,169944,169941,1,37.26863479614258,Saturday,13
osgb4000000025318556,169940,169942,1,53.75217819213867,Saturday,13
osgb4000000025344347,169946,169943,1,27.498720169067383,Saturday,13
osgb4000000025333630,169939,169943,1,44.782554626464844,Saturday,13
osgb4000000025318555,169937,169944,1,39.71533966064453,Saturday,13
osgb4000000025353209,169946,169944,1,44.37997817993164,Saturday,13
osgb5000005152556504,271302,169945,1,56.791717529296875,Saturday,13
osgb4000000025333629,169943,169945,1,30.499469757080078,Saturday,13
osgb4000000025333629,169943,169945,1,30.650602340698242,Saturday,13
osgb4000000025344349,169945,169946,1,55.8187255859375,Saturday,13
osgb4000000025344349,169945,169946,1,65.41667938232422,Saturday,13
osgb4000000025353210,169941,169947,1,43.95674514770508,Saturday,13
osgb4000000025293548,169941,169949,1,60.5582160949707,Saturday,13
osgb4000000025293548,169941,169949,1,62.3261604309082,Saturday,13
osgb4000000025281730,176228,169949,1,103.7015609741211,Saturday,13
osgb4000000025281730,176228,169949,1,104.68788146972656,Saturday,13
osgb4000000025333638,170000,170001,1,39.147518157958984,Saturday,13
osgb4000000025286442,169948,169958,1,105.7121353149414,Saturday,13
osgb4000000025293551,169958,169960,1,105.08155059814453,Saturday,13
osgb4000000025344362,170001,170002,1,47.45720672607422,Saturday,13
osgb4000000025344362,170001,170002,1,45.83195495605469,Saturday,13
osgb4000000025303960,169404,169997,1,46.42586898803711,Saturday,13
osgb4000000025303960,169404,169997,1,43.71221160888672,Saturday,13
osgb4000000025344361,170002,169998,1,48.59086227416992,Saturday,13
osgb4000000025318565,169997,169999,1,46.309391021728516,Saturday,13
osgb4000000025303966,169998,170033,1,52.22535705566406,Saturday,13
osgb4000000025318573,170033,170034,1,52.342689514160156,Saturday,13
osgb4000000025286449,188369,170045,1,56.04292297363281,Saturday,13
osgb4000000025344367,170045,170046,1,56.67071533203125,Saturday,13
osgb4000000025318576,170046,170069,1,53.75835037231445,Saturday,13
osgb4000000025318577,170071,170070,1,51.904518127441406,Saturday,13
osgb4000000025333652,170069,170070,1,53.12725067138672,Saturday,13
osgb4000000025444854,271402,170071,1,30.970666885375977,Saturday,13
osgb4000000025333660,170088,170087,1,54.123069763183594,Saturday,13
osgb4000000025333677,170143,170088,1,51.69691848754883,Saturday,13
osgb4000000025293571,271148,170143,1,41.44845962524414,Saturday,13
osgb4000000025304008,170263,170144,1,45.39631271362305,Saturday,13
osgb4000000025304008,170263,170144,1,44.47640609741211,Saturday,13
osgb4000000025304008,170263,170144,1,47.10688018798828,Saturday,13
osgb4000000025304009,170264,170263,1,42.576412200927734,Saturday,13
osgb4000000025304009,170264,170263,1,47.441734313964844,Saturday,13
osgb4000000025304010,170279,170264,1,44.584197998046875,Saturday,13
osgb4000000025304010,170279,170264,1,46.48162841796875,Saturday,13
osgb4000000025318644,170291,170280,1,34.19729995727539,Saturday,13
osgb4000000025344405,170286,170281,1,23.779163360595703,Saturday,13
osgb4000000025344403,170280,170281,1,27.842329025268555,Saturday,13
osgb4000000025318641,170281,170282,1,24.591827392578125,Saturday,13
osgb4000000025318642,170283,170282,1,24.591827392578125,Saturday,13
osgb4000000025344404,170284,170283,1,27.092222213745117,Saturday,13
osgb4000000025318643,170294,170284,1,23.881284713745117,Saturday,13
osgb4000000025333720,170288,170285,1,23.86399269104004,Saturday,13
osgb4000000025333718,170293,170286,1,22.352977752685547,Saturday,13
osgb4000000025344402,170280,170286,1,27.019149780273438,Saturday,13
osgb4000000025350762,170283,170287,1,26.621837615966797,Saturday,13
osgb4000000025350761,170284,170287,1,24.439878463745117,Saturday,13
osgb4000000025344406,170294,170288,1,23.557422637939453,Saturday,13
osgb4000000025350763,170279,170291,1,41.02586364746094,Saturday,13
osgb4000000025333719,170287,170293,1,24.906707763671875,Saturday,13
osgb4000000025444858,195200,170345,1,33.988365173339844,Saturday,13
osgb4000000025304027,170345,170382,1,39.542659759521484,Saturday,13
osgb4000000025318691,170383,170382,1,38.978885650634766,Saturday,13
osgb4000000025318692,271237,170383,1,29.19719696044922,Saturday,13
osgb4000000025318692,271237,170383,1,29.82688331604004,Saturday,13
osgb5000005152556386,271214,170402,1,42.642581939697266,Saturday,13
osgb4000000025444856,195216,170403,1,41.85818099975586,Saturday,13
osgb4000000025344425,170405,170404,1,42.56217575073242,Saturday,13
osgb4000000025318693,170403,170405,1,41.85818099975586,Saturday,13
osgb4000000025304037,170464,170434,1,56.278297424316406,Saturday,13
osgb4000000025333782,170434,170435,1,47.9530029296875,Saturday,13
osgb4000000025318712,170435,170444,1,44.958473205566406,Saturday,13
osgb4000000025293588,170481,170464,1,56.18843078613281,Saturday,13
osgb4000000025304041,170523,170481,1,53.655067443847656,Saturday,13
osgb4000000025304041,170523,170481,1,50.15174102783203,Saturday,13
osgb5000005152556378,271425,170523,1,47.3553352355957,Saturday,13
osgb5000005152556378,271425,170523,1,43.194129943847656,Saturday,13
osgb4000000025304042,170527,170526,1,52.91008758544922,Saturday,13
osgb4000000025444857,195214,170527,1,50.41913604736328,Saturday,13
osgb4000000025318769,170572,170576,1,63.180084228515625,Saturday,13
osgb4000000025286467,170589,170575,1,62.825294494628906,Saturday,13
osgb4000000025444855,195218,170571,1,58.51447677612305,Saturday,13
osgb4000000025350810,170575,170572,1,60.47028350830078,Saturday,13
osgb4000000025293597,257045,170589,1,58.82545852661133,Saturday,13
osgb4000000025293597,257045,170589,1,58.82545852661133,Saturday,13
osgb4000000025286472,170635,170590,1,62.52864456176758,Saturday,13
osgb4000000025333888,170641,170635,1,36.77802658081055,Saturday,13
osgb4000000025459187,199141,170641,1,36.998783111572266,Saturday,13
osgb4000000025342310,159981,174689,1,68.82771301269531,Saturday,13
osgb4000000025342310,159981,174689,1,71.28504943847656,Saturday,13
osgb4000000025345169,174715,174714,1,52.40039825439453,Saturday,13
osgb4000000025287400,174689,174715,1,56.850276947021484,Saturday,13
osgb4000000025345174,174740,174717,1,68.9690933227539,Saturday,13
osgb4000000025319872,174717,174718,1,59.57359313964844,Saturday,13
osgb4000000025287401,174714,174719,1,51.599853515625,Saturday,13
osgb4000000025345172,174718,174719,1,62.78300857543945,Saturday,13
osgb4000000025294698,174742,174740,1,58.200347900390625,Saturday,13
osgb4000000025319880,174743,174742,1,39.66740036010742,Saturday,13
osgb4000000025294699,263558,174743,1,42.535152435302734,Saturday,13
osgb4000000025319885,174767,174768,1,66.92617797851562,Saturday,13
osgb4000000025319884,174766,174745,1,56.668094635009766,Saturday,13
osgb5000005138340620,263521,174766,1,64.81962585449219,Saturday,13
osgb4000000025294716,174788,174768,1,57.46699142456055,Saturday,13
osgb4000000025345185,174790,174789,1,55.397727966308594,Saturday,13
osgb4000000025319889,174788,174790,1,48.84885787963867,Saturday,13
osgb4000000025294720,174789,174794,1,56.10127639770508,Saturday,13
osgb4000000025334843,174794,174795,1,55.70532989501953,Saturday,13
osgb4000000025294721,174795,174797,1,60.28360366821289,Saturday,13
osgb4000000025345187,174797,174798,1,56.9788703918457,Saturday,13
osgb4000000025345187,174797,174798,1,59.48610305786133,Saturday,13
osgb4000000025334903,175093,175091,1,20.14974594116211,Saturday,13
osgb4000000025345249,175092,175089,1,22.115541458129883,Saturday,13
osgb4000000025345224,174954,174953,1,44.724605560302734,Saturday,13
osgb4000000025287468,174955,174953,1,59.155799865722656,Saturday,13
osgb4000000025282943,246539,174954,1,65.02333068847656,Saturday,13
osgb4000000025305150,174957,174955,1,56.31402587890625,Saturday,13
osgb4000000025282915,174959,174957,1,69.68560028076172,Saturday,13
osgb4000000025282915,174959,174957,1,69.40223693847656,Saturday,13
osgb4000000025351166,175089,175090,1,19.60053825378418,Saturday,13
osgb4000000025345256,243163,175086,1,34.685028076171875,Saturday,13
osgb4000000025287500,175055,175056,1,52.541954040527344,Saturday,13
osgb4000000025282929,161010,175056,1,57.197208404541016,Saturday,13
osgb4000000025305199,263594,175088,1,27.03620719909668,Saturday,13
osgb4000000025453197,197337,175061,1,59.08281707763672,Saturday,13
osgb4000000025282927,175119,175061,1,56.05915832519531,Saturday,13
osgb4000000025319965,175078,175077,1,46.993690490722656,Saturday,13
osgb4000000025294810,200727,175078,1,42.93210983276367,Saturday,13
osgb4000000025403831,186352,175079,1,53.1856575012207,Saturday,13
osgb4000000025319964,175077,175079,1,48.5216064453125,Saturday,13
osgb4000000025457715,198685,175081,1,39.793453216552734,Saturday,13
osgb4000000025334902,175093,175092,1,15.353110313415527,Saturday,13
osgb4000000025319967,175081,175092,1,27.04256248474121,Saturday,13
osgb4000000025393671,184289,175092,1,21.701560974121094,Saturday,13
osgb5000005138340540,263545,175101,1,30.523874282836914,Saturday,13
osgb4000000025294812,175116,175102,1,54.03240203857422,Saturday,13
osgb4000000025334913,175105,175104,1,47.161922454833984,Saturday,13
osgb5000005138340579,263520,175105,1,41.82958221435547,Saturday,13
osgb4000000025351172,175120,175119,1,44.2303466796875,Saturday,13
osgb4000000025424722,190652,175120,1,46.3619270324707,Saturday,13
osgb4000000025345265,175134,175132,1,49.96884536743164,Saturday,13
osgb4000000025345266,175134,175133,1,49.96884536743164,Saturday,13
osgb4000000025281717,195464,175161,1,57.91748046875,Saturday,13
osgb4000000025334920,175161,175162,1,56.72955322265625,Saturday,13
osgb4000000025295137,176142,175159,1,43.63481140136719,Saturday,13
osgb4000000025295137,176142,175159,1,39.93267059326172,Saturday,13
osgb4000000025287522,175163,175159,1,49.50926971435547,Saturday,13
osgb4000000025353345,175162,175163,1,54.06354904174805,Saturday,13
osgb4000000025287534,175208,175194,1,54.25740051269531,Saturday,13
osgb4000000025287534,175208,175194,1,55.564064025878906,Saturday,13
osgb4000000025294850,175227,175208,1,57.276851654052734,Saturday,13
osgb4000000025294850,175227,175208,1,58.80415725708008,Saturday,13
osgb4000000025449402,196234,175227,1,59.229713439941406,Saturday,13
osgb4000000025282946,175117,175258,1,45.01174545288086,Saturday,13
osgb4000000025305244,175258,175260,1,54.017364501953125,Saturday,13
osgb4000000025294864,175132,175260,1,53.22269058227539,Saturday,13
osgb4000000025287546,175133,175261,1,50.389671325683594,Saturday,13
osgb4000000025334936,175262,175261,1,43.941341400146484,Saturday,13
osgb4000000025294870,175262,175265,1,48.81936264038086,Saturday,13
osgb4000000025281718,175323,175269,1,52.541778564453125,Saturday,13
osgb4000000025287549,175265,175269,1,49.02533721923828,Saturday,13
osgb4000000025287549,175265,175269,1,48.92390823364258,Saturday,13
osgb4000000025402626,175328,175323,1,53.46696853637695,Saturday,13
osgb4000000025402626,175328,175323,1,51.5832633972168,Saturday,13
osgb4000000025287576,175329,175328,1,54.48622512817383,Saturday,13
osgb4000000025287576,175329,175328,1,53.88498306274414,Saturday,13
osgb4000000025287594,252041,175329,1,56.38480758666992,Saturday,13
osgb4000000025287594,252041,175329,1,53.44760513305664,Saturday,13
osgb4000000025320016,251984,175338,1,55.03679656982422,Saturday,13
osgb4000000025294894,175343,175340,1,60.028778076171875,Saturday,13
osgb4000000025294894,175343,175340,1,56.48677444458008,Saturday,13
osgb4000000025305262,175343,175341,1,48.39325714111328,Saturday,13
osgb4000000025305263,175345,175341,1,38.17438888549805,Saturday,13
osgb4000000025305263,175345,175341,1,34.07816696166992,Saturday,13
osgb4000000025281719,185964,175345,1,69.70825958251953,Saturday,13
osgb4000000025294909,175394,175392,1,55.46833038330078,Saturday,13
osgb4000000025294910,175395,175394,1,56.97576141357422,Saturday,13
osgb4000000025287599,196242,175397,1,58.12784194946289,Saturday,13
osgb4000000025287602,175402,175397,1,56.599937438964844,Saturday,13
osgb4000000025305276,175399,175400,1,64.46211242675781,Saturday,13
osgb4000000025294911,175400,175402,1,50.25410461425781,Saturday,13
osgb4000000025345289,175402,175403,1,51.62293243408203,Saturday,13
osgb4000000025287603,252050,175404,1,64.17570495605469,Saturday,13
osgb4000000025295047,175835,175830,1,67.9958267211914,Saturday,13
osgb4000000025295045,175838,175835,1,113.53023529052734,Saturday,13
osgb4000000025283010,175893,175836,1,119.07231140136719,Saturday,13
osgb4000000025295046,270759,175840,1,76.83165740966797,Saturday,13
osgb4000000025305413,270814,175847,1,36.73274612426758,Saturday,13
osgb4000000025305412,175842,175850,1,42.97642135620117,Saturday,13
osgb4000000025283009,270797,175891,1,116.245849609375,Saturday,13
osgb4000000025283013,175899,175891,1,118.92057800292969,Saturday,13
osgb4000000025283014,175901,175893,1,117.85521697998047,Saturday,13
osgb4000000025283100,200701,175899,1,117.9667739868164,Saturday,13
osgb4000000025335062,175929,175928,1,42.21128845214844,Saturday,13
osgb4000000025335063,175934,175929,1,37.500850677490234,Saturday,13
osgb4000000025335064,175935,175929,1,35.29375457763672,Saturday,13
osgb4000000025345367,176173,176172,1,75.08702850341797,Saturday,13
osgb4000000025406124,186787,176165,1,104.09403228759766,Saturday,13
osgb4000000025305507,176168,176166,1,66.64359283447266,Saturday,13
osgb4000000025295149,176173,176167,1,110.80677032470703,Saturday,13
osgb4000000025335118,176172,176168,1,77.14141082763672,Saturday,13
osgb4000000025345381,176237,176235,1,105.44246673583984,Saturday,13
osgb4000000025345381,176237,176235,1,104.27363586425781,Saturday,13
osgb4000000025283041,176173,176236,1,90.93964385986328,Saturday,13
osgb4000000025283041,176173,176236,1,90.04690551757812,Saturday,13
osgb4000000025287844,176266,176237,1,98.32315063476562,Saturday,13
osgb4000000025448464,256822,176239,1,69.77079772949219,Saturday,13
osgb4000000025335124,176239,176240,1,95.99676513671875,Saturday,13
osgb4000000025283043,191509,176243,1,104.80811309814453,Saturday,13
osgb4000000025283043,191509,176243,1,102.41421508789062,Saturday,13
osgb4000000025283043,191509,176243,1,102.41421508789062,Saturday,13
osgb4000000025287847,176272,176245,1,89.2449951171875,Saturday,13
osgb4000000025427661,191514,176245,1,95.9919204711914,Saturday,13
osgb4000000025320197,176243,176247,1,91.8242416381836,Saturday,13
osgb4000000025320201,176240,176263,1,94.39915466308594,Saturday,13
osgb4000000025320202,186796,176266,1,80.22323608398438,Saturday,13
osgb4000000025305527,176263,176267,1,98.7745361328125,Saturday,13
osgb4000000025283054,176276,176267,1,99.85670471191406,Saturday,13
osgb4000000025424739,190662,176267,1,68.86446380615234,Saturday,13
osgb4000000025283053,176274,176268,1,92.94563293457031,Saturday,13
osgb4000000025320207,176272,176273,1,83.00837707519531,Saturday,13
osgb4000000025295175,176289,176274,1,88.89134979248047,Saturday,13
osgb4000000025320209,176278,176275,1,76.0971908569336,Saturday,13
osgb4000000025351255,176277,176275,1,71.86540222167969,Saturday,13
osgb4000000025283056,176309,176276,1,75.3298568725586,Saturday,13
osgb4000000025305528,176286,176277,1,76.30769348144531,Saturday,13
osgb4000000025335129,176273,176278,1,80.49300384521484,Saturday,13
osgb4000000025287846,176247,176280,1,84.55783081054688,Saturday,13
osgb4000000025320208,176278,176280,1,31.303163528442383,Saturday,13
osgb4000000025351256,176286,176281,1,73.91010284423828,Saturday,13
osgb4000000025320212,176283,176281,1,57.095340728759766,Saturday,13
osgb4000000025295176,176280,176289,1,91.69681549072266,Saturday,13
osgb4000000025287851,176311,176289,1,79.87168884277344,Saturday,13
osgb5000005162817010,281304,176309,1,75.08382415771484,Saturday,13
osgb4000000025320216,176316,176309,1,73.69246673583984,Saturday,13
osgb4000000025320217,176311,176310,1,63.439308166503906,Saturday,13
osgb4000000025305535,176318,176311,1,74.1859359741211,Saturday,13
osgb4000000025283068,176497,176315,1,74.3463363647461,Saturday,13
osgb4000000025305538,176314,176315,1,77.2733383178711,Saturday,13
osgb4000000025305537,176315,176316,1,74.58927917480469,Saturday,13
osgb4000000025295186,176333,176318,1,73.92169189453125,Saturday,13
osgb4000000025295187,176492,176333,1,70.79109191894531,Saturday,13
osgb4000000025351269,176493,176503,1,77.81326293945312,Saturday,13
osgb4000000025449406,196248,176439,1,62.389183044433594,Saturday,13
osgb4000000025305574,176508,176497,1,74.25685119628906,Saturday,13
osgb4000000025320247,176445,176444,1,50.031734466552734,Saturday,13
osgb4000000025453275,197346,176445,1,55.14120101928711,Saturday,13
osgb5000005126154403,256233,176449,1,51.1522216796875,Saturday,13
osgb4000000025305566,176451,176449,1,53.70797348022461,Saturday,13
osgb4000000025405844,186713,176451,1,49.49238586425781,Saturday,13
osgb4000000025405841,186718,176465,1,61.09833526611328,Saturday,13
osgb4000000025295233,176510,176499,1,75.18804931640625,Saturday,13
osgb4000000025335166,176474,176468,1,60.72886276245117,Saturday,13
osgb4000000025281737,178283,176469,1,114.11759185791016,Saturday,13
osgb4000000025351267,176468,176470,1,61.20106506347656,Saturday,13
osgb4000000025281738,178285,176471,1,120.00436401367188,Saturday,13
osgb4000000025429871,192100,176472,1,60.37596893310547,Saturday,13
osgb4000000025335167,176470,176473,1,61.745941162109375,Saturday,13
osgb4000000025345416,176476,176474,1,58.57991027832031,Saturday,13
osgb4000000025320250,192103,176476,1,60.37596893310547,Saturday,13
osgb4000000025320255,176503,176492,1,75.93280029296875,Saturday,13
osgb4000000025320256,176499,176492,1,74.73884582519531,Saturday,13
osgb4000000025295234,176511,176493,1,78.28469848632812,Saturday,13
osgb4000000025320260,176509,176508,1,74.8132095336914,Saturday,13
osgb4000000025320260,176509,176508,1,74.8132095336914,Saturday,13
osgb4000000025305576,176516,176509,1,77.20513153076172,Saturday,13
osgb4000000025305576,176516,176509,1,76.0064926147461,Saturday,13
osgb4000000025335171,176513,176511,1,81.49748229980469,Saturday,13
osgb4000000025305575,176508,176512,1,76.1654281616211,Saturday,13
osgb4000000025287902,192665,176513,1,84.80718231201172,Saturday,13
osgb4000000025295239,192664,176516,1,81.64225006103516,Saturday,13
osgb4000000025305581,176530,176525,1,76.23975372314453,Saturday,13
osgb4000000025305581,176530,176525,1,77.72048950195312,Saturday,13
osgb4000000025295240,176536,176530,1,85.90907287597656,Saturday,13
osgb4000000025295240,176536,176530,1,86.62210845947266,Saturday,13
osgb4000000025305582,176526,176531,1,73.24447631835938,Saturday,13
osgb4000000025422708,190028,176535,1,75.38573455810547,Saturday,13
osgb4000000025305585,176537,176536,1,89.13545989990234,Saturday,13
osgb4000000025320277,176579,176537,1,78.44502258300781,Saturday,13
osgb4000000025320277,176579,176537,1,81.06906127929688,Saturday,13
osgb4000000025305584,176535,176538,1,75.85723876953125,Saturday,13
osgb4000000025283076,176512,176557,1,85.1951675415039,Saturday,13
osgb4000000025305594,176572,176558,1,94.58180236816406,Saturday,13
osgb4000000025345429,176562,176558,1,84.35478973388672,Saturday,13
osgb4000000025305591,176566,176559,1,104.382080078125,Saturday,13
osgb4000000025467672,176564,176560,1,84.19470977783203,Saturday,13
osgb4000000025351278,176559,176561,1,107.71357727050781,Saturday,13
osgb4000000025295256,176595,176562,1,75.01386260986328,Saturday,13
osgb4000000025305590,176568,176563,1,77.85505676269531,Saturday,13
osgb4000000025462380,201383,176564,1,60.277000427246094,Saturday,13
osgb4000000025351276,176563,176565,1,86.63373565673828,Saturday,13
osgb4000000025345427,176557,176566,1,103.01946258544922,Saturday,13
osgb4000000025283075,176510,176568,1,75.76626586914062,Saturday,13
osgb4000000025345426,176557,176570,1,89.77898406982422,Saturday,13
osgb4000000025295251,176570,176572,1,76.77874755859375,Saturday,13
osgb4000000025305593,176560,176573,1,90.16275024414062,Saturday,13
osgb4000000025295248,176573,176578,1,84.83177947998047,Saturday,13
osgb4000000025295248,176573,176578,1,84.92984008789062,Saturday,13
osgb4000000025320274,176561,176578,1,106.85211944580078,Saturday,13
osgb4000000025320276,176538,176579,1,71.68254089355469,Saturday,13
osgb4000000025287908,176572,176582,1,105.2950210571289,Saturday,13
osgb4000000025287908,176572,176582,1,105.35556030273438,Saturday,13
osgb4000000025305596,176579,176583,1,67.56983184814453,Saturday,13
osgb4000000025305596,176579,176583,1,68.02220153808594,Saturday,13
osgb4000000025287909,176573,176584,1,106.35003662109375,Saturday,13
osgb4000000025351279,176583,176585,1,63.41946792602539,Saturday,13
osgb4000000025351279,176583,176585,1,63.41946792602539,Saturday,13
osgb4000000025335175,176585,176586,1,62.30441665649414,Saturday,13
osgb4000000025305598,176578,176590,1,103.70767974853516,Saturday,13
osgb4000000025305598,176578,176590,1,103.25212860107422,Saturday,13
osgb4000000025287912,176691,176593,1,105.81442260742188,Saturday,13
osgb4000000025287912,176691,176593,1,106.008056640625,Saturday,13
osgb4000000025429786,201383,176595,1,88.60462951660156,Saturday,13
osgb4000000025351280,176593,176595,1,96.08712005615234,Saturday,13
osgb4000000025287958,177729,176691,1,110.74677276611328,Saturday,13
osgb4000000025287958,177729,176691,1,110.17528533935547,Saturday,13
osgb4000000025287958,177729,176691,1,110.74677276611328,Saturday,13
osgb4000000025287913,176590,176694,1,111.40904235839844,Saturday,13
osgb4000000025287913,176590,176694,1,111.42654418945312,Saturday,13
osgb4000000025335209,176697,176695,1,61.06216812133789,Saturday,13
osgb4000000025335210,176695,176696,1,51.974098205566406,Saturday,13
osgb5000005127100891,257019,176697,1,49.99271011352539,Saturday,13
osgb4000000025335208,176695,176697,1,54.96759033203125,Saturday,13
osgb4000000025345447,176696,176698,1,50.36736297607422,Saturday,13
osgb4000000025287929,176584,176709,1,110.70808410644531,Saturday,13
osgb4000000025287930,176582,176711,1,112.3046875,Saturday,13
osgb4000000025295268,176711,176720,1,110.22489166259766,Saturday,13
osgb4000000025320348,176898,176730,1,46.369842529296875,Saturday,13
osgb4000000025353368,176731,176730,1,33.43258285522461,Saturday,13
osgb4000000025320349,176895,176731,1,35.90303039550781,Saturday,13
osgb4000000025287917,176720,176732,1,110.22467803955078,Saturday,13
osgb4000000025305617,176730,176732,1,58.614688873291016,Saturday,13
osgb4000000025295276,176469,176848,1,115.91368103027344,Saturday,13
osgb4000000025295276,176469,176848,1,116.32078552246094,Saturday,13
osgb4000000025320342,176473,176856,1,57.832000732421875,Saturday,13
osgb4000000025305636,176885,176884,1,67.10955810546875,Saturday,13
osgb4000000025335273,176887,176884,1,42.26570510864258,Saturday,13
osgb4000000025335272,176893,176885,1,110.89010620117188,Saturday,13
osgb4000000025305635,176885,176888,1,117.1445083618164,Saturday,13
osgb4000000025320352,176844,176893,1,114.23075866699219,Saturday,13
osgb4000000025345477,176884,176895,1,41.695011138916016,Saturday,13
osgb4000000025295283,176732,176899,1,114.68146514892578,Saturday,13
osgb4000000025320354,176888,176899,1,119.53630065917969,Saturday,13
osgb4000000025295289,176586,177074,1,78.6407470703125,Saturday,13
osgb4000000025305667,177077,177074,1,74.83423614501953,Saturday,13
osgb4000000025305665,177083,177077,1,33.91138458251953,Saturday,13
osgb4000000025305664,177082,177077,1,56.68632888793945,Saturday,13
