src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005100853304,242350,202695,-1,36.59392166137695,Monday,7
osgb4000000025927823,202695,202715,-1,54.37294387817383,Monday,7
osgb4000000025927823,202695,202715,-1,54.02877426147461,Monday,7
osgb4000000025927824,202715,202717,-1,60.01613998413086,Monday,7
osgb4000000025927824,202715,202717,-1,59.920047760009766,Monday,7
osgb4000000025927825,202717,202719,-1,68.00836944580078,Monday,7
osgb4000000025927825,202717,202719,-1,69.2911148071289,Monday,7
osgb4000000025939004,202719,202720,-1,65.44671630859375,Monday,7
osgb4000000025939004,202719,202720,-1,53.494178771972656,Monday,7
osgb4000000025930031,202722,202721,-1,58.01445770263672,Monday,7
osgb4000000025930031,202722,202721,-1,55.270164489746094,Monday,7
osgb4000000025973687,221447,202721,-1,57.44308090209961,Monday,7
osgb4000000025973687,221447,202721,-1,52.462425231933594,Monday,7
osgb5000005120529110,252639,202722,-1,54.116119384765625,Monday,7
osgb4000000025943970,202726,202724,-1,26.225034713745117,Monday,7
osgb4000000025943972,202728,202725,-1,38.67940139770508,Monday,7
osgb4000000025943990,202818,202725,-1,32.26759719848633,Monday,7
osgb4000000025947028,202727,202726,-1,48.400596618652344,Monday,7
osgb4000000025943971,202724,202727,-1,35.924560546875,Monday,7
osgb4000000025948637,202728,202727,-1,48.27363586425781,Monday,7
osgb4000000025943991,202818,202728,-1,35.058345794677734,Monday,7
osgb4000000025943989,202817,202815,-1,34.17021179199219,Monday,7
osgb4000000025947039,202817,202816,-1,37.772926330566406,Monday,7
osgb4000000025939027,202815,202816,-1,29.82404136657715,Monday,7
osgb4000000025948639,202726,202817,-1,37.00827407836914,Monday,7
osgb4000000025947040,202816,202818,-1,32.73668670654297,Monday,7
osgb4000000025926578,202821,202819,-1,60.8163948059082,Monday,7
osgb4000000025927829,202815,202819,-1,46.7835807800293,Monday,7
osgb4000000025927849,219847,202821,-1,69.02979278564453,Monday,7
osgb4000000025927849,219847,202821,-1,68.37890625,Monday,7
osgb4000000025930055,202868,202866,-1,66.3975601196289,Monday,7
osgb4000000025973686,202870,202867,-1,56.86537551879883,Monday,7
osgb4000000025933725,202867,202868,-1,64.26961517333984,Monday,7
osgb4000000025939034,202873,202869,-1,53.98137664794922,Monday,7
osgb4000000025933726,202872,202870,-1,44.40126419067383,Monday,7
osgb4000000025933726,202872,202870,-1,42.2041015625,Monday,7
osgb4000000025939033,202869,202872,-1,55.186065673828125,Monday,7
osgb4000000025926593,202875,202873,-1,57.63811111450195,Monday,7
osgb4000000025947043,202876,202875,-1,64.03205871582031,Monday,7
osgb4000000025926595,202879,202876,-1,62.54127502441406,Monday,7
osgb4000000025930058,202881,202879,-1,59.75396728515625,Monday,7
osgb4000000025926605,202992,202881,-1,63.02550506591797,Monday,7
osgb4000000025927853,202893,202892,-1,51.46427536010742,Monday,7
osgb4000000025927861,202964,202893,-1,60.519500732421875,Monday,7
osgb4000000025927861,202964,202893,-1,59.89333724975586,Monday,7
osgb4000000025927858,223999,202897,-1,40.35087203979492,Monday,7
osgb4000000025927858,223999,202897,-1,47.46797180175781,Monday,7
osgb4000000025969527,220236,202900,-1,50.429534912109375,Monday,7
osgb4000000025969526,220232,202901,-1,48.344051361083984,Monday,7
osgb4000000025926600,259412,202907,-1,39.76865768432617,Monday,7
osgb4000000025926600,259412,202907,-1,40.94684982299805,Monday,7
osgb4000000025944015,202964,202963,-1,59.79555130004883,Monday,7
osgb4000000025926133,202907,202990,-1,49.71247100830078,Monday,7
osgb4000000025926133,202907,202990,-1,49.31593704223633,Monday,7
osgb4000000025926134,223625,202991,-1,69.41942596435547,Monday,7
osgb4000000025944022,202990,202991,-1,27.917448043823242,Monday,7
osgb4000000025944020,202993,202992,-1,55.814388275146484,Monday,7
osgb4000000025944021,202990,202993,-1,33.24388885498047,Monday,7
osgb4000000025947052,202991,202993,-1,50.345619201660156,Monday,7
osgb4000000025933774,203025,203024,-1,70.4717788696289,Monday,7
osgb4000000025939085,203026,203025,-1,72.15097045898438,Monday,7
osgb5000005120529322,223628,202996,-1,62.711631774902344,Monday,7
osgb5000005120529322,223628,202996,-1,64.9310073852539,Monday,7
osgb4000000025927884,203062,203005,-1,56.73667907714844,Monday,7
osgb4000000025944029,203010,203022,-1,62.08519744873047,Monday,7
osgb4000000025939086,203022,203023,-1,61.521728515625,Monday,7
osgb4000000025927878,203023,203026,-1,68.57408142089844,Monday,7
osgb4000000025927880,223511,203040,-1,65.98685455322266,Monday,7
osgb4000000025927880,223511,203040,-1,66.53429412841797,Monday,7
osgb4000000025947058,203040,203041,-1,62.82442092895508,Monday,7
osgb4000000025947063,203063,203062,-1,59.400360107421875,Monday,7
osgb4000000025933791,203064,203063,-1,61.673370361328125,Monday,7
osgb4000000025930295,203820,203064,-1,67.5589828491211,Monday,7
osgb4000000025927886,203041,203067,-1,72.28936004638672,Monday,7
osgb4000000025927886,203041,203067,-1,70.65275573730469,Monday,7
osgb4000000025930098,203067,203068,-1,71.8477554321289,Monday,7
osgb4000000025944042,203070,203069,-1,71.52552795410156,Monday,7
osgb4000000025944043,203072,203069,-1,19.45809555053711,Monday,7
osgb4000000025930097,203068,203070,-1,68.4688491821289,Monday,7
osgb4000000025944044,203072,203070,-1,20.944799423217773,Monday,7
osgb4000000025927889,203077,203071,-1,49.09788131713867,Monday,7
osgb4000000025939104,203071,203072,-1,28.85171127319336,Monday,7
osgb4000000025927888,203069,203073,-1,77.74925231933594,Monday,7
osgb4000000025927888,203069,203073,-1,77.74925231933594,Monday,7
osgb4000000025933792,203073,203074,-1,72.9532241821289,Monday,7
osgb4000000025926629,203106,203077,-1,51.37179946899414,Monday,7
osgb4000000025939105,203074,203078,-1,70.22602844238281,Monday,7
osgb4000000025927894,203078,203079,-1,72.74412536621094,Monday,7
osgb4000000025930100,203079,203080,-1,68.10704040527344,Monday,7
osgb4000000025948644,203080,203081,-1,67.75949096679688,Monday,7
osgb4000000025926621,203081,203085,-1,71.53768920898438,Monday,7
osgb4000000025927898,203108,203106,-1,43.84636688232422,Monday,7
osgb4000000025933808,203109,203108,-1,55.3512077331543,Monday,7
osgb4000000025930111,203111,203109,-1,53.60127258300781,Monday,7
osgb4000000025926626,203133,203111,-1,48.57015609741211,Monday,7
osgb4000000025926626,203133,203111,-1,48.57015609741211,Monday,7
osgb5000005155666549,273434,203112,-1,53.02646255493164,Monday,7
osgb4000000025926082,220276,203114,-1,110.80754852294922,Monday,7
osgb4000000025926082,220276,203114,-1,110.80754852294922,Monday,7
osgb4000000025939124,203126,203115,-1,54.03546142578125,Monday,7
osgb4000000025939124,203126,203115,-1,56.93642044067383,Monday,7
osgb4000000025926083,220277,203116,-1,109.24783325195312,Monday,7
osgb4000000025926083,220277,203116,-1,109.24783325195312,Monday,7
osgb4000000025947071,203115,203117,-1,55.958744049072266,Monday,7
osgb4000000025283136,181237,203118,-1,107.76057434082031,Monday,7
osgb4000000025930113,203119,203118,-1,104.38725280761719,Monday,7
osgb4000000025939123,203116,203119,-1,107.16105651855469,Monday,7
osgb5000005126774230,256740,203126,-1,52.0341796875,Monday,7
osgb4000000025926141,203250,203172,-1,110.85559844970703,Monday,7
osgb4000000025926142,203248,203174,-1,110.11597442626953,Monday,7
osgb4000000025306454,244231,203189,-1,67.42501068115234,Monday,7
osgb4000000025306454,244231,203189,-1,65.6031494140625,Monday,7
osgb4000000025927914,242832,203190,-1,61.59528732299805,Monday,7
osgb4000000025927914,242832,203190,-1,62.18289566040039,Monday,7
osgb4000000025926647,203262,203218,-1,68.85497283935547,Monday,7
osgb4000000025939178,203220,203219,-1,53.05120849609375,Monday,7
osgb4000000025930140,203218,203220,-1,65.41133117675781,Monday,7
osgb4000000025963696,219043,203250,-1,109.17076873779297,Monday,7
osgb5000005109601328,246945,203261,-1,64.81481170654297,Monday,7
osgb4000000025933872,203261,203262,-1,66.02010345458984,Monday,7
osgb4000000025930157,203265,203264,-1,76.7735366821289,Monday,7
osgb4000000025930157,203265,203264,-1,76.09111022949219,Monday,7
osgb5000005126774202,256681,203265,-1,62.993919372558594,Monday,7
osgb4000000025926654,203274,203266,-1,73.89997863769531,Monday,7
osgb4000000025930625,205313,203274,-1,69.9974136352539,Monday,7
osgb4000000025930186,203407,203408,-1,41.962974548339844,Monday,7
osgb4000000025944139,203411,203408,-1,33.74458312988281,Monday,7
osgb4000000025947120,203410,203409,-1,43.65253829956055,Monday,7
osgb4000000025971257,220758,203407,-1,43.491153717041016,Monday,7
osgb4000000025944138,203408,203410,-1,44.28778839111328,Monday,7
osgb4000000025939218,203411,203410,-1,30.616897583007812,Monday,7
osgb4000000025967898,219848,203411,-1,43.874267578125,Monday,7
osgb4000000025930187,218610,203412,-1,41.93035125732422,Monday,7
osgb4000000025927952,203412,203413,-1,50.9936408996582,Monday,7
osgb4000000025930192,203418,203414,-1,32.656455993652344,Monday,7
osgb4000000025933907,203416,203415,-1,47.94327163696289,Monday,7
osgb4000000025947123,203419,203416,-1,50.672210693359375,Monday,7
osgb4000000025947122,203413,203418,-1,33.910064697265625,Monday,7
osgb4000000025939223,203414,203419,-1,45.09652328491211,Monday,7
osgb4000000025944140,203415,203421,-1,47.350799560546875,Monday,7
osgb4000000025933908,203425,203422,-1,39.16673278808594,Monday,7
osgb4000000025961032,218616,203425,-1,42.26097869873047,Monday,7
osgb4000000025939232,203478,203443,-1,29.282184600830078,Monday,7
osgb4000000025930202,223886,203443,-1,30.864938735961914,Monday,7
osgb4000000025939231,203443,203447,-1,44.72431945800781,Monday,7
osgb4000000025939235,203452,203448,-1,37.51727294921875,Monday,7
osgb4000000025939235,203452,203448,-1,36.86142349243164,Monday,7
osgb4000000025939233,203422,203449,-1,39.16673278808594,Monday,7
osgb4000000025933914,203449,203450,-1,37.97230529785156,Monday,7
osgb4000000025944151,203454,203451,-1,39.139827728271484,Monday,7
osgb4000000025933915,203451,203452,-1,34.777156829833984,Monday,7
osgb4000000025939234,203450,203453,-1,35.08228302001953,Monday,7
osgb4000000025944150,203453,203454,-1,36.80335235595703,Monday,7
osgb4000000025930201,203448,203466,-1,33.41573715209961,Monday,7
osgb4000000025930201,203448,203466,-1,31.497451782226562,Monday,7
osgb4000000025944149,203467,203478,-1,40.71112060546875,Monday,7
osgb4000000025939256,203447,203503,-1,43.606712341308594,Monday,7
osgb4000000025930215,203503,203504,-1,41.380531311035156,Monday,7
osgb4000000025980766,223372,203505,-1,41.731258392333984,Monday,7
osgb4000000025961035,203467,203506,-1,60.77392578125,Monday,7
osgb4000000025939254,203506,203507,-1,47.921749114990234,Monday,7
osgb4000000025933936,203505,203508,-1,34.065467834472656,Monday,7
osgb4000000025933937,221268,203509,-1,50.144737243652344,Monday,7
osgb4000000025982353,223889,203512,-1,44.47412872314453,Monday,7
osgb4000000025948658,203512,203513,-1,45.11027526855469,Monday,7
osgb4000000025930216,203504,203513,-1,42.445587158203125,Monday,7
osgb4000000025933938,203509,203520,-1,46.024383544921875,Monday,7
osgb4000000025939258,203529,203521,-1,50.04684066772461,Monday,7
osgb4000000025939258,203529,203521,-1,46.39173126220703,Monday,7
osgb4000000025939255,203528,203527,-1,40.80414962768555,Monday,7
osgb4000000025939257,203520,203528,-1,44.91593933105469,Monday,7
osgb4000000025971657,220844,203529,-1,50.04684066772461,Monday,7
osgb4000000025927960,203576,203543,-1,54.057918548583984,Monday,7
osgb4000000025939266,203543,203545,-1,41.106056213378906,Monday,7
osgb4000000025939268,203578,203576,-1,44.70584487915039,Monday,7
osgb4000000025939268,203578,203576,-1,35.927581787109375,Monday,7
osgb4000000025927965,218629,203593,-1,62.52002716064453,Monday,7
osgb4000000025961034,218644,203616,-1,54.513912200927734,Monday,7
osgb4000000025933978,203616,203617,-1,50.824440002441406,Monday,7
osgb4000000025930234,252559,203626,-1,48.86723709106445,Monday,7
osgb4000000025930235,203626,203633,-1,65.79254913330078,Monday,7
osgb4000000025927969,203593,203634,-1,55.05208969116211,Monday,7
osgb4000000025930243,203634,203635,-1,67.94642639160156,Monday,7
osgb4000000025927971,203633,203636,-1,77.4841537475586,Monday,7
osgb4000000025930244,203636,203637,-1,76.69141387939453,Monday,7
osgb4000000025926676,203635,203641,-1,56.133365631103516,Monday,7
osgb4000000025939308,203641,203642,-1,34.26248550415039,Monday,7
osgb4000000025933986,203637,203642,-1,69.51483154296875,Monday,7
osgb4000000025933988,203642,203643,-1,58.41448211669922,Monday,7
osgb4000000025939307,203641,203643,-1,40.0357780456543,Monday,7
osgb4000000025933987,203643,203644,-1,48.380062103271484,Monday,7
osgb4000000025933989,203644,203646,-1,55.68598175048828,Monday,7
osgb4000000025930247,203646,203647,-1,44.72774887084961,Monday,7
osgb4000000025930250,203647,203664,-1,44.75889587402344,Monday,7
osgb4000000025926682,203707,203665,-1,68.77857208251953,Monday,7
osgb4000000025930251,203666,203665,-1,55.01230239868164,Monday,7
osgb4000000025944183,203664,203666,-1,55.30842590332031,Monday,7
osgb4000000025926687,203753,203705,-1,59.815948486328125,Monday,7
osgb4000000025930259,203705,203706,-1,60.164817810058594,Monday,7
osgb4000000025930259,203705,203706,-1,60.940895080566406,Monday,7
osgb4000000025934009,203706,203707,-1,62.62198257446289,Monday,7
osgb4000000025939362,203827,203828,-1,60.86484146118164,Monday,7
osgb4000000025969446,220212,203752,-1,56.969696044921875,Monday,7
osgb4000000025944201,203752,203753,-1,57.65464782714844,Monday,7
osgb4000000025930272,203760,203756,-1,59.21942901611328,Monday,7
osgb4000000025926153,203793,203760,-1,66.84184265136719,Monday,7
osgb4000000025928033,203085,203827,-1,69.08792114257812,Monday,7
osgb4000000025934034,203797,203795,-1,50.59681701660156,Monday,7
osgb4000000025974523,221637,203796,-1,53.28054428100586,Monday,7
osgb4000000025974526,221641,203797,-1,50.68860626220703,Monday,7
osgb4000000025928023,203795,203806,-1,52.89442825317383,Monday,7
osgb4000000025928025,203806,203812,-1,63.702083587646484,Monday,7
osgb4000000025939359,203812,203813,-1,62.50166320800781,Monday,7
osgb5000005120529344,252690,203820,-1,56.98038864135742,Monday,7
osgb5000005126774297,256645,203821,-1,61.66013717651367,Monday,7
osgb4000000025974519,203821,203824,-1,68.41522979736328,Monday,7
osgb4000000025974519,203821,203824,-1,67.4520492553711,Monday,7
osgb4000000025928031,203824,203825,-1,62.60757064819336,Monday,7
osgb4000000025934041,203825,203826,-1,58.33747100830078,Monday,7
osgb4000000025934042,203828,203829,-1,33.4640998840332,Monday,7
osgb4000000025934042,203828,203829,-1,33.82173538208008,Monday,7
osgb4000000025944216,203831,203830,-1,64.0428695678711,Monday,7
osgb4000000025963699,219031,203831,-1,60.4088249206543,Monday,7
osgb4000000025939365,203840,203835,-1,54.582725524902344,Monday,7
osgb4000000025934045,203841,203840,-1,50.56200408935547,Monday,7
osgb4000000025974527,221646,203841,-1,44.2030143737793,Monday,7
osgb4000000025926159,203813,203850,-1,56.32424545288086,Monday,7
osgb4000000025926159,203813,203850,-1,56.6938362121582,Monday,7
osgb4000000025974524,221649,203850,-1,53.95830535888672,Monday,7
osgb5000005120529406,252474,203851,-1,27.21242332458496,Monday,7
osgb4000000025934047,203867,203855,-1,51.81817626953125,Monday,7
osgb4000000025972556,221118,203856,-1,46.563621520996094,Monday,7
osgb4000000025926708,203826,203867,-1,54.481300354003906,Monday,7
osgb4000000025930308,203851,203868,-1,42.19401550292969,Monday,7
osgb4000000025928037,252569,203876,-1,50.1701545715332,Monday,7
osgb4000000025939373,203876,203877,-1,48.71784591674805,Monday,7
osgb5000005120529248,252462,203894,-1,51.396427154541016,Monday,7
osgb4000000025934057,203877,203895,-1,45.37076950073242,Monday,7
osgb4000000025944243,203895,203896,-1,45.06644058227539,Monday,7
osgb4000000025934058,203896,203897,-1,42.18733215332031,Monday,7
osgb4000000025939380,203897,203906,-1,42.48378372192383,Monday,7
osgb4000000025939381,203920,203909,-1,54.473358154296875,Monday,7
osgb4000000025930309,203894,203920,-1,52.84601593017578,Monday,7
osgb4000000025944250,203926,203925,-1,58.425048828125,Monday,7
osgb4000000025928041,223489,203926,-1,57.14754104614258,Monday,7
osgb4000000025939392,203925,203927,-1,58.571022033691406,Monday,7
osgb4000000025971951,220948,203993,-1,56.17961120605469,Monday,7
osgb4000000025981029,223456,203994,-1,43.526466369628906,Monday,7
osgb4000000025981029,223456,203994,-1,49.62577438354492,Monday,7
osgb4000000025944257,223456,203995,-1,27.434295654296875,Monday,7
osgb4000000025928071,204021,204009,-1,55.782440185546875,Monday,7
osgb4000000025928071,204021,204009,-1,54.18767547607422,Monday,7
osgb4000000025934094,204010,204009,-1,49.79161834716797,Monday,7
osgb4000000025934094,204010,204009,-1,44.38063049316406,Monday,7
osgb4000000025959540,218372,204010,-1,55.010658264160156,Monday,7
osgb4000000025959540,218372,204010,-1,53.97865295410156,Monday,7
osgb4000000025930389,204252,204020,-1,56.26700210571289,Monday,7
osgb4000000025930389,204252,204020,-1,55.45262908935547,Monday,7
osgb4000000025930347,204020,204021,-1,59.085472106933594,Monday,7
osgb4000000025930347,204020,204021,-1,52.460205078125,Monday,7
osgb4000000025934102,204049,204035,-1,49.82834243774414,Monday,7
osgb4000000025939426,204037,204036,-1,39.12323760986328,Monday,7
osgb4000000025944264,204038,204037,-1,28.067453384399414,Monday,7
osgb4000000025939425,223452,204038,-1,29.626636505126953,Monday,7
osgb4000000025939425,223452,204038,-1,38.5986213684082,Monday,7
osgb4000000025934101,204036,204043,-1,37.57859420776367,Monday,7
osgb4000000025939427,204043,204044,-1,31.6272029876709,Monday,7
osgb4000000025939422,204045,204044,-1,26.993261337280273,Monday,7
osgb4000000025939423,204063,204045,-1,33.360984802246094,Monday,7
osgb4000000025939543,204387,204384,-1,48.848976135253906,Monday,7
osgb4000000025939543,204387,204384,-1,50.92094421386719,Monday,7
osgb4000000025963000,218906,204049,-1,48.86756134033203,Monday,7
osgb4000000025930354,203995,204050,-1,37.56709671020508,Monday,7
osgb4000000025939424,204050,204051,-1,46.43051528930664,Monday,7
osgb4000000025947185,204051,204052,-1,45.45234680175781,Monday,7
osgb4000000025934099,204064,204063,-1,32.535091400146484,Monday,7
osgb4000000025947184,204065,204064,-1,32.3984375,Monday,7
osgb4000000025934100,204066,204065,-1,34.98617935180664,Monday,7
osgb4000000025944262,204067,204066,-1,35.92627716064453,Monday,7
osgb4000000025944263,204068,204067,-1,35.92627716064453,Monday,7
osgb4000000025930353,255714,204068,-1,27.936227798461914,Monday,7
osgb4000000025939450,204085,204084,-1,33.068729400634766,Monday,7
osgb4000000025939451,204086,204085,-1,38.47052764892578,Monday,7
osgb4000000025934126,204099,204086,-1,33.37528610229492,Monday,7
osgb5000005125781974,204084,204087,-1,36.744529724121094,Monday,7
osgb4000000025978513,204127,204098,-1,40.68791961669922,Monday,7
osgb4000000025944279,204100,204099,-1,39.067989349365234,Monday,7
osgb4000000025944277,204098,204100,-1,38.21546173095703,Monday,7
osgb4000000025934124,204128,204127,-1,45.11710739135742,Monday,7
osgb4000000025939452,204131,204128,-1,51.205257415771484,Monday,7
osgb4000000025934125,204130,204129,-1,41.16716766357422,Monday,7
osgb4000000025934125,204130,204129,-1,40.4487190246582,Monday,7
osgb4000000025939475,204170,204130,-1,41.39842224121094,Monday,7
osgb4000000025939475,204170,204130,-1,45.0560302734375,Monday,7
osgb4000000025939453,204129,204131,-1,41.16716766357422,Monday,7
osgb4000000025939453,204129,204131,-1,39.836673736572266,Monday,7
osgb4000000025982541,223919,204167,-1,43.86256790161133,Monday,7
osgb4000000025982541,223919,204167,-1,39.242164611816406,Monday,7
osgb4000000025934150,218379,204168,-1,40.07276153564453,Monday,7
osgb4000000025934150,218379,204168,-1,37.64860916137695,Monday,7
osgb4000000025934151,204191,204169,-1,41.16716766357422,Monday,7
osgb4000000025934151,204191,204169,-1,38.89356994628906,Monday,7
osgb4000000025939478,204167,204170,-1,40.07276153564453,Monday,7
osgb4000000025939478,204167,204170,-1,41.120906829833984,Monday,7
osgb4000000025934149,204189,204190,-1,42.96061706542969,Monday,7
osgb4000000025934149,204189,204190,-1,42.514404296875,Monday,7
osgb4000000025944293,204192,204191,-1,43.53065490722656,Monday,7
osgb4000000025944293,204192,204191,-1,41.79224395751953,Monday,7
osgb4000000025939477,204193,204192,-1,43.53065490722656,Monday,7
osgb4000000025939477,204193,204192,-1,43.39560317993164,Monday,7
osgb4000000025939476,204194,204193,-1,47.44725036621094,Monday,7
osgb4000000025939476,204194,204193,-1,44.01457977294922,Monday,7
osgb4000000025944294,204190,204194,-1,47.44725036621094,Monday,7
osgb4000000025944294,204190,204194,-1,43.75936508178711,Monday,7
osgb4000000025926725,203927,204235,-1,65.35623931884766,Monday,7
osgb4000000025928088,204235,204237,-1,66.21405029296875,Monday,7
osgb4000000025928088,204235,204237,-1,65.52526092529297,Monday,7
osgb4000000025928088,204235,204237,-1,65.55825805664062,Monday,7
osgb4000000025930383,204237,204239,-1,62.5980110168457,Monday,7
osgb5000005125781990,255716,204240,-1,26.637907028198242,Monday,7
osgb4000000025981027,223458,204241,-1,84.99610137939453,Monday,7
osgb4000000025981027,223458,204241,-1,77.29288482666016,Monday,7
osgb4000000025944301,204241,204242,-1,22.053754806518555,Monday,7
osgb4000000025934180,204240,204242,-1,36.48756790161133,Monday,7
osgb4000000025934179,204246,204244,-1,67.16964721679688,Monday,7
osgb4000000025934179,204246,204244,-1,68.53851318359375,Monday,7
osgb4000000025939491,204241,204245,-1,67.03546142578125,Monday,7
osgb4000000025934178,204245,204246,-1,57.87615966796875,Monday,7
osgb4000000025934178,204245,204246,-1,59.444095611572266,Monday,7
osgb4000000025939492,204246,204247,-1,40.316749572753906,Monday,7
osgb4000000025939492,204246,204247,-1,37.11080551147461,Monday,7
osgb4000000025930384,204242,204247,-1,57.722434997558594,Monday,7
osgb4000000025926731,204249,204252,-1,56.90816879272461,Monday,7
osgb4000000025928092,204249,204312,-1,65.0311279296875,Monday,7
osgb4000000025928091,204247,204312,-1,61.418434143066406,Monday,7
osgb4000000025926730,204340,204313,-1,61.32106018066406,Monday,7
osgb4000000025928090,223923,204315,-1,68.7654037475586,Monday,7
osgb4000000025928090,223923,204315,-1,67.57624816894531,Monday,7
osgb4000000025930398,204244,204315,-1,71.76013946533203,Monday,7
osgb4000000025930398,204244,204315,-1,69.39627838134766,Monday,7
osgb4000000025939514,204340,204341,-1,64.7601089477539,Monday,7
osgb4000000025939540,204381,204385,-1,53.80328369140625,Monday,7
osgb4000000025944321,204385,204386,-1,53.80328369140625,Monday,7
osgb4000000025930404,204189,204381,-1,43.66834259033203,Monday,7
osgb4000000025947212,204386,204382,-1,45.37602615356445,Monday,7
osgb4000000025939542,204382,204383,-1,50.3491325378418,Monday,7
osgb4000000025934219,204383,204387,-1,50.75944900512695,Monday,7
osgb4000000025934216,204384,204413,-1,52.80183792114258,Monday,7
osgb4000000025934216,204384,204413,-1,54.684776306152344,Monday,7
osgb4000000025934217,204413,204414,-1,52.80183792114258,Monday,7
osgb4000000025934217,204413,204414,-1,54.684776306152344,Monday,7
osgb4000000025934215,204437,204415,-1,43.19755935668945,Monday,7
osgb4000000025934218,204415,204416,-1,49.27633285522461,Monday,7
osgb4000000025934218,204415,204416,-1,48.910030364990234,Monday,7
osgb4000000025939541,204414,204437,-1,47.396324157714844,Monday,7
osgb4000000025944331,204462,204461,-1,49.182769775390625,Monday,7
osgb4000000025944331,204462,204461,-1,49.3898811340332,Monday,7
osgb4000000025939569,204416,204462,-1,48.978702545166016,Monday,7
osgb4000000025982537,223930,204475,-1,59.19216537475586,Monday,7
osgb4000000025982537,223930,204475,-1,59.07810974121094,Monday,7
osgb4000000025939568,204482,204480,-1,51.993526458740234,Monday,7
osgb4000000025944330,204475,204481,-1,51.749820709228516,Monday,7
osgb4000000025939567,204481,204482,-1,51.931549072265625,Monday,7
osgb4000000025959537,218430,204488,-1,48.85007858276367,Monday,7
osgb4000000025959537,218430,204488,-1,47.42863845825195,Monday,7
osgb4000000025930430,204461,204489,-1,49.05131149291992,Monday,7
osgb4000000025930430,204461,204489,-1,49.2584228515625,Monday,7
osgb4000000025939583,204488,204489,-1,45.94367599487305,Monday,7
osgb4000000025979611,204522,204506,-1,20.408084869384766,Monday,7
osgb4000000025979611,204522,204506,-1,19.16730499267578,Monday,7
osgb4000000025928103,218433,204507,-1,51.57704544067383,Monday,7
osgb4000000025934271,204523,204508,-1,40.822021484375,Monday,7
osgb4000000025930428,255650,204509,-1,36.38790512084961,Monday,7
osgb4000000025930428,255650,204509,-1,32.22633361816406,Monday,7
osgb4000000025934270,204507,204509,-1,47.69845199584961,Monday,7
osgb4000000025930448,204577,204520,-1,35.235816955566406,Monday,7
osgb4000000025961224,218662,204520,-1,29.116043090820312,Monday,7
osgb4000000025939582,204520,204522,-1,37.075504302978516,Monday,7
osgb4000000025934269,204522,204523,-1,18.27958106994629,Monday,7
osgb4000000025930442,204551,204547,-1,59.41022491455078,Monday,7
osgb4000000025930442,204551,204547,-1,54.62273025512695,Monday,7
osgb4000000025939602,204552,204550,-1,43.790645599365234,Monday,7
osgb4000000025934296,204550,204551,-1,48.28679275512695,Monday,7
osgb4000000025934296,204550,204551,-1,46.010475158691406,Monday,7
osgb4000000025930441,204521,204552,-1,41.328826904296875,Monday,7
osgb4000000025928106,204547,204565,-1,64.16368865966797,Monday,7
osgb4000000025934302,204565,204566,-1,64.50071716308594,Monday,7
osgb4000000025944348,204579,204577,-1,42.11850357055664,Monday,7
osgb4000000025944348,204579,204577,-1,42.87479019165039,Monday,7
osgb4000000025961225,218664,204578,-1,50.237449645996094,Monday,7
osgb4000000025934306,204578,204579,-1,45.29150390625,Monday,7
osgb4000000025934306,204578,204579,-1,43.18866729736328,Monday,7
osgb4000000025934306,204578,204579,-1,46.19242858886719,Monday,7
osgb4000000025926734,204582,204595,-1,59.3101692199707,Monday,7
osgb4000000025947220,204595,204596,-1,47.049842834472656,Monday,7
osgb4000000025930465,204627,204622,-1,67.40180206298828,Monday,7
osgb4000000025926740,204566,204627,-1,70.482177734375,Monday,7
osgb5000005125782025,255639,204628,-1,62.59729766845703,Monday,7
osgb4000000025928123,204628,204649,-1,80.53770446777344,Monday,7
osgb4000000025928123,204628,204649,-1,76.24078369140625,Monday,7
osgb4000000025977813,222310,204652,-1,77.20308685302734,Monday,7
osgb4000000025976723,222095,204680,-1,75.9806137084961,Monday,7
osgb4000000025976723,222095,204680,-1,76.3663101196289,Monday,7
osgb4000000025930484,204681,204680,-1,78.35398864746094,Monday,7
osgb4000000025930484,204681,204680,-1,77.13691711425781,Monday,7
osgb4000000025939626,204652,204681,-1,71.81429290771484,Monday,7
osgb4000000025939626,204652,204681,-1,73.26154327392578,Monday,7
osgb4000000025934337,204684,204683,-1,49.524993896484375,Monday,7
osgb4000000025926762,204684,204685,-1,77.05287170410156,Monday,7
osgb4000000025944363,204690,204688,-1,77.32268524169922,Monday,7
osgb4000000025939627,204688,204689,-1,78.6081771850586,Monday,7
osgb4000000025930486,204685,204690,-1,82.12950897216797,Monday,7
osgb4000000025926770,204733,204732,-1,61.49011993408203,Monday,7
osgb4000000025934346,204734,204733,-1,72.9429702758789,Monday,7
osgb4000000025939636,204735,204734,-1,77.91329193115234,Monday,7
osgb4000000025926768,204689,204735,-1,81.45274353027344,Monday,7
osgb4000000025926768,204689,204735,-1,79.34933471679688,Monday,7
osgb4000000025947228,204738,204736,-1,70.42133331298828,Monday,7
osgb4000000025947228,204738,204736,-1,70.42133331298828,Monday,7
osgb4000000025944371,204739,204738,-1,65.90991973876953,Monday,7
osgb4000000025926769,204733,204739,-1,76.2021255493164,Monday,7
osgb4000000025926176,218724,204740,-1,58.95256423950195,Monday,7
osgb4000000025926773,204786,204741,-1,49.48078918457031,Monday,7
osgb4000000025944373,204740,204741,-1,48.41794967651367,Monday,7
