src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005151389571,269761,166130,1,46.226192474365234,Monday,18
osgb4000000025303320,166153,166130,1,56.641357421875,Monday,18
osgb4000000025332451,166266,166264,1,33.157073974609375,Monday,18
osgb4000000025353801,166266,166265,1,30.310441970825195,Monday,18
osgb4000000025350221,166267,166266,1,30.62807846069336,Monday,18
osgb4000000025353072,166274,166267,1,41.00580596923828,Monday,18
osgb4000000025332452,166264,166267,1,24.58274269104004,Monday,18
osgb4000000025286290,183291,166268,1,54.004127502441406,Monday,18
osgb4000000025286290,183291,166268,1,54.31855773925781,Monday,18
osgb4000000025343539,166268,166269,1,39.5803108215332,Monday,18
osgb4000000025343539,166268,166269,1,39.30739212036133,Monday,18
osgb4000000025343537,166269,166270,1,30.052711486816406,Monday,18
osgb4000000025343537,166269,166270,1,27.93438148498535,Monday,18
osgb4000000025353071,166272,166270,1,35.727298736572266,Monday,18
osgb4000000025350218,166270,166271,1,35.429771423339844,Monday,18
osgb4000000025350218,166270,166271,1,39.94878387451172,Monday,18
osgb4000000025343538,166269,166271,1,28.478805541992188,Monday,18
osgb4000000025350220,166265,166272,1,51.03312301635742,Monday,18
osgb4000000025350220,166265,166272,1,49.603187561035156,Monday,18
osgb4000000025350219,166271,166273,1,43.11809539794922,Monday,18
osgb4000000025350222,166273,166274,1,51.66635513305664,Monday,18
osgb4000000025286292,166264,166302,1,46.866153717041016,Monday,18
osgb4000000025332463,166302,166303,1,45.2028923034668,Monday,18
osgb4000000025317454,189533,166303,1,49.122962951660156,Monday,18
osgb4000000025317455,166318,166319,1,31.543413162231445,Monday,18
osgb4000000025332465,166321,166320,1,29.484785079956055,Monday,18
osgb4000000025332464,166319,166321,1,31.43049430847168,Monday,18
osgb4000000025458197,198834,166330,1,27.53009033203125,Monday,18
osgb4000000025350237,166434,166431,1,38.923587799072266,Monday,18
osgb4000000025350237,166434,166431,1,39.53635025024414,Monday,18
osgb4000000025343571,166433,166432,1,35.88957214355469,Monday,18
osgb4000000025343571,166433,166432,1,41.609317779541016,Monday,18
osgb4000000025343572,166433,166432,1,37.71617889404297,Monday,18
osgb4000000025343572,166433,166432,1,43.4359245300293,Monday,18
osgb4000000025353076,166460,166433,1,35.61901092529297,Monday,18
osgb4000000025343579,166435,166434,1,37.91551971435547,Monday,18
osgb4000000025343579,166435,166434,1,39.51140213012695,Monday,18
osgb4000000025350418,167741,166435,1,37.39686584472656,Monday,18
osgb4000000025350418,167741,166435,1,39.51140213012695,Monday,18
osgb4000000025332500,296924,166460,1,27.78862953186035,Monday,18
osgb4000000025332500,296924,166460,1,28.31438446044922,Monday,18
osgb4000000025303350,166463,166461,1,42.53208541870117,Monday,18
osgb4000000025343574,166465,166462,1,25.43947982788086,Monday,18
osgb4000000025343576,166472,166463,1,43.98663330078125,Monday,18
osgb4000000025343576,166472,166463,1,43.59006881713867,Monday,18
osgb4000000025303352,166432,166464,1,37.08540725708008,Monday,18
osgb4000000025303352,166432,166464,1,41.015098571777344,Monday,18
osgb4000000025317489,166466,166465,1,24.595335006713867,Monday,18
osgb4000000025343570,166467,166466,1,38.17074203491211,Monday,18
osgb4000000025317490,166468,166467,1,33.806007385253906,Monday,18
osgb4000000025332503,166474,166468,1,41.0681266784668,Monday,18
osgb4000000025343578,166464,166469,1,25.793867111206055,Monday,18
osgb4000000025343573,166469,166470,1,22.02628517150879,Monday,18
osgb4000000025332502,166471,166470,1,34.49665832519531,Monday,18
osgb4000000025343577,166468,166471,1,21.776151657104492,Monday,18
osgb4000000025332499,166474,166471,1,39.10136032104492,Monday,18
osgb4000000025332501,166473,166472,1,40.025943756103516,Monday,18
osgb4000000025353077,166480,166473,1,36.6119499206543,Monday,18
osgb4000000025343575,166470,166473,1,34.316566467285156,Monday,18
osgb4000000025332504,288831,166474,1,39.8603401184082,Monday,18
osgb4000000025343569,166467,166475,1,15.802056312561035,Monday,18
osgb4000000025343568,166472,166475,1,14.412303924560547,Monday,18
osgb4000000025350236,166469,166480,1,38.702388763427734,Monday,18
osgb4000000025303368,166503,166502,1,43.584617614746094,Monday,18
osgb4000000025317511,166508,166503,1,42.85426712036133,Monday,18
osgb5000005169604626,289191,166504,1,45.890113830566406,Monday,18
osgb4000000025317510,166504,166508,1,46.759002685546875,Monday,18
osgb4000000025343617,166613,166606,1,33.999996185302734,Monday,18
osgb4000000025317556,166462,166607,1,24.595909118652344,Monday,18
osgb5000005169083350,288787,166608,1,30.259838104248047,Monday,18
osgb4000000025343616,166617,166609,1,29.829364776611328,Monday,18
osgb4000000025332563,166609,166610,1,41.34381866455078,Monday,18
osgb4000000025332566,166608,166610,1,36.37708282470703,Monday,18
osgb4000000025317557,166607,166611,1,31.68587875366211,Monday,18
osgb4000000025350245,166609,166611,1,32.44190979003906,Monday,18
osgb4000000025350245,166609,166611,1,35.769874572753906,Monday,18
osgb5000005169274446,288979,166612,1,56.73990249633789,Monday,18
osgb5000005169274446,288979,166612,1,59.48965835571289,Monday,18
osgb4000000025350246,166619,166612,1,22.356359481811523,Monday,18
osgb4000000025332564,166611,166613,1,21.449604034423828,Monday,18
osgb4000000025332567,166610,166613,1,29.54948616027832,Monday,18
osgb4000000025332567,166610,166613,1,25.26665687561035,Monday,18
osgb4000000025332568,166618,166617,1,22.16131591796875,Monday,18
osgb4000000025317555,166461,166618,1,38.00864791870117,Monday,18
osgb4000000025458196,193485,166619,1,21.216106414794922,Monday,18
osgb4000000025293356,167409,167406,1,46.13658905029297,Monday,18
osgb4000000025293356,167409,167406,1,46.49924850463867,Monday,18
osgb4000000025332827,167410,167409,1,74.62519073486328,Monday,18
osgb4000000025286325,198872,167410,1,62.45501708984375,Monday,18
osgb4000000025303542,167415,167411,1,50.94404983520508,Monday,18
osgb4000000025286360,168803,167415,1,54.423789978027344,Monday,18
osgb4000000025293361,160232,167445,1,52.221458435058594,Monday,18
osgb4000000025293361,160232,167445,1,48.50600814819336,Monday,18
osgb4000000025293361,160232,167445,1,49.717124938964844,Monday,18
osgb4000000025293361,160232,167445,1,49.91707992553711,Monday,18
osgb4000000025317805,167445,167462,1,42.321598052978516,Monday,18
osgb4000000025317805,167445,167462,1,41.389610290527344,Monday,18
osgb4000000025303544,167462,167463,1,47.007816314697266,Monday,18
osgb4000000025317806,167463,167464,1,44.8801155090332,Monday,18
osgb4000000025343793,167464,167465,1,41.330780029296875,Monday,18
osgb4000000025343794,167465,167466,1,42.04005432128906,Monday,18
osgb4000000025343794,167465,167466,1,42.05876541137695,Monday,18
osgb4000000025317829,167528,167466,1,42.466575622558594,Monday,18
osgb4000000025317829,167528,167466,1,42.84470748901367,Monday,18
osgb4000000025431940,192623,167500,1,25.409177780151367,Monday,18
osgb4000000025431946,192620,167500,1,54.97710037231445,Monday,18
osgb4000000025343806,167500,167501,1,70.60980987548828,Monday,18
osgb4000000025303552,197185,167528,1,44.369140625,Monday,18
osgb4000000025303552,197185,167528,1,43.4142951965332,Monday,18
osgb4000000025317830,257206,167541,1,21.062625885009766,Monday,18
osgb4000000025317830,257206,167541,1,19.67618179321289,Monday,18
osgb4000000025317827,200830,167542,1,41.1338005065918,Monday,18
osgb4000000025317827,200830,167542,1,39.82599639892578,Monday,18
osgb4000000025343828,167613,167603,1,23.53312110900879,Monday,18
osgb4000000025343828,167613,167603,1,23.30312156677246,Monday,18
osgb4000000025317857,193514,167604,1,34.98381423950195,Monday,18
osgb4000000025317857,193514,167604,1,34.98381423950195,Monday,18
osgb4000000025417711,167621,167605,1,31.744970321655273,Monday,18
osgb4000000025303572,167542,167606,1,41.841835021972656,Monday,18
osgb4000000025303572,167542,167606,1,44.854331970214844,Monday,18
osgb4000000025317858,167636,167607,1,40.6194953918457,Monday,18
osgb4000000025350385,167616,167608,1,46.03269577026367,Monday,18
osgb4000000025350385,167616,167608,1,42.83068084716797,Monday,18
osgb4000000025332894,167606,167608,1,29.772769927978516,Monday,18
osgb4000000025332894,167606,167608,1,30.159408569335938,Monday,18
osgb4000000025332998,167816,167609,1,46.41505813598633,Monday,18
osgb4000000025417714,167609,167610,1,35.164485931396484,Monday,18
osgb4000000025417719,167620,167610,1,51.674766540527344,Monday,18
osgb4000000025353112,167608,167611,1,29.31153678894043,Monday,18
osgb4000000025332896,167615,167611,1,24.031770706176758,Monday,18
osgb4000000025343827,167603,167612,1,18.660940170288086,Monday,18
osgb4000000025350384,167613,167612,1,54.83816146850586,Monday,18
osgb4000000025350384,167613,167612,1,66.1053237915039,Monday,18
osgb4000000025353113,167614,167613,1,32.06778335571289,Monday,18
osgb4000000025332895,167615,167614,1,24.247888565063477,Monday,18
osgb4000000025332895,167615,167614,1,23.341108322143555,Monday,18
osgb4000000025350386,167611,167614,1,36.717166900634766,Monday,18
osgb4000000025350386,167611,167614,1,38.20463562011719,Monday,18
osgb4000000025417734,167604,167615,1,30.436182022094727,Monday,18
osgb4000000025353111,167612,167616,1,28.96188735961914,Monday,18
osgb4000000025343829,167606,167616,1,24.66868019104004,Monday,18
osgb4000000025343829,167606,167616,1,24.980987548828125,Monday,18
osgb4000000025417712,167605,167617,1,23.37236785888672,Monday,18
osgb4000000025417723,167621,167617,1,42.550472259521484,Monday,18
osgb4000000025417732,167610,167618,1,32.91789245605469,Monday,18
osgb4000000025332900,167607,167618,1,25.417665481567383,Monday,18
osgb4000000025332899,167607,167619,1,33.26279830932617,Monday,18
osgb4000000025417725,167618,167619,1,43.60483169555664,Monday,18
osgb4000000025417713,167609,167620,1,27.858610153198242,Monday,18
osgb4000000025417731,167617,167620,1,29.336105346679688,Monday,18
osgb4000000025417724,167619,167621,1,30.216428756713867,Monday,18
osgb4000000025392067,183988,167636,1,41.133663177490234,Monday,18
osgb4000000025392067,183988,167636,1,41.45444107055664,Monday,18
osgb4000000025333023,193520,167637,1,55.29180908203125,Monday,18
osgb4000000025333023,193520,167637,1,54.1602897644043,Monday,18
osgb4000000025350393,167655,167648,1,34.40800094604492,Monday,18
osgb4000000025317870,197742,167649,1,32.31721496582031,Monday,18
osgb4000000025431942,192625,167651,1,33.74659729003906,Monday,18
osgb4000000025431933,192617,167653,1,28.595163345336914,Monday,18
osgb4000000025431933,192617,167653,1,29.325336456298828,Monday,18
osgb4000000025343847,167541,167654,1,20.777809143066406,Monday,18
osgb4000000025343847,167541,167654,1,19.304237365722656,Monday,18
osgb4000000025343836,167651,167655,1,37.3502082824707,Monday,18
osgb4000000025343835,167651,167655,1,26.636337280273438,Monday,18
osgb4000000025343854,167653,167656,1,49.29825973510742,Monday,18
osgb4000000025317871,288849,167664,1,37.21636199951172,Monday,18
osgb4000000025317871,288849,167664,1,38.806663513183594,Monday,18
osgb4000000025317872,268518,167665,1,25.330089569091797,Monday,18
osgb4000000025317872,268518,167665,1,26.312170028686523,Monday,18
osgb4000000025317873,249673,167666,1,36.7722282409668,Monday,18
osgb4000000025317873,249673,167666,1,34.26420211791992,Monday,18
osgb4000000025317873,249673,167666,1,34.23525619506836,Monday,18
osgb4000000025317874,193500,167667,1,37.239192962646484,Monday,18
osgb4000000025317874,193500,167667,1,38.804237365722656,Monday,18
osgb4000000025317874,193500,167667,1,39.38532638549805,Monday,18
osgb4000000025350402,167667,167668,1,39.61468505859375,Monday,18
osgb4000000025350402,167667,167668,1,41.41395568847656,Monday,18
osgb4000000025350402,167667,167668,1,41.76081466674805,Monday,18
osgb4000000025350642,169109,169111,1,29.81201934814453,Monday,18
osgb4000000025332912,167714,167710,1,23.699260711669922,Monday,18
osgb4000000025420768,189565,167710,1,32.12315368652344,Monday,18
osgb4000000025303610,288845,167711,1,36.62190628051758,Monday,18
osgb4000000025303610,288845,167711,1,36.03160858154297,Monday,18
osgb4000000025343852,167734,167712,1,33.24271774291992,Monday,18
osgb4000000025353129,167738,167712,1,42.692012786865234,Monday,18
osgb4000000025317879,167711,167713,1,33.564125061035156,Monday,18
osgb4000000025317879,167711,167713,1,35.53621292114258,Monday,18
osgb4000000025317879,167711,167713,1,38.12124252319336,Monday,18
osgb4000000025317878,167712,167713,1,33.558589935302734,Monday,18
osgb4000000025317878,167712,167713,1,32.86204147338867,Monday,18
osgb4000000025317878,167712,167713,1,34.748844146728516,Monday,18
osgb4000000025343851,167714,167715,1,27.630163192749023,Monday,18
osgb4000000025353128,167737,167733,1,28.413108825683594,Monday,18
osgb4000000025350403,167715,167734,1,48.4011344909668,Monday,18
osgb4000000025343849,167739,167737,1,27.30590057373047,Monday,18
osgb4000000025343850,167733,167738,1,27.444942474365234,Monday,18
osgb4000000025332911,167710,167739,1,35.21318435668945,Monday,18
osgb4000000025350417,167668,167740,1,39.434322357177734,Monday,18
osgb4000000025350417,167668,167740,1,39.60929489135742,Monday,18
osgb4000000025343880,167740,167741,1,36.64726638793945,Monday,18
osgb4000000025343880,167740,167741,1,35.15242004394531,Monday,18
osgb4000000025343882,167747,167742,1,30.389114379882812,Monday,18
osgb4000000025317905,167742,167743,1,34.750057220458984,Monday,18
osgb4000000025350419,167743,167744,1,33.049049377441406,Monday,18
osgb4000000025454486,197745,167745,1,29.43117904663086,Monday,18
osgb4000000025332960,167766,167745,1,31.6460018157959,Monday,18
osgb4000000025343881,167745,167746,1,24.88833236694336,Monday,18
osgb4000000025332957,167746,167747,1,24.67037582397461,Monday,18
osgb4000000025317908,167786,167766,1,36.97658157348633,Monday,18
osgb4000000025317906,167744,167773,1,33.01673889160156,Monday,18
osgb4000000025317904,193506,167783,1,38.0411376953125,Monday,18
osgb4000000025332959,167785,167784,1,32.4163818359375,Monday,18
osgb4000000025317947,288833,167785,1,33.93549728393555,Monday,18
osgb4000000025332961,167783,167786,1,38.11068344116211,Monday,18
osgb4000000025303604,167834,167815,1,53.17921447753906,Monday,18
osgb4000000025332999,167815,167816,1,53.513614654541016,Monday,18
osgb4000000025317933,167848,167834,1,46.26651382446289,Monday,18
osgb4000000025293371,167860,167847,1,53.342376708984375,Monday,18
osgb4000000025293371,167860,167847,1,52.878623962402344,Monday,18
osgb4000000025343904,167853,167847,1,37.744876861572266,Monday,18
osgb4000000025343901,167849,167848,1,34.351436614990234,Monday,18
osgb4000000025343902,167854,167848,1,25.906494140625,Monday,18
osgb4000000025350427,167854,167849,1,33.88798522949219,Monday,18
osgb4000000025350429,167851,167850,1,43.26668930053711,Monday,18
osgb5000005137606601,262684,167877,1,38.64783477783203,Monday,18
osgb4000000025343906,167856,167851,1,34.777679443359375,Monday,18
osgb4000000025353134,167849,167852,1,30.617307662963867,Monday,18
osgb4000000025343903,167847,167852,1,29.059894561767578,Monday,18
osgb4000000025343905,167852,167853,1,36.75541305541992,Monday,18
osgb4000000025350428,167850,167854,1,38.9612922668457,Monday,18
osgb4000000025350430,167853,167855,1,34.33036804199219,Monday,18
osgb4000000025350431,167855,167856,1,30.276784896850586,Monday,18
osgb4000000025353138,167862,167860,1,35.92619705200195,Monday,18
osgb4000000025353136,167870,167861,1,31.492671966552734,Monday,18
osgb4000000025333011,167861,167862,1,34.26214599609375,Monday,18
osgb4000000025333012,167863,167862,1,22.42755889892578,Monday,18
osgb4000000025343916,167861,167863,1,25.226049423217773,Monday,18
osgb4000000025333013,167865,167864,1,17.532611846923828,Monday,18
osgb4000000025350442,167868,167864,1,44.12202453613281,Monday,18
osgb4000000025343914,167868,167865,1,26.814138412475586,Monday,18
osgb4000000025343915,167867,167866,1,30.866119384765625,Monday,18
osgb4000000025353137,167864,167867,1,34.26627731323242,Monday,18
osgb4000000025353820,167863,167868,1,32.60386276245117,Monday,18
osgb4000000025353135,167866,167869,1,35.50224685668945,Monday,18
osgb4000000025350441,167869,167870,1,35.306949615478516,Monday,18
osgb4000000025353139,167873,167871,1,34.31744384765625,Monday,18
osgb4000000025333016,167866,167872,1,28.803590774536133,Monday,18
osgb4000000025333017,167867,167872,1,25.406766891479492,Monday,18
osgb4000000025343917,288846,167873,1,18.863712310791016,Monday,18
osgb4000000025333015,167870,167873,1,27.71522331237793,Monday,18
osgb4000000025293372,167865,167875,1,45.79969787597656,Monday,18
osgb4000000025293372,167865,167875,1,42.38092803955078,Monday,18
osgb4000000025303611,191633,167878,1,67.7938003540039,Monday,18
osgb4000000025286329,167878,167879,1,61.32120132446289,Monday,18
osgb4000000025286329,167878,167879,1,62.04198455810547,Monday,18
osgb4000000025286329,167878,167879,1,63.56549835205078,Monday,18
osgb4000000025317952,167879,167880,1,49.296775817871094,Monday,18
osgb4000000025317952,167879,167880,1,48.6170539855957,Monday,18
osgb4000000025293376,167875,167889,1,40.5225944519043,Monday,18
osgb4000000025293376,167875,167889,1,40.5225944519043,Monday,18
osgb4000000025293376,167875,167889,1,42.762603759765625,Monday,18
osgb4000000025317954,167904,167890,1,35.52363967895508,Monday,18
osgb4000000025317954,167904,167890,1,35.70361328125,Monday,18
osgb4000000025333025,257216,167891,1,40.32937240600586,Monday,18
osgb4000000025333025,257216,167891,1,42.35697555541992,Monday,18
osgb4000000025435940,193533,167891,1,37.00867462158203,Monday,18
osgb4000000025435940,193533,167891,1,37.22922134399414,Monday,18
osgb4000000025343922,167889,167892,1,21.571931838989258,Monday,18
osgb4000000025350447,167894,167892,1,42.339210510253906,Monday,18
osgb4000000025350443,167889,167893,1,20.883365631103516,Monday,18
osgb4000000025350443,167889,167893,1,20.782657623291016,Monday,18
osgb4000000025350444,167892,167893,1,39.96257019042969,Monday,18
osgb4000000025350444,167892,167893,1,36.401222229003906,Monday,18
osgb4000000025353140,257216,167894,1,69.42485046386719,Monday,18
osgb4000000025350445,167893,167895,1,29.115571975708008,Monday,18
osgb4000000025343926,167908,167904,1,23.6352481842041,Monday,18
osgb4000000025343926,167908,167904,1,23.693803787231445,Monday,18
osgb4000000025343925,167910,167904,1,26.062843322753906,Monday,18
osgb5000005104387148,244149,167905,1,30.88899040222168,Monday,18
osgb4000000025343928,167906,167905,1,29.036773681640625,Monday,18
osgb4000000025350451,167909,167906,1,51.07588195800781,Monday,18
osgb4000000025333027,167912,167907,1,16.810903549194336,Monday,18
osgb4000000025333027,167912,167907,1,15.008214950561523,Monday,18
osgb4000000025353142,167906,167907,1,31.53262710571289,Monday,18
osgb4000000025350450,167910,167908,1,44.62294006347656,Monday,18
osgb4000000025350450,167910,167908,1,44.4423942565918,Monday,18
osgb4000000025343927,167905,167909,1,21.246681213378906,Monday,18
osgb4000000025350449,167908,167909,1,31.659364700317383,Monday,18
osgb4000000025353141,167911,167910,1,29.240602493286133,Monday,18
osgb4000000025333026,167912,167911,1,14.900493621826172,Monday,18
osgb4000000025343929,167907,167911,1,35.705753326416016,Monday,18
osgb4000000025343929,167907,167911,1,30.785015106201172,Monday,18
osgb4000000025317956,244152,167912,1,32.91876983642578,Monday,18
osgb4000000025317956,244152,167912,1,34.702659606933594,Monday,18
osgb4000000025303673,168319,167952,1,34.145965576171875,Monday,18
osgb4000000025303673,168319,167952,1,35.60302734375,Monday,18
osgb4000000025303620,167952,167953,1,33.39476776123047,Monday,18
osgb4000000025317992,168045,168036,1,42.03913879394531,Monday,18
osgb4000000025303640,168036,168037,1,39.425052642822266,Monday,18
osgb4000000025333071,168046,168045,1,42.0743408203125,Monday,18
osgb4000000025303652,168138,168067,1,36.89834976196289,Monday,18
osgb4000000025303652,168138,168067,1,37.02367401123047,Monday,18
osgb4000000025303639,168081,168080,1,46.24337387084961,Monday,18
osgb4000000025353151,168083,168081,1,37.80228042602539,Monday,18
osgb4000000025303641,168080,168082,1,42.585205078125,Monday,18
osgb4000000025333068,168084,168083,1,26.775625228881836,Monday,18
osgb4000000025333069,168085,168083,1,34.38895797729492,Monday,18
osgb4000000025353150,168086,168084,1,31.70656394958496,Monday,18
osgb4000000025350467,168084,168085,1,39.28178405761719,Monday,18
osgb4000000025350491,168162,168086,1,42.31140899658203,Monday,18
osgb4000000025353149,168085,168087,1,35.98863983154297,Monday,18
osgb4000000025343979,168160,168087,1,33.3856315612793,Monday,18
osgb4000000025350649,169108,169111,1,22.351032257080078,Monday,18
osgb4000000025281669,288791,168111,1,71.31570434570312,Monday,18
osgb4000000025281669,288791,168111,1,71.18263244628906,Monday,18
osgb4000000025281669,288791,168111,1,71.44148254394531,Monday,18
osgb4000000025281668,288786,168124,1,7.990301609039307,Monday,18
osgb4000000025281668,288786,168124,1,12.720687866210938,Monday,18
osgb4000000025281668,288786,168124,1,12.701085090637207,Monday,18
osgb4000000025318009,168124,168125,1,41.748023986816406,Monday,18
osgb4000000025318012,168129,168127,1,49.96977233886719,Monday,18
osgb4000000025293392,168125,168128,1,76.82974243164062,Monday,18
osgb4000000025293392,168125,168128,1,68.40937805175781,Monday,18
osgb4000000025293391,168125,168129,1,65.33467864990234,Monday,18
osgb4000000025293391,168125,168129,1,61.44949722290039,Monday,18
osgb4000000025303645,168111,168130,1,99.02178955078125,Monday,18
osgb4000000025350485,168127,168131,1,50.458961486816406,Monday,18
osgb4000000025303646,168130,168132,1,109.93352508544922,Monday,18
osgb4000000025303646,168130,168132,1,109.63882446289062,Monday,18
osgb4000000025303647,168130,168133,1,55.59331512451172,Monday,18
osgb4000000025303647,168130,168133,1,52.16128158569336,Monday,18
osgb4000000025333093,168131,168133,1,53.51102828979492,Monday,18
osgb4000000025333093,168131,168133,1,50.8387565612793,Monday,18
osgb4000000025303666,168297,168134,1,57.69902038574219,Monday,18
osgb4000000025318008,168135,168134,1,43.67704772949219,Monday,18
osgb4000000025318047,168247,168135,1,44.67987823486328,Monday,18
osgb4000000025343974,168129,168135,1,48.06740951538086,Monday,18
osgb4000000025350486,168133,168136,1,43.207359313964844,Monday,18
osgb4000000025350486,168133,168136,1,41.8284912109375,Monday,18
osgb4000000025318048,168246,168136,1,39.734703063964844,Monday,18
osgb4000000025318048,168246,168136,1,39.58441925048828,Monday,18
osgb4000000025318044,168218,168136,1,50.892555236816406,Monday,18
osgb4000000025318044,168218,168136,1,51.57148361206055,Monday,18
osgb4000000025303650,198848,168137,1,39.900089263916016,Monday,18
osgb4000000025343981,168140,168138,1,23.17137336730957,Monday,18
osgb4000000025343981,168140,168138,1,21.482574462890625,Monday,18
osgb4000000025343980,168140,168138,1,25.153635025024414,Monday,18
osgb4000000025343980,168140,168138,1,23.4648380279541,Monday,18
osgb4000000025343983,168140,168139,1,19.74768829345703,Monday,18
osgb4000000025343984,168153,168139,1,28.58619499206543,Monday,18
osgb4000000025343982,168139,168140,1,30.2938175201416,Monday,18
osgb4000000025318015,168137,168153,1,35.778961181640625,Monday,18
osgb4000000025343978,168161,168160,1,28.528898239135742,Monday,18
osgb4000000025350490,168087,168161,1,42.831356048583984,Monday,18
osgb4000000025350492,168161,168162,1,27.75433349609375,Monday,18
osgb4000000025333102,168186,168185,1,41.27838897705078,Monday,18
osgb4000000025333102,168186,168185,1,36.371910095214844,Monday,18
osgb4000000025420771,189602,168186,1,40.44491958618164,Monday,18
osgb4000000025420771,189602,168186,1,37.792503356933594,Monday,18
osgb4000000025318016,167953,168187,1,24.87044906616211,Monday,18
osgb4000000025303693,168431,168187,1,28.05947494506836,Monday,18
osgb5000005162276008,281152,168217,1,38.300926208496094,Monday,18
osgb4000000025303660,277621,168218,1,24.603479385375977,Monday,18
osgb4000000025303660,277621,168218,1,25.6706485748291,Monday,18
osgb4000000025427867,191547,168219,1,34.38860321044922,Monday,18
osgb4000000025427875,191548,168219,1,42.103755950927734,Monday,18
osgb4000000025293398,168287,168240,1,62.33223342895508,Monday,18
osgb4000000025333125,168241,168240,1,46.085914611816406,Monday,18
osgb4000000025350507,168244,168241,1,45.670230865478516,Monday,18
osgb4000000025318049,168132,168242,1,114.12450408935547,Monday,18
osgb4000000025293397,168288,168243,1,61.787376403808594,Monday,18
osgb4000000025344004,168247,168243,1,43.24365234375,Monday,18
osgb4000000025333126,168243,168244,1,50.04412841796875,Monday,18
osgb4000000025318046,168128,168245,1,128.41680908203125,Monday,18
osgb4000000025344003,168240,168246,1,42.5657958984375,Monday,18
osgb4000000025344003,168240,168246,1,43.45259094238281,Monday,18
osgb4000000025318045,168218,168246,1,37.9268913269043,Monday,18
osgb4000000025318045,168218,168246,1,37.92622756958008,Monday,18
osgb4000000025318043,168134,168247,1,53.76868438720703,Monday,18
osgb4000000025293399,168242,168287,1,103.63308715820312,Monday,18
osgb4000000025293396,168245,168288,1,102.97543334960938,Monday,18
osgb4000000025318050,168287,168289,1,101.06073760986328,Monday,18
osgb4000000025344005,168289,168290,1,61.088294982910156,Monday,18
osgb4000000025303658,168288,168290,1,102.90220642089844,Monday,18
osgb4000000025318067,168298,168297,1,58.778564453125,Monday,18
osgb4000000025350519,168299,168298,1,61.5806884765625,Monday,18
osgb4000000025293400,168300,168299,1,55.055519104003906,Monday,18
osgb4000000025293400,168300,168299,1,55.77532196044922,Monday,18
osgb4000000025333151,168303,168300,1,51.85358810424805,Monday,18
osgb4000000025303667,168302,168303,1,48.193824768066406,Monday,18
osgb4000000025303668,168302,168306,1,48.19707489013672,Monday,18
osgb4000000025303674,168336,168315,1,32.643550872802734,Monday,18
osgb4000000025303674,168336,168315,1,35.47368240356445,Monday,18
osgb4000000025318072,168315,168319,1,36.707679748535156,Monday,18
osgb4000000025318072,168315,168319,1,37.80207824707031,Monday,18
osgb4000000025333155,168337,168336,1,36.608863830566406,Monday,18
osgb4000000025318074,200834,168337,1,36.355934143066406,Monday,18
osgb4000000025293407,262712,168353,1,48.050941467285156,Monday,18
osgb4000000025318092,168355,168354,1,37.13092803955078,Monday,18
osgb4000000025318093,168356,168355,1,38.33341979980469,Monday,18
osgb5000005136666769,261727,168356,1,26.779254913330078,Monday,18
osgb4000000025318090,261720,168367,1,20.007314682006836,Monday,18
osgb4000000025318090,261720,168367,1,24.42953109741211,Monday,18
osgb4000000025333175,168411,168410,1,38.674312591552734,Monday,18
osgb4000000025333175,168411,168410,1,40.837398529052734,Monday,18
osgb4000000025318110,168457,168411,1,41.354164123535156,Monday,18
osgb4000000025318110,168457,168411,1,42.898441314697266,Monday,18
osgb4000000025303692,168410,168431,1,29.29426383972168,Monday,18
osgb4000000025303703,168354,168456,1,37.138431549072266,Monday,18
osgb4000000025303703,168354,168456,1,38.495059967041016,Monday,18
osgb4000000025303694,168456,168457,1,40.83346176147461,Monday,18
osgb4000000025303694,168456,168457,1,42.86384963989258,Monday,18
osgb4000000025303694,168456,168457,1,43.474918365478516,Monday,18
osgb4000000025318109,168494,168492,1,102.05975341796875,Monday,18
osgb4000000025293416,168536,168493,1,103.35221099853516,Monday,18
osgb4000000025293417,168538,168494,1,99.87145233154297,Monday,18
osgb4000000025293417,168538,168494,1,103.36607360839844,Monday,18
osgb4000000025293414,168290,168536,1,102.29707336425781,Monday,18
osgb4000000025293415,168289,168538,1,99.49785614013672,Monday,18
osgb4000000025333215,168493,168587,1,108.7576904296875,Monday,18
osgb4000000025286344,168492,168599,1,92.02084350585938,Monday,18
osgb4000000025293418,168587,168601,1,109.54548645019531,Monday,18
osgb4000000025293418,168587,168601,1,104.7527847290039,Monday,18
osgb4000000025303702,168605,168603,1,53.283870697021484,Monday,18
osgb4000000025318131,168599,168603,1,79.73045349121094,Monday,18
osgb4000000025318131,168599,168603,1,81.0265884399414,Monday,18
osgb4000000025318133,168367,168604,1,43.656856536865234,Monday,18
osgb4000000025318133,168367,168604,1,45.621463775634766,Monday,18
osgb4000000025344057,168608,168605,1,16.405689239501953,Monday,18
osgb4000000025344057,168608,168605,1,20.830326080322266,Monday,18
osgb4000000025293425,168640,168606,1,61.392154693603516,Monday,18
osgb4000000025318149,168644,168606,1,60.0964241027832,Monday,18
osgb4000000025318132,168607,168606,1,56.57113265991211,Monday,18
osgb4000000025318132,168607,168606,1,57.705108642578125,Monday,18
osgb4000000025333216,168608,168607,1,50.815853118896484,Monday,18
osgb4000000025333216,168608,168607,1,52.836097717285156,Monday,18
osgb4000000025344058,168605,168607,1,15.745905876159668,Monday,18
