src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025332391,166054,166052,1,41.18124008178711,Tuesday,17
osgb4000000025332390,166051,166053,1,49.194793701171875,Tuesday,17
osgb4000000025332393,166049,166054,1,33.032989501953125,Tuesday,17
osgb4000000025332392,166053,166055,1,51.429866790771484,Tuesday,17
osgb4000000025333072,168082,168046,1,39.90371322631836,Tuesday,17
osgb5000005151389571,269761,166130,1,45.71208953857422,Tuesday,17
osgb4000000025303320,166153,166130,1,54.61980056762695,Tuesday,17
osgb4000000025332451,166266,166264,1,28.49814796447754,Tuesday,17
osgb4000000025353801,166266,166265,1,34.45458221435547,Tuesday,17
osgb4000000025350221,166267,166266,1,27.111469268798828,Tuesday,17
osgb4000000025353072,166274,166267,1,33.80261993408203,Tuesday,17
osgb4000000025332452,166264,166267,1,20.039777755737305,Tuesday,17
osgb4000000025286290,183291,166268,1,33.44700622558594,Tuesday,17
osgb4000000025286290,183291,166268,1,31.068918228149414,Tuesday,17
osgb4000000025343539,166268,166269,1,27.633176803588867,Tuesday,17
osgb4000000025343539,166268,166269,1,29.17241668701172,Tuesday,17
osgb4000000025343537,166269,166270,1,20.184295654296875,Tuesday,17
osgb4000000025343537,166269,166270,1,22.33338165283203,Tuesday,17
osgb4000000025353071,166272,166270,1,30.815046310424805,Tuesday,17
osgb4000000025350218,166270,166271,1,33.350765228271484,Tuesday,17
osgb4000000025350218,166270,166271,1,36.758541107177734,Tuesday,17
osgb4000000025343538,166269,166271,1,22.877805709838867,Tuesday,17
osgb4000000025350220,166265,166272,1,43.756431579589844,Tuesday,17
osgb4000000025350220,166265,166272,1,44.5383186340332,Tuesday,17
osgb4000000025350219,166271,166273,1,38.12565994262695,Tuesday,17
osgb4000000025350222,166273,166274,1,43.62092590332031,Tuesday,17
osgb4000000025286292,166264,166302,1,41.91381072998047,Tuesday,17
osgb4000000025332463,166302,166303,1,39.31087112426758,Tuesday,17
osgb4000000025317454,189533,166303,1,43.50872039794922,Tuesday,17
osgb4000000025317455,166318,166319,1,26.862510681152344,Tuesday,17
osgb4000000025332465,166321,166320,1,22.00568199157715,Tuesday,17
osgb4000000025332464,166319,166321,1,26.749591827392578,Tuesday,17
osgb4000000025458197,198834,166330,1,26.5408992767334,Tuesday,17
osgb4000000025350237,166434,166431,1,32.23590087890625,Tuesday,17
osgb4000000025350237,166434,166431,1,30.341711044311523,Tuesday,17
osgb4000000025343571,166433,166432,1,25.17546844482422,Tuesday,17
osgb4000000025343571,166433,166432,1,25.921342849731445,Tuesday,17
osgb4000000025343572,166433,166432,1,31.279983520507812,Tuesday,17
osgb4000000025343572,166433,166432,1,32.025856018066406,Tuesday,17
osgb4000000025353076,166460,166433,1,29.275964736938477,Tuesday,17
osgb4000000025343579,166435,166434,1,31.67272186279297,Tuesday,17
osgb4000000025343579,166435,166434,1,29.785005569458008,Tuesday,17
osgb4000000025350418,167741,166435,1,29.824216842651367,Tuesday,17
osgb4000000025350418,167741,166435,1,29.785005569458008,Tuesday,17
osgb4000000025332500,296924,166460,1,24.057456970214844,Tuesday,17
osgb4000000025332500,296924,166460,1,18.85051727294922,Tuesday,17
osgb4000000025303350,166463,166461,1,39.21305465698242,Tuesday,17
osgb4000000025343574,166465,166462,1,14.043803215026855,Tuesday,17
osgb4000000025343576,166472,166463,1,38.64196014404297,Tuesday,17
osgb4000000025343576,166472,166463,1,41.59814453125,Tuesday,17
osgb4000000025303352,166432,166464,1,33.40385437011719,Tuesday,17
osgb4000000025303352,166432,166464,1,31.422365188598633,Tuesday,17
osgb4000000025317489,166466,166465,1,14.156250953674316,Tuesday,17
osgb4000000025343570,166467,166466,1,26.223772048950195,Tuesday,17
osgb4000000025317490,166468,166467,1,30.399660110473633,Tuesday,17
osgb4000000025332503,166474,166468,1,36.95893096923828,Tuesday,17
osgb4000000025343578,166464,166469,1,22.776334762573242,Tuesday,17
osgb4000000025343573,166469,166470,1,15.984066009521484,Tuesday,17
osgb4000000025332502,166471,166470,1,32.25983428955078,Tuesday,17
osgb4000000025343577,166468,166471,1,15.200414657592773,Tuesday,17
osgb4000000025332499,166474,166471,1,39.691734313964844,Tuesday,17
osgb4000000025332501,166473,166472,1,38.256141662597656,Tuesday,17
osgb4000000025353077,166480,166473,1,36.08927917480469,Tuesday,17
osgb4000000025343575,166470,166473,1,30.19285011291504,Tuesday,17
osgb4000000025332504,288831,166474,1,37.84160614013672,Tuesday,17
osgb4000000025343569,166467,166475,1,15.529391288757324,Tuesday,17
osgb4000000025343568,166472,166475,1,12.66524600982666,Tuesday,17
osgb4000000025350236,166469,166480,1,40.87528991699219,Tuesday,17
osgb4000000025303368,166503,166502,1,43.0774040222168,Tuesday,17
osgb4000000025317511,166508,166503,1,42.34705352783203,Tuesday,17
osgb5000005169604626,289191,166504,1,44.49735641479492,Tuesday,17
osgb4000000025317510,166504,166508,1,42.437618255615234,Tuesday,17
osgb4000000025343617,166613,166606,1,30.488006591796875,Tuesday,17
osgb4000000025317556,166462,166607,1,26.620548248291016,Tuesday,17
osgb5000005169083350,288787,166608,1,36.93071746826172,Tuesday,17
osgb4000000025343616,166617,166609,1,28.18886375427246,Tuesday,17
osgb4000000025332563,166609,166610,1,37.73906707763672,Tuesday,17
osgb4000000025332566,166608,166610,1,35.77136993408203,Tuesday,17
osgb4000000025317557,166607,166611,1,24.738019943237305,Tuesday,17
osgb4000000025350245,166609,166611,1,31.858272552490234,Tuesday,17
osgb4000000025350245,166609,166611,1,33.693153381347656,Tuesday,17
osgb5000005169274446,288979,166612,1,55.51270294189453,Tuesday,17
osgb5000005169274446,288979,166612,1,56.91273880004883,Tuesday,17
osgb4000000025350246,166619,166612,1,22.257837295532227,Tuesday,17
osgb4000000025332564,166611,166613,1,15.097831726074219,Tuesday,17
osgb4000000025332567,166610,166613,1,26.33478546142578,Tuesday,17
osgb4000000025332567,166610,166613,1,24.54731559753418,Tuesday,17
osgb4000000025332568,166618,166617,1,16.987247467041016,Tuesday,17
osgb4000000025317555,166461,166618,1,32.33723449707031,Tuesday,17
osgb4000000025458196,193485,166619,1,23.618324279785156,Tuesday,17
osgb4000000025293356,167409,167406,1,44.82891082763672,Tuesday,17
osgb4000000025293356,167409,167406,1,46.24089431762695,Tuesday,17
osgb4000000025332827,167410,167409,1,76.97264862060547,Tuesday,17
osgb4000000025286325,198872,167410,1,61.38261413574219,Tuesday,17
osgb4000000025303542,167415,167411,1,49.39237976074219,Tuesday,17
osgb4000000025286360,168803,167415,1,50.75001525878906,Tuesday,17
osgb4000000025293361,160232,167445,1,53.38304138183594,Tuesday,17
osgb4000000025293361,160232,167445,1,49.5394287109375,Tuesday,17
osgb4000000025293361,160232,167445,1,50.266075134277344,Tuesday,17
osgb4000000025293361,160232,167445,1,50.266075134277344,Tuesday,17
osgb4000000025317805,167445,167462,1,45.66259002685547,Tuesday,17
osgb4000000025317805,167445,167462,1,44.82659912109375,Tuesday,17
osgb4000000025303544,167462,167463,1,47.11347579956055,Tuesday,17
osgb4000000025317806,167463,167464,1,43.9533805847168,Tuesday,17
osgb4000000025343793,167464,167465,1,39.790218353271484,Tuesday,17
osgb4000000025343794,167465,167466,1,41.111122131347656,Tuesday,17
osgb4000000025343794,167465,167466,1,37.8846435546875,Tuesday,17
osgb4000000025317829,167528,167466,1,41.74120330810547,Tuesday,17
osgb4000000025317829,167528,167466,1,40.216773986816406,Tuesday,17
osgb4000000025431940,192623,167500,1,32.20097732543945,Tuesday,17
osgb4000000025431946,192620,167500,1,53.3211669921875,Tuesday,17
osgb4000000025343806,167500,167501,1,56.229434967041016,Tuesday,17
osgb4000000025303552,197185,167528,1,43.78905487060547,Tuesday,17
osgb4000000025303552,197185,167528,1,41.57038497924805,Tuesday,17
osgb4000000025317830,257206,167541,1,16.724597930908203,Tuesday,17
osgb4000000025317830,257206,167541,1,15.263760566711426,Tuesday,17
osgb4000000025317827,200830,167542,1,34.250152587890625,Tuesday,17
osgb4000000025317827,200830,167542,1,34.50616455078125,Tuesday,17
osgb4000000025343828,167613,167603,1,16.818214416503906,Tuesday,17
osgb4000000025343828,167613,167603,1,17.446537017822266,Tuesday,17
osgb4000000025317857,193514,167604,1,31.353233337402344,Tuesday,17
osgb4000000025317857,193514,167604,1,30.823261260986328,Tuesday,17
osgb4000000025417711,167621,167605,1,21.772384643554688,Tuesday,17
osgb4000000025303572,167542,167606,1,37.02048873901367,Tuesday,17
osgb4000000025303572,167542,167606,1,38.93400573730469,Tuesday,17
osgb4000000025317858,167636,167607,1,37.64711380004883,Tuesday,17
osgb4000000025350385,167616,167608,1,40.74250793457031,Tuesday,17
osgb4000000025350385,167616,167608,1,43.907958984375,Tuesday,17
osgb4000000025332894,167606,167608,1,19.743066787719727,Tuesday,17
osgb4000000025332894,167606,167608,1,19.591642379760742,Tuesday,17
osgb4000000025332998,167816,167609,1,40.19329071044922,Tuesday,17
osgb4000000025417714,167609,167610,1,34.24399185180664,Tuesday,17
osgb4000000025417719,167620,167610,1,39.738548278808594,Tuesday,17
osgb4000000025353112,167608,167611,1,22.797685623168945,Tuesday,17
osgb4000000025332896,167615,167611,1,15.115266799926758,Tuesday,17
osgb4000000025343827,167603,167612,1,15.299301147460938,Tuesday,17
osgb4000000025350384,167613,167612,1,42.559295654296875,Tuesday,17
osgb4000000025350384,167613,167612,1,46.583282470703125,Tuesday,17
osgb4000000025353113,167614,167613,1,28.631738662719727,Tuesday,17
osgb4000000025332895,167615,167614,1,20.590625762939453,Tuesday,17
osgb4000000025332895,167615,167614,1,14.424603462219238,Tuesday,17
osgb4000000025350386,167611,167614,1,32.75688171386719,Tuesday,17
osgb4000000025350386,167611,167614,1,29.50996971130371,Tuesday,17
osgb4000000025417734,167604,167615,1,28.324148178100586,Tuesday,17
osgb4000000025353111,167612,167616,1,28.240798950195312,Tuesday,17
osgb4000000025343829,167606,167616,1,26.00172233581543,Tuesday,17
osgb4000000025343829,167606,167616,1,26.583187103271484,Tuesday,17
osgb4000000025417712,167605,167617,1,18.410844802856445,Tuesday,17
osgb4000000025417723,167621,167617,1,30.81494903564453,Tuesday,17
osgb4000000025417732,167610,167618,1,32.45469284057617,Tuesday,17
osgb4000000025332900,167607,167618,1,22.599742889404297,Tuesday,17
osgb4000000025332899,167607,167619,1,33.681976318359375,Tuesday,17
osgb4000000025417725,167618,167619,1,39.287776947021484,Tuesday,17
osgb4000000025417713,167609,167620,1,28.58247947692871,Tuesday,17
osgb4000000025417731,167617,167620,1,24.895721435546875,Tuesday,17
osgb4000000025417724,167619,167621,1,26.710779190063477,Tuesday,17
osgb4000000025392067,183988,167636,1,35.75381088256836,Tuesday,17
osgb4000000025392067,183988,167636,1,36.822235107421875,Tuesday,17
osgb4000000025333023,193520,167637,1,47.43893814086914,Tuesday,17
osgb4000000025333023,193520,167637,1,50.01042175292969,Tuesday,17
osgb4000000025350393,167655,167648,1,30.432674407958984,Tuesday,17
osgb4000000025317870,197742,167649,1,26.442180633544922,Tuesday,17
osgb4000000025431942,192625,167651,1,32.21705627441406,Tuesday,17
osgb4000000025431933,192617,167653,1,41.813297271728516,Tuesday,17
osgb4000000025431933,192617,167653,1,43.618446350097656,Tuesday,17
osgb4000000025343847,167541,167654,1,19.960460662841797,Tuesday,17
osgb4000000025343847,167541,167654,1,19.312076568603516,Tuesday,17
osgb4000000025343836,167651,167655,1,31.815858840942383,Tuesday,17
osgb4000000025343835,167651,167655,1,20.643321990966797,Tuesday,17
osgb4000000025343854,167653,167656,1,43.99521255493164,Tuesday,17
osgb4000000025317871,288849,167664,1,27.7806396484375,Tuesday,17
osgb4000000025317871,288849,167664,1,33.882511138916016,Tuesday,17
osgb4000000025317872,268518,167665,1,18.346168518066406,Tuesday,17
osgb4000000025317872,268518,167665,1,17.67954444885254,Tuesday,17
osgb4000000025317873,249673,167666,1,24.977924346923828,Tuesday,17
osgb4000000025317873,249673,167666,1,27.206789016723633,Tuesday,17
osgb4000000025317873,249673,167666,1,25.557119369506836,Tuesday,17
osgb4000000025317874,193500,167667,1,30.018001556396484,Tuesday,17
osgb4000000025317874,193500,167667,1,30.770183563232422,Tuesday,17
osgb4000000025317874,193500,167667,1,33.611881256103516,Tuesday,17
osgb4000000025350402,167667,167668,1,31.176280975341797,Tuesday,17
osgb4000000025350402,167667,167668,1,30.840106964111328,Tuesday,17
osgb4000000025350402,167667,167668,1,35.28763961791992,Tuesday,17
osgb4000000025350642,169109,169111,1,30.286691665649414,Tuesday,17
osgb4000000025332912,167714,167710,1,26.16267204284668,Tuesday,17
osgb4000000025420768,189565,167710,1,29.92005157470703,Tuesday,17
osgb4000000025303610,288845,167711,1,27.77796173095703,Tuesday,17
osgb4000000025303610,288845,167711,1,29.73866844177246,Tuesday,17
osgb4000000025343852,167734,167712,1,34.01304626464844,Tuesday,17
osgb4000000025353129,167738,167712,1,38.231895446777344,Tuesday,17
osgb4000000025317879,167711,167713,1,28.15627098083496,Tuesday,17
osgb4000000025317879,167711,167713,1,32.29547882080078,Tuesday,17
osgb4000000025317879,167711,167713,1,31.52197265625,Tuesday,17
osgb4000000025317878,167712,167713,1,28.391441345214844,Tuesday,17
osgb4000000025317878,167712,167713,1,30.1936092376709,Tuesday,17
osgb4000000025317878,167712,167713,1,28.878070831298828,Tuesday,17
osgb4000000025343851,167714,167715,1,31.62021255493164,Tuesday,17
osgb4000000025353128,167737,167733,1,29.92047691345215,Tuesday,17
osgb4000000025350403,167715,167734,1,46.4969482421875,Tuesday,17
osgb4000000025343849,167739,167737,1,33.122615814208984,Tuesday,17
osgb4000000025343850,167733,167738,1,22.70142936706543,Tuesday,17
osgb4000000025332911,167710,167739,1,31.553150177001953,Tuesday,17
osgb4000000025350417,167668,167740,1,30.973703384399414,Tuesday,17
osgb4000000025350417,167668,167740,1,28.363393783569336,Tuesday,17
osgb4000000025343880,167740,167741,1,30.404464721679688,Tuesday,17
osgb4000000025343880,167740,167741,1,27.11836051940918,Tuesday,17
osgb4000000025343882,167747,167742,1,25.028968811035156,Tuesday,17
osgb4000000025317905,167742,167743,1,31.43285369873047,Tuesday,17
osgb4000000025350419,167743,167744,1,27.174545288085938,Tuesday,17
osgb4000000025454486,197745,167745,1,23.537425994873047,Tuesday,17
osgb4000000025332960,167766,167745,1,26.600801467895508,Tuesday,17
osgb4000000025343881,167745,167746,1,17.525800704956055,Tuesday,17
osgb4000000025332957,167746,167747,1,20.80908203125,Tuesday,17
osgb4000000025317908,167786,167766,1,28.356678009033203,Tuesday,17
osgb4000000025317906,167744,167773,1,26.514080047607422,Tuesday,17
osgb4000000025317904,193506,167783,1,29.769058227539062,Tuesday,17
osgb4000000025332959,167785,167784,1,27.563180923461914,Tuesday,17
osgb4000000025317947,288833,167785,1,24.807958602905273,Tuesday,17
osgb4000000025332961,167783,167786,1,30.163896560668945,Tuesday,17
osgb4000000025303604,167834,167815,1,52.195919036865234,Tuesday,17
osgb4000000025332999,167815,167816,1,43.10737228393555,Tuesday,17
osgb4000000025317933,167848,167834,1,38.32603454589844,Tuesday,17
osgb4000000025293371,167860,167847,1,50.64447021484375,Tuesday,17
osgb4000000025293371,167860,167847,1,49.109249114990234,Tuesday,17
osgb4000000025343904,167853,167847,1,35.218021392822266,Tuesday,17
osgb4000000025343901,167849,167848,1,30.99720573425293,Tuesday,17
osgb4000000025343902,167854,167848,1,25.915081024169922,Tuesday,17
osgb4000000025350427,167854,167849,1,38.23373031616211,Tuesday,17
osgb4000000025350429,167851,167850,1,43.9387321472168,Tuesday,17
osgb5000005137606601,262684,167877,1,39.841007232666016,Tuesday,17
osgb4000000025343906,167856,167851,1,32.50306701660156,Tuesday,17
osgb4000000025353134,167849,167852,1,29.14136505126953,Tuesday,17
osgb4000000025343903,167847,167852,1,26.182714462280273,Tuesday,17
osgb4000000025343905,167852,167853,1,36.99617004394531,Tuesday,17
osgb4000000025350428,167850,167854,1,38.68254470825195,Tuesday,17
osgb4000000025350430,167853,167855,1,31.86435317993164,Tuesday,17
osgb4000000025350431,167855,167856,1,30.365062713623047,Tuesday,17
osgb4000000025353138,167862,167860,1,30.759414672851562,Tuesday,17
osgb4000000025353136,167870,167861,1,26.54871368408203,Tuesday,17
osgb4000000025333011,167861,167862,1,24.703887939453125,Tuesday,17
osgb4000000025333012,167863,167862,1,16.60671615600586,Tuesday,17
osgb4000000025343916,167861,167863,1,24.063411712646484,Tuesday,17
osgb4000000025333013,167865,167864,1,13.083827018737793,Tuesday,17
osgb4000000025350442,167868,167864,1,31.24788475036621,Tuesday,17
osgb4000000025343914,167868,167865,1,23.770519256591797,Tuesday,17
osgb4000000025343915,167867,167866,1,28.254825592041016,Tuesday,17
osgb4000000025353137,167864,167867,1,22.187707901000977,Tuesday,17
osgb4000000025353820,167863,167868,1,30.777629852294922,Tuesday,17
osgb4000000025353135,167866,167869,1,28.590105056762695,Tuesday,17
osgb4000000025350441,167869,167870,1,30.286224365234375,Tuesday,17
osgb4000000025353139,167873,167871,1,32.24689865112305,Tuesday,17
osgb4000000025333016,167866,167872,1,25.280263900756836,Tuesday,17
osgb4000000025333017,167867,167872,1,21.48822784423828,Tuesday,17
osgb4000000025343917,288846,167873,1,20.269596099853516,Tuesday,17
osgb4000000025333015,167870,167873,1,20.408300399780273,Tuesday,17
osgb4000000025293372,167865,167875,1,39.57191467285156,Tuesday,17
osgb4000000025293372,167865,167875,1,46.00840759277344,Tuesday,17
osgb4000000025303611,191633,167878,1,59.79426956176758,Tuesday,17
osgb4000000025286329,167878,167879,1,57.98870086669922,Tuesday,17
osgb4000000025286329,167878,167879,1,59.2877197265625,Tuesday,17
osgb4000000025286329,167878,167879,1,58.37722396850586,Tuesday,17
osgb4000000025317952,167879,167880,1,47.99357604980469,Tuesday,17
osgb4000000025317952,167879,167880,1,45.511417388916016,Tuesday,17
osgb4000000025293376,167875,167889,1,35.7506103515625,Tuesday,17
osgb4000000025293376,167875,167889,1,35.7506103515625,Tuesday,17
osgb4000000025293376,167875,167889,1,36.16970443725586,Tuesday,17
osgb4000000025317954,167904,167890,1,23.319223403930664,Tuesday,17
osgb4000000025317954,167904,167890,1,27.580047607421875,Tuesday,17
osgb4000000025333025,257216,167891,1,33.58330535888672,Tuesday,17
osgb4000000025333025,257216,167891,1,31.511993408203125,Tuesday,17
osgb4000000025435940,193533,167891,1,31.271623611450195,Tuesday,17
osgb4000000025435940,193533,167891,1,29.923860549926758,Tuesday,17
osgb4000000025343922,167889,167892,1,18.04940414428711,Tuesday,17
osgb4000000025350447,167894,167892,1,37.33129119873047,Tuesday,17
osgb4000000025350443,167889,167893,1,18.357101440429688,Tuesday,17
osgb4000000025350443,167889,167893,1,17.260129928588867,Tuesday,17
osgb4000000025350444,167892,167893,1,41.85661315917969,Tuesday,17
osgb4000000025350444,167892,167893,1,38.14530563354492,Tuesday,17
osgb4000000025353140,257216,167894,1,61.358245849609375,Tuesday,17
osgb4000000025350445,167893,167895,1,30.75873565673828,Tuesday,17
osgb4000000025343926,167908,167904,1,19.202924728393555,Tuesday,17
osgb4000000025343926,167908,167904,1,19.346967697143555,Tuesday,17
osgb4000000025343925,167910,167904,1,24.477678298950195,Tuesday,17
osgb5000005104387148,244149,167905,1,23.88628387451172,Tuesday,17
osgb4000000025343928,167906,167905,1,29.410274505615234,Tuesday,17
osgb4000000025350451,167909,167906,1,48.2330436706543,Tuesday,17
osgb4000000025333027,167912,167907,1,15.484461784362793,Tuesday,17
osgb4000000025333027,167912,167907,1,15.424482345581055,Tuesday,17
osgb4000000025353142,167906,167907,1,40.2186164855957,Tuesday,17
osgb4000000025350450,167910,167908,1,51.010379791259766,Tuesday,17
osgb4000000025350450,167910,167908,1,47.22780990600586,Tuesday,17
osgb4000000025343927,167905,167909,1,18.62925910949707,Tuesday,17
osgb4000000025350449,167908,167909,1,31.986356735229492,Tuesday,17
osgb4000000025353141,167911,167910,1,36.981483459472656,Tuesday,17
osgb4000000025333026,167912,167911,1,15.316761016845703,Tuesday,17
osgb4000000025343929,167907,167911,1,40.82958984375,Tuesday,17
osgb4000000025343929,167907,167911,1,43.251434326171875,Tuesday,17
osgb4000000025317956,244152,167912,1,32.72134780883789,Tuesday,17
osgb4000000025317956,244152,167912,1,30.65376091003418,Tuesday,17
osgb4000000025303673,168319,167952,1,30.430522918701172,Tuesday,17
osgb4000000025303673,168319,167952,1,35.72350311279297,Tuesday,17
osgb4000000025303620,167952,167953,1,29.6793270111084,Tuesday,17
osgb4000000025317992,168045,168036,1,39.473670959472656,Tuesday,17
osgb4000000025303640,168036,168037,1,38.61750411987305,Tuesday,17
osgb4000000025333071,168046,168045,1,39.508872985839844,Tuesday,17
osgb4000000025303652,168138,168067,1,29.297941207885742,Tuesday,17
osgb4000000025303652,168138,168067,1,28.76870346069336,Tuesday,17
osgb4000000025303639,168081,168080,1,44.0478630065918,Tuesday,17
osgb4000000025353151,168083,168081,1,38.03005599975586,Tuesday,17
osgb4000000025303641,168080,168082,1,40.019737243652344,Tuesday,17
osgb4000000025333068,168084,168083,1,29.664039611816406,Tuesday,17
osgb4000000025333069,168085,168083,1,32.19415283203125,Tuesday,17
osgb4000000025353150,168086,168084,1,37.85582733154297,Tuesday,17
osgb4000000025350467,168084,168085,1,40.950660705566406,Tuesday,17
osgb4000000025350491,168162,168086,1,55.293636322021484,Tuesday,17
osgb4000000025353149,168085,168087,1,35.31410598754883,Tuesday,17
osgb4000000025343979,168160,168087,1,32.66482925415039,Tuesday,17
osgb4000000025350649,169108,169111,1,22.05762481689453,Tuesday,17
osgb4000000025281669,288791,168111,1,70.74761962890625,Tuesday,17
osgb4000000025281669,288791,168111,1,71.30531311035156,Tuesday,17
osgb4000000025281669,288791,168111,1,70.87339782714844,Tuesday,17
osgb4000000025281668,288786,168124,1,10.80154800415039,Tuesday,17
osgb4000000025281668,288786,168124,1,9.546836853027344,Tuesday,17
osgb4000000025281668,288786,168124,1,7.61574649810791,Tuesday,17
osgb4000000025318009,168124,168125,1,69.09452819824219,Tuesday,17
osgb4000000025318012,168129,168127,1,57.12929916381836,Tuesday,17
osgb4000000025293392,168125,168128,1,86.00788879394531,Tuesday,17
osgb4000000025293392,168125,168128,1,85.17556762695312,Tuesday,17
osgb4000000025293391,168125,168129,1,68.6673583984375,Tuesday,17
osgb4000000025293391,168125,168129,1,62.046051025390625,Tuesday,17
osgb4000000025303645,168111,168130,1,101.48954010009766,Tuesday,17
osgb4000000025350485,168127,168131,1,53.15226745605469,Tuesday,17
osgb4000000025303646,168130,168132,1,110.63660430908203,Tuesday,17
osgb4000000025303646,168130,168132,1,110.45836639404297,Tuesday,17
osgb4000000025303647,168130,168133,1,52.53588104248047,Tuesday,17
osgb4000000025303647,168130,168133,1,49.374755859375,Tuesday,17
osgb4000000025333093,168131,168133,1,52.90177917480469,Tuesday,17
osgb4000000025333093,168131,168133,1,52.50593185424805,Tuesday,17
osgb4000000025303666,168297,168134,1,59.82023620605469,Tuesday,17
osgb4000000025318008,168135,168134,1,42.44356918334961,Tuesday,17
osgb4000000025318047,168247,168135,1,49.67323303222656,Tuesday,17
osgb4000000025343974,168129,168135,1,53.5991325378418,Tuesday,17
osgb4000000025350486,168133,168136,1,44.54941940307617,Tuesday,17
osgb4000000025350486,168133,168136,1,43.09724426269531,Tuesday,17
osgb4000000025318048,168246,168136,1,45.21068572998047,Tuesday,17
osgb4000000025318048,168246,168136,1,41.24285125732422,Tuesday,17
osgb4000000025318044,168218,168136,1,53.72966003417969,Tuesday,17
osgb4000000025318044,168218,168136,1,53.84688186645508,Tuesday,17
osgb4000000025303650,198848,168137,1,40.313602447509766,Tuesday,17
osgb4000000025343981,168140,168138,1,21.198209762573242,Tuesday,17
osgb4000000025343981,168140,168138,1,20.69094467163086,Tuesday,17
osgb4000000025343980,168140,168138,1,23.180471420288086,Tuesday,17
osgb4000000025343980,168140,168138,1,22.673208236694336,Tuesday,17
osgb4000000025343983,168140,168139,1,17.997257232666016,Tuesday,17
osgb4000000025343984,168153,168139,1,29.363393783569336,Tuesday,17
osgb4000000025343982,168139,168140,1,25.603853225708008,Tuesday,17
osgb4000000025318015,168137,168153,1,34.17936706542969,Tuesday,17
osgb4000000025343978,168161,168160,1,28.900362014770508,Tuesday,17
osgb4000000025350490,168087,168161,1,39.20979690551758,Tuesday,17
osgb4000000025350492,168161,168162,1,31.048946380615234,Tuesday,17
osgb4000000025333102,168186,168185,1,37.70488357543945,Tuesday,17
osgb4000000025333102,168186,168185,1,36.96812057495117,Tuesday,17
osgb4000000025420771,189602,168186,1,35.968448638916016,Tuesday,17
osgb4000000025420771,189602,168186,1,36.55768966674805,Tuesday,17
osgb4000000025318016,167953,168187,1,22.545448303222656,Tuesday,17
osgb4000000025303693,168431,168187,1,23.761077880859375,Tuesday,17
osgb5000005162276008,281152,168217,1,37.15402603149414,Tuesday,17
osgb4000000025303660,277621,168218,1,26.90877914428711,Tuesday,17
osgb4000000025303660,277621,168218,1,24.174808502197266,Tuesday,17
osgb4000000025427867,191547,168219,1,33.66780090332031,Tuesday,17
osgb4000000025427875,191548,168219,1,37.24220275878906,Tuesday,17
osgb4000000025293398,168287,168240,1,64.70748138427734,Tuesday,17
osgb4000000025333125,168241,168240,1,48.89909744262695,Tuesday,17
osgb4000000025350507,168244,168241,1,50.004005432128906,Tuesday,17
osgb4000000025318049,168132,168242,1,106.49784088134766,Tuesday,17
osgb4000000025293397,168288,168243,1,63.06814193725586,Tuesday,17
osgb4000000025344004,168247,168243,1,47.2242546081543,Tuesday,17
osgb4000000025333126,168243,168244,1,56.423458099365234,Tuesday,17
osgb4000000025318046,168128,168245,1,101.69781494140625,Tuesday,17
osgb4000000025344003,168240,168246,1,47.30320739746094,Tuesday,17
osgb4000000025344003,168240,168246,1,41.791168212890625,Tuesday,17
osgb4000000025318045,168218,168246,1,40.7760124206543,Tuesday,17
osgb4000000025318045,168218,168246,1,40.14889144897461,Tuesday,17
osgb4000000025318043,168134,168247,1,55.388267517089844,Tuesday,17
osgb4000000025293399,168242,168287,1,105.02694702148438,Tuesday,17
osgb4000000025293396,168245,168288,1,98.00718688964844,Tuesday,17
osgb4000000025318050,168287,168289,1,97.5040512084961,Tuesday,17
osgb4000000025344005,168289,168290,1,58.66812515258789,Tuesday,17
osgb4000000025303658,168288,168290,1,105.30841064453125,Tuesday,17
osgb4000000025318067,168298,168297,1,59.430259704589844,Tuesday,17
osgb4000000025350519,168299,168298,1,61.34825897216797,Tuesday,17
osgb4000000025293400,168300,168299,1,57.33456039428711,Tuesday,17
osgb4000000025293400,168300,168299,1,58.727779388427734,Tuesday,17
osgb4000000025333151,168303,168300,1,54.306976318359375,Tuesday,17
osgb4000000025303667,168302,168303,1,50.19548416137695,Tuesday,17
osgb4000000025303668,168302,168306,1,52.951995849609375,Tuesday,17
osgb4000000025303674,168336,168315,1,28.9281063079834,Tuesday,17
osgb4000000025303674,168336,168315,1,35.59415817260742,Tuesday,17
osgb4000000025318072,168315,168319,1,30.858924865722656,Tuesday,17
osgb4000000025318072,168315,168319,1,37.92255401611328,Tuesday,17
osgb4000000025333155,168337,168336,1,36.729339599609375,Tuesday,17
osgb4000000025318074,200834,168337,1,37.3377571105957,Tuesday,17
osgb4000000025293407,262712,168353,1,52.76829528808594,Tuesday,17
osgb4000000025318092,168355,168354,1,34.520233154296875,Tuesday,17
osgb4000000025318093,168356,168355,1,35.39209747314453,Tuesday,17
osgb5000005136666769,261727,168356,1,23.484251022338867,Tuesday,17
osgb4000000025318090,261720,168367,1,21.172697067260742,Tuesday,17
osgb4000000025318090,261720,168367,1,19.147167205810547,Tuesday,17
osgb4000000025333175,168411,168410,1,34.90899658203125,Tuesday,17
osgb4000000025333175,168411,168410,1,36.360931396484375,Tuesday,17
osgb4000000025318110,168457,168411,1,37.56903076171875,Tuesday,17
