src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025928025,203806,203812,-1,71.08464813232422,Saturday,6
osgb4000000025939359,203812,203813,-1,68.57905578613281,Saturday,6
osgb5000005120529344,252690,203820,-1,69.2563705444336,Saturday,6
osgb5000005126774297,256645,203821,-1,74.5816650390625,Saturday,6
osgb4000000025974519,203821,203824,-1,73.0365982055664,Saturday,6
osgb4000000025974519,203821,203824,-1,72.57245635986328,Saturday,6
osgb4000000025928031,203824,203825,-1,70.63320922851562,Saturday,6
osgb4000000025934041,203825,203826,-1,61.986019134521484,Saturday,6
osgb4000000025934042,203828,203829,-1,36.7625846862793,Saturday,6
osgb4000000025934042,203828,203829,-1,39.57325744628906,Saturday,6
osgb4000000025944216,203831,203830,-1,66.61042785644531,Saturday,6
osgb4000000025963699,219031,203831,-1,64.96503448486328,Saturday,6
osgb4000000025939365,203840,203835,-1,65.07510375976562,Saturday,6
osgb4000000025934045,203841,203840,-1,60.29317855834961,Saturday,6
osgb4000000025974527,221646,203841,-1,55.46631622314453,Saturday,6
osgb4000000025926159,203813,203850,-1,71.2877426147461,Saturday,6
osgb4000000025926159,203813,203850,-1,69.73896026611328,Saturday,6
osgb4000000025974524,221649,203850,-1,66.6005859375,Saturday,6
osgb5000005120529406,252474,203851,-1,37.20140838623047,Saturday,6
osgb4000000025934047,203867,203855,-1,56.843048095703125,Saturday,6
osgb4000000025972556,221118,203856,-1,54.52606964111328,Saturday,6
osgb4000000025926708,203826,203867,-1,60.98462677001953,Saturday,6
osgb4000000025930308,203851,203868,-1,48.604270935058594,Saturday,6
osgb4000000025928037,252569,203876,-1,55.1352653503418,Saturday,6
osgb4000000025939373,203876,203877,-1,55.00138854980469,Saturday,6
osgb5000005120529248,252462,203894,-1,59.40969467163086,Saturday,6
osgb4000000025934057,203877,203895,-1,51.215293884277344,Saturday,6
osgb4000000025944243,203895,203896,-1,53.598655700683594,Saturday,6
osgb4000000025934058,203896,203897,-1,49.092262268066406,Saturday,6
osgb4000000025939380,203897,203906,-1,48.4238395690918,Saturday,6
osgb4000000025939381,203920,203909,-1,60.16594696044922,Saturday,6
osgb4000000025930309,203894,203920,-1,58.86142349243164,Saturday,6
osgb4000000025944250,203926,203925,-1,67.79818725585938,Saturday,6
osgb4000000025928041,223489,203926,-1,62.01901626586914,Saturday,6
osgb4000000025939392,203925,203927,-1,64.16692352294922,Saturday,6
osgb4000000025971951,220948,203993,-1,54.270606994628906,Saturday,6
osgb4000000025981029,223456,203994,-1,42.92005157470703,Saturday,6
osgb4000000025981029,223456,203994,-1,41.10205841064453,Saturday,6
osgb4000000025944257,223456,203995,-1,30.64283561706543,Saturday,6
osgb4000000025928071,204021,204009,-1,58.03327941894531,Saturday,6
osgb4000000025928071,204021,204009,-1,54.78415298461914,Saturday,6
osgb4000000025934094,204010,204009,-1,55.6875114440918,Saturday,6
osgb4000000025934094,204010,204009,-1,56.996726989746094,Saturday,6
osgb4000000025959540,218372,204010,-1,54.455657958984375,Saturday,6
osgb4000000025959540,218372,204010,-1,58.686317443847656,Saturday,6
osgb4000000025930389,204252,204020,-1,56.34063720703125,Saturday,6
osgb4000000025930389,204252,204020,-1,58.92713928222656,Saturday,6
osgb4000000025930347,204020,204021,-1,59.2989387512207,Saturday,6
osgb4000000025930347,204020,204021,-1,63.143367767333984,Saturday,6
osgb4000000025934102,204049,204035,-1,51.791507720947266,Saturday,6
osgb4000000025939426,204037,204036,-1,39.09663009643555,Saturday,6
osgb4000000025944264,204038,204037,-1,35.80120086669922,Saturday,6
osgb4000000025939425,223452,204038,-1,33.829532623291016,Saturday,6
osgb4000000025939425,223452,204038,-1,39.974143981933594,Saturday,6
osgb4000000025934101,204036,204043,-1,38.687904357910156,Saturday,6
osgb4000000025939427,204043,204044,-1,29.523866653442383,Saturday,6
osgb4000000025939422,204045,204044,-1,34.67155838012695,Saturday,6
osgb4000000025939423,204063,204045,-1,32.15105438232422,Saturday,6
osgb4000000025939543,204387,204384,-1,51.619022369384766,Saturday,6
osgb4000000025939543,204387,204384,-1,51.95537185668945,Saturday,6
osgb4000000025963000,218906,204049,-1,51.15789794921875,Saturday,6
osgb4000000025930354,203995,204050,-1,39.134910583496094,Saturday,6
osgb4000000025939424,204050,204051,-1,47.18867492675781,Saturday,6
osgb4000000025947185,204051,204052,-1,45.8432731628418,Saturday,6
osgb4000000025934099,204064,204063,-1,31.754697799682617,Saturday,6
osgb4000000025947184,204065,204064,-1,34.678741455078125,Saturday,6
osgb4000000025934100,204066,204065,-1,34.205787658691406,Saturday,6
osgb4000000025944262,204067,204066,-1,34.067535400390625,Saturday,6
osgb4000000025944263,204068,204067,-1,34.067535400390625,Saturday,6
osgb4000000025930353,255714,204068,-1,24.108949661254883,Saturday,6
osgb4000000025939450,204085,204084,-1,43.187252044677734,Saturday,6
osgb4000000025939451,204086,204085,-1,44.729225158691406,Saturday,6
osgb4000000025934126,204099,204086,-1,47.46670150756836,Saturday,6
osgb5000005125781974,204084,204087,-1,40.48271942138672,Saturday,6
osgb4000000025978513,204127,204098,-1,49.470458984375,Saturday,6
osgb4000000025944279,204100,204099,-1,48.16765594482422,Saturday,6
osgb4000000025944277,204098,204100,-1,51.1821403503418,Saturday,6
osgb4000000025934124,204128,204127,-1,47.887779235839844,Saturday,6
osgb4000000025939452,204131,204128,-1,51.651344299316406,Saturday,6
osgb4000000025934125,204130,204129,-1,48.66913986206055,Saturday,6
osgb4000000025934125,204130,204129,-1,49.15951919555664,Saturday,6
osgb4000000025939475,204170,204130,-1,50.74624252319336,Saturday,6
osgb4000000025939475,204170,204130,-1,51.80851364135742,Saturday,6
osgb4000000025939453,204129,204131,-1,48.54331970214844,Saturday,6
osgb4000000025939453,204129,204131,-1,51.362525939941406,Saturday,6
osgb4000000025982541,223919,204167,-1,48.09454345703125,Saturday,6
osgb4000000025982541,223919,204167,-1,46.01715087890625,Saturday,6
osgb4000000025934150,218379,204168,-1,43.14204025268555,Saturday,6
osgb4000000025934150,218379,204168,-1,42.595985412597656,Saturday,6
osgb4000000025934151,204191,204169,-1,46.47465133666992,Saturday,6
osgb4000000025934151,204191,204169,-1,43.9071044921875,Saturday,6
osgb4000000025939478,204167,204170,-1,47.57473373413086,Saturday,6
osgb4000000025939478,204167,204170,-1,47.177337646484375,Saturday,6
osgb4000000025934149,204189,204190,-1,43.10136413574219,Saturday,6
osgb4000000025934149,204189,204190,-1,39.769554138183594,Saturday,6
osgb4000000025944293,204192,204191,-1,46.70590591430664,Saturday,6
osgb4000000025944293,204192,204191,-1,44.61973571777344,Saturday,6
osgb4000000025939477,204193,204192,-1,46.70590591430664,Saturday,6
osgb4000000025939477,204193,204192,-1,45.4072265625,Saturday,6
osgb4000000025939476,204194,204193,-1,50.622501373291016,Saturday,6
osgb4000000025939476,204194,204193,-1,44.65520095825195,Saturday,6
osgb4000000025944294,204190,204194,-1,50.622501373291016,Saturday,6
osgb4000000025944294,204190,204194,-1,46.59208679199219,Saturday,6
osgb4000000025926725,203927,204235,-1,72.56380462646484,Saturday,6
osgb4000000025928088,204235,204237,-1,71.71427154541016,Saturday,6
osgb4000000025928088,204235,204237,-1,75.1410903930664,Saturday,6
osgb4000000025928088,204235,204237,-1,71.287353515625,Saturday,6
osgb4000000025930383,204237,204239,-1,76.65816497802734,Saturday,6
osgb5000005125781990,255716,204240,-1,39.97296905517578,Saturday,6
osgb4000000025981027,223458,204241,-1,94.70623016357422,Saturday,6
osgb4000000025981027,223458,204241,-1,91.8829345703125,Saturday,6
osgb4000000025944301,204241,204242,-1,20.82495880126953,Saturday,6
osgb4000000025934180,204240,204242,-1,50.24614715576172,Saturday,6
osgb4000000025934179,204246,204244,-1,76.07878112792969,Saturday,6
osgb4000000025934179,204246,204244,-1,79.3733139038086,Saturday,6
osgb4000000025939491,204241,204245,-1,72.30573272705078,Saturday,6
osgb4000000025934178,204245,204246,-1,73.62169647216797,Saturday,6
osgb4000000025934178,204245,204246,-1,64.38220977783203,Saturday,6
osgb4000000025939492,204246,204247,-1,47.4879264831543,Saturday,6
osgb4000000025939492,204246,204247,-1,54.791629791259766,Saturday,6
osgb4000000025930384,204242,204247,-1,59.6353874206543,Saturday,6
osgb4000000025926731,204249,204252,-1,57.17942810058594,Saturday,6
osgb4000000025928092,204249,204312,-1,64.58096313476562,Saturday,6
osgb4000000025928091,204247,204312,-1,62.74192428588867,Saturday,6
osgb4000000025926730,204340,204313,-1,73.10958862304688,Saturday,6
osgb4000000025928090,223923,204315,-1,75.861572265625,Saturday,6
osgb4000000025928090,223923,204315,-1,71.04611206054688,Saturday,6
osgb4000000025930398,204244,204315,-1,79.27622985839844,Saturday,6
osgb4000000025930398,204244,204315,-1,76.85403442382812,Saturday,6
osgb4000000025939514,204340,204341,-1,65.53536987304688,Saturday,6
osgb4000000025939540,204381,204385,-1,53.86549377441406,Saturday,6
osgb4000000025944321,204385,204386,-1,53.86549377441406,Saturday,6
osgb4000000025930404,204189,204381,-1,51.435123443603516,Saturday,6
osgb4000000025947212,204386,204382,-1,52.06026840209961,Saturday,6
osgb4000000025939542,204382,204383,-1,52.83898162841797,Saturday,6
osgb4000000025934219,204383,204387,-1,53.438514709472656,Saturday,6
osgb4000000025934216,204384,204413,-1,55.07255172729492,Saturday,6
osgb4000000025934216,204384,204413,-1,55.219871520996094,Saturday,6
osgb4000000025934217,204413,204414,-1,54.04331588745117,Saturday,6
osgb4000000025934217,204413,204414,-1,54.190635681152344,Saturday,6
osgb4000000025934215,204437,204415,-1,43.955780029296875,Saturday,6
osgb4000000025934218,204415,204416,-1,53.691017150878906,Saturday,6
osgb4000000025934218,204415,204416,-1,57.93603515625,Saturday,6
osgb4000000025939541,204414,204437,-1,51.4437370300293,Saturday,6
osgb4000000025944331,204462,204461,-1,51.95281219482422,Saturday,6
osgb4000000025944331,204462,204461,-1,54.467735290527344,Saturday,6
osgb4000000025939569,204416,204462,-1,53.39338302612305,Saturday,6
osgb4000000025982537,223930,204475,-1,63.235050201416016,Saturday,6
osgb4000000025982537,223930,204475,-1,66.8777847290039,Saturday,6
osgb4000000025939568,204482,204480,-1,59.2308235168457,Saturday,6
osgb4000000025944330,204475,204481,-1,61.689117431640625,Saturday,6
osgb4000000025939567,204481,204482,-1,59.168846130371094,Saturday,6
osgb4000000025959537,218430,204488,-1,55.56918716430664,Saturday,6
osgb4000000025959537,218430,204488,-1,52.3377799987793,Saturday,6
osgb4000000025930430,204461,204489,-1,50.854217529296875,Saturday,6
osgb4000000025930430,204461,204489,-1,51.57667541503906,Saturday,6
osgb4000000025939583,204488,204489,-1,52.3377799987793,Saturday,6
osgb4000000025979611,204522,204506,-1,33.86311721801758,Saturday,6
osgb4000000025979611,204522,204506,-1,35.63472366333008,Saturday,6
osgb4000000025928103,218433,204507,-1,58.952022552490234,Saturday,6
osgb4000000025934271,204523,204508,-1,47.524169921875,Saturday,6
osgb4000000025930428,255650,204509,-1,44.447608947753906,Saturday,6
osgb4000000025930428,255650,204509,-1,42.1863899230957,Saturday,6
osgb4000000025934270,204507,204509,-1,57.461788177490234,Saturday,6
osgb4000000025930448,204577,204520,-1,43.359100341796875,Saturday,6
osgb4000000025961224,218662,204520,-1,34.02769470214844,Saturday,6
osgb4000000025939582,204520,204522,-1,43.532962799072266,Saturday,6
osgb4000000025934269,204522,204523,-1,27.931257247924805,Saturday,6
osgb4000000025930442,204551,204547,-1,65.35296630859375,Saturday,6
osgb4000000025930442,204551,204547,-1,65.58432006835938,Saturday,6
osgb4000000025939602,204552,204550,-1,54.26176452636719,Saturday,6
osgb4000000025934296,204550,204551,-1,57.93362808227539,Saturday,6
osgb4000000025934296,204550,204551,-1,57.91193389892578,Saturday,6
osgb4000000025930441,204521,204552,-1,52.874691009521484,Saturday,6
osgb4000000025928106,204547,204565,-1,72.26683044433594,Saturday,6
osgb4000000025934302,204565,204566,-1,75.04368591308594,Saturday,6
osgb4000000025944348,204579,204577,-1,47.542640686035156,Saturday,6
osgb4000000025944348,204579,204577,-1,48.663028717041016,Saturday,6
osgb4000000025961225,218664,204578,-1,53.16559982299805,Saturday,6
osgb4000000025934306,204578,204579,-1,51.05073165893555,Saturday,6
osgb4000000025934306,204578,204579,-1,51.5618896484375,Saturday,6
osgb4000000025934306,204578,204579,-1,53.82548522949219,Saturday,6
osgb4000000025926734,204582,204595,-1,65.84740447998047,Saturday,6
osgb4000000025947220,204595,204596,-1,47.592140197753906,Saturday,6
osgb4000000025930465,204627,204622,-1,74.54328918457031,Saturday,6
osgb4000000025926740,204566,204627,-1,79.66665649414062,Saturday,6
osgb5000005125782025,255639,204628,-1,77.23314666748047,Saturday,6
osgb4000000025928123,204628,204649,-1,88.57916259765625,Saturday,6
osgb4000000025928123,204628,204649,-1,88.216796875,Saturday,6
osgb4000000025977813,222310,204652,-1,84.60177612304688,Saturday,6
osgb4000000025976723,222095,204680,-1,80.22134399414062,Saturday,6
osgb4000000025976723,222095,204680,-1,89.01907348632812,Saturday,6
osgb4000000025930484,204681,204680,-1,84.53202056884766,Saturday,6
osgb4000000025930484,204681,204680,-1,88.82975769042969,Saturday,6
osgb4000000025939626,204652,204681,-1,82.35356903076172,Saturday,6
osgb4000000025939626,204652,204681,-1,84.68279266357422,Saturday,6
osgb4000000025934337,204684,204683,-1,71.47335815429688,Saturday,6
osgb4000000025926762,204684,204685,-1,88.18584442138672,Saturday,6
osgb4000000025944363,204690,204688,-1,86.66340637207031,Saturday,6
osgb4000000025939627,204688,204689,-1,84.69432067871094,Saturday,6
osgb4000000025930486,204685,204690,-1,88.62158203125,Saturday,6
osgb4000000025926770,204733,204732,-1,63.34590530395508,Saturday,6
osgb4000000025934346,204734,204733,-1,60.965824127197266,Saturday,6
osgb4000000025939636,204735,204734,-1,74.55793762207031,Saturday,6
osgb4000000025926768,204689,204735,-1,81.1163101196289,Saturday,6
osgb4000000025926768,204689,204735,-1,88.49559020996094,Saturday,6
osgb4000000025947228,204738,204736,-1,88.23471069335938,Saturday,6
osgb4000000025947228,204738,204736,-1,88.23471069335938,Saturday,6
osgb4000000025944371,204739,204738,-1,85.53659057617188,Saturday,6
osgb4000000025926769,204733,204739,-1,88.13609313964844,Saturday,6
osgb4000000025926176,218724,204740,-1,61.34461975097656,Saturday,6
osgb4000000025926773,204786,204741,-1,50.858299255371094,Saturday,6
osgb4000000025944373,204740,204741,-1,50.93230438232422,Saturday,6
osgb4000000025934362,204786,204757,-1,28.77518653869629,Saturday,6
osgb4000000025934361,204787,204757,-1,38.47883987426758,Saturday,6
osgb4000000025947230,204767,204766,-1,45.4898681640625,Saturday,6
osgb4000000025930518,204783,204767,-1,44.818687438964844,Saturday,6
osgb4000000025930518,204783,204767,-1,53.06190872192383,Saturday,6
osgb4000000025939648,204789,204783,-1,52.43978500366211,Saturday,6
osgb4000000025928164,204766,204787,-1,52.614768981933594,Saturday,6
osgb4000000025960354,218540,204787,-1,25.67682456970215,Saturday,6
osgb4000000025928165,204796,204789,-1,58.516971588134766,Saturday,6
osgb4000000025928165,204796,204789,-1,58.16986083984375,Saturday,6
osgb4000000025939649,204797,204796,-1,54.113521575927734,Saturday,6
osgb4000000025930522,204799,204797,-1,53.08393478393555,Saturday,6
osgb4000000025928168,204802,204799,-1,54.37715148925781,Saturday,6
osgb4000000025934366,204803,204802,-1,60.34632873535156,Saturday,6
osgb4000000025928169,218544,204803,-1,54.38942337036133,Saturday,6
osgb4000000025928169,218544,204803,-1,57.44639205932617,Saturday,6
osgb4000000025939653,204823,204817,-1,42.90116882324219,Saturday,6
osgb4000000025939653,204823,204817,-1,43.442081451416016,Saturday,6
osgb4000000025934367,220455,204818,-1,41.52809143066406,Saturday,6
osgb4000000025944384,204818,204819,-1,39.194637298583984,Saturday,6
osgb4000000025934365,204816,204823,-1,41.046016693115234,Saturday,6
osgb4000000025934365,204816,204823,-1,42.4560546875,Saturday,6
osgb4000000025934365,204816,204823,-1,40.763336181640625,Saturday,6
osgb4000000025961816,224228,204854,-1,61.01356887817383,Saturday,6
osgb4000000025944387,204848,204825,-1,40.033164978027344,Saturday,6
osgb4000000025960356,218547,204826,-1,39.14476776123047,Saturday,6
osgb4000000025960359,218546,204826,-1,31.7164363861084,Saturday,6
osgb4000000025928175,204947,204827,-1,32.052040100097656,Saturday,6
osgb4000000025928175,204947,204827,-1,38.32184982299805,Saturday,6
osgb4000000025944390,204829,204828,-1,18.424549102783203,Saturday,6
osgb4000000025934378,204819,204828,-1,21.679340362548828,Saturday,6
osgb4000000025934422,204948,204829,-1,30.097347259521484,Saturday,6
osgb4000000025944389,204827,204830,-1,21.888628005981445,Saturday,6
osgb4000000025934377,204829,204830,-1,20.21396827697754,Saturday,6
osgb4000000025939660,218549,204846,-1,37.837039947509766,Saturday,6
osgb4000000025934380,267564,204847,-1,57.8654899597168,Saturday,6
osgb4000000025947238,218550,204848,-1,39.536643981933594,Saturday,6
osgb4000000025975311,221806,204849,-1,55.49188232421875,Saturday,6
osgb4000000025934385,204863,204862,-1,63.625057220458984,Saturday,6
osgb4000000025939672,204864,204863,-1,63.625057220458984,Saturday,6
osgb4000000025934392,250008,204864,-1,67.03156280517578,Saturday,6
osgb4000000025928173,220628,204872,-1,67.12037658691406,Saturday,6
osgb4000000025934396,204885,204875,-1,54.58490753173828,Saturday,6
osgb4000000025934396,204885,204875,-1,52.34239959716797,Saturday,6
osgb4000000025930535,204934,204876,-1,59.33641052246094,Saturday,6
osgb4000000025930535,204934,204876,-1,60.40387725830078,Saturday,6
osgb4000000025944394,204875,204876,-1,60.946170806884766,Saturday,6
osgb4000000025944394,204875,204876,-1,58.48403549194336,Saturday,6
osgb4000000025939675,204886,204885,-1,55.34788513183594,Saturday,6
osgb4000000025934397,204887,204886,-1,48.222076416015625,Saturday,6
osgb4000000025947250,204889,204887,-1,45.11016845703125,Saturday,6
osgb4000000025947250,204889,204887,-1,43.136505126953125,Saturday,6
osgb4000000025934423,204949,204888,-1,24.282808303833008,Saturday,6
osgb4000000025934398,204890,204889,-1,30.300249099731445,Saturday,6
osgb4000000025934398,204890,204889,-1,29.475921630859375,Saturday,6
osgb4000000025939674,204888,204890,-1,37.51682662963867,Saturday,6
osgb4000000025939674,204888,204890,-1,36.74211883544922,Saturday,6
osgb4000000025944408,204949,204891,-1,16.312244415283203,Saturday,6
osgb4000000025934395,204862,204903,-1,61.389930725097656,Saturday,6
osgb4000000025978203,222417,204904,-1,61.61980056762695,Saturday,6
osgb4000000025970340,204904,204934,-1,61.00020217895508,Saturday,6
osgb4000000025983640,224226,204947,-1,32.88621139526367,Saturday,6
osgb4000000025983640,224226,204947,-1,35.21415710449219,Saturday,6
osgb4000000025939698,204891,204948,-1,31.08087158203125,Saturday,6
osgb4000000025934424,204949,204950,-1,28.832021713256836,Saturday,6
osgb4000000025934424,204949,204950,-1,46.055213928222656,Saturday,6
osgb4000000025962035,218749,205081,-1,74.56448364257812,Saturday,6
osgb4000000025934468,205081,205082,-1,79.21410369873047,Saturday,6
osgb4000000025928186,205109,205100,-1,67.09538269042969,Saturday,6
osgb4000000025978018,222383,205100,-1,71.08380126953125,Saturday,6
osgb4000000025939757,205110,205109,-1,61.3612060546875,Saturday,6
osgb4000000025928195,205135,205110,-1,61.226890563964844,Saturday,6
osgb4000000025930575,205145,205135,-1,67.99996185302734,Saturday,6
osgb4000000025928212,205278,205144,-1,59.6612434387207,Saturday,6
osgb4000000025928212,205278,205144,-1,59.385536193847656,Saturday,6
osgb4000000025928212,205278,205144,-1,68.93753814697266,Saturday,6
osgb4000000025930576,205144,205145,-1,62.88142776489258,Saturday,6
osgb4000000025926187,219044,205267,-1,107.1679916381836,Saturday,6
osgb4000000025926187,219044,205267,-1,106.99922180175781,Saturday,6
osgb4000000025926787,205309,205270,-1,121.05498504638672,Saturday,6
osgb4000000025981448,223572,205278,-1,66.07909393310547,Saturday,6
osgb4000000025981448,223572,205278,-1,74.22969055175781,Saturday,6
osgb4000000025926788,205267,205308,-1,102.73333740234375,Saturday,6
osgb4000000025928222,205328,205309,-1,66.4998550415039,Saturday,6
osgb4000000025930626,205326,205309,-1,123.90606689453125,Saturday,6
osgb4000000025930622,205310,205311,-1,70.38996124267578,Saturday,6
osgb4000000025947291,205327,205335,-1,40.00477600097656,Saturday,6
osgb4000000025934540,205314,205313,-1,67.39665222167969,Saturday,6
osgb4000000025934541,205315,205313,-1,66.31431579589844,Saturday,6
osgb4000000025984460,224448,205314,-1,62.250240325927734,Saturday,6
osgb4000000025934542,205317,205315,-1,69.8829574584961,Saturday,6
osgb4000000025939810,205318,205316,-1,65.10718536376953,Saturday,6
osgb4000000025944456,205319,205317,-1,65.71101379394531,Saturday,6
osgb4000000025930623,205321,205318,-1,70.66765594482422,Saturday,6
osgb4000000025930624,205321,205319,-1,70.66765594482422,Saturday,6
osgb4000000025928218,256655,205320,-1,57.288970947265625,Saturday,6
osgb4000000025948699,205320,205321,-1,73.4605484008789,Saturday,6
osgb4000000025944468,205339,205323,-1,46.579139709472656,Saturday,6
osgb4000000025928219,205308,205324,-1,100.06749725341797,Saturday,6
osgb4000000025947299,205323,205325,-1,45.0496826171875,Saturday,6
osgb4000000025928220,205350,205326,-1,124.09776306152344,Saturday,6
osgb4000000025948700,205343,205327,-1,33.021217346191406,Saturday,6
osgb4000000025928223,205308,205327,-1,68.93866729736328,Saturday,6
osgb4000000025939816,205336,205328,-1,32.390235900878906,Saturday,6
osgb4000000025928224,205350,205329,-1,67.50548553466797,Saturday,6
osgb4000000025947296,205341,205329,-1,33.41390609741211,Saturday,6
osgb4000000025970035,220377,205330,-1,48.620758056640625,Saturday,6
osgb4000000025970036,220378,205331,-1,60.10560989379883,Saturday,6
osgb4000000025944462,205341,205332,-1,39.31663131713867,Saturday,6
osgb4000000025947298,205325,205333,-1,43.854244232177734,Saturday,6
osgb4000000025944459,205336,205333,-1,35.98069381713867,Saturday,6
osgb4000000025939814,205334,205333,-1,32.192100524902344,Saturday,6
osgb4000000025944466,205329,205334,-1,41.04349899291992,Saturday,6
osgb4000000025944460,205339,205335,-1,37.482601165771484,Saturday,6
osgb4000000025944465,205334,205336,-1,36.09563446044922,Saturday,6
osgb4000000025944458,205330,205337,-1,34.56172561645508,Saturday,6
osgb4000000025947292,205328,205337,-1,47.75822830200195,Saturday,6
osgb4000000025944464,205337,205338,-1,41.524356842041016,Saturday,6
osgb4000000025939813,205330,205338,-1,39.27933883666992,Saturday,6
osgb4000000025947293,205338,205340,-1,37.018619537353516,Saturday,6
osgb4000000025944461,205332,205340,-1,29.29222297668457,Saturday,6
osgb4000000025947294,205340,205341,-1,33.692413330078125,Saturday,6
osgb4000000025971836,220902,205342,-1,62.563812255859375,Saturday,6
osgb4000000025971836,220902,205342,-1,72.42675018310547,Saturday,6
osgb4000000025944467,205349,205343,-1,21.812875747680664,Saturday,6
osgb4000000025930628,205331,205344,-1,71.94495391845703,Saturday,6
osgb4000000025928221,205324,205345,-1,104.65219116210938,Saturday,6
osgb4000000025930627,205345,205346,-1,72.71881866455078,Saturday,6
osgb4000000025947295,205347,205346,-1,26.988513946533203,Saturday,6
osgb4000000025944463,205335,205347,-1,43.908119201660156,Saturday,6
osgb4000000025939815,205339,205347,-1,38.8283805847168,Saturday,6
osgb4000000025926790,205310,205348,-1,60.77853012084961,Saturday,6
osgb4000000025944469,205343,205348,-1,39.88592529296875,Saturday,6
osgb4000000025947297,205346,205349,-1,30.850772857666016,Saturday,6
osgb4000000025944470,205348,205349,-1,30.60537338256836,Saturday,6
osgb4000000025926203,205725,205350,-1,116.10004425048828,Saturday,6
osgb4000000025926203,205725,205350,-1,117.85659790039062,Saturday,6
osgb4000000025934547,223591,205352,-1,91.25006866455078,Saturday,6
osgb4000000025930630,205352,205353,-1,86.91041564941406,Saturday,6
osgb4000000025930648,256662,205384,-1,55.62228012084961,Saturday,6
osgb4000000025930648,256662,205384,-1,57.61166000366211,Saturday,6
osgb4000000025926190,205404,205384,-1,71.83767700195312,Saturday,6
osgb4000000025928241,222717,205388,-1,44.90520095825195,Saturday,6
osgb4000000025928236,205353,205403,-1,89.95840454101562,Saturday,6
osgb4000000025928237,205403,205404,-1,87.76806640625,Saturday,6
osgb4000000025958869,218229,205406,-1,51.661888122558594,Saturday,6
osgb4000000025934572,205432,205430,-1,42.687522888183594,Saturday,6
osgb4000000025934571,256716,205431,-1,45.075035095214844,Saturday,6
osgb4000000025944485,205433,205432,-1,31.147159576416016,Saturday,6
osgb4000000025948703,256716,205433,-1,86.94233703613281,Saturday,6
osgb4000000025961223,218672,205485,-1,52.57585144042969,Saturday,6
osgb4000000025934591,205485,205486,-1,49.763099670410156,Saturday,6
osgb4000000025944492,205496,205495,-1,41.9238166809082,Saturday,6
osgb4000000025939850,205486,205496,-1,42.51723861694336,Saturday,6
osgb4000000025930667,205495,205500,-1,51.15245819091797,Saturday,6
osgb4000000025939855,205507,205506,-1,53.983333587646484,Saturday,6
osgb4000000025928269,220817,205506,-1,56.087379455566406,Saturday,6
osgb4000000025930672,205512,205507,-1,60.91260528564453,Saturday,6
osgb4000000025928272,205514,205512,-1,69.43467712402344,Saturday,6
osgb4000000025926820,205516,205514,-1,75.59410095214844,Saturday,6
osgb4000000025926200,252397,205516,-1,76.35684204101562,Saturday,6
osgb4000000025939864,205558,205557,-1,28.100561141967773,Saturday,6
osgb4000000025939864,205558,205557,-1,30.16365623474121,Saturday,6
osgb5000005101067828,242566,205558,-1,38.68645477294922,Saturday,6
osgb4000000025939865,205560,205559,-1,31.43876075744629,Saturday,6
osgb4000000025934616,205562,205559,-1,28.681108474731445,Saturday,6
osgb4000000025944501,205565,205560,-1,30.697290420532227,Saturday,6
osgb4000000025939866,205559,205561,-1,24.23859405517578,Saturday,6
osgb4000000025944500,205562,205563,-1,33.93950653076172,Saturday,6
osgb4000000025944506,205561,205564,-1,22.864112854003906,Saturday,6
osgb4000000025944505,205557,205564,-1,28.144216537475586,Saturday,6
osgb4000000025944503,205611,205565,-1,34.16291809082031,Saturday,6
osgb4000000025930688,205609,205607,-1,37.48773956298828,Saturday,6
osgb4000000025958871,218286,205608,-1,43.73921203613281,Saturday,6
osgb4000000025939867,205610,205609,-1,33.29444122314453,Saturday,6
osgb4000000025944502,205563,205610,-1,30.17160415649414,Saturday,6
osgb4000000025944504,205610,205611,-1,29.647390365600586,Saturday,6
osgb4000000025934656,205608,205679,-1,51.08988952636719,Saturday,6
osgb4000000025934655,205679,205680,-1,51.09916305541992,Saturday,6
osgb4000000025934657,205680,205681,-1,51.160606384277344,Saturday,6
osgb4000000025930715,205681,205687,-1,54.6655387878418,Saturday,6
osgb4000000025930715,205681,205687,-1,54.1689567565918,Saturday,6
osgb4000000025930813,252397,205704,-1,78.46453857421875,Saturday,6
osgb4000000025979290,222813,205707,-1,78.15530395507812,Saturday,6
osgb4000000025926204,205345,205727,-1,109.1587142944336,Saturday,6
osgb4000000025926204,205345,205727,-1,107.61111450195312,Saturday,6
osgb4000000025928314,205763,205766,-1,84.64122009277344,Saturday,6
osgb4000000025926205,220384,205748,-1,115.91732788085938,Saturday,6
osgb4000000025926206,220905,205750,-1,114.44573211669922,Saturday,6
osgb4000000025926847,205748,205763,-1,119.58919525146484,Saturday,6
osgb4000000025926847,205748,205763,-1,122.45299530029297,Saturday,6
osgb4000000025926848,205777,205763,-1,121.90284729003906,Saturday,6
osgb4000000025928324,205786,205767,-1,61.06203079223633,Saturday,6
osgb4000000025926207,205750,205767,-1,111.31857299804688,Saturday,6
osgb4000000025926207,205750,205767,-1,107.79061126708984,Saturday,6
osgb4000000025928323,205788,205767,-1,111.21322631835938,Saturday,6
osgb4000000025981545,223609,205777,-1,118.13310241699219,Saturday,6
osgb4000000025926089,220575,205788,-1,113.46782684326172,Saturday,6
