src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025406128,169872,186776,1,74.053466796875,Monday,19
osgb4000000025281731,196505,186787,1,106.92644500732422,Monday,19
osgb4000000025406126,176173,186787,1,77.42723083496094,Monday,19
osgb4000000025406125,176268,186796,1,81.61380767822266,Monday,19
osgb4000000025407096,170402,186922,1,42.00227737426758,Monday,19
osgb4000000025342242,159408,187117,1,34.11909484863281,Monday,19
osgb4000000025412689,169622,187887,1,46.31983184814453,Monday,19
osgb4000000025430107,192169,187883,1,46.10905838012695,Monday,19
osgb4000000025293493,187887,187886,1,63.890377044677734,Monday,19
osgb4000000025412697,187903,187902,1,45.6554069519043,Monday,19
osgb4000000025286402,262750,187903,1,34.582618713378906,Monday,19
osgb4000000025412699,187902,187906,1,47.23541259765625,Monday,19
osgb4000000025412695,187906,187908,1,45.041343688964844,Monday,19
osgb4000000025413481,177409,188050,1,35.12636947631836,Monday,19
osgb4000000025414991,170034,188369,1,57.389320373535156,Monday,19
osgb4000000025415803,188482,188481,1,42.48654556274414,Monday,19
osgb4000000025332962,193867,188481,1,40.64004135131836,Monday,19
osgb4000000025415802,188482,188481,1,40.74998474121094,Monday,19
osgb4000000025418068,186018,188794,1,38.7285270690918,Monday,19
osgb4000000025435934,193443,189533,1,51.965431213378906,Monday,19
osgb4000000025435934,193443,189533,1,50.88237762451172,Monday,19
osgb4000000025293366,167656,189565,1,41.747257232666016,Monday,19
osgb4000000025293366,167656,189565,1,44.9618034362793,Monday,19
osgb4000000025420769,168185,189597,1,48.0029182434082,Monday,19
osgb4000000025303651,168187,189602,1,43.64078903198242,Monday,19
osgb4000000025295241,176531,190028,1,73.59407043457031,Monday,19
osgb4000000025422707,177080,190083,1,70.57576751708984,Monday,19
osgb4000000025423434,158569,190267,1,63.04766845703125,Monday,19
osgb4000000025424689,177495,190641,1,54.06031036376953,Monday,19
osgb5000005138340552,263576,190652,1,42.47126007080078,Monday,19
osgb4000000025424738,169880,190657,1,77.56182861328125,Monday,19
osgb4000000025292523,269973,191463,1,61.089385986328125,Monday,19
osgb4000000025427660,176228,191509,1,104.22380828857422,Monday,19
osgb4000000025283042,169960,191513,1,101.80810546875,Monday,19
osgb4000000025283042,169960,191513,1,99.55020904541016,Monday,19
osgb4000000025283042,169960,191513,1,103.75469207763672,Monday,19
osgb4000000025427662,191513,191514,1,93.30341339111328,Monday,19
osgb4000000025427866,191542,191541,1,37.83069610595703,Monday,19
osgb4000000025427866,191542,191541,1,32.38934326171875,Monday,19
osgb4000000025427870,168219,191542,1,43.46613311767578,Monday,19
osgb4000000025427872,191545,191543,1,36.881282806396484,Monday,19
osgb4000000025427873,191546,191545,1,36.816680908203125,Monday,19
osgb4000000025427873,191546,191545,1,36.312015533447266,Monday,19
osgb4000000025427869,191541,191546,1,24.485074996948242,Monday,19
osgb4000000025427874,191542,191546,1,33.74005126953125,Monday,19
osgb4000000025427874,191542,191546,1,39.63039779663086,Monday,19
osgb4000000025333127,168217,191547,1,38.807735443115234,Monday,19
osgb4000000025427868,191547,191548,1,26.098159790039062,Monday,19
osgb4000000025427871,191543,191548,1,36.117733001708984,Monday,19
osgb4000000025428292,167877,191632,1,56.61672592163086,Monday,19
osgb4000000025428292,167877,191632,1,61.72677230834961,Monday,19
osgb4000000025428293,191632,191633,1,63.43349075317383,Monday,19
osgb4000000025428552,159331,191726,1,36.92186737060547,Monday,19
osgb4000000025428554,191726,191728,1,37.407955169677734,Monday,19
osgb4000000025292713,160085,192083,1,72.21146392822266,Monday,19
osgb4000000025453274,176465,192100,1,57.63334274291992,Monday,19
osgb4000000025429870,176472,192103,1,53.83351135253906,Monday,19
osgb4000000025292476,159235,192122,1,47.74131774902344,Monday,19
osgb4000000025292476,159235,192122,1,47.54450607299805,Monday,19
osgb4000000025412693,169585,192169,1,42.683650970458984,Monday,19
osgb4000000025430208,169340,192192,1,49.811527252197266,Monday,19
osgb4000000025430208,169340,192192,1,48.34113693237305,Monday,19
osgb4000000025430349,165811,192235,1,62.63982391357422,Monday,19
osgb4000000025430351,192239,192236,1,63.76472854614258,Monday,19
osgb4000000025293232,192235,192239,1,66.06643676757812,Monday,19
osgb4000000025430500,159316,192277,1,37.073604583740234,Monday,19
osgb4000000025430501,192278,192277,1,45.1993522644043,Monday,19
osgb4000000025315115,159320,192278,1,47.49467849731445,Monday,19
osgb4000000025462878,269927,192532,1,55.57944869995117,Monday,19
osgb4000000025420182,166330,192613,1,23.8338623046875,Monday,19
osgb4000000025431924,192619,192614,1,42.095062255859375,Monday,19
osgb4000000025431923,192619,192614,1,42.52839279174805,Monday,19
osgb4000000025431932,192616,192615,1,24.40206527709961,Monday,19
osgb4000000025431919,167653,192616,1,13.558394432067871,Monday,19
osgb4000000025431919,167653,192616,1,13.558394432067871,Monday,19
osgb4000000025343846,167654,192617,1,13.872865676879883,Monday,19
osgb4000000025343846,167654,192617,1,13.753313064575195,Monday,19
osgb4000000025431920,192616,192617,1,29.225276947021484,Monday,19
osgb4000000025431921,198835,192618,1,41.928165435791016,Monday,19
osgb4000000025431921,198835,192618,1,40.7672004699707,Monday,19
osgb4000000025431917,167648,192619,1,38.820770263671875,Monday,19
osgb4000000025431925,192621,192620,1,17.35796356201172,Monday,19
osgb4000000025431947,192630,192621,1,19.474252700805664,Monday,19
osgb4000000025431934,192622,192621,1,29.88189697265625,Monday,19
osgb4000000025431929,192624,192622,1,24.35647201538086,Monday,19
osgb4000000025431935,192620,192622,1,31.882984161376953,Monday,19
osgb4000000025431936,192613,192623,1,27.250329971313477,Monday,19
osgb4000000025431944,192624,192623,1,41.769195556640625,Monday,19
osgb4000000025431937,192613,192624,1,27.250329971313477,Monday,19
osgb4000000025431926,167501,192625,1,23.756681442260742,Monday,19
osgb4000000025431945,192626,192625,1,36.145511627197266,Monday,19
osgb4000000025343845,167501,192626,1,28.12168312072754,Monday,19
osgb4000000025431930,192618,192629,1,38.626792907714844,Monday,19
osgb4000000025431916,192629,192630,1,32.07868194580078,Monday,19
osgb4000000025431916,192629,192630,1,31.903789520263672,Monday,19
osgb4000000025432096,176525,192664,1,76.49370574951172,Monday,19
osgb4000000025432097,176526,192665,1,61.202735900878906,Monday,19
osgb4000000025432380,160767,192732,1,36.426368713378906,Monday,19
osgb4000000025432380,160767,192732,1,35.274803161621094,Monday,19
osgb4000000025433442,168723,192981,1,65.2340316772461,Monday,19
osgb4000000025303333,166318,193443,1,44.02638626098633,Monday,19
osgb4000000025303333,166318,193443,1,46.52505111694336,Monday,19
osgb4000000025435938,288784,193485,1,14.14715576171875,Monday,19
osgb4000000025332570,166606,193486,1,30.85818099975586,Monday,19
osgb4000000025435933,167666,193500,1,41.01199722290039,Monday,19
osgb4000000025435933,167666,193500,1,44.36029052734375,Monday,19
osgb4000000025435933,167666,193500,1,42.940677642822266,Monday,19
osgb4000000025435947,167784,193506,1,43.403175354003906,Monday,19
osgb4000000025435932,167605,193514,1,41.53707504272461,Monday,19
osgb4000000025435932,167605,193514,1,41.48878860473633,Monday,19
osgb5000005137606708,262570,193520,1,44.330780029296875,Monday,19
osgb5000005137606708,262570,193520,1,45.32820129394531,Monday,19
osgb4000000025317955,167890,193533,1,37.052833557128906,Monday,19
osgb4000000025317955,167890,193533,1,38.292884826660156,Monday,19
osgb4000000025333347,168995,193841,1,34.73262023925781,Monday,19
osgb4000000025437518,188482,193866,1,40.64004135131836,Monday,19
osgb4000000025437519,167773,193867,1,36.73168182373047,Monday,19
osgb4000000025283083,188050,194030,1,55.74888229370117,Monday,19
osgb4000000025301842,262014,194425,1,51.663734436035156,Monday,19
osgb4000000025441811,159430,194579,1,44.94800567626953,Monday,19
osgb4000000025445255,195254,194605,1,43.57583236694336,Monday,19
osgb4000000025315322,160087,194605,1,74.5950698852539,Monday,19
osgb4000000025333297,168880,195077,1,34.13831329345703,Monday,19
osgb4000000025318655,170285,195200,1,24.74124526977539,Monday,19
osgb4000000025304036,170444,195216,1,45.5142707824707,Monday,19
osgb4000000025286464,170576,195218,1,63.865299224853516,Monday,19
osgb4000000025342341,160095,195254,1,63.409278869628906,Monday,19
osgb4000000025446100,160214,195419,1,78.94808959960938,Monday,19
osgb4000000025292749,160213,195420,1,80.13409423828125,Monday,19
osgb4000000025446101,160401,195428,1,50.910362243652344,Monday,19
osgb4000000025446398,175194,195464,1,74.32052612304688,Monday,19
osgb4000000025446633,158572,195520,1,99.11502075195312,Monday,19
osgb4000000025302197,286232,196114,1,42.126060485839844,Monday,19
osgb4000000025302197,286232,196114,1,40.48102951049805,Monday,19
osgb4000000025460813,199686,196116,1,31.761503219604492,Monday,19
osgb4000000025460813,199686,196116,1,37.06290817260742,Monday,19
osgb4000000025282953,175338,196234,1,69.4744873046875,Monday,19
osgb4000000025449403,175392,196241,1,54.242427825927734,Monday,19
osgb4000000025449404,175395,196242,1,70.4318618774414,Monday,19
osgb4000000025287880,175404,196248,1,62.5531120300293,Monday,19
osgb4000000025449405,176439,196249,1,58.41559600830078,Monday,19
osgb4000000025450263,176235,196504,1,103.23367309570312,Monday,19
osgb4000000025450264,196504,196505,1,101.60189819335938,Monday,19
osgb5000005127467968,257201,197185,1,33.19303512573242,Monday,19
osgb5000005127467968,257201,197185,1,35.60872268676758,Monday,19
osgb4000000025303767,185082,197244,1,38.91849136352539,Monday,19
osgb4000000025453199,197342,197337,1,50.70386505126953,Monday,19
osgb4000000025282922,175055,197338,1,54.51200866699219,Monday,19
osgb4000000025453198,197338,197339,1,44.670345306396484,Monday,19
osgb4000000025453196,197339,197341,1,49.842491149902344,Monday,19
osgb4000000025453196,197339,197341,1,49.842491149902344,Monday,19
osgb4000000025453195,197341,197342,1,44.91465759277344,Monday,19
osgb4000000025287883,196249,197346,1,54.37449264526367,Monday,19
osgb4000000025287883,196249,197346,1,55.79819869995117,Monday,19
osgb4000000025453905,169676,197544,1,65.27757263183594,Monday,19
osgb4000000025412690,169716,197547,1,40.90004348754883,Monday,19
osgb4000000025412690,169716,197547,1,40.7565803527832,Monday,19
osgb4000000025454005,184085,197579,1,67.46085357666016,Monday,19
osgb4000000025454482,197743,197742,1,40.521522521972656,Monday,19
osgb4000000025454482,197743,197742,1,39.895790100097656,Monday,19
osgb4000000025454483,197741,197742,1,40.521522521972656,Monday,19
osgb4000000025454483,197741,197742,1,39.895790100097656,Monday,19
osgb4000000025454484,197744,197743,1,36.978450775146484,Monday,19
osgb4000000025454485,197741,197744,1,37.07695770263672,Monday,19
osgb4000000025332910,192614,197744,1,34.07721710205078,Monday,19
osgb4000000025332958,167747,197745,1,23.419267654418945,Monday,19
osgb4000000025456970,186428,198467,1,101.92997741699219,Monday,19
osgb4000000025456970,186428,198467,1,102.46784210205078,Monday,19
osgb4000000025456971,160279,198469,1,111.37035369873047,Monday,19
osgb4000000025456971,160279,198469,1,111.36908721923828,Monday,19
osgb4000000025281620,159920,198601,1,54.81014633178711,Monday,19
osgb4000000025281620,159920,198601,1,57.63174057006836,Monday,19
osgb4000000025457465,198601,198603,1,54.31173324584961,Monday,19
osgb4000000025457557,177521,198638,1,48.35856246948242,Monday,19
osgb5000005138340578,263525,198685,1,44.19916534423828,Monday,19
osgb4000000025457729,159997,198690,1,31.557863235473633,Monday,19
osgb4000000025458194,193485,198833,1,30.50771141052246,Monday,19
osgb4000000025317828,166320,198834,1,30.624975204467773,Monday,19
osgb4000000025431915,192615,198835,1,39.540077209472656,Monday,19
osgb4000000025431922,192618,198835,1,51.30306625366211,Monday,19
osgb4000000025431922,192618,198835,1,51.70083999633789,Monday,19
osgb4000000025317907,193866,198843,1,44.25325012207031,Monday,19
osgb4000000025458199,189597,198848,1,47.32237243652344,Monday,19
osgb4000000025458316,167411,198872,1,66.25739288330078,Monday,19
osgb4000000025458318,169002,198884,1,44.36051940917969,Monday,19
osgb4000000025458317,169099,198889,1,38.622642517089844,Monday,19
osgb4000000025458317,169099,198889,1,38.98371124267578,Monday,19
osgb4000000025333887,190641,199140,1,52.08222961425781,Monday,19
osgb4000000025459188,199140,199141,1,36.73283767700195,Monday,19
osgb4000000025302182,186023,199686,1,40.056148529052734,Monday,19
osgb4000000025302182,186023,199686,1,39.037113189697266,Monday,19
osgb4000000025335353,177188,200118,1,47.8341064453125,Monday,19
osgb4000000025335352,177185,200118,1,38.47701644897461,Monday,19
osgb4000000025353190,169112,200266,1,36.96896743774414,Monday,19
osgb4000000025462869,169113,200266,1,37.31908416748047,Monday,19
osgb4000000025286428,169917,200525,1,74.17098236083984,Monday,19
osgb4000000025302212,160975,200578,1,70.53622436523438,Monday,19
osgb4000000025302212,160975,200578,1,73.72635650634766,Monday,19
osgb4000000025468037,201469,200700,1,94.05195617675781,Monday,19
osgb4000000025465219,200701,200700,1,20.465770721435547,Monday,19
osgb4000000025345339,201468,200700,1,24.012380599975586,Monday,19
osgb4000000025345338,201467,200700,1,26.190773010253906,Monday,19
osgb4000000025465244,178287,200701,1,107.20819854736328,Monday,19
osgb5000005138340551,263528,200727,1,27.939823150634766,Monday,19
osgb4000000025465606,177547,200783,1,62.351219177246094,Monday,19
osgb4000000025465773,267286,200834,1,32.674407958984375,Monday,19
osgb4000000025465951,160451,200878,1,49.10646438598633,Monday,19
osgb4000000025465952,200878,200879,1,47.6685676574707,Monday,19
osgb4000000025465953,200878,200879,1,42.628753662109375,Monday,19
osgb4000000025444162,169068,200906,1,39.26845169067383,Monday,19
osgb4000000025466029,159208,200908,1,60.68482971191406,Monday,19
osgb4000000025466032,200910,200909,1,61.359676361083984,Monday,19
osgb4000000025466030,165801,200909,1,57.940467834472656,Monday,19
osgb4000000025466031,200909,200910,1,64.66667175292969,Monday,19
osgb4000000025466613,169601,201092,1,52.6580924987793,Monday,19
osgb4000000025467223,160093,201294,1,76.18736267089844,Monday,19
osgb4000000025467238,176453,201295,1,53.203834533691406,Monday,19
osgb4000000025467671,176565,201383,1,81.85302734375,Monday,19
osgb4000000025468035,175928,201467,1,38.72176742553711,Monday,19
osgb4000000025468038,201469,201467,1,35.449066162109375,Monday,19
osgb4000000025468036,175928,201468,1,43.261451721191406,Monday,19
osgb4000000025438196,175901,201469,1,105.31535339355469,Monday,19
osgb4000000025468039,201468,201470,1,39.30906677246094,Monday,19
osgb4000000025468043,200700,201470,1,96.1953125,Monday,19
osgb5000005100367199,160869,241882,1,53.87873077392578,Monday,19
osgb5000005100776037,242294,242299,1,24.43122100830078,Monday,19
osgb5000005100776033,242306,242297,1,41.72500228881836,Monday,19
osgb5000005100776043,170571,242294,1,43.297515869140625,Monday,19
osgb5000005100776029,242300,242295,1,32.53193664550781,Monday,19
osgb5000005100776032,242297,242295,1,37.735992431640625,Monday,19
osgb5000005100776042,242300,242297,1,29.493854522705078,Monday,19
osgb5000005100776036,242305,242299,1,27.796649932861328,Monday,19
osgb5000005100776030,195214,242300,1,42.04458999633789,Monday,19
osgb5000005100776040,242299,242303,1,46.12561798095703,Monday,19
osgb5000005100776021,242294,242305,1,42.07270431518555,Monday,19
osgb5000005100776026,242295,242305,1,41.395668029785156,Monday,19
osgb5000005100776041,242303,242306,1,49.95145034790039,Monday,19
osgb5000005102062107,243162,243163,1,33.391563415527344,Monday,19
osgb5000005137606689,262722,243426,1,45.293155670166016,Monday,19
osgb5000005137606578,262671,243427,1,54.29019546508789,Monday,19
osgb4000000025282531,200879,243668,1,64.90328216552734,Monday,19
osgb4000000025282531,200879,243668,1,63.547019958496094,Monday,19
osgb4000000025317993,168037,244149,1,46.44077682495117,Monday,19
osgb5000005104387150,168067,244152,1,43.09368896484375,Monday,19
osgb5000005104387150,168067,244152,1,42.78530502319336,Monday,19
osgb5000005104789057,168708,244263,1,57.72618103027344,Monday,19
osgb5000005107418322,271262,245418,1,35.4934196472168,Monday,19
osgb4000000025334961,175403,252050,1,50.042266845703125,Monday,19
osgb5000005109121155,246543,246536,1,43.537879943847656,Monday,19
osgb5000005109121148,246543,246536,1,43.537879943847656,Monday,19
osgb5000005109121161,246544,246537,1,51.87034606933594,Monday,19
osgb5000005109121149,246540,246538,1,23.06719970703125,Monday,19
osgb5000005109121154,184310,246538,1,25.001869201660156,Monday,19
osgb5000005109121160,246537,246539,1,34.181732177734375,Monday,19
osgb5000005109121151,246541,246540,1,38.26315689086914,Monday,19
osgb5000005109121156,246546,246541,1,44.70182418823242,Monday,19
osgb5000005109121152,246545,246542,1,23.772785186767578,Monday,19
osgb5000005109121158,246538,246542,1,60.6241455078125,Monday,19
osgb4000000025393713,184276,246543,1,40.79454040527344,Monday,19
osgb5000005109121163,246545,246544,1,21.471742630004883,Monday,19
osgb5000005109121153,246542,246544,1,54.93962860107422,Monday,19
osgb5000005109121162,246536,246545,1,39.33156967163086,Monday,19
osgb5000005109121150,246539,246546,1,35.07615280151367,Monday,19
osgb5000005109121159,246537,246546,1,31.38770866394043,Monday,19
osgb5000005111930337,159225,247835,1,59.61011505126953,Monday,19
osgb5000005114860312,159432,249160,1,31.71956443786621,Monday,19
osgb5000005116502166,167665,249673,1,32.83029556274414,Monday,19
osgb5000005152556255,168857,271231,1,45.57625198364258,Monday,19
osgb5000005120338828,175340,251984,1,68.34919738769531,Monday,19
osgb5000005120338850,196241,252041,1,65.3949966430664,Monday,19
osgb5000005120338912,169787,252094,1,56.85254669189453,Monday,19
osgb4000000025282599,186776,254574,1,61.68718338012695,Monday,19
osgb4000000025305200,175091,255603,1,24.99690055847168,Monday,19
osgb5000005126154429,176453,256230,1,41.842769622802734,Monday,19
osgb4000000025295218,176444,256233,1,40.240638732910156,Monday,19
osgb5000005126928388,176236,256822,1,103.18649291992188,Monday,19
osgb5000005127100912,177417,256922,1,42.58618927001953,Monday,19
osgb5000005127100937,256922,256946,1,37.89841842651367,Monday,19
osgb5000005127100989,256922,256946,1,37.89841842651367,Monday,19
osgb4000000025295297,177180,257019,1,30.389123916625977,Monday,19
osgb5000005127100922,170590,257045,1,50.53539276123047,Monday,19
osgb5000005132965621,259362,257164,1,35.93525314331055,Monday,19
osgb5000005127394431,257166,257165,1,30.077848434448242,Monday,19
osgb5000005127394429,257169,257165,1,36.97357177734375,Monday,19
osgb5000005152757048,271531,257166,1,50.706233978271484,Monday,19
osgb5000005127394420,257172,257167,1,25.557401657104492,Monday,19
osgb5000005127394425,257165,257168,1,36.357086181640625,Monday,19
osgb5000005127394424,257166,257168,1,30.196823120117188,Monday,19
osgb5000005127394433,257167,257169,1,29.307279586791992,Monday,19
osgb5000005127394422,257164,257172,1,28.43300437927246,Monday,19
osgb4000000025293363,167603,257200,1,38.939002990722656,Monday,19
osgb4000000025293363,167603,257200,1,38.12288284301758,Monday,19
osgb5000005127467969,257202,257200,1,39.575439453125,Monday,19
osgb5000005127467969,257202,257200,1,37.57565689086914,Monday,19
osgb5000005127467972,257200,257201,1,34.498451232910156,Monday,19
osgb5000005127467973,197185,257202,1,36.29719161987305,Monday,19
osgb5000005127467973,197185,257202,1,36.29719161987305,Monday,19
osgb5000005127475539,200830,257206,1,38.058570861816406,Monday,19
osgb5000005127475539,200830,257206,1,52.21015167236328,Monday,19
osgb4000000025343853,167656,257207,1,24.646263122558594,Monday,19
osgb4000000025343853,167656,257207,1,24.646263122558594,Monday,19
osgb4000000025431918,192615,257207,1,30.71634864807129,Monday,19
osgb4000000025435945,167653,257207,1,32.694969177246094,Monday,19
osgb4000000025435945,167653,257207,1,27.724531173706055,Monday,19
osgb4000000025350446,167895,257216,1,56.3444938659668,Monday,19
osgb4000000025350446,167895,257216,1,51.12873458862305,Monday,19
osgb4000000025293515,197547,257856,1,22.313711166381836,Monday,19
osgb4000000025293515,197547,257856,1,20.376678466796875,Monday,19
osgb4000000025293515,197547,257856,1,26.603771209716797,Monday,19
osgb5000005132965624,259361,259360,1,33.53033447265625,Monday,19
osgb5000005132965619,257168,259361,1,48.201087951660156,Monday,19
osgb5000005132965620,259361,259362,1,39.438018798828125,Monday,19
osgb5000005132965623,259360,259362,1,32.255714416503906,Monday,19
osgb5000005136666779,261722,261718,1,37.97496032714844,Monday,19
osgb5000005136666779,261722,261718,1,29.07656478881836,Monday,19
osgb5000005136666772,261723,261719,1,28.84697914123535,Monday,19
osgb5000005136666770,261718,261720,1,28.994449615478516,Monday,19
osgb5000005136666781,261722,261720,1,30.031415939331055,Monday,19
osgb5000005136666781,261722,261720,1,27.52695083618164,Monday,19
osgb5000005136666768,261719,261721,1,34.74883270263672,Monday,19
osgb5000005136666776,261728,261722,1,41.36262893676758,Monday,19
osgb5000005136666778,261726,261723,1,34.00613021850586,Monday,19
osgb5000005136666780,261718,261724,1,36.67961883544922,Monday,19
osgb5000005136666777,261724,261726,1,37.02144241333008,Monday,19
osgb5000005136666766,261723,261727,1,27.86955451965332,Monday,19
osgb5000005136666773,261719,261727,1,27.86955451965332,Monday,19
osgb5000005136666782,261721,261728,1,42.37424087524414,Monday,19
osgb5000005136666782,261721,261728,1,35.48292541503906,Monday,19
osgb5000005137074219,159221,262014,1,54.6629753112793,Monday,19
osgb4000000025330246,159394,262030,1,28.8220272064209,Monday,19
osgb4000000025301883,159393,262114,1,29.497020721435547,Monday,19
osgb4000000025315079,159220,262125,1,48.8324089050293,Monday,19
osgb4000000025330224,159326,262183,1,31.884410858154297,Monday,19
osgb5000005137074125,159393,262184,1,32.05438232421875,Monday,19
osgb4000000025352882,160768,262524,1,59.846099853515625,Monday,19
osgb4000000025352882,160768,262524,1,55.749053955078125,Monday,19
osgb5000005137606605,262722,262567,1,51.50209045410156,Monday,19
osgb5000005137606713,243427,262567,1,53.21780776977539,Monday,19
osgb4000000025436099,167880,262570,1,26.531686782836914,Monday,19
osgb4000000025436099,167880,262570,1,33.126949310302734,Monday,19
osgb4000000025436099,167880,262570,1,32.52326202392578,Monday,19
osgb5000005137606684,262686,262579,1,38.26070022583008,Monday,19
osgb4000000025286099,160719,262599,1,19.608736038208008,Monday,19
osgb5000005137606448,262599,262668,1,65.1687240600586,Monday,19
osgb5000005137606500,243427,262671,1,51.3182258605957,Monday,19
osgb5000005153512733,271759,262671,1,66.54410552978516,Monday,19
osgb5000005137606536,241882,262682,1,51.371376037597656,Monday,19
osgb4000000025286328,160273,262684,1,35.188682556152344,Monday,19
osgb4000000025292816,192732,262686,1,42.627044677734375,Monday,19
osgb4000000025344257,169545,262691,1,23.53075408935547,Monday,19
osgb4000000025292831,160969,262701,1,77.88905334472656,Monday,19
osgb4000000025292831,160969,262701,1,74.33131408691406,Monday,19
osgb5000005137606446,267286,262712,1,31.2410945892334,Monday,19
osgb5000005137606673,262567,262722,1,62.16779327392578,Monday,19
osgb4000000025303880,187883,262742,1,53.40767288208008,Monday,19
osgb5000005137606564,169628,262750,1,52.693565368652344,Monday,19
osgb5000005137606701,160169,262761,1,73.19415283203125,Monday,19
osgb5000005132965622,259360,262956,1,75.38477325439453,Monday,19
osgb5000005132965622,259360,262956,1,71.73175048828125,Monday,19
osgb5000005137725436,262957,262956,1,50.84042739868164,Monday,19
osgb5000005137725433,169535,262957,1,55.81250762939453,Monday,19
osgb5000005138340548,243162,263511,1,39.055335998535156,Monday,19
osgb5000005138340598,263528,263511,1,27.5718994140625,Monday,19
osgb5000005138340619,243162,263511,1,39.055335998535156,Monday,19
osgb4000000025305205,175116,263520,1,43.44236373901367,Monday,19
osgb4000000025305103,174767,263521,1,59.10503387451172,Monday,19
osgb4000000025305204,175104,263525,1,36.6054573059082,Monday,19
osgb5000005125747307,255603,263528,1,39.773616790771484,Monday,19
osgb4000000025294811,184306,263545,1,31.201379776000977,Monday,19
osgb5000005138340624,174745,263558,1,66.86348724365234,Monday,19
osgb5000005138340622,175090,263561,1,45.29994201660156,Monday,19
osgb5000005138340550,175102,263567,1,36.58504104614258,Monday,19
osgb4000000025287510,175101,263576,1,53.199073791503906,Monday,19
osgb5000005138340599,263561,263594,1,43.362998962402344,Monday,19
osgb5000005140620827,187908,266628,1,29.077171325683594,Monday,19
osgb5000005141619442,200834,267284,1,35.73149108886719,Monday,19
osgb5000005141619443,267284,267285,1,37.09342575073242,Monday,19
osgb5000005141619440,267287,267286,1,28.953834533691406,Monday,19
osgb5000005141619437,267284,267286,1,28.953834533691406,Monday,19
osgb5000005141619441,267285,267287,1,23.634798049926758,Monday,19
osgb5000005137606655,262712,267287,1,31.521381378173828,Monday,19
osgb5000005142797846,167664,268518,1,38.792579650878906,Monday,19
osgb4000000025293251,165880,269516,1,45.237884521484375,Monday,19
osgb4000000025293251,165880,269516,1,44.561248779296875,Monday,19
osgb4000000025303253,200910,269579,1,56.34867858886719,Monday,19
osgb5000005151389746,269857,269620,1,63.17033004760742,Monday,19
osgb4000000025293262,166111,269630,1,50.53571701049805,Monday,19
osgb5000005151389423,269630,269761,1,48.834957122802734,Monday,19
osgb5000005151389510,159205,269852,1,68.30113220214844,Monday,19
osgb4000000025282559,165809,269857,1,26.17423439025879,Monday,19
osgb4000000025282559,165809,269857,1,21.616779327392578,Monday,19
osgb4000000025282496,159479,269914,1,86.81175994873047,Monday,19
osgb5000005151414523,198603,269927,1,47.071693420410156,Monday,19
osgb4000000025392715,160558,269945,1,43.684932708740234,Monday,19
osgb4000000025392715,160558,269945,1,45.0483512878418,Monday,19
osgb4000000025431726,159438,269973,1,82.3272705078125,Monday,19
osgb4000000025292681,160002,269989,1,52.89929962158203,Monday,19
osgb5000005151414450,159406,270031,1,39.80641555786133,Monday,19
osgb5000005151414540,192532,270034,1,47.08238983154297,Monday,19
osgb5000005151913617,175836,270759,1,109.93456268310547,Monday,19
osgb5000005151913600,175835,270797,1,111.99910736083984,Monday,19
osgb5000005151913614,175836,270814,1,65.88134765625,Monday,19
osgb5000005152556407,185043,271006,1,69.27067565917969,Monday,19
osgb4000000025344348,169947,271061,1,37.776851654052734,Monday,19
osgb4000000025293584,271335,271130,1,21.814090728759766,Monday,19
osgb4000000025293584,271335,271130,1,22.782699584960938,Monday,19
osgb5000005152556676,271138,271132,1,58.56393814086914,Monday,19
osgb5000005152556389,271439,271138,1,57.2210578918457,Monday,19
osgb5000005152556636,271367,271148,1,51.96653747558594,Monday,19
osgb5000005152556528,271231,271161,1,30.035810470581055,Monday,19
osgb4000000025303768,271231,271161,1,30.035810470581055,Monday,19
osgb5000005152556535,170526,271209,1,45.264652252197266,Monday,19
osgb5000005152556393,271425,271209,1,43.3736457824707,Monday,19
osgb5000005152556470,271375,271214,1,40.64163589477539,Monday,19
osgb5000005152556621,271130,271237,1,39.18305969238281,Monday,19
osgb5000005152556516,271343,271261,1,57.9025764465332,Monday,19
osgb5000005152556263,168855,271262,1,52.09739303588867,Monday,19
osgb5000005107418328,245418,271262,1,30.789520263671875,Monday,19
osgb4000000025293475,169143,271283,1,43.9193000793457,Monday,19
osgb4000000025293475,169143,271283,1,42.87367248535156,Monday,19
osgb5000005152556666,186922,271289,1,43.57787322998047,Monday,19
osgb5000005152556687,271335,271289,1,44.64552307128906,Monday,19
osgb5000005152556332,271468,271302,1,15.831955909729004,Monday,19
osgb5000005152556293,271061,271302,1,37.712982177734375,Monday,19
osgb5000005152556649,169452,271318,1,56.98716354370117,Monday,19
osgb5000005152556682,271459,271318,1,57.2210578918457,Monday,19
osgb5000005152556542,271289,271335,1,44.64552307128906,Monday,19
osgb5000005152556306,271261,271343,1,59.202964782714844,Monday,19
osgb4000000025318169,168726,271343,1,47.751529693603516,Monday,19
osgb5000005152556348,170144,271356,1,45.664241790771484,Monday,19
osgb5000005152556308,271148,271367,1,56.53715133666992,Monday,19
osgb5000005152556635,271356,271367,1,42.03687286376953,Monday,19
osgb5000005152556400,170404,271375,1,41.11799240112305,Monday,19
osgb5000005152556691,271214,271375,1,45.13361740112305,Monday,19
osgb5000005152556410,170087,271402,1,41.31529998779297,Monday,19
osgb5000005152556712,271209,271425,1,55.33024978637695,Monday,19
