src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025982537,223930,204475,-1,51.96533966064453,Sunday,15
osgb4000000025982537,223930,204475,-1,54.39957809448242,Sunday,15
osgb4000000025939568,204482,204480,-1,53.02712631225586,Sunday,15
osgb4000000025944330,204475,204481,-1,50.31610107421875,Sunday,15
osgb4000000025939567,204481,204482,-1,52.56551742553711,Sunday,15
osgb4000000025959537,218430,204488,-1,48.61605453491211,Sunday,15
osgb4000000025959537,218430,204488,-1,49.29988098144531,Sunday,15
osgb4000000025930430,204461,204489,-1,48.5640869140625,Sunday,15
osgb4000000025930430,204461,204489,-1,48.633636474609375,Sunday,15
osgb4000000025939583,204488,204489,-1,48.774444580078125,Sunday,15
osgb4000000025979611,204522,204506,-1,19.24394416809082,Sunday,15
osgb4000000025979611,204522,204506,-1,17.191312789916992,Sunday,15
osgb4000000025928103,218433,204507,-1,49.270729064941406,Sunday,15
osgb4000000025934271,204523,204508,-1,39.97944641113281,Sunday,15
osgb4000000025930428,255650,204509,-1,36.91572952270508,Sunday,15
osgb4000000025930428,255650,204509,-1,32.45813751220703,Sunday,15
osgb4000000025934270,204507,204509,-1,51.21297836303711,Sunday,15
osgb4000000025930448,204577,204520,-1,38.06446075439453,Sunday,15
osgb4000000025961224,218662,204520,-1,32.511741638183594,Sunday,15
osgb4000000025939582,204520,204522,-1,33.708740234375,Sunday,15
osgb4000000025934269,204522,204523,-1,16.44336700439453,Sunday,15
osgb4000000025930442,204551,204547,-1,52.68974304199219,Sunday,15
osgb4000000025930442,204551,204547,-1,54.117183685302734,Sunday,15
osgb4000000025939602,204552,204550,-1,44.97444534301758,Sunday,15
osgb4000000025934296,204550,204551,-1,46.151432037353516,Sunday,15
osgb4000000025934296,204550,204551,-1,46.58342742919922,Sunday,15
osgb4000000025930441,204521,204552,-1,38.72025680541992,Sunday,15
osgb4000000025928106,204547,204565,-1,61.54187774658203,Sunday,15
osgb4000000025934302,204565,204566,-1,60.40256881713867,Sunday,15
osgb4000000025944348,204579,204577,-1,42.746158599853516,Sunday,15
osgb4000000025944348,204579,204577,-1,43.99074935913086,Sunday,15
osgb4000000025961225,218664,204578,-1,48.27485656738281,Sunday,15
osgb4000000025934306,204578,204579,-1,44.08138656616211,Sunday,15
osgb4000000025934306,204578,204579,-1,45.12694549560547,Sunday,15
osgb4000000025934306,204578,204579,-1,46.851531982421875,Sunday,15
osgb4000000025926734,204582,204595,-1,53.986026763916016,Sunday,15
osgb4000000025947220,204595,204596,-1,44.04864501953125,Sunday,15
osgb4000000025930465,204627,204622,-1,64.64854431152344,Sunday,15
osgb4000000025926740,204566,204627,-1,68.76646423339844,Sunday,15
osgb5000005125782025,255639,204628,-1,62.172027587890625,Sunday,15
osgb4000000025928123,204628,204649,-1,79.52291107177734,Sunday,15
osgb4000000025928123,204628,204649,-1,76.75563049316406,Sunday,15
osgb4000000025977813,222310,204652,-1,81.31103515625,Sunday,15
osgb4000000025976723,222095,204680,-1,79.33624267578125,Sunday,15
osgb4000000025976723,222095,204680,-1,77.95584869384766,Sunday,15
osgb4000000025930484,204681,204680,-1,81.55690002441406,Sunday,15
osgb4000000025930484,204681,204680,-1,82.86178588867188,Sunday,15
osgb4000000025939626,204652,204681,-1,77.21796417236328,Sunday,15
osgb4000000025939626,204652,204681,-1,77.76825714111328,Sunday,15
osgb4000000025934337,204684,204683,-1,56.67032241821289,Sunday,15
osgb4000000025926762,204684,204685,-1,70.82335662841797,Sunday,15
osgb4000000025944363,204690,204688,-1,64.90877532958984,Sunday,15
osgb4000000025939627,204688,204689,-1,66.63815307617188,Sunday,15
osgb4000000025930486,204685,204690,-1,67.70956420898438,Sunday,15
osgb4000000025926770,204733,204732,-1,52.092620849609375,Sunday,15
osgb4000000025934346,204734,204733,-1,63.531253814697266,Sunday,15
osgb4000000025939636,204735,204734,-1,70.56294250488281,Sunday,15
osgb4000000025926768,204689,204735,-1,71.97296142578125,Sunday,15
osgb4000000025926768,204689,204735,-1,71.85344696044922,Sunday,15
osgb4000000025947228,204738,204736,-1,71.17930603027344,Sunday,15
osgb4000000025947228,204738,204736,-1,71.17930603027344,Sunday,15
osgb4000000025944371,204739,204738,-1,69.52412414550781,Sunday,15
osgb4000000025926769,204733,204739,-1,72.07512664794922,Sunday,15
osgb4000000025926176,218724,204740,-1,55.72273635864258,Sunday,15
osgb4000000025926773,204786,204741,-1,47.943050384521484,Sunday,15
osgb4000000025944373,204740,204741,-1,50.55830001831055,Sunday,15
osgb4000000025934362,204786,204757,-1,28.386043548583984,Sunday,15
osgb4000000025934361,204787,204757,-1,32.09185791015625,Sunday,15
osgb4000000025947230,204767,204766,-1,43.055931091308594,Sunday,15
osgb4000000025930518,204783,204767,-1,43.140716552734375,Sunday,15
osgb4000000025930518,204783,204767,-1,43.20658493041992,Sunday,15
osgb4000000025939648,204789,204783,-1,44.4603271484375,Sunday,15
osgb4000000025928164,204766,204787,-1,41.54953384399414,Sunday,15
osgb4000000025960354,218540,204787,-1,22.957035064697266,Sunday,15
osgb4000000025928165,204796,204789,-1,49.13136291503906,Sunday,15
osgb4000000025928165,204796,204789,-1,50.615604400634766,Sunday,15
osgb4000000025939649,204797,204796,-1,45.62659454345703,Sunday,15
osgb4000000025930522,204799,204797,-1,50.288360595703125,Sunday,15
osgb4000000025928168,204802,204799,-1,50.506553649902344,Sunday,15
osgb4000000025934366,204803,204802,-1,53.520484924316406,Sunday,15
osgb4000000025928169,218544,204803,-1,44.9491081237793,Sunday,15
osgb4000000025928169,218544,204803,-1,42.89393997192383,Sunday,15
osgb4000000025939653,204823,204817,-1,35.61713409423828,Sunday,15
osgb4000000025939653,204823,204817,-1,36.863807678222656,Sunday,15
osgb4000000025934367,220455,204818,-1,38.25996398925781,Sunday,15
osgb4000000025944384,204818,204819,-1,35.17812728881836,Sunday,15
osgb4000000025934365,204816,204823,-1,38.47418975830078,Sunday,15
osgb4000000025934365,204816,204823,-1,36.77091979980469,Sunday,15
osgb4000000025934365,204816,204823,-1,38.01759338378906,Sunday,15
osgb4000000025961816,224228,204854,-1,47.18811798095703,Sunday,15
osgb4000000025944387,204848,204825,-1,44.877017974853516,Sunday,15
osgb4000000025960356,218547,204826,-1,28.390504837036133,Sunday,15
osgb4000000025960359,218546,204826,-1,37.57933807373047,Sunday,15
osgb4000000025928175,204947,204827,-1,30.71980094909668,Sunday,15
osgb4000000025928175,204947,204827,-1,33.83843994140625,Sunday,15
osgb4000000025944390,204829,204828,-1,20.483156204223633,Sunday,15
osgb4000000025934378,204819,204828,-1,26.613815307617188,Sunday,15
osgb4000000025934422,204948,204829,-1,31.011445999145508,Sunday,15
osgb4000000025944389,204827,204830,-1,25.36383056640625,Sunday,15
osgb4000000025934377,204829,204830,-1,23.83378791809082,Sunday,15
osgb4000000025939660,218549,204846,-1,34.279598236083984,Sunday,15
osgb4000000025934380,267564,204847,-1,47.09770584106445,Sunday,15
osgb4000000025947238,218550,204848,-1,41.46153259277344,Sunday,15
osgb4000000025975311,221806,204849,-1,42.87394332885742,Sunday,15
osgb4000000025934385,204863,204862,-1,58.26041793823242,Sunday,15
osgb4000000025939672,204864,204863,-1,58.26041793823242,Sunday,15
osgb4000000025934392,250008,204864,-1,60.98584747314453,Sunday,15
osgb4000000025928173,220628,204872,-1,64.80802917480469,Sunday,15
osgb4000000025934396,204885,204875,-1,51.977577209472656,Sunday,15
osgb4000000025934396,204885,204875,-1,46.58259963989258,Sunday,15
osgb4000000025930535,204934,204876,-1,53.770263671875,Sunday,15
osgb4000000025930535,204934,204876,-1,53.22736740112305,Sunday,15
osgb4000000025944394,204875,204876,-1,56.584354400634766,Sunday,15
osgb4000000025944394,204875,204876,-1,54.540382385253906,Sunday,15
osgb4000000025939675,204886,204885,-1,46.58259963989258,Sunday,15
osgb4000000025934397,204887,204886,-1,41.433372497558594,Sunday,15
osgb4000000025947250,204889,204887,-1,38.25996398925781,Sunday,15
osgb4000000025947250,204889,204887,-1,38.21034622192383,Sunday,15
osgb4000000025934423,204949,204888,-1,26.876907348632812,Sunday,15
osgb4000000025934398,204890,204889,-1,25.009077072143555,Sunday,15
osgb4000000025934398,204890,204889,-1,24.959455490112305,Sunday,15
osgb4000000025939674,204888,204890,-1,33.209232330322266,Sunday,15
osgb4000000025939674,204888,204890,-1,33.209232330322266,Sunday,15
osgb4000000025944408,204949,204891,-1,18.744625091552734,Sunday,15
osgb4000000025934395,204862,204903,-1,53.124568939208984,Sunday,15
osgb4000000025978203,222417,204904,-1,53.95420837402344,Sunday,15
osgb4000000025970340,204904,204934,-1,53.22258758544922,Sunday,15
osgb4000000025983640,224226,204947,-1,33.92497634887695,Sunday,15
osgb4000000025983640,224226,204947,-1,33.267581939697266,Sunday,15
osgb4000000025939698,204891,204948,-1,20.96935272216797,Sunday,15
osgb4000000025934424,204949,204950,-1,25.87144660949707,Sunday,15
osgb4000000025934424,204949,204950,-1,28.756811141967773,Sunday,15
osgb4000000025962035,218749,205081,-1,71.07860565185547,Sunday,15
osgb4000000025934468,205081,205082,-1,74.6535873413086,Sunday,15
osgb4000000025928186,205109,205100,-1,55.9735221862793,Sunday,15
osgb4000000025978018,222383,205100,-1,62.924415588378906,Sunday,15
osgb4000000025939757,205110,205109,-1,59.147708892822266,Sunday,15
osgb4000000025928195,205135,205110,-1,57.718082427978516,Sunday,15
osgb4000000025930575,205145,205135,-1,63.12407684326172,Sunday,15
osgb4000000025928212,205278,205144,-1,57.39601516723633,Sunday,15
osgb4000000025928212,205278,205144,-1,59.36375045776367,Sunday,15
osgb4000000025928212,205278,205144,-1,60.26136016845703,Sunday,15
osgb4000000025930576,205144,205145,-1,59.2608757019043,Sunday,15
osgb4000000025926187,219044,205267,-1,115.95028686523438,Sunday,15
osgb4000000025926187,219044,205267,-1,115.7815170288086,Sunday,15
osgb4000000025926787,205309,205270,-1,119.93207550048828,Sunday,15
osgb4000000025981448,223572,205278,-1,60.43100357055664,Sunday,15
osgb4000000025981448,223572,205278,-1,63.232444763183594,Sunday,15
osgb4000000025926788,205267,205308,-1,111.36787414550781,Sunday,15
osgb4000000025928222,205328,205309,-1,68.19819641113281,Sunday,15
osgb4000000025930626,205326,205309,-1,123.03395080566406,Sunday,15
osgb4000000025930622,205310,205311,-1,67.74052429199219,Sunday,15
osgb4000000025947291,205327,205335,-1,41.670677185058594,Sunday,15
osgb4000000025934540,205314,205313,-1,65.25636291503906,Sunday,15
osgb4000000025934541,205315,205313,-1,66.09418487548828,Sunday,15
osgb4000000025984460,224448,205314,-1,65.28980255126953,Sunday,15
osgb4000000025934542,205317,205315,-1,66.78460693359375,Sunday,15
osgb4000000025939810,205318,205316,-1,66.78693389892578,Sunday,15
osgb4000000025944456,205319,205317,-1,66.54708862304688,Sunday,15
osgb4000000025930623,205321,205318,-1,65.59393310546875,Sunday,15
osgb4000000025930624,205321,205319,-1,66.23957824707031,Sunday,15
osgb4000000025928218,256655,205320,-1,53.885440826416016,Sunday,15
osgb4000000025948699,205320,205321,-1,75.05664825439453,Sunday,15
osgb4000000025944468,205339,205323,-1,44.346336364746094,Sunday,15
osgb4000000025928219,205308,205324,-1,109.7705307006836,Sunday,15
osgb4000000025947299,205323,205325,-1,42.292022705078125,Sunday,15
osgb4000000025928220,205350,205326,-1,119.49613189697266,Sunday,15
osgb4000000025948700,205343,205327,-1,35.051021575927734,Sunday,15
osgb4000000025928223,205308,205327,-1,62.10546112060547,Sunday,15
osgb4000000025939816,205336,205328,-1,40.604827880859375,Sunday,15
osgb4000000025928224,205350,205329,-1,59.239524841308594,Sunday,15
osgb4000000025947296,205341,205329,-1,45.55347442626953,Sunday,15
osgb4000000025970035,220377,205330,-1,51.0847053527832,Sunday,15
osgb4000000025970036,220378,205331,-1,59.119384765625,Sunday,15
osgb4000000025944462,205341,205332,-1,37.65312576293945,Sunday,15
osgb4000000025947298,205325,205333,-1,45.46184158325195,Sunday,15
osgb4000000025944459,205336,205333,-1,40.004547119140625,Sunday,15
osgb4000000025939814,205334,205333,-1,36.21595764160156,Sunday,15
osgb4000000025944466,205329,205334,-1,38.38892364501953,Sunday,15
osgb4000000025944460,205339,205335,-1,35.974666595458984,Sunday,15
osgb4000000025944465,205334,205336,-1,39.91703796386719,Sunday,15
osgb4000000025944458,205330,205337,-1,36.941558837890625,Sunday,15
osgb4000000025947292,205328,205337,-1,42.15497970581055,Sunday,15
osgb4000000025944464,205337,205338,-1,40.922908782958984,Sunday,15
osgb4000000025939813,205330,205338,-1,40.84577941894531,Sunday,15
osgb4000000025947293,205338,205340,-1,44.36233139038086,Sunday,15
osgb4000000025944461,205332,205340,-1,28.256357192993164,Sunday,15
osgb4000000025947294,205340,205341,-1,44.95644760131836,Sunday,15
osgb4000000025971836,220902,205342,-1,60.25053405761719,Sunday,15
osgb4000000025971836,220902,205342,-1,62.27121353149414,Sunday,15
osgb4000000025944467,205349,205343,-1,30.357738494873047,Sunday,15
osgb4000000025930628,205331,205344,-1,61.270851135253906,Sunday,15
osgb4000000025928221,205324,205345,-1,111.52330780029297,Sunday,15
osgb4000000025930627,205345,205346,-1,63.58005142211914,Sunday,15
osgb4000000025947295,205347,205346,-1,36.214351654052734,Sunday,15
osgb4000000025944463,205335,205347,-1,48.03710174560547,Sunday,15
osgb4000000025939815,205339,205347,-1,37.32044219970703,Sunday,15
osgb4000000025926790,205310,205348,-1,59.73432540893555,Sunday,15
osgb4000000025944469,205343,205348,-1,40.84287643432617,Sunday,15
osgb4000000025947297,205346,205349,-1,35.403018951416016,Sunday,15
osgb4000000025944470,205348,205349,-1,28.887479782104492,Sunday,15
osgb4000000025926203,205725,205350,-1,114.3738021850586,Sunday,15
osgb4000000025926203,205725,205350,-1,112.80872344970703,Sunday,15
osgb4000000025934547,223591,205352,-1,77.0354995727539,Sunday,15
osgb4000000025930630,205352,205353,-1,75.47604370117188,Sunday,15
osgb4000000025930648,256662,205384,-1,51.52141571044922,Sunday,15
osgb4000000025930648,256662,205384,-1,50.45905685424805,Sunday,15
osgb4000000025926190,205404,205384,-1,64.55306243896484,Sunday,15
osgb4000000025928241,222717,205388,-1,43.96832275390625,Sunday,15
osgb4000000025928236,205353,205403,-1,78.91460418701172,Sunday,15
osgb4000000025928237,205403,205404,-1,79.13518524169922,Sunday,15
osgb4000000025958869,218229,205406,-1,49.713951110839844,Sunday,15
osgb4000000025934572,205432,205430,-1,41.095848083496094,Sunday,15
osgb4000000025934571,256716,205431,-1,35.872962951660156,Sunday,15
osgb4000000025944485,205433,205432,-1,32.13747024536133,Sunday,15
osgb4000000025948703,256716,205433,-1,98.31028747558594,Sunday,15
osgb4000000025961223,218672,205485,-1,31.021203994750977,Sunday,15
osgb4000000025934591,205485,205486,-1,35.53801345825195,Sunday,15
osgb4000000025944492,205496,205495,-1,34.78689193725586,Sunday,15
osgb4000000025939850,205486,205496,-1,35.53801345825195,Sunday,15
osgb4000000025930667,205495,205500,-1,32.74969482421875,Sunday,15
osgb4000000025939855,205507,205506,-1,40.62298583984375,Sunday,15
osgb4000000025928269,220817,205506,-1,41.45310592651367,Sunday,15
osgb4000000025930672,205512,205507,-1,44.09432601928711,Sunday,15
osgb4000000025928272,205514,205512,-1,52.29686737060547,Sunday,15
osgb4000000025926820,205516,205514,-1,59.439735412597656,Sunday,15
osgb4000000025926200,252397,205516,-1,65.72657775878906,Sunday,15
osgb4000000025939864,205558,205557,-1,23.570858001708984,Sunday,15
osgb4000000025939864,205558,205557,-1,25.075807571411133,Sunday,15
osgb5000005101067828,242566,205558,-1,31.3311767578125,Sunday,15
osgb4000000025939865,205560,205559,-1,29.54734230041504,Sunday,15
osgb4000000025934616,205562,205559,-1,25.075807571411133,Sunday,15
osgb4000000025944501,205565,205560,-1,28.41166114807129,Sunday,15
osgb4000000025939866,205559,205561,-1,20.816160202026367,Sunday,15
osgb4000000025944500,205562,205563,-1,27.621503829956055,Sunday,15
osgb4000000025944506,205561,205564,-1,21.266164779663086,Sunday,15
osgb4000000025944505,205557,205564,-1,25.857749938964844,Sunday,15
osgb4000000025944503,205611,205565,-1,24.723121643066406,Sunday,15
osgb4000000025930688,205609,205607,-1,31.292865753173828,Sunday,15
osgb4000000025958871,218286,205608,-1,33.894630432128906,Sunday,15
osgb4000000025939867,205610,205609,-1,29.956668853759766,Sunday,15
osgb4000000025944502,205563,205610,-1,28.475460052490234,Sunday,15
osgb4000000025944504,205610,205611,-1,26.715213775634766,Sunday,15
osgb4000000025934656,205608,205679,-1,37.419715881347656,Sunday,15
osgb4000000025934655,205679,205680,-1,37.42060089111328,Sunday,15
osgb4000000025934657,205680,205681,-1,45.1135368347168,Sunday,15
osgb4000000025930715,205681,205687,-1,49.844791412353516,Sunday,15
osgb4000000025930715,205681,205687,-1,52.11369323730469,Sunday,15
osgb4000000025930813,252397,205704,-1,67.05909729003906,Sunday,15
osgb4000000025979290,222813,205707,-1,67.256103515625,Sunday,15
osgb4000000025926204,205345,205727,-1,116.46529388427734,Sunday,15
osgb4000000025926204,205345,205727,-1,115.84305572509766,Sunday,15
osgb4000000025928314,205763,205766,-1,78.77545928955078,Sunday,15
osgb4000000025926205,220384,205748,-1,117.74430847167969,Sunday,15
osgb4000000025926206,220905,205750,-1,120.7109375,Sunday,15
osgb4000000025926847,205748,205763,-1,117.82640838623047,Sunday,15
osgb4000000025926847,205748,205763,-1,115.79330444335938,Sunday,15
osgb4000000025926848,205777,205763,-1,114.68949127197266,Sunday,15
osgb4000000025928324,205786,205767,-1,67.06329345703125,Sunday,15
osgb4000000025926207,205750,205767,-1,116.48625183105469,Sunday,15
osgb4000000025926207,205750,205767,-1,116.9214096069336,Sunday,15
osgb4000000025928323,205788,205767,-1,115.68607330322266,Sunday,15
osgb4000000025981545,223609,205777,-1,122.55742645263672,Sunday,15
osgb4000000025926089,220575,205788,-1,121.4089584350586,Sunday,15
osgb4000000025928336,205687,205877,-1,59.437252044677734,Sunday,15
osgb4000000025928336,205687,205877,-1,58.91128921508789,Sunday,15
osgb4000000025928336,205687,205877,-1,54.158203125,Sunday,15
osgb4000000025926862,205877,205879,-1,55.78036117553711,Sunday,15
osgb4000000025928337,205879,205881,-1,50.616275787353516,Sunday,15
osgb4000000025939943,205881,205883,-1,44.008399963378906,Sunday,15
osgb4000000025928339,221589,205896,-1,48.144744873046875,Sunday,15
osgb4000000025926868,222072,205904,-1,116.38334655761719,Sunday,15
osgb4000000025926869,205914,205906,-1,118.495361328125,Sunday,15
osgb4000000025926870,205896,205910,-1,49.76821517944336,Sunday,15
osgb4000000025947344,205913,205911,-1,51.20016098022461,Sunday,15
osgb4000000025928345,205939,205912,-1,117.62471008300781,Sunday,15
osgb4000000025930780,219004,205913,-1,49.94419479370117,Sunday,15
osgb4000000025928346,205940,205914,-1,116.80107879638672,Sunday,15
osgb4000000025939951,205911,205915,-1,51.139442443847656,Sunday,15
osgb4000000025930781,205910,205916,-1,49.83476257324219,Sunday,15
osgb4000000025939950,205915,205916,-1,47.15703582763672,Sunday,15
osgb4000000025939952,205920,205918,-1,57.28581619262695,Sunday,15
osgb4000000025934718,205940,205920,-1,69.29479217529297,Sunday,15
osgb4000000025979291,252340,205931,-1,82.57551574707031,Sunday,15
osgb4000000025926216,206062,205939,-1,118.59102630615234,Sunday,15
osgb4000000025928347,205915,205939,-1,68.19229888916016,Sunday,15
osgb4000000025926215,206064,205940,-1,117.12393951416016,Sunday,15
osgb4000000025928351,205931,205953,-1,75.26052856445312,Sunday,15
osgb4000000025934747,25790,206062,-1,110.21149444580078,Sunday,15
osgb4000000025934747,25790,206062,-1,110.16339874267578,Sunday,15
osgb4000000025926225,204736,206164,-1,81.10279846191406,Sunday,15
osgb4000000025926229,206176,206164,-1,76.00656127929688,Sunday,15
osgb4000000025926229,206176,206164,-1,75.77981567382812,Sunday,15
osgb4000000025928394,222583,206176,-1,52.19297790527344,Sunday,15
osgb4000000025930833,206183,206177,-1,63.2274055480957,Sunday,15
osgb4000000025961807,218743,206183,-1,65.6005630493164,Sunday,15
osgb4000000025983638,224230,206245,-1,51.148101806640625,Sunday,15
osgb4000000025930838,206245,206249,-1,50.911869049072266,Sunday,15
osgb4000000025930838,206245,206249,-1,49.73677444458008,Sunday,15
osgb4000000025934784,206270,206258,-1,41.386436462402344,Sunday,15
osgb4000000025934785,222443,206259,-1,47.250370025634766,Sunday,15
osgb4000000025944614,206267,206265,-1,40.45695877075195,Sunday,15
osgb4000000025928402,220462,206267,-1,46.90597915649414,Sunday,15
osgb4000000025947386,206265,206270,-1,42.98662567138672,Sunday,15
osgb4000000025970342,220466,206333,-1,38.925846099853516,Sunday,15
osgb4000000025934804,206291,206334,-1,40.0349235534668,Sunday,15
osgb4000000025934804,206291,206334,-1,44.270912170410156,Sunday,15
osgb4000000025934805,206334,206335,-1,40.31573486328125,Sunday,15
osgb4000000025930857,206366,206361,-1,36.42932891845703,Sunday,15
osgb4000000025930857,206366,206361,-1,32.5739860534668,Sunday,15
osgb4000000025944626,206361,206362,-1,30.559856414794922,Sunday,15
osgb4000000025930856,222589,206365,-1,34.276790618896484,Sunday,15
osgb4000000025934808,206367,206366,-1,43.475032806396484,Sunday,15
osgb4000000025934808,206367,206366,-1,41.3948860168457,Sunday,15
osgb4000000025934807,206365,206367,-1,41.71530532836914,Sunday,15
osgb4000000025934807,206365,206367,-1,42.99497604370117,Sunday,15
osgb4000000025926946,205953,206463,-1,71.34598541259766,Sunday,15
osgb4000000025928437,206466,206463,-1,64.60269927978516,Sunday,15
osgb4000000025928437,206466,206463,-1,63.205177307128906,Sunday,15
osgb4000000025934848,206467,206466,-1,51.41469192504883,Sunday,15
osgb4000000025980004,223078,206467,-1,51.79743576049805,Sunday,15
osgb4000000025940111,206548,206546,-1,72.31478881835938,Sunday,15
osgb4000000025960026,218463,206547,-1,52.68275451660156,Sunday,15
osgb4000000025930887,206549,206548,-1,48.787418365478516,Sunday,15
osgb4000000025930887,206549,206548,-1,46.67594528198242,Sunday,15
osgb4000000025944662,206550,206549,-1,24.531251907348633,Sunday,15
osgb4000000025947412,206554,206550,-1,26.13853645324707,Sunday,15
osgb4000000025947412,206554,206550,-1,27.47606086730957,Sunday,15
osgb4000000025947411,206550,206551,-1,29.16958236694336,Sunday,15
osgb4000000025944663,206549,206551,-1,30.334470748901367,Sunday,15
osgb4000000025948734,206553,206552,-1,25.517744064331055,Sunday,15
osgb4000000025944664,206547,206552,-1,33.59225082397461,Sunday,15
osgb4000000025944664,206547,206552,-1,31.153066635131836,Sunday,15
osgb4000000025948733,206556,206553,-1,31.383609771728516,Sunday,15
osgb4000000025948733,206556,206553,-1,25.87021827697754,Sunday,15
osgb4000000025944665,206547,206553,-1,35.81361389160156,Sunday,15
osgb4000000025944665,206547,206553,-1,28.572250366210938,Sunday,15
osgb4000000025947413,206552,206554,-1,30.912137985229492,Sunday,15
osgb4000000025948731,206551,206555,-1,33.35649490356445,Sunday,15
osgb4000000025948732,206555,206556,-1,41.651248931884766,Sunday,15
osgb4000000025948732,206555,206556,-1,35.62289810180664,Sunday,15
osgb4000000025974170,221568,206862,-1,80.53099822998047,Sunday,15
osgb4000000025928481,206864,206863,-1,70.2040023803711,Sunday,15
osgb4000000025928482,206862,206863,-1,75.07481384277344,Sunday,15
osgb4000000025930928,206869,206864,-1,69.79410552978516,Sunday,15
osgb4000000025928483,206870,206869,-1,68.1064453125,Sunday,15
osgb4000000025928487,206870,206874,-1,68.1064453125,Sunday,15
osgb4000000025934923,206874,206875,-1,71.56976318359375,Sunday,15
osgb4000000025963144,218955,206885,-1,57.993412017822266,Sunday,15
osgb4000000025944751,206888,206886,-1,51.6478385925293,Sunday,15
osgb4000000025934924,220851,206887,-1,52.80329132080078,Sunday,15
osgb4000000025940219,206887,206888,-1,51.69419479370117,Sunday,15
osgb4000000025928497,206886,206900,-1,46.14751052856445,Sunday,15
osgb4000000025947511,206900,206901,-1,49.3860969543457,Sunday,15
osgb4000000025940222,206901,206903,-1,50.349727630615234,Sunday,15
osgb4000000025934927,206903,206904,-1,62.127967834472656,Sunday,15
osgb4000000025934927,206903,206904,-1,61.54780960083008,Sunday,15
osgb4000000025947699,208880,208879,-1,61.794471740722656,Sunday,15
osgb4000000025931297,220529,208836,-1,45.28889465332031,Sunday,15
osgb4000000025931298,208837,208836,-1,45.28889465332031,Sunday,15
osgb4000000025931298,208837,208836,-1,44.89344787597656,Sunday,15
osgb4000000025935647,208841,208837,-1,47.16182327270508,Sunday,15
osgb4000000025935646,220472,208841,-1,49.83407211303711,Sunday,15
osgb4000000025926259,208840,208844,-1,59.36595153808594,Sunday,15
osgb4000000025945170,208852,208851,-1,42.8283805847168,Sunday,15
osgb4000000025935652,208857,208852,-1,38.566402435302734,Sunday,15
osgb4000000025928636,208844,208857,-1,38.11366653442383,Sunday,15
osgb4000000025935660,208879,208878,-1,60.31471633911133,Sunday,15
osgb4000000025931305,208883,208880,-1,58.63144302368164,Sunday,15
osgb4000000025947702,208885,208883,-1,57.390342712402344,Sunday,15
osgb4000000025931306,208890,208884,-1,57.37779998779297,Sunday,15
osgb4000000025945178,208884,208885,-1,55.05941390991211,Sunday,15
osgb4000000025960689,218597,208890,-1,56.07231903076172,Sunday,15
osgb4000000025931308,208896,208897,-1,74.40653991699219,Sunday,15
osgb4000000025927031,220474,208905,-1,63.63132095336914,Sunday,15
osgb4000000025926262,218578,208906,-1,64.67598724365234,Sunday,15
osgb4000000025935665,208905,208906,-1,61.89800262451172,Sunday,15
osgb4000000025935666,208909,208907,-1,47.79124069213867,Sunday,15
osgb4000000025931314,218574,208908,-1,43.14716339111328,Sunday,15
osgb4000000025935670,208925,208908,-1,32.978179931640625,Sunday,15
osgb4000000025940953,206259,208909,-1,43.813018798828125,Sunday,15
osgb4000000025928654,206291,208924,-1,43.90626907348633,Sunday,15
osgb4000000025928654,206291,208924,-1,46.49638366699219,Sunday,15
osgb4000000025931319,208924,208925,-1,54.45887756347656,Sunday,15
osgb4000000025931318,208908,208930,-1,41.94319534301758,Sunday,15
osgb4000000025926263,208930,208931,-1,60.51315689086914,Sunday,15
osgb4000000025926263,208930,208931,-1,60.51315689086914,Sunday,15
osgb4000000025940958,208931,208932,-1,36.7354621887207,Sunday,15
osgb4000000025928656,208935,208932,-1,57.430908203125,Sunday,15
osgb4000000025927033,218586,208935,-1,76.84044647216797,Sunday,15
osgb4000000025927033,218586,208935,-1,76.84044647216797,Sunday,15
osgb4000000025927036,208878,208942,-1,75.9784164428711,Sunday,15
osgb4000000025931326,208943,208942,-1,73.45343780517578,Sunday,15
osgb4000000025945196,245161,208943,-1,76.34489440917969,Sunday,15
osgb4000000025955952,208963,208970,-1,56.39152908325195,Sunday,15
osgb4000000025928671,208970,208986,-1,65.00202941894531,Sunday,15
osgb4000000025931350,208986,209018,-1,64.59813690185547,Sunday,15
osgb4000000025940973,209018,209019,-1,66.64138793945312,Sunday,15
osgb4000000025945208,209019,209020,-1,64.21194458007812,Sunday,15
osgb4000000025927048,222349,209028,-1,67.86090087890625,Sunday,15
osgb4000000025928682,209028,209033,-1,61.19551086425781,Sunday,15
osgb4000000025958538,218176,209033,-1,56.40652847290039,Sunday,15
osgb4000000025947719,209036,209035,-1,65.53321838378906,Sunday,15
osgb4000000025928763,209503,209036,-1,69.23603820800781,Sunday,15
osgb4000000025926272,208897,209042,-1,76.08956909179688,Sunday,15
osgb4000000025931356,209042,209043,-1,72.37278747558594,Sunday,15
osgb4000000025935686,209043,209044,-1,74.09430694580078,Sunday,15
osgb4000000025935685,209047,209046,-1,75.41780853271484,Sunday,15
osgb4000000025928684,209044,209047,-1,75.85820770263672,Sunday,15
osgb4000000025927052,209046,209051,-1,74.33186340332031,Sunday,15
osgb4000000025945216,209051,209052,-1,73.7866439819336,Sunday,15
