src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025318527,169843,169842,1,45.04227828979492,Thursday,14
osgb5000005123303245,254574,169843,1,51.949275970458984,Thursday,14
osgb4000000025293527,169876,169866,1,108.53532409667969,Thursday,14
osgb4000000025293530,190657,169872,1,71.33341979980469,Thursday,14
osgb4000000025293529,169863,169874,1,103.42479705810547,Thursday,14
osgb4000000025295146,176167,169874,1,104.85393524169922,Thursday,14
osgb4000000025293528,169879,169876,1,110.06441497802734,Thursday,14
osgb4000000025351245,176166,169878,1,73.89946746826172,Thursday,14
osgb4000000025295145,176165,169879,1,108.48585510253906,Thursday,14
osgb4000000025303925,169882,169880,1,74.23028564453125,Thursday,14
osgb4000000025295147,176165,169881,1,85.4607162475586,Thursday,14
osgb4000000025333620,169881,169882,1,80.57549285888672,Thursday,14
osgb4000000025318541,169883,169882,1,68.89292907714844,Thursday,14
osgb4000000025333621,169878,169883,1,65.79432678222656,Thursday,14
osgb4000000025286425,169248,169914,1,68.44740295410156,Thursday,14
osgb4000000025333626,169916,169914,1,71.33866119384766,Thursday,14
osgb4000000025464244,200525,169916,1,74.77078247070312,Thursday,14
osgb4000000025286432,169922,169917,1,67.69839477539062,Thursday,14
osgb4000000025318566,169999,170000,1,45.87882614135742,Thursday,14
osgb4000000025318566,169999,170000,1,47.82032775878906,Thursday,14
osgb4000000025282605,169922,169933,1,66.40567779541016,Thursday,14
osgb4000000025282605,169922,169933,1,65.90409088134766,Thursday,14
osgb4000000025282603,169674,169934,1,101.88420104980469,Thursday,14
osgb4000000025333628,169936,169934,1,99.86373138427734,Thursday,14
osgb4000000025333631,169942,169935,1,48.17560577392578,Thursday,14
osgb4000000025293547,169948,169936,1,102.32364654541016,Thursday,14
osgb4000000025293546,169949,169937,1,104.88324737548828,Thursday,14
osgb4000000025293546,169949,169937,1,105.56494140625,Thursday,14
osgb4000000025350735,169937,169938,1,103.72180938720703,Thursday,14
osgb4000000025282602,169669,169938,1,107.37603759765625,Thursday,14
osgb4000000025344351,169935,169939,1,48.468467712402344,Thursday,14
osgb4000000025318554,169948,169940,1,58.9169807434082,Thursday,14
osgb4000000025303943,169936,169940,1,51.539119720458984,Thursday,14
osgb4000000025344350,169944,169941,1,36.54072189331055,Thursday,14
osgb4000000025344350,169944,169941,1,35.31761169433594,Thursday,14
osgb4000000025318556,169940,169942,1,53.2842903137207,Thursday,14
osgb4000000025344347,169946,169943,1,29.311840057373047,Thursday,14
osgb4000000025333630,169939,169943,1,45.6349983215332,Thursday,14
osgb4000000025318555,169937,169944,1,39.63814163208008,Thursday,14
osgb4000000025353209,169946,169944,1,42.48125076293945,Thursday,14
osgb5000005152556504,271302,169945,1,58.57780456542969,Thursday,14
osgb4000000025333629,169943,169945,1,31.703022003173828,Thursday,14
osgb4000000025333629,169943,169945,1,31.245954513549805,Thursday,14
osgb4000000025344349,169945,169946,1,53.869117736816406,Thursday,14
osgb4000000025344349,169945,169946,1,66.92459106445312,Thursday,14
osgb4000000025353210,169941,169947,1,45.15545654296875,Thursday,14
osgb4000000025293548,169941,169949,1,60.60769271850586,Thursday,14
osgb4000000025293548,169941,169949,1,60.60769271850586,Thursday,14
osgb4000000025281730,176228,169949,1,103.08859252929688,Thursday,14
osgb4000000025281730,176228,169949,1,103.30484008789062,Thursday,14
osgb4000000025333638,170000,170001,1,40.63193893432617,Thursday,14
osgb4000000025286442,169948,169958,1,102.90938568115234,Thursday,14
osgb4000000025293551,169958,169960,1,104.98892974853516,Thursday,14
osgb4000000025344362,170001,170002,1,48.941627502441406,Thursday,14
osgb4000000025344362,170001,170002,1,47.316375732421875,Thursday,14
osgb4000000025303960,169404,169997,1,45.085289001464844,Thursday,14
osgb4000000025303960,169404,169997,1,45.223148345947266,Thursday,14
osgb4000000025344361,170002,169998,1,50.07528305053711,Thursday,14
osgb4000000025318565,169997,169999,1,47.7938117980957,Thursday,14
osgb4000000025303966,169998,170033,1,53.73629379272461,Thursday,14
osgb4000000025318573,170033,170034,1,53.8536262512207,Thursday,14
osgb4000000025286449,188369,170045,1,54.7501220703125,Thursday,14
osgb4000000025344367,170045,170046,1,58.57451248168945,Thursday,14
osgb4000000025318576,170046,170069,1,55.688663482666016,Thursday,14
osgb4000000025318577,170071,170070,1,53.80831527709961,Thursday,14
osgb4000000025333652,170069,170070,1,55.03104782104492,Thursday,14
osgb4000000025444854,271402,170071,1,30.830503463745117,Thursday,14
osgb4000000025333660,170088,170087,1,53.72099685668945,Thursday,14
osgb4000000025333677,170143,170088,1,51.29484558105469,Thursday,14
osgb4000000025293571,271148,170143,1,41.54768753051758,Thursday,14
osgb4000000025304008,170263,170144,1,46.401702880859375,Thursday,14
osgb4000000025304008,170263,170144,1,45.83112335205078,Thursday,14
osgb4000000025304008,170263,170144,1,45.9420166015625,Thursday,14
osgb4000000025304009,170264,170263,1,44.98361587524414,Thursday,14
osgb4000000025304009,170264,170263,1,46.73365020751953,Thursday,14
osgb4000000025304010,170279,170264,1,47.26988220214844,Thursday,14
osgb4000000025304010,170279,170264,1,46.49265670776367,Thursday,14
osgb4000000025318644,170291,170280,1,32.72837448120117,Thursday,14
osgb4000000025344405,170286,170281,1,22.417530059814453,Thursday,14
osgb4000000025344403,170280,170281,1,24.298465728759766,Thursday,14
osgb4000000025318641,170281,170282,1,26.477365493774414,Thursday,14
osgb4000000025318642,170283,170282,1,26.477365493774414,Thursday,14
osgb4000000025344404,170284,170283,1,25.344818115234375,Thursday,14
osgb4000000025318643,170294,170284,1,23.03459930419922,Thursday,14
osgb4000000025333720,170288,170285,1,25.930049896240234,Thursday,14
osgb4000000025333718,170293,170286,1,21.89206314086914,Thursday,14
osgb4000000025344402,170280,170286,1,23.47528648376465,Thursday,14
osgb4000000025350762,170283,170287,1,25.260204315185547,Thursday,14
osgb4000000025350761,170284,170287,1,22.692474365234375,Thursday,14
osgb4000000025344406,170294,170288,1,25.62347984313965,Thursday,14
osgb4000000025350763,170279,170291,1,42.9661750793457,Thursday,14
osgb4000000025333719,170287,170293,1,26.792245864868164,Thursday,14
osgb4000000025444858,195200,170345,1,35.28546905517578,Thursday,14
osgb4000000025304027,170345,170382,1,41.33023452758789,Thursday,14
osgb4000000025318691,170383,170382,1,40.67417526245117,Thursday,14
osgb4000000025318692,271237,170383,1,30.89249038696289,Thursday,14
osgb4000000025318692,271237,170383,1,31.52217674255371,Thursday,14
osgb5000005152556386,271214,170402,1,42.240509033203125,Thursday,14
osgb4000000025444856,195216,170403,1,41.45610809326172,Thursday,14
osgb4000000025344425,170405,170404,1,42.16010284423828,Thursday,14
osgb4000000025318693,170403,170405,1,41.45610809326172,Thursday,14
osgb4000000025304037,170464,170434,1,54.985496520996094,Thursday,14
osgb4000000025333782,170434,170435,1,48.60220718383789,Thursday,14
osgb4000000025318712,170435,170444,1,47.36851119995117,Thursday,14
osgb4000000025293588,170481,170464,1,54.8956298828125,Thursday,14
osgb4000000025304041,170523,170481,1,51.95008087158203,Thursday,14
osgb4000000025304041,170523,170481,1,51.077903747558594,Thursday,14
osgb5000005152556378,271425,170523,1,46.26469039916992,Thursday,14
osgb5000005152556378,271425,170523,1,45.58726501464844,Thursday,14
osgb4000000025304042,170527,170526,1,50.69903564453125,Thursday,14
osgb4000000025444857,195214,170527,1,48.20808410644531,Thursday,14
osgb4000000025318769,170572,170576,1,62.46479034423828,Thursday,14
osgb4000000025286467,170589,170575,1,61.66987991333008,Thursday,14
osgb4000000025444855,195218,170571,1,56.789100646972656,Thursday,14
osgb4000000025350810,170575,170572,1,59.75498962402344,Thursday,14
osgb4000000025293597,257045,170589,1,57.74374771118164,Thursday,14
osgb4000000025293597,257045,170589,1,57.74374771118164,Thursday,14
osgb4000000025286472,170635,170590,1,62.55893325805664,Thursday,14
osgb4000000025333888,170641,170635,1,36.57571029663086,Thursday,14
osgb4000000025459187,199141,170641,1,36.79646682739258,Thursday,14
osgb4000000025342310,159981,174689,1,68.8766860961914,Thursday,14
osgb4000000025342310,159981,174689,1,70.4061508178711,Thursday,14
osgb4000000025345169,174715,174714,1,54.06023025512695,Thursday,14
osgb4000000025287400,174689,174715,1,61.54521942138672,Thursday,14
osgb4000000025345174,174740,174717,1,70.19404602050781,Thursday,14
osgb4000000025319872,174717,174718,1,58.826107025146484,Thursday,14
osgb4000000025287401,174714,174719,1,54.85222625732422,Thursday,14
osgb4000000025345172,174718,174719,1,62.4154052734375,Thursday,14
osgb4000000025294698,174742,174740,1,61.97675323486328,Thursday,14
osgb4000000025319880,174743,174742,1,39.91533660888672,Thursday,14
osgb4000000025294699,263558,174743,1,46.11149978637695,Thursday,14
osgb4000000025319885,174767,174768,1,68.0781478881836,Thursday,14
osgb4000000025319884,174766,174745,1,57.01215744018555,Thursday,14
osgb5000005138340620,263521,174766,1,66.89208984375,Thursday,14
osgb4000000025294716,174788,174768,1,60.27935028076172,Thursday,14
osgb4000000025345185,174790,174789,1,57.98926544189453,Thursday,14
osgb4000000025319889,174788,174790,1,50.256378173828125,Thursday,14
osgb4000000025294720,174789,174794,1,57.91575622558594,Thursday,14
osgb4000000025334843,174794,174795,1,55.11619567871094,Thursday,14
osgb4000000025294721,174795,174797,1,60.53605651855469,Thursday,14
osgb4000000025345187,174797,174798,1,53.81829833984375,Thursday,14
osgb4000000025345187,174797,174798,1,60.42177963256836,Thursday,14
osgb4000000025334903,175093,175091,1,20.250106811523438,Thursday,14
osgb4000000025345249,175092,175089,1,21.669353485107422,Thursday,14
osgb4000000025345224,174954,174953,1,42.51801681518555,Thursday,14
osgb4000000025287468,174955,174953,1,58.18368148803711,Thursday,14
osgb4000000025282943,246539,174954,1,62.78737258911133,Thursday,14
osgb4000000025305150,174957,174955,1,56.73076248168945,Thursday,14
osgb4000000025282915,174959,174957,1,70.51679229736328,Thursday,14
osgb4000000025282915,174959,174957,1,70.23342895507812,Thursday,14
osgb4000000025351166,175089,175090,1,20.89238166809082,Thursday,14
osgb4000000025345256,243163,175086,1,34.70486068725586,Thursday,14
osgb4000000025287500,175055,175056,1,50.3389892578125,Thursday,14
osgb4000000025282929,161010,175056,1,56.05199432373047,Thursday,14
osgb4000000025305199,263594,175088,1,26.398353576660156,Thursday,14
osgb4000000025453197,197337,175061,1,58.96730041503906,Thursday,14
osgb4000000025282927,175119,175061,1,57.294212341308594,Thursday,14
osgb4000000025319965,175078,175077,1,46.3879508972168,Thursday,14
osgb4000000025294810,200727,175078,1,41.67515563964844,Thursday,14
osgb4000000025403831,186352,175079,1,51.15150451660156,Thursday,14
osgb4000000025319964,175077,175079,1,45.82479476928711,Thursday,14
osgb4000000025457715,198685,175081,1,39.18831253051758,Thursday,14
osgb4000000025334902,175093,175092,1,9.718209266662598,Thursday,14
osgb4000000025319967,175081,175092,1,26.325149536132812,Thursday,14
osgb4000000025393671,184289,175092,1,13.406050682067871,Thursday,14
osgb5000005138340540,263545,175101,1,29.97254180908203,Thursday,14
osgb4000000025294812,175116,175102,1,52.894466400146484,Thursday,14
osgb4000000025334913,175105,175104,1,47.04640579223633,Thursday,14
osgb5000005138340579,263520,175105,1,41.71406555175781,Thursday,14
osgb4000000025351172,175120,175119,1,44.114830017089844,Thursday,14
osgb4000000025424722,190652,175120,1,46.24641036987305,Thursday,14
osgb4000000025345265,175134,175132,1,48.99150085449219,Thursday,14
osgb4000000025345266,175134,175133,1,48.99150085449219,Thursday,14
osgb4000000025281717,195464,175161,1,64.81206512451172,Thursday,14
osgb4000000025334920,175161,175162,1,55.55350112915039,Thursday,14
osgb4000000025295137,176142,175159,1,44.932010650634766,Thursday,14
osgb4000000025295137,176142,175159,1,47.70277404785156,Thursday,14
osgb4000000025287522,175163,175159,1,54.26668930053711,Thursday,14
osgb4000000025353345,175162,175163,1,50.90101623535156,Thursday,14
osgb4000000025287534,175208,175194,1,56.72267150878906,Thursday,14
osgb4000000025287534,175208,175194,1,58.41859436035156,Thursday,14
osgb4000000025294850,175227,175208,1,58.31813049316406,Thursday,14
osgb4000000025294850,175227,175208,1,60.39152145385742,Thursday,14
osgb4000000025449402,196234,175227,1,60.817081451416016,Thursday,14
osgb4000000025282946,175117,175258,1,49.61589431762695,Thursday,14
osgb4000000025305244,175258,175260,1,52.3888053894043,Thursday,14
osgb4000000025294864,175132,175260,1,52.637149810791016,Thursday,14
osgb4000000025287546,175133,175261,1,55.074981689453125,Thursday,14
osgb4000000025334936,175262,175261,1,42.96399688720703,Thursday,14
osgb4000000025294870,175262,175265,1,46.70085906982422,Thursday,14
osgb4000000025281718,175323,175269,1,55.90855407714844,Thursday,14
osgb4000000025287549,175265,175269,1,52.392112731933594,Thursday,14
osgb4000000025287549,175265,175269,1,52.29068374633789,Thursday,14
osgb4000000025402626,175328,175323,1,56.20499801635742,Thursday,14
osgb4000000025402626,175328,175323,1,56.675968170166016,Thursday,14
osgb4000000025287576,175329,175328,1,57.85300064086914,Thursday,14
osgb4000000025287576,175329,175328,1,59.44960403442383,Thursday,14
osgb4000000025287594,252041,175329,1,59.12283706665039,Thursday,14
osgb4000000025287594,252041,175329,1,58.54030990600586,Thursday,14
osgb4000000025320016,251984,175338,1,54.8122673034668,Thursday,14
osgb4000000025294894,175343,175340,1,60.23305130004883,Thursday,14
osgb4000000025294894,175343,175340,1,58.69684982299805,Thursday,14
osgb4000000025305262,175343,175341,1,54.20563507080078,Thursday,14
osgb4000000025305263,175345,175341,1,40.84959030151367,Thursday,14
osgb4000000025305263,175345,175341,1,33.664642333984375,Thursday,14
osgb4000000025281719,185964,175345,1,63.34471893310547,Thursday,14
osgb4000000025294909,175394,175392,1,52.52280807495117,Thursday,14
osgb4000000025294910,175395,175394,1,61.195045471191406,Thursday,14
osgb4000000025287599,196242,175397,1,56.82648468017578,Thursday,14
osgb4000000025287602,175402,175397,1,55.02081298828125,Thursday,14
osgb4000000025305276,175399,175400,1,58.75245666503906,Thursday,14
osgb4000000025294911,175400,175402,1,51.000099182128906,Thursday,14
osgb4000000025345289,175402,175403,1,49.417503356933594,Thursday,14
osgb4000000025287603,252050,175404,1,59.70026779174805,Thursday,14
osgb4000000025295047,175835,175830,1,74.54108428955078,Thursday,14
osgb4000000025295045,175838,175835,1,110.17076873779297,Thursday,14
osgb4000000025283010,175893,175836,1,114.22119903564453,Thursday,14
osgb4000000025295046,270759,175840,1,76.27366638183594,Thursday,14
osgb4000000025305413,270814,175847,1,41.69751739501953,Thursday,14
osgb4000000025305412,175842,175850,1,48.333072662353516,Thursday,14
osgb4000000025283009,270797,175891,1,112.41264343261719,Thursday,14
osgb4000000025283013,175899,175891,1,114.68929290771484,Thursday,14
osgb4000000025283014,175901,175893,1,115.02337646484375,Thursday,14
osgb4000000025283100,200701,175899,1,115.75518035888672,Thursday,14
osgb4000000025335062,175929,175928,1,41.31733322143555,Thursday,14
osgb4000000025335063,175934,175929,1,40.11654281616211,Thursday,14
osgb4000000025335064,175935,175929,1,37.909446716308594,Thursday,14
osgb4000000025345367,176173,176172,1,65.2203369140625,Thursday,14
osgb4000000025406124,186787,176165,1,102.3570556640625,Thursday,14
osgb4000000025305507,176168,176166,1,62.6736946105957,Thursday,14
osgb4000000025295149,176173,176167,1,101.34974670410156,Thursday,14
osgb4000000025335118,176172,176168,1,71.8676986694336,Thursday,14
osgb4000000025345381,176237,176235,1,106.50091552734375,Thursday,14
osgb4000000025345381,176237,176235,1,105.33208465576172,Thursday,14
osgb4000000025283041,176173,176236,1,85.0462875366211,Thursday,14
osgb4000000025283041,176173,176236,1,85.21237182617188,Thursday,14
osgb4000000025287844,176266,176237,1,96.93450164794922,Thursday,14
osgb4000000025448464,256822,176239,1,69.79135131835938,Thursday,14
osgb4000000025335124,176239,176240,1,97.01744079589844,Thursday,14
osgb4000000025283043,191509,176243,1,103.10308074951172,Thursday,14
osgb4000000025283043,191509,176243,1,101.57781219482422,Thursday,14
osgb4000000025283043,191509,176243,1,101.57781219482422,Thursday,14
osgb4000000025287847,176272,176245,1,90.09449005126953,Thursday,14
osgb4000000025427661,191514,176245,1,97.49626159667969,Thursday,14
osgb4000000025320197,176243,176247,1,90.95612335205078,Thursday,14
osgb4000000025320201,176240,176263,1,95.22529602050781,Thursday,14
osgb4000000025320202,186796,176266,1,88.27216339111328,Thursday,14
osgb4000000025305527,176263,176267,1,97.59904479980469,Thursday,14
osgb4000000025283054,176276,176267,1,97.25140380859375,Thursday,14
osgb4000000025424739,190662,176267,1,67.70148468017578,Thursday,14
osgb4000000025283053,176274,176268,1,94.0256576538086,Thursday,14
osgb4000000025320207,176272,176273,1,84.5722885131836,Thursday,14
osgb4000000025295175,176289,176274,1,88.0132827758789,Thursday,14
osgb4000000025320209,176278,176275,1,74.84107971191406,Thursday,14
osgb4000000025351255,176277,176275,1,70.29553985595703,Thursday,14
osgb4000000025283056,176309,176276,1,72.07060241699219,Thursday,14
osgb4000000025305528,176286,176277,1,71.60613250732422,Thursday,14
osgb4000000025335129,176273,176278,1,79.6387939453125,Thursday,14
osgb4000000025287846,176247,176280,1,80.55166625976562,Thursday,14
osgb4000000025320208,176278,176280,1,23.49514389038086,Thursday,14
osgb4000000025351256,176286,176281,1,70.38070678710938,Thursday,14
osgb4000000025320212,176283,176281,1,59.70463943481445,Thursday,14
osgb4000000025295176,176280,176289,1,88.91773986816406,Thursday,14
osgb4000000025287851,176311,176289,1,80.00270080566406,Thursday,14
osgb5000005162817010,281304,176309,1,73.00353240966797,Thursday,14
osgb4000000025320216,176316,176309,1,71.567626953125,Thursday,14
osgb4000000025320217,176311,176310,1,56.93292236328125,Thursday,14
osgb4000000025305535,176318,176311,1,72.74331665039062,Thursday,14
osgb4000000025283068,176497,176315,1,73.31980895996094,Thursday,14
osgb4000000025305538,176314,176315,1,77.47566986083984,Thursday,14
osgb4000000025305537,176315,176316,1,74.59074401855469,Thursday,14
osgb4000000025295186,176333,176318,1,72.93440246582031,Thursday,14
osgb4000000025295187,176492,176333,1,71.38984680175781,Thursday,14
osgb4000000025351269,176493,176503,1,76.09202575683594,Thursday,14
osgb4000000025449406,196248,176439,1,57.518959045410156,Thursday,14
osgb4000000025305574,176508,176497,1,74.48490905761719,Thursday,14
osgb4000000025320247,176445,176444,1,50.08344268798828,Thursday,14
osgb4000000025453275,197346,176445,1,54.98332214355469,Thursday,14
osgb5000005126154403,256233,176449,1,46.51099395751953,Thursday,14
osgb4000000025305566,176451,176449,1,53.29067611694336,Thursday,14
osgb4000000025405844,186713,176451,1,48.68351745605469,Thursday,14
osgb4000000025405841,186718,176465,1,60.68103790283203,Thursday,14
osgb4000000025295233,176510,176499,1,75.0579605102539,Thursday,14
osgb4000000025335166,176474,176468,1,59.20846939086914,Thursday,14
osgb4000000025281737,178283,176469,1,112.09896087646484,Thursday,14
osgb4000000025351267,176468,176470,1,60.281829833984375,Thursday,14
osgb4000000025281738,178285,176471,1,113.08147430419922,Thursday,14
osgb4000000025429871,192100,176472,1,57.98226547241211,Thursday,14
osgb4000000025335167,176470,176473,1,60.82670593261719,Thursday,14
osgb4000000025345416,176476,176474,1,57.660675048828125,Thursday,14
osgb4000000025320250,192103,176476,1,57.98226547241211,Thursday,14
osgb4000000025320255,176503,176492,1,73.52770233154297,Thursday,14
osgb4000000025320256,176499,176492,1,75.37673950195312,Thursday,14
osgb4000000025295234,176511,176493,1,74.323974609375,Thursday,14
osgb4000000025320260,176509,176508,1,74.45682525634766,Thursday,14
osgb4000000025320260,176509,176508,1,74.45682525634766,Thursday,14
osgb4000000025305576,176516,176509,1,77.569580078125,Thursday,14
osgb4000000025305576,176516,176509,1,76.37094116210938,Thursday,14
osgb4000000025335171,176513,176511,1,79.01278686523438,Thursday,14
osgb4000000025305575,176508,176512,1,76.39348602294922,Thursday,14
osgb4000000025287902,192665,176513,1,80.60055541992188,Thursday,14
osgb4000000025295239,192664,176516,1,82.5867691040039,Thursday,14
osgb4000000025305581,176530,176525,1,81.03748321533203,Thursday,14
osgb4000000025305581,176530,176525,1,82.43785858154297,Thursday,14
osgb4000000025295240,176536,176530,1,87.81735229492188,Thursday,14
osgb4000000025295240,176536,176530,1,89.41307067871094,Thursday,14
osgb4000000025305582,176526,176531,1,70.53433990478516,Thursday,14
osgb4000000025422708,190028,176535,1,73.55110931396484,Thursday,14
osgb4000000025305585,176537,176536,1,83.84176635742188,Thursday,14
osgb4000000025320277,176579,176537,1,77.53530883789062,Thursday,14
osgb4000000025320277,176579,176537,1,79.56549072265625,Thursday,14
osgb4000000025305584,176535,176538,1,70.09466552734375,Thursday,14
osgb4000000025283076,176512,176557,1,82.41203308105469,Thursday,14
osgb4000000025305594,176572,176558,1,94.85236358642578,Thursday,14
osgb4000000025345429,176562,176558,1,84.41268920898438,Thursday,14
osgb4000000025305591,176566,176559,1,103.87948608398438,Thursday,14
osgb4000000025467672,176564,176560,1,85.02346801757812,Thursday,14
osgb4000000025351278,176559,176561,1,108.14341735839844,Thursday,14
osgb4000000025295256,176595,176562,1,75.51741790771484,Thursday,14
osgb4000000025305590,176568,176563,1,78.15015411376953,Thursday,14
osgb4000000025462380,201383,176564,1,59.24615478515625,Thursday,14
osgb4000000025351276,176563,176565,1,86.6529769897461,Thursday,14
osgb4000000025345427,176557,176566,1,101.78759002685547,Thursday,14
osgb4000000025283075,176510,176568,1,75.02719116210938,Thursday,14
osgb4000000025345426,176557,176570,1,88.33453369140625,Thursday,14
osgb4000000025295251,176570,176572,1,74.328369140625,Thursday,14
osgb4000000025305593,176560,176573,1,92.41291809082031,Thursday,14
osgb4000000025295248,176573,176578,1,81.22274017333984,Thursday,14
osgb4000000025295248,176573,176578,1,80.9477310180664,Thursday,14
osgb4000000025320274,176561,176578,1,104.87353515625,Thursday,14
osgb4000000025320276,176538,176579,1,71.4234848022461,Thursday,14
osgb4000000025287908,176572,176582,1,105.39799499511719,Thursday,14
osgb4000000025287908,176572,176582,1,105.72241973876953,Thursday,14
osgb4000000025305596,176579,176583,1,66.59249114990234,Thursday,14
osgb4000000025305596,176579,176583,1,67.04486083984375,Thursday,14
osgb4000000025287909,176573,176584,1,101.04890441894531,Thursday,14
osgb4000000025351279,176583,176585,1,59.056671142578125,Thursday,14
osgb4000000025351279,176583,176585,1,59.056671142578125,Thursday,14
osgb4000000025335175,176585,176586,1,57.941619873046875,Thursday,14
osgb4000000025305598,176578,176590,1,101.80049896240234,Thursday,14
osgb4000000025305598,176578,176590,1,100.1336669921875,Thursday,14
osgb4000000025287912,176691,176593,1,104.60856628417969,Thursday,14
osgb4000000025287912,176691,176593,1,104.35554504394531,Thursday,14
osgb4000000025429786,201383,176595,1,88.37691497802734,Thursday,14
osgb4000000025351280,176593,176595,1,97.0077133178711,Thursday,14
osgb4000000025287958,177729,176691,1,105.72771453857422,Thursday,14
osgb4000000025287958,177729,176691,1,105.91381072998047,Thursday,14
osgb4000000025287958,177729,176691,1,105.72771453857422,Thursday,14
osgb4000000025287913,176590,176694,1,110.96470642089844,Thursday,14
osgb4000000025287913,176590,176694,1,109.91455078125,Thursday,14
osgb4000000025335209,176697,176695,1,58.90535354614258,Thursday,14
osgb4000000025335210,176695,176696,1,49.817283630371094,Thursday,14
osgb5000005127100891,257019,176697,1,48.241943359375,Thursday,14
osgb4000000025335208,176695,176697,1,52.81077575683594,Thursday,14
osgb4000000025345447,176696,176698,1,48.35802459716797,Thursday,14
osgb4000000025287929,176584,176709,1,106.93000793457031,Thursday,14
osgb4000000025287930,176582,176711,1,108.83346557617188,Thursday,14
osgb4000000025295268,176711,176720,1,106.19819641113281,Thursday,14
osgb4000000025320348,176898,176730,1,45.501747131347656,Thursday,14
osgb4000000025353368,176731,176730,1,33.47841262817383,Thursday,14
osgb4000000025320349,176895,176731,1,38.262699127197266,Thursday,14
osgb4000000025287917,176720,176732,1,105.29936218261719,Thursday,14
osgb4000000025305617,176730,176732,1,56.02341079711914,Thursday,14
osgb4000000025295276,176469,176848,1,109.00221252441406,Thursday,14
osgb4000000025295276,176469,176848,1,108.54058837890625,Thursday,14
osgb4000000025320342,176473,176856,1,57.17546081542969,Thursday,14
osgb4000000025305636,176885,176884,1,64.30239868164062,Thursday,14
osgb4000000025335273,176887,176884,1,44.83064270019531,Thursday,14
osgb4000000025335272,176893,176885,1,104.80574035644531,Thursday,14
osgb4000000025305635,176885,176888,1,117.29275512695312,Thursday,14
osgb4000000025320352,176844,176893,1,108.93690490722656,Thursday,14
osgb4000000025345477,176884,176895,1,44.05467987060547,Thursday,14
osgb4000000025295283,176732,176899,1,117.5507583618164,Thursday,14
osgb4000000025320354,176888,176899,1,117.95137786865234,Thursday,14
osgb4000000025295289,176586,177074,1,73.38003540039062,Thursday,14
osgb4000000025305667,177077,177074,1,73.490478515625,Thursday,14
osgb4000000025305665,177083,177077,1,31.664348602294922,Thursday,14
osgb4000000025305664,177082,177077,1,55.766693115234375,Thursday,14
osgb4000000025351347,177085,177079,1,31.318233489990234,Thursday,14
osgb4000000025320414,177081,177080,1,65.87105560302734,Thursday,14
osgb4000000025345522,177079,177082,1,37.251190185546875,Thursday,14
osgb4000000025351346,177082,177083,1,28.313562393188477,Thursday,14
osgb4000000025353392,177083,177087,1,30.756380081176758,Thursday,14
osgb4000000025295296,190083,177178,1,69.64652252197266,Thursday,14
osgb4000000025320436,177178,177179,1,58.99612045288086,Thursday,14
osgb4000000025320436,177178,177179,1,60.034053802490234,Thursday,14
osgb4000000025335359,177185,177180,1,44.49440383911133,Thursday,14
osgb4000000025320435,177188,177181,1,43.39711380004883,Thursday,14
osgb4000000025320432,177179,177182,1,51.5949821472168,Thursday,14
osgb4000000025353397,177186,177182,1,37.428646087646484,Thursday,14
osgb4000000025335355,177187,177186,1,39.5670280456543,Thursday,14
osgb4000000025335354,177185,177186,1,17.881351470947266,Thursday,14
osgb4000000025462384,200118,177187,1,36.84734344482422,Thursday,14
osgb4000000025351383,177189,177187,1,38.49024200439453,Thursday,14
osgb4000000025345560,177189,177188,1,35.9462776184082,Thursday,14
osgb4000000025305729,177409,177433,1,44.48305892944336,Thursday,14
osgb4000000025295322,177535,177400,1,57.576393127441406,Thursday,14
osgb4000000025305727,177415,177414,1,41.11238479614258,Thursday,14
osgb4000000025345607,177432,177414,1,32.265380859375,Thursday,14
osgb4000000025305730,177433,177415,1,44.8036003112793,Thursday,14
osgb4000000025305728,177400,177416,1,47.472190856933594,Thursday,14
osgb4000000025320523,177416,177417,1,44.762969970703125,Thursday,14
osgb4000000025335433,256946,177432,1,26.419509887695312,Thursday,14
osgb5000005163995285,281922,177473,1,27.620569229125977,Thursday,14
osgb4000000025305738,177499,177495,1,39.58351135253906,Thursday,14
osgb4000000025305738,177499,177495,1,39.295894622802734,Thursday,14
osgb4000000025320551,177504,177499,1,34.27642059326172,Thursday,14
osgb4000000025320552,177473,177504,1,25.817663192749023,Thursday,14
osgb4000000025295317,177524,177521,1,48.6541862487793,Thursday,14
osgb4000000025295317,177524,177521,1,48.5653076171875,Thursday,14
osgb4000000025438344,194030,177523,1,51.65557861328125,Thursday,14
osgb4000000025438344,194030,177523,1,47.327571868896484,Thursday,14
osgb4000000025345636,177525,177524,1,51.03953552246094,Thursday,14
osgb4000000025320556,177523,177525,1,49.28611373901367,Thursday,14
osgb4000000025320556,177523,177525,1,49.09695816040039,Thursday,14
osgb4000000025287946,177537,177533,1,64.68240356445312,Thursday,14
osgb4000000025345644,177533,177535,1,67.51606750488281,Thursday,14
osgb4000000025295323,177542,177536,1,62.53993225097656,Thursday,14
osgb4000000025295323,177542,177536,1,62.61490249633789,Thursday,14
osgb4000000025351408,177536,177537,1,64.4945068359375,Thursday,14
osgb4000000025287948,200783,177539,1,61.048004150390625,Thursday,14
osgb4000000025305747,177539,177542,1,46.57270431518555,Thursday,14
osgb4000000025335490,177648,177547,1,61.8490104675293,Thursday,14
