src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020934461,6663,6664,-1,80.83281707763672,Monday,15
osgb4000000020925862,6664,6665,-1,81.80884552001953,Monday,15
osgb4000000020920812,7053,7054,-1,61.704891204833984,Monday,15
osgb4000000020920812,7053,7054,-1,62.14822769165039,Monday,15
osgb4000000020925989,6665,7151,-1,82.07855987548828,Monday,15
osgb4000000020934543,7151,7152,-1,79.90945434570312,Monday,15
osgb4000000020961643,7249,7248,-1,80.69470977783203,Monday,15
osgb5000005120269532,251896,7249,-1,82.72783660888672,Monday,15
osgb5000005120269532,251896,7249,-1,80.92543029785156,Monday,15
osgb4000000020920849,7152,7250,-1,78.74590301513672,Monday,15
osgb4000000020947833,7248,7250,-1,77.07786560058594,Monday,15
osgb4000000021612381,83493,7253,-1,79.17768096923828,Monday,15
osgb4000000021612381,83493,7253,-1,83.70608520507812,Monday,15
osgb4000000021612381,83493,7253,-1,79.71931457519531,Monday,15
osgb4000000020914599,6653,7255,-1,113.57122802734375,Monday,15
osgb4000000021612380,26302,7255,-1,78.69473266601562,Monday,15
osgb4000000021612380,26302,7255,-1,78.9341049194336,Monday,15
osgb4000000021612380,26302,7255,-1,78.98390197753906,Monday,15
osgb4000000020916740,21107,19322,-1,64.31999206542969,Monday,15
osgb4000000020916740,21107,19322,-1,65.23934173583984,Monday,15
osgb4000000021053845,6637,23314,-1,72.0370101928711,Monday,15
osgb4000000021996574,26064,26074,-1,51.00293731689453,Monday,15
osgb4000000021659739,26192,26190,-1,59.39844512939453,Monday,15
osgb4000000021659642,25935,25823,-1,98.50888061523438,Monday,15
osgb4000000021635444,25821,25790,-1,107.28085327148438,Monday,15
osgb4000000021659608,25822,25790,-1,53.33058166503906,Monday,15
osgb4000000025928356,206064,25791,-1,103.29002380371094,Monday,15
osgb4000000025928356,206064,25791,-1,101.21907806396484,Monday,15
osgb4000000021635426,25792,25791,-1,56.11058807373047,Monday,15
osgb4000000021635445,25823,25791,-1,109.17330169677734,Monday,15
osgb4000000021701491,25934,25792,-1,48.13809585571289,Monday,15
osgb4000000021659606,25808,25807,-1,53.53631591796875,Monday,15
osgb4000000021660034,27590,25808,-1,48.945533752441406,Monday,15
osgb4000000021981285,83491,25812,-1,53.780433654785156,Monday,15
osgb4000000021701457,25813,25812,-1,53.338626861572266,Monday,15
osgb4000000021615318,25814,25813,-1,59.30736541748047,Monday,15
osgb4000000021744330,25816,25814,-1,53.338626861572266,Monday,15
osgb4000000021622866,26014,25815,-1,62.76849365234375,Monday,15
osgb5000005126121628,256178,25816,-1,53.338626861572266,Monday,15
osgb4000000021635440,25832,25819,-1,41.666744232177734,Monday,15
osgb4000000021701460,25825,25820,-1,46.476253509521484,Monday,15
osgb4000000021622864,25933,25821,-1,106.97789001464844,Monday,15
osgb4000000021701459,25824,25822,-1,27.693166732788086,Monday,15
osgb4000000021659609,25792,25823,-1,48.66850280761719,Monday,15
osgb4000000021635441,25819,25824,-1,43.105133056640625,Monday,15
osgb4000000021635443,293879,25825,-1,14.327444076538086,Monday,15
osgb4000000021622863,25933,25825,-1,59.14046859741211,Monday,15
osgb4000000021701458,25834,25832,-1,49.24000549316406,Monday,15
osgb4000000021744366,25943,25833,-1,20.421253204345703,Monday,15
osgb4000000021744366,25943,25833,-1,21.187244415283203,Monday,15
osgb4000000021659607,25833,25846,-1,33.23679733276367,Monday,15
osgb4000000021659607,25833,25846,-1,32.53244400024414,Monday,15
osgb4000000021635442,25835,25846,-1,35.94343948364258,Monday,15
osgb4000000021615320,26020,25933,-1,107.72639465332031,Monday,15
osgb4000000021615320,26020,25933,-1,108.08538818359375,Monday,15
osgb4000000021770247,25820,25934,-1,49.13355255126953,Monday,15
osgb4000000021659640,25834,25936,-1,42.231178283691406,Monday,15
osgb4000000021744363,25940,25936,-1,26.91621971130371,Monday,15
osgb4000000021659643,25951,25937,-1,41.29249572753906,Monday,15
osgb4000000021744361,25937,25938,-1,37.60633087158203,Monday,15
osgb4000000021744365,25942,25938,-1,28.815773010253906,Monday,15
osgb4000000021744365,25942,25938,-1,30.983335494995117,Monday,15
osgb4000000021744362,25936,25939,-1,26.20001983642578,Monday,15
osgb4000000021787700,25943,25939,-1,39.0545654296875,Monday,15
osgb4000000021770244,25939,25940,-1,34.75794219970703,Monday,15
osgb4000000021744364,25938,25941,-1,27.46823501586914,Monday,15
osgb4000000021770245,25942,25941,-1,26.804092407226562,Monday,15
osgb4000000021770245,25942,25941,-1,23.83901596069336,Monday,15
osgb4000000021770243,25940,25942,-1,29.385513305664062,Monday,15
osgb4000000021770246,25944,25943,-1,63.632301330566406,Monday,15
osgb4000000021770246,25944,25943,-1,60.43864059448242,Monday,15
osgb4000000021744367,25833,25944,-1,29.551753997802734,Monday,15
osgb4000000021783616,25941,25944,-1,43.38958740234375,Monday,15
osgb4000000021635457,25950,25949,-1,44.45090866088867,Monday,15
osgb4000000021635458,25969,25950,-1,41.01762390136719,Monday,15
osgb4000000021701496,25952,25951,-1,41.70233154296875,Monday,15
osgb4000000021770249,25949,25952,-1,42.51112365722656,Monday,15
osgb4000000021770249,25949,25952,-1,42.50789260864258,Monday,15
osgb4000000021996571,84837,25969,-1,37.41555404663086,Monday,15
osgb4000000021659646,26003,25970,-1,30.011220932006836,Monday,15
osgb4000000021659645,84839,25971,-1,29.66904067993164,Monday,15
osgb4000000021744370,25986,25985,-1,46.19282531738281,Monday,15
osgb4000000021659665,26021,25986,-1,53.94576644897461,Monday,15
osgb4000000021635459,25985,26002,-1,46.760990142822266,Monday,15
osgb4000000022086992,93094,26003,-1,39.74767303466797,Monday,15
osgb4000000022086997,93090,26004,-1,45.47975158691406,Monday,15
osgb4000000021622867,26015,26014,-1,65.26170349121094,Monday,15
osgb4000000021622867,26015,26014,-1,67.99952697753906,Monday,15
osgb4000000021744384,26016,26015,-1,72.30208587646484,Monday,15
osgb4000000021635469,26023,26016,-1,65.33528900146484,Monday,15
osgb4000000021615322,26124,26020,-1,109.23759460449219,Monday,15
osgb4000000021615322,26124,26020,-1,106.814208984375,Monday,15
osgb4000000021615322,26124,26020,-1,107.8253173828125,Monday,15
osgb4000000021744386,26023,26021,-1,61.6413688659668,Monday,15
osgb4000000021744386,26023,26021,-1,69.94129943847656,Monday,15
osgb4000000021615321,25935,26022,-1,112.16259002685547,Monday,15
osgb4000000021615321,25935,26022,-1,112.16259002685547,Monday,15
osgb4000000021615321,25935,26022,-1,105.61387634277344,Monday,15
osgb4000000021996569,84835,26063,-1,31.780529022216797,Monday,15
osgb4000000021744388,26063,26064,-1,34.26676559448242,Monday,15
osgb4000000021744388,26063,26064,-1,32.47595977783203,Monday,15
osgb4000000021744389,26063,26064,-1,34.26676559448242,Monday,15
osgb4000000021744389,26063,26064,-1,32.47595977783203,Monday,15
osgb4000000022068804,288603,26075,-1,19.5079402923584,Monday,15
osgb4000000022068804,288603,26075,-1,19.5079402923584,Monday,15
osgb4000000021659672,26091,26076,-1,31.975339889526367,Monday,15
osgb4000000021659671,26076,26077,-1,28.712432861328125,Monday,15
osgb4000000021744390,26078,26077,-1,29.899826049804688,Monday,15
osgb4000000021744391,26077,26078,-1,27.857624053955078,Monday,15
osgb4000000021659670,272334,26091,-1,18.4589786529541,Monday,15
osgb4000000021615325,82040,26124,-1,101.375,Monday,15
osgb4000000021615323,26022,26126,-1,107.52798461914062,Monday,15
osgb4000000021635488,82106,26155,-1,41.60691452026367,Monday,15
osgb4000000021635488,82106,26155,-1,45.87522506713867,Monday,15
osgb4000000021622877,82050,26158,-1,101.05606842041016,Monday,15
osgb4000000021622877,82050,26158,-1,100.6176528930664,Monday,15
osgb4000000021615560,28062,26158,-1,91.86842346191406,Monday,15
osgb4000000021615560,28062,26158,-1,92.55328369140625,Monday,15
osgb4000000021615560,28062,26158,-1,89.43933868408203,Monday,15
osgb4000000021659726,82054,26158,-1,88.91620635986328,Monday,15
osgb4000000021622884,26176,26160,-1,63.788516998291016,Monday,15
osgb4000000021659733,26160,26161,-1,62.046321868896484,Monday,15
osgb4000000021615326,26161,26163,-1,62.88274383544922,Monday,15
osgb4000000021615327,82035,26165,-1,60.29221725463867,Monday,15
osgb4000000021615328,26165,26168,-1,60.552635192871094,Monday,15
osgb4000000021622885,26168,26175,-1,64.77466583251953,Monday,15
osgb4000000021622885,26168,26175,-1,67.7181625366211,Monday,15
osgb4000000021701568,26177,26176,-1,64.2923583984375,Monday,15
osgb4000000021770269,26175,26177,-1,63.250858306884766,Monday,15
osgb4000000021615335,26163,26191,-1,58.48008346557617,Monday,15
osgb4000000021701574,26191,26192,-1,58.068973541259766,Monday,15
osgb4000000021744676,27489,27488,-1,54.14828872680664,Monday,15
osgb4000000021635719,27490,27489,-1,56.296051025390625,Monday,15
osgb4000000021623072,90901,27490,-1,62.15027618408203,Monday,15
osgb4000000021623071,93281,27492,-1,62.83565902709961,Monday,15
osgb5000005120269529,251931,27520,-1,52.63633728027344,Monday,15
osgb4000000021635731,93182,27521,-1,46.98700714111328,Monday,15
osgb4000000021612766,27687,27526,-1,73.50772094726562,Monday,15
osgb4000000021612766,27687,27526,-1,74.06529235839844,Monday,15
osgb4000000021770502,27528,27527,-1,64.75826263427734,Monday,15
osgb4000000021635734,27529,27528,-1,62.36594009399414,Monday,15
osgb4000000021744682,27526,27529,-1,58.6053581237793,Monday,15
osgb4000000021612754,27492,27531,-1,67.16423034667969,Monday,15
osgb4000000021623084,27532,27531,-1,60.202606201171875,Monday,15
osgb4000000021623084,27532,27531,-1,63.14934539794922,Monday,15
osgb4000000021635736,27533,27532,-1,57.73338317871094,Monday,15
osgb4000000021635736,27533,27532,-1,60.07112503051758,Monday,15
osgb4000000021612756,27521,27533,-1,62.5053596496582,Monday,15
osgb4000000021615475,27577,27563,-1,51.13665008544922,Monday,15
osgb4000000021635748,27569,27564,-1,63.58097839355469,Monday,15
osgb4000000021770503,27566,27565,-1,63.731605529785156,Monday,15
osgb4000000021635749,27564,27566,-1,63.888214111328125,Monday,15
osgb4000000021623096,27563,27568,-1,60.49785614013672,Monday,15
osgb4000000021635747,27568,27569,-1,63.58097839355469,Monday,15
osgb4000000021615473,90901,27571,-1,71.70790100097656,Monday,15
osgb4000000021623097,27571,27573,-1,61.01752471923828,Monday,15
osgb4000000021623098,27573,27576,-1,53.05083465576172,Monday,15
osgb4000000021660023,27576,27577,-1,44.40306854248047,Monday,15
osgb4000000021635755,27591,27583,-1,50.88895034790039,Monday,15
osgb4000000021635757,27583,27584,-1,50.61702346801758,Monday,15
osgb4000000021660029,27584,27585,-1,46.9069938659668,Monday,15
osgb4000000021783658,27585,27590,-1,41.73881149291992,Monday,15
osgb4000000021623102,27565,27593,-1,59.81861114501953,Monday,15
osgb4000000021635759,84648,27594,-1,62.842952728271484,Monday,15
osgb4000000021635756,27591,27595,-1,53.14920425415039,Monday,15
osgb4000000021635761,27594,27595,-1,54.13446044921875,Monday,15
osgb4000000021635862,28064,28065,-1,72.32234191894531,Monday,15
osgb4000000021615562,28066,28062,-1,71.40987396240234,Monday,15
osgb4000000021635868,28084,28064,-1,72.58138275146484,Monday,15
osgb4000000021702032,28065,28066,-1,68.76382446289062,Monday,15
osgb4000000021635867,28083,28082,-1,63.273189544677734,Monday,15
osgb4000000021623237,28089,28083,-1,56.99671173095703,Monday,15
osgb4000000021770560,28082,28084,-1,66.66141510009766,Monday,15
osgb4000000021702038,28090,28089,-1,55.83720016479492,Monday,15
osgb4000000021623239,28097,28090,-1,60.70344543457031,Monday,15
osgb4000000021702041,28098,28097,-1,60.29277801513672,Monday,15
osgb4000000021859739,28096,28098,-1,82.33392333984375,Monday,15
osgb4000000021623238,28096,28099,-1,63.4786491394043,Monday,15
osgb4000000021623255,28148,28099,-1,66.10608673095703,Monday,15
osgb4000000021612800,28258,28148,-1,75.90421295166016,Monday,15
osgb4000000021623299,28259,28258,-1,73.26898956298828,Monday,15
osgb4000000021635924,28259,28269,-1,68.44194030761719,Monday,15
osgb4000000021635925,28271,28270,-1,72.61666870117188,Monday,15
osgb4000000021744824,28269,28271,-1,64.54768371582031,Monday,15
osgb4000000021635926,28270,28272,-1,75.80574798583984,Monday,15
osgb4000000021615651,28272,28404,-1,76.53199768066406,Monday,15
osgb4000000021744853,28406,28404,-1,68.95927429199219,Monday,15
osgb4000000021623349,28409,28406,-1,71.09342193603516,Monday,15
osgb4000000021702076,28412,28409,-1,42.49840545654297,Monday,15
osgb4000000021702075,28413,28409,-1,73.97083282470703,Monday,15
osgb4000000021744855,28413,28412,-1,65.15262603759766,Monday,15
osgb4000000021660202,28414,28413,-1,72.47891235351562,Monday,15
osgb4000000021635959,28415,28414,-1,78.43511199951172,Monday,15
osgb4000000021660203,28419,28415,-1,78.158935546875,Monday,15
osgb4000000021612813,28463,28418,-1,74.64862823486328,Monday,15
osgb4000000021744856,28418,28419,-1,73.52342987060547,Monday,15
osgb4000000021615660,28412,28452,-1,77.86392974853516,Monday,15
osgb4000000021615665,79030,28461,-1,62.514869689941406,Monday,15
osgb4000000022005124,86023,28463,-1,67.32328033447266,Monday,15
osgb4000000021623371,28461,28465,-1,54.45905685424805,Monday,15
osgb4000000022005127,28473,28466,-1,45.60065460205078,Monday,15
osgb4000000021623372,28465,28467,-1,55.78129196166992,Monday,15
osgb4000000021660209,28466,28467,-1,61.984893798828125,Monday,15
osgb4000000021623374,28471,28469,-1,65.96306610107422,Monday,15
osgb4000000022049162,89194,28470,-1,46.103519439697266,Monday,15
osgb4000000021702083,28471,28472,-1,65.40311431884766,Monday,15
osgb4000000021617277,36192,28472,-1,72.58899688720703,Monday,15
osgb4000000021660212,28470,28473,-1,39.98401641845703,Monday,15
osgb4000000021660227,28516,28515,-1,45.1781005859375,Monday,15
osgb4000000021702089,28518,28515,-1,47.739315032958984,Monday,15
osgb4000000021623385,28519,28516,-1,66.94711303710938,Monday,15
osgb4000000021744872,28515,28517,-1,48.94375228881836,Monday,15
osgb4000000021660228,28516,28518,-1,20.110881805419922,Monday,15
osgb4000000021623389,28529,28518,-1,68.34115600585938,Monday,15
osgb4000000021702090,28521,28519,-1,76.08708190917969,Monday,15
osgb4000000021612818,28538,28521,-1,78.9319839477539,Monday,15
osgb4000000021615885,29879,28538,-1,80.70173645019531,Monday,15
osgb4000000021615887,29880,29879,-1,81.18972778320312,Monday,15
osgb4000000021615887,29880,29879,-1,78.15653228759766,Monday,15
osgb4000000021626125,35483,35478,-1,51.54481887817383,Monday,15
osgb4000000021642353,35484,35483,-1,53.377498626708984,Monday,15
osgb4000000021626126,35486,35484,-1,63.05924606323242,Monday,15
osgb4000000021642357,35500,35486,-1,63.10967254638672,Monday,15
osgb4000000021715410,80633,35500,-1,60.14751052856445,Monday,15
osgb4000000021617243,35939,35501,-1,67.34912109375,Monday,15
osgb4000000021626234,35942,35939,-1,67.82283020019531,Monday,15
osgb4000000021617248,35957,35941,-1,62.944068908691406,Monday,15
osgb4000000021784854,35941,35942,-1,62.49476623535156,Monday,15
osgb4000000021672342,35958,35957,-1,51.70742416381836,Monday,15
osgb4000000021672343,35959,35958,-1,47.40094757080078,Monday,15
osgb4000000021642481,35964,35959,-1,47.84347152709961,Monday,15
osgb4000000021753077,35965,35964,-1,53.11797332763672,Monday,15
osgb4000000021626245,35965,35967,-1,54.9482307434082,Monday,15
osgb4000000021626245,35965,35967,-1,55.197052001953125,Monday,15
osgb4000000021672408,91356,36192,-1,70.29791259765625,Monday,15
osgb4000000021672409,36195,36194,-1,71.74683380126953,Monday,15
osgb4000000021715561,91358,36195,-1,68.78385925292969,Monday,15
osgb4000000021715562,36198,36197,-1,57.06096649169922,Monday,15
osgb4000000021617280,36202,36198,-1,73.8076400756836,Monday,15
osgb4000000021617280,36202,36198,-1,71.15226745605469,Monday,15
osgb4000000021626307,36251,36234,-1,86.61740112304688,Monday,15
osgb4000000021617298,36264,36234,-1,99.30509185791016,Monday,15
osgb4000000021613277,267659,36235,-1,54.36821365356445,Monday,15
osgb4000000021672424,36236,36235,-1,73.3959732055664,Monday,15
osgb4000000021753115,36234,36236,-1,73.40254211425781,Monday,15
osgb4000000022001875,85628,36237,-1,62.898616790771484,Monday,15
osgb4000000021626311,36254,36251,-1,46.83440399169922,Monday,15
osgb4000000021626308,36261,36251,-1,108.72814178466797,Monday,15
osgb4000000021626312,36257,36254,-1,55.5713996887207,Monday,15
osgb4000000021626312,36257,36254,-1,44.878623962402344,Monday,15
osgb4000000021753120,36262,36258,-1,70.02909088134766,Monday,15
osgb4000000021672435,36258,36259,-1,58.196407318115234,Monday,15
osgb4000000021626315,36270,36259,-1,96.4931869506836,Monday,15
osgb4000000021626315,36270,36259,-1,96.2001724243164,Monday,15
osgb4000000021642559,36257,36261,-1,115.31512451171875,Monday,15
osgb4000000021642559,36257,36261,-1,115.08125305175781,Monday,15
osgb4000000021672433,36259,36264,-1,116.83767700195312,Monday,15
osgb4000000021753121,36258,36265,-1,59.94895935058594,Monday,15
osgb4000000021915153,28452,79030,-1,72.24497985839844,Monday,15
osgb4000000021915153,28452,79030,-1,70.02906799316406,Monday,15
osgb4000000021642358,35501,80633,-1,63.843055725097656,Monday,15
osgb4000000021622873,82037,82036,-1,47.67768859863281,Monday,15
osgb4000000021622872,82035,82036,-1,48.3630485534668,Monday,15
osgb4000000021635478,26078,82037,-1,37.35586929321289,Monday,15
osgb4000000021635478,26078,82037,-1,36.99082565307617,Monday,15
osgb4000000021615324,26126,82038,-1,103.16702270507812,Monday,15
osgb4000000021615324,26126,82038,-1,105.14311218261719,Monday,15
osgb4000000021960940,82049,82039,-1,50.82073974609375,Monday,15
osgb4000000021960940,82049,82039,-1,54.688804626464844,Monday,15
osgb4000000021659722,82045,82040,-1,56.0424690246582,Monday,15
osgb4000000021659723,82041,82040,-1,112.86546325683594,Monday,15
osgb4000000021622876,82054,82041,-1,98.32918548583984,Monday,15
osgb4000000021960989,82039,82042,-1,57.692588806152344,Monday,15
osgb4000000021635491,26078,82043,-1,37.44145965576172,Monday,15
osgb4000000021659721,82043,82044,-1,37.871402740478516,Monday,15
osgb4000000021960939,82046,82044,-1,39.943668365478516,Monday,15
osgb4000000021701556,82046,82045,-1,51.66250991821289,Monday,15
osgb4000000021960938,82047,82046,-1,51.437950134277344,Monday,15
osgb4000000021744423,82045,82047,-1,22.805278778076172,Monday,15
osgb4000000021960908,82042,82047,-1,55.14366149902344,Monday,15
osgb4000000021659728,82038,82048,-1,77.24846649169922,Monday,15
osgb4000000021960907,82053,82049,-1,45.08099365234375,Monday,15
osgb4000000021960907,82053,82049,-1,44.135337829589844,Monday,15
osgb4000000021635492,82048,82050,-1,115.97956848144531,Monday,15
osgb4000000021635489,26155,82051,-1,37.11835861206055,Monday,15
osgb4000000021960906,82048,82052,-1,42.5776252746582,Monday,15
osgb4000000021960906,82048,82052,-1,46.271705627441406,Monday,15
osgb4000000021960891,82050,82052,-1,48.830135345458984,Monday,15
osgb4000000021960891,82050,82052,-1,52.40953826904297,Monday,15
osgb4000000021960941,82052,82053,-1,43.47194290161133,Monday,15
osgb4000000021960941,82052,82053,-1,44.727596282958984,Monday,15
osgb4000000021635490,82051,82054,-1,42.78074645996094,Monday,15
osgb4000000021635490,82051,82054,-1,47.57634353637695,Monday,15
osgb4000000021904688,82044,82106,-1,25.238637924194336,Monday,15
osgb4000000021622857,25807,83491,-1,59.35308837890625,Monday,15
osgb4000000021994757,27593,84648,-1,59.20423889160156,Monday,15
osgb4000000021635470,25970,84831,-1,18.601266860961914,Monday,15
osgb4000000021996568,26074,84832,-1,27.224685668945312,Monday,15
osgb4000000021996568,26074,84832,-1,29.256507873535156,Monday,15
osgb4000000021996573,84831,84835,-1,32.242740631103516,Monday,15
osgb4000000021659644,25971,84837,-1,34.66287612915039,Monday,15
osgb5000005168882405,288611,84839,-1,38.302268981933594,Monday,15
osgb4000000021672425,36236,85628,-1,53.80925750732422,Monday,15
osgb4000000021612815,28517,86023,-1,66.75833129882812,Monday,15
osgb4000000021612815,28517,86023,-1,66.39228820800781,Monday,15
osgb4000000021635977,28469,89194,-1,55.2868766784668,Monday,15
osgb4000000022073676,36194,91356,-1,72.87940979003906,Monday,15
osgb4000000022073677,36197,91358,-1,58.68611526489258,Monday,15
osgb4000000022086991,26004,93089,-1,41.771148681640625,Monday,15
osgb4000000022086993,93091,93090,-1,44.754451751708984,Monday,15
osgb4000000022086994,93091,93090,-1,44.754451751708984,Monday,15
osgb4000000021659647,26002,93091,-1,39.53529357910156,Monday,15
osgb4000000022086995,93089,93092,-1,44.754451751708984,Monday,15
osgb4000000022086996,93089,93092,-1,44.754451751708984,Monday,15
osgb4000000021701495,93092,93094,-1,37.080543518066406,Monday,15
osgb4000000022088043,27520,93182,-1,48.937477111816406,Monday,15
osgb4000000022089085,27488,93281,-1,53.48405838012695,Monday,15
osgb4000000025350821,170727,170729,-1,29.147363662719727,Monday,15
osgb4000000025350821,170727,170729,-1,28.320463180541992,Monday,15
osgb4000000025946928,201606,170729,-1,28.116958618164062,Monday,15
osgb4000000025946928,201606,170729,-1,29.90134048461914,Monday,15
osgb4000000025305762,177611,177604,-1,53.95660400390625,Monday,15
osgb4000000025295335,177609,177605,-1,51.99922561645508,Monday,15
osgb4000000025305761,177605,177608,-1,52.04644775390625,Monday,15
osgb4000000025393314,177604,177609,-1,56.09366226196289,Monday,15
osgb4000000025295333,177612,177610,-1,49.89728546142578,Monday,15
osgb4000000025436629,193642,177611,-1,51.59412384033203,Monday,15
osgb4000000025320679,177863,177612,-1,45.87169647216797,Monday,15
osgb4000000025287954,177631,177624,-1,50.27973937988281,Monday,15
osgb4000000025287954,177631,177624,-1,50.17522430419922,Monday,15
osgb5000005127100962,256990,177624,-1,54.678855895996094,Monday,15
osgb4000000025438343,194038,177631,-1,54.39915466308594,Monday,15
osgb4000000025436628,193650,177862,-1,51.18035125732422,Monday,15
osgb4000000025436628,193650,177862,-1,49.51020050048828,Monday,15
osgb4000000025295356,177867,177863,-1,47.562171936035156,Monday,15
osgb4000000025320680,177868,177867,-1,50.800418853759766,Monday,15
osgb4000000025320678,177871,177868,-1,46.850669860839844,Monday,15
osgb4000000025287962,192024,177871,-1,46.95722961425781,Monday,15
osgb4000000025345711,177891,177892,-1,37.65666580200195,Monday,15
osgb4000000025305814,177877,177874,-1,52.822288513183594,Monday,15
osgb4000000025305813,177877,177878,-1,39.516544342041016,Monday,15
osgb4000000025345706,177882,177880,-1,33.488426208496094,Monday,15
osgb4000000025295362,177878,177880,-1,43.94287109375,Monday,15
osgb4000000025345707,177880,177881,-1,30.75210189819336,Monday,15
osgb4000000025351444,177881,177882,-1,26.06040382385254,Monday,15
osgb4000000025305817,177881,177884,-1,33.40370559692383,Monday,15
osgb4000000025335566,177884,177885,-1,34.523231506347656,Monday,15
osgb4000000025353421,177889,177885,-1,37.67295455932617,Monday,15
osgb4000000025335565,177884,177886,-1,25.950063705444336,Monday,15
osgb4000000025345708,177885,177886,-1,22.250015258789062,Monday,15
osgb4000000025353422,177886,177887,-1,40.216888427734375,Monday,15
osgb4000000025345709,177887,177888,-1,39.608394622802734,Monday,15
osgb4000000025345710,177890,177889,-1,35.05573654174805,Monday,15
osgb4000000025345712,177893,177889,-1,24.515066146850586,Monday,15
osgb4000000025345713,177893,177890,-1,34.67366409301758,Monday,15
osgb4000000025351445,177892,177890,-1,35.07932662963867,Monday,15
osgb4000000025295396,178184,177891,-1,61.024932861328125,Monday,15
osgb4000000025353423,177888,177891,-1,44.330963134765625,Monday,15
osgb4000000025295395,178185,177892,-1,61.166290283203125,Monday,15
osgb4000000025305818,177905,177893,-1,52.42058563232422,Monday,15
osgb4000000025351446,177903,177901,-1,67.90946197509766,Monday,15
osgb4000000025351446,177903,177901,-1,69.53661346435547,Monday,15
osgb4000000025283096,202963,177902,-1,64.54706573486328,Monday,15
osgb4000000025345717,177902,177903,-1,68.93812561035156,Monday,15
osgb4000000025287966,177901,177905,-1,68.67759704589844,Monday,15
osgb4000000025287966,177901,177905,-1,70.40605926513672,Monday,15
osgb4000000025287966,177901,177905,-1,68.67759704589844,Monday,15
osgb4000000025283091,178166,178007,-1,105.67955780029297,Monday,15
osgb4000000025283091,178166,178007,-1,105.93975067138672,Monday,15
osgb4000000025305875,178169,178166,-1,100.84420013427734,Monday,15
osgb4000000025295391,178179,178169,-1,65.26750183105469,Monday,15
osgb4000000025320776,178179,178172,-1,39.53429412841797,Monday,15
osgb4000000025295390,178169,178173,-1,108.93701171875,Monday,15
osgb4000000025345791,178172,178175,-1,38.84003829956055,Monday,15
osgb4000000025345791,178172,178175,-1,34.7501106262207,Monday,15
osgb4000000025305876,241687,178177,-1,20.414152145385742,Monday,15
osgb4000000025320777,178178,178177,-1,28.55335807800293,Monday,15
osgb4000000025335658,178180,178178,-1,39.29899597167969,Monday,15
osgb4000000025345792,178177,178179,-1,39.27254104614258,Monday,15
osgb4000000025336622,180812,178180,-1,34.82969284057617,Monday,15
osgb4000000025288060,180824,178180,-1,36.00127029418945,Monday,15
osgb4000000025351501,178182,178183,-1,36.808406829833984,Monday,15
osgb4000000025295397,178191,178183,-1,84.42293548583984,Monday,15
osgb4000000025345795,178182,178184,-1,74.58158874511719,Monday,15
osgb4000000025351500,178184,178185,-1,36.88919448852539,Monday,15
osgb4000000025335659,178183,178185,-1,86.05086517333984,Monday,15
osgb4000000025295398,178182,178188,-1,77.4489974975586,Monday,15
osgb4000000025345797,178188,178189,-1,38.24745178222656,Monday,15
osgb4000000025345796,178189,178191,-1,87.00515747070312,Monday,15
osgb4000000025353434,178189,178192,-1,81.2003402709961,Monday,15
osgb4000000025305880,178200,178194,-1,65.51626586914062,Monday,15
osgb4000000025335662,178195,178194,-1,33.56330490112305,Monday,15
osgb4000000025295402,178199,178195,-1,95.27214050292969,Monday,15
osgb4000000025393315,184233,178196,-1,72.77668762207031,Monday,15
osgb4000000025351503,178196,178197,-1,35.312225341796875,Monday,15
osgb4000000025295400,178192,178197,-1,90.6559066772461,Monday,15
osgb4000000025335664,178196,178198,-1,66.00118255615234,Monday,15
osgb4000000025345799,178198,178199,-1,40.404388427734375,Monday,15
osgb4000000025335663,178197,178199,-1,89.57931518554688,Monday,15
osgb4000000025305881,178198,178200,-1,72.49369812011719,Monday,15
osgb4000000025305884,178215,178212,-1,57.798213958740234,Monday,15
osgb4000000025305885,178216,178213,-1,65.54619598388672,Monday,15
osgb4000000025287983,178194,178215,-1,65.56439208984375,Monday,15
osgb4000000025287984,178195,178216,-1,92.42212677001953,Monday,15
osgb4000000025345804,178224,178223,-1,37.084144592285156,Monday,15
osgb4000000025305890,178212,178224,-1,36.3799934387207,Monday,15
osgb4000000025335667,178225,178224,-1,36.94763946533203,Monday,15
osgb4000000025305889,178213,178225,-1,52.530677795410156,Monday,15
osgb4000000025351506,178227,178225,-1,41.454864501953125,Monday,15
osgb4000000025345805,178223,178226,-1,52.78802490234375,Monday,15
osgb4000000025432359,178178,178226,-1,73.46039581298828,Monday,15
osgb4000000025320784,178237,178227,-1,16.370685577392578,Monday,15
osgb4000000025345806,178238,178227,-1,54.259952545166016,Monday,15
osgb4000000025335669,178229,178228,-1,39.42134475708008,Monday,15
osgb4000000025353435,178226,178229,-1,37.661537170410156,Monday,15
osgb4000000025295412,178244,178236,-1,56.60848617553711,Monday,15
osgb4000000025335665,178238,178237,-1,48.236114501953125,Monday,15
osgb4000000025305888,178236,178237,-1,53.39235305786133,Monday,15
osgb4000000025335668,178228,178238,-1,38.23738098144531,Monday,15
osgb4000000025320788,178251,178250,-1,52.03923034667969,Monday,15
osgb4000000025305893,178244,178251,-1,64.43179321289062,Monday,15
osgb4000000025305896,178250,178255,-1,62.096675872802734,Monday,15
osgb4000000025305897,178255,178256,-1,62.251312255859375,Monday,15
