src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025944348,204579,204577,-1,50.081539154052734,Friday,6
osgb4000000025961225,218664,204578,-1,54.19035339355469,Friday,6
osgb4000000025934306,204578,204579,-1,51.12706756591797,Friday,6
osgb4000000025934306,204578,204579,-1,48.102455139160156,Friday,6
osgb4000000025934306,204578,204579,-1,53.82548522949219,Friday,6
osgb4000000025926734,204582,204595,-1,60.33560562133789,Friday,6
osgb4000000025947220,204595,204596,-1,49.473785400390625,Friday,6
osgb4000000025930465,204627,204622,-1,69.15745544433594,Friday,6
osgb4000000025926740,204566,204627,-1,73.63375854492188,Friday,6
osgb5000005125782025,255639,204628,-1,71.9393539428711,Friday,6
osgb4000000025928123,204628,204649,-1,82.87029266357422,Friday,6
osgb4000000025928123,204628,204649,-1,82.18389892578125,Friday,6
osgb4000000025977813,222310,204652,-1,82.8830337524414,Friday,6
osgb4000000025976723,222095,204680,-1,75.53658294677734,Friday,6
osgb4000000025976723,222095,204680,-1,73.5247802734375,Friday,6
osgb4000000025930484,204681,204680,-1,82.81327819824219,Friday,6
osgb4000000025930484,204681,204680,-1,77.39847564697266,Friday,6
osgb4000000025939626,204652,204681,-1,80.11553192138672,Friday,6
osgb4000000025939626,204652,204681,-1,75.03414154052734,Friday,6
osgb4000000025934337,204684,204683,-1,54.84271240234375,Friday,6
osgb4000000025926762,204684,204685,-1,74.03169250488281,Friday,6
osgb4000000025944363,204690,204688,-1,76.92757415771484,Friday,6
osgb4000000025939627,204688,204689,-1,79.61539459228516,Friday,6
osgb4000000025930486,204685,204690,-1,73.76351165771484,Friday,6
osgb4000000025926770,204733,204732,-1,61.345726013183594,Friday,6
osgb4000000025934346,204734,204733,-1,59.72541046142578,Friday,6
osgb4000000025939636,204735,204734,-1,65.8430404663086,Friday,6
osgb4000000025926768,204689,204735,-1,69.00446319580078,Friday,6
osgb4000000025926768,204689,204735,-1,76.61100769042969,Friday,6
osgb4000000025947228,204738,204736,-1,82.44063568115234,Friday,6
osgb4000000025947228,204738,204736,-1,84.13420867919922,Friday,6
osgb4000000025944371,204739,204738,-1,80.1943130493164,Friday,6
osgb4000000025926769,204733,204739,-1,79.38182830810547,Friday,6
osgb4000000025926176,218724,204740,-1,61.65034866333008,Friday,6
osgb4000000025926773,204786,204741,-1,51.239627838134766,Friday,6
osgb4000000025944373,204740,204741,-1,50.03295135498047,Friday,6
osgb4000000025934362,204786,204757,-1,29.61704444885254,Friday,6
osgb4000000025934361,204787,204757,-1,37.39297866821289,Friday,6
osgb4000000025947230,204767,204766,-1,45.073150634765625,Friday,6
osgb4000000025930518,204783,204767,-1,43.6622314453125,Friday,6
osgb4000000025930518,204783,204767,-1,51.52949142456055,Friday,6
osgb4000000025939648,204789,204783,-1,50.68793869018555,Friday,6
osgb4000000025928164,204766,204787,-1,51.26678466796875,Friday,6
osgb4000000025960354,218540,204787,-1,32.32754898071289,Friday,6
osgb4000000025928165,204796,204789,-1,57.02265930175781,Friday,6
osgb4000000025928165,204796,204789,-1,53.7518310546875,Friday,6
osgb4000000025939649,204797,204796,-1,50.56914138793945,Friday,6
osgb4000000025930522,204799,204797,-1,52.1504020690918,Friday,6
osgb4000000025928168,204802,204799,-1,51.489463806152344,Friday,6
osgb4000000025934366,204803,204802,-1,58.19837951660156,Friday,6
osgb4000000025928169,218544,204803,-1,51.50173568725586,Friday,6
osgb4000000025928169,218544,204803,-1,54.87305450439453,Friday,6
osgb4000000025939653,204823,204817,-1,41.43267059326172,Friday,6
osgb4000000025939653,204823,204817,-1,41.9466667175293,Friday,6
osgb4000000025934367,220455,204818,-1,40.032676696777344,Friday,6
osgb4000000025944384,204818,204819,-1,39.194637298583984,Friday,6
osgb4000000025934365,204816,204823,-1,38.898067474365234,Friday,6
osgb4000000025934365,204816,204823,-1,40.62278747558594,Friday,6
osgb4000000025934365,204816,204823,-1,38.90315246582031,Friday,6
osgb4000000025961816,224228,204854,-1,54.68207931518555,Friday,6
osgb4000000025944387,204848,204825,-1,37.85154724121094,Friday,6
osgb4000000025960356,218547,204826,-1,37.94527816772461,Friday,6
osgb4000000025960359,218546,204826,-1,25.354217529296875,Friday,6
osgb4000000025928175,204947,204827,-1,30.58600425720215,Friday,6
osgb4000000025928175,204947,204827,-1,36.85581588745117,Friday,6
osgb4000000025944390,204829,204828,-1,18.139928817749023,Friday,6
osgb4000000025934378,204819,204828,-1,21.679340362548828,Friday,6
osgb4000000025934422,204948,204829,-1,30.097347259521484,Friday,6
osgb4000000025944389,204827,204830,-1,21.888628005981445,Friday,6
osgb4000000025934377,204829,204830,-1,19.92934799194336,Friday,6
osgb4000000025939660,218549,204846,-1,37.9470329284668,Friday,6
osgb4000000025934380,267564,204847,-1,56.032222747802734,Friday,6
osgb4000000025947238,218550,204848,-1,38.8187370300293,Friday,6
osgb4000000025975311,221806,204849,-1,54.29239273071289,Friday,6
osgb4000000025934385,204863,204862,-1,60.0806770324707,Friday,6
osgb4000000025939672,204864,204863,-1,60.0806770324707,Friday,6
osgb4000000025934392,250008,204864,-1,63.487186431884766,Friday,6
osgb4000000025928173,220628,204872,-1,68.87578582763672,Friday,6
osgb4000000025934396,204885,204875,-1,52.43695831298828,Friday,6
osgb4000000025934396,204885,204875,-1,50.203243255615234,Friday,6
osgb4000000025930535,204934,204876,-1,56.44872283935547,Friday,6
osgb4000000025930535,204934,204876,-1,57.83053970336914,Friday,6
osgb4000000025944394,204875,204876,-1,58.798221588134766,Friday,6
osgb4000000025944394,204875,204876,-1,56.65043640136719,Friday,6
osgb4000000025939675,204886,204885,-1,51.739898681640625,Friday,6
osgb4000000025934397,204887,204886,-1,46.726661682128906,Friday,6
osgb4000000025947250,204889,204887,-1,45.11016845703125,Friday,6
osgb4000000025947250,204889,204887,-1,43.136505126953125,Friday,6
osgb4000000025934423,204949,204888,-1,22.03215789794922,Friday,6
osgb4000000025934398,204890,204889,-1,30.273664474487305,Friday,6
osgb4000000025934398,204890,204889,-1,29.449337005615234,Friday,6
osgb4000000025939674,204888,204890,-1,37.51682662963867,Friday,6
osgb4000000025939674,204888,204890,-1,36.74211883544922,Friday,6
osgb4000000025944408,204949,204891,-1,16.312244415283203,Friday,6
osgb4000000025934395,204862,204903,-1,57.845550537109375,Friday,6
osgb4000000025978203,222417,204904,-1,58.07542037963867,Friday,6
osgb4000000025970340,204904,204934,-1,56.10055160522461,Friday,6
osgb4000000025983640,224226,204947,-1,30.71747589111328,Friday,6
osgb4000000025983640,224226,204947,-1,32.33354949951172,Friday,6
osgb4000000025939698,204891,204948,-1,31.08087158203125,Friday,6
osgb4000000025934424,204949,204950,-1,25.55213737487793,Friday,6
osgb4000000025934424,204949,204950,-1,42.77532958984375,Friday,6
osgb4000000025962035,218749,205081,-1,69.81903839111328,Friday,6
osgb4000000025934468,205081,205082,-1,78.17630767822266,Friday,6
osgb4000000025928186,205109,205100,-1,58.06293869018555,Friday,6
osgb4000000025978018,222383,205100,-1,63.2910270690918,Friday,6
osgb4000000025939757,205110,205109,-1,59.2900390625,Friday,6
osgb4000000025928195,205135,205110,-1,61.42416763305664,Friday,6
osgb4000000025930575,205145,205135,-1,68.1972427368164,Friday,6
osgb4000000025928212,205278,205144,-1,54.803585052490234,Friday,6
osgb4000000025928212,205278,205144,-1,54.803585052490234,Friday,6
osgb4000000025928212,205278,205144,-1,66.37516021728516,Friday,6
osgb4000000025930576,205144,205145,-1,64.91545104980469,Friday,6
osgb4000000025926187,219044,205267,-1,110.18600463867188,Friday,6
osgb4000000025926187,219044,205267,-1,110.32980346679688,Friday,6
osgb4000000025926787,205309,205270,-1,126.81440734863281,Friday,6
osgb4000000025981448,223572,205278,-1,66.8407211303711,Friday,6
osgb4000000025981448,223572,205278,-1,74.3505630493164,Friday,6
osgb4000000025926788,205267,205308,-1,106.91443634033203,Friday,6
osgb4000000025928222,205328,205309,-1,60.2679443359375,Friday,6
osgb4000000025930626,205326,205309,-1,122.18701171875,Friday,6
osgb4000000025930622,205310,205311,-1,75.6085433959961,Friday,6
osgb4000000025947291,205327,205335,-1,40.347389221191406,Friday,6
osgb4000000025934540,205314,205313,-1,65.9580078125,Friday,6
osgb4000000025934541,205315,205313,-1,67.28242492675781,Friday,6
osgb4000000025984460,224448,205314,-1,66.9489517211914,Friday,6
osgb4000000025934542,205317,205315,-1,68.4053955078125,Friday,6
osgb4000000025939810,205318,205316,-1,71.07524108886719,Friday,6
osgb4000000025944456,205319,205317,-1,69.01512145996094,Friday,6
osgb4000000025930623,205321,205318,-1,73.52338409423828,Friday,6
osgb4000000025930624,205321,205319,-1,73.52338409423828,Friday,6
osgb4000000025928218,256655,205320,-1,58.79777526855469,Friday,6
osgb4000000025948699,205320,205321,-1,76.86522674560547,Friday,6
osgb4000000025944468,205339,205323,-1,38.729881286621094,Friday,6
osgb4000000025928219,205308,205324,-1,102.26579284667969,Friday,6
osgb4000000025947299,205323,205325,-1,38.5799446105957,Friday,6
osgb4000000025928220,205350,205326,-1,122.73313903808594,Friday,6
osgb4000000025948700,205343,205327,-1,34.51268005371094,Friday,6
osgb4000000025928223,205308,205327,-1,62.54802703857422,Friday,6
osgb4000000025939816,205336,205328,-1,35.158390045166016,Friday,6
osgb4000000025928224,205350,205329,-1,66.03983306884766,Friday,6
osgb4000000025947296,205341,205329,-1,39.85438919067383,Friday,6
osgb4000000025970035,220377,205330,-1,46.81452560424805,Friday,6
osgb4000000025970036,220378,205331,-1,59.058006286621094,Friday,6
osgb4000000025944462,205341,205332,-1,37.647640228271484,Friday,6
osgb4000000025947298,205325,205333,-1,44.20803451538086,Friday,6
osgb4000000025944459,205336,205333,-1,37.78756332397461,Friday,6
osgb4000000025939814,205334,205333,-1,36.07457733154297,Friday,6
osgb4000000025944466,205329,205334,-1,37.54682159423828,Friday,6
osgb4000000025944460,205339,205335,-1,36.118263244628906,Friday,6
osgb4000000025944465,205334,205336,-1,37.4984245300293,Friday,6
osgb4000000025944458,205330,205337,-1,35.559112548828125,Friday,6
osgb4000000025947292,205328,205337,-1,47.19001007080078,Friday,6
osgb4000000025944464,205337,205338,-1,41.60215377807617,Friday,6
osgb4000000025939813,205330,205338,-1,40.27672576904297,Friday,6
osgb4000000025947293,205338,205340,-1,42.232688903808594,Friday,6
osgb4000000025944461,205332,205340,-1,26.81038475036621,Friday,6
osgb4000000025947294,205340,205341,-1,35.23415756225586,Friday,6
osgb4000000025971836,220902,205342,-1,60.92097091674805,Friday,6
osgb4000000025971836,220902,205342,-1,68.2343521118164,Friday,6
osgb4000000025944467,205349,205343,-1,24.298377990722656,Friday,6
osgb4000000025930628,205331,205344,-1,71.39213562011719,Friday,6
osgb4000000025928221,205324,205345,-1,106.29024505615234,Friday,6
osgb4000000025930627,205345,205346,-1,68.06044006347656,Friday,6
osgb4000000025947295,205347,205346,-1,29.474016189575195,Friday,6
osgb4000000025944463,205335,205347,-1,43.70326232910156,Friday,6
osgb4000000025939815,205339,205347,-1,37.46404266357422,Friday,6
osgb4000000025926790,205310,205348,-1,61.667572021484375,Friday,6
osgb4000000025944469,205343,205348,-1,39.09153366088867,Friday,6
osgb4000000025947297,205346,205349,-1,34.51253128051758,Friday,6
osgb4000000025944470,205348,205349,-1,31.011539459228516,Friday,6
osgb4000000025926203,205725,205350,-1,111.61616516113281,Friday,6
osgb4000000025926203,205725,205350,-1,114.05266571044922,Friday,6
osgb4000000025934547,223591,205352,-1,84.68458557128906,Friday,6
osgb4000000025930630,205352,205353,-1,88.16492462158203,Friday,6
osgb4000000025930648,256662,205384,-1,58.101993560791016,Friday,6
osgb4000000025930648,256662,205384,-1,61.86636734008789,Friday,6
osgb4000000025926190,205404,205384,-1,74.57267761230469,Friday,6
osgb4000000025928241,222717,205388,-1,46.068199157714844,Friday,6
osgb4000000025928236,205353,205403,-1,82.49401092529297,Friday,6
osgb4000000025928237,205403,205404,-1,87.85591125488281,Friday,6
osgb4000000025958869,218229,205406,-1,54.1416015625,Friday,6
osgb4000000025934572,205432,205430,-1,48.091712951660156,Friday,6
osgb4000000025934571,256716,205431,-1,45.96967315673828,Friday,6
osgb4000000025944485,205433,205432,-1,34.20591354370117,Friday,6
osgb4000000025948703,256716,205433,-1,83.85610961914062,Friday,6
osgb4000000025961223,218672,205485,-1,42.022953033447266,Friday,6
osgb4000000025934591,205485,205486,-1,43.052146911621094,Friday,6
osgb4000000025944492,205496,205495,-1,39.85696029663086,Friday,6
osgb4000000025939850,205486,205496,-1,40.450382232666016,Friday,6
osgb4000000025930667,205495,205500,-1,44.44150161743164,Friday,6
osgb4000000025939855,205507,205506,-1,47.272377014160156,Friday,6
osgb4000000025928269,220817,205506,-1,54.08896255493164,Friday,6
osgb4000000025930672,205512,205507,-1,52.74753952026367,Friday,6
osgb4000000025928272,205514,205512,-1,61.653778076171875,Friday,6
osgb4000000025926820,205516,205514,-1,63.01299285888672,Friday,6
osgb4000000025926200,252397,205516,-1,70.36347198486328,Friday,6
osgb4000000025939864,205558,205557,-1,27.618728637695312,Friday,6
osgb4000000025939864,205558,205557,-1,30.16365623474121,Friday,6
osgb5000005101067828,242566,205558,-1,42.12958526611328,Friday,6
osgb4000000025939865,205560,205559,-1,31.43876075744629,Friday,6
osgb4000000025934616,205562,205559,-1,28.681108474731445,Friday,6
osgb4000000025944501,205565,205560,-1,30.697290420532227,Friday,6
osgb4000000025939866,205559,205561,-1,23.9539737701416,Friday,6
osgb4000000025944500,205562,205563,-1,33.93950653076172,Friday,6
osgb4000000025944506,205561,205564,-1,22.864112854003906,Friday,6
osgb4000000025944505,205557,205564,-1,28.254209518432617,Friday,6
osgb4000000025944503,205611,205565,-1,34.16291809082031,Friday,6
osgb4000000025930688,205609,205607,-1,36.7059211730957,Friday,6
osgb4000000025958871,218286,205608,-1,43.73921203613281,Friday,6
osgb4000000025939867,205610,205609,-1,33.00981903076172,Friday,6
osgb4000000025944502,205563,205610,-1,30.17160415649414,Friday,6
osgb4000000025944504,205610,205611,-1,29.362770080566406,Friday,6
osgb4000000025934656,205608,205679,-1,51.06330490112305,Friday,6
osgb4000000025934655,205679,205680,-1,46.21810531616211,Friday,6
osgb4000000025934657,205680,205681,-1,49.692562103271484,Friday,6
osgb4000000025930715,205681,205687,-1,55.52872848510742,Friday,6
osgb4000000025930715,205681,205687,-1,57.87506866455078,Friday,6
osgb4000000025930813,252397,205704,-1,75.45243072509766,Friday,6
osgb4000000025979290,222813,205707,-1,73.50424194335938,Friday,6
osgb4000000025926204,205345,205727,-1,110.13258361816406,Friday,6
osgb4000000025926204,205345,205727,-1,110.4941177368164,Friday,6
osgb4000000025928314,205763,205766,-1,78.38558959960938,Friday,6
osgb4000000025926205,220384,205748,-1,114.34217071533203,Friday,6
osgb4000000025926206,220905,205750,-1,114.88936614990234,Friday,6
osgb4000000025926847,205748,205763,-1,118.52118682861328,Friday,6
osgb4000000025926847,205748,205763,-1,120.77483367919922,Friday,6
osgb4000000025926848,205777,205763,-1,120.22468566894531,Friday,6
osgb4000000025928324,205786,205767,-1,68.4194107055664,Friday,6
osgb4000000025926207,205750,205767,-1,116.531494140625,Friday,6
osgb4000000025926207,205750,205767,-1,112.39337158203125,Friday,6
osgb4000000025928323,205788,205767,-1,111.873291015625,Friday,6
osgb4000000025981545,223609,205777,-1,115.56535339355469,Friday,6
osgb4000000025926089,220575,205788,-1,113.22100830078125,Friday,6
osgb4000000025928336,205687,205877,-1,66.0828857421875,Friday,6
osgb4000000025928336,205687,205877,-1,61.670448303222656,Friday,6
osgb4000000025928336,205687,205877,-1,63.761566162109375,Friday,6
osgb4000000025926862,205877,205879,-1,65.38372039794922,Friday,6
osgb4000000025928337,205879,205881,-1,60.21963882446289,Friday,6
osgb4000000025939943,205881,205883,-1,41.814571380615234,Friday,6
osgb4000000025928339,221589,205896,-1,55.21247482299805,Friday,6
osgb4000000025926868,222072,205904,-1,119.00852966308594,Friday,6
osgb4000000025926869,205914,205906,-1,116.85887908935547,Friday,6
osgb4000000025926870,205896,205910,-1,56.94641876220703,Friday,6
osgb4000000025947344,205913,205911,-1,49.46985626220703,Friday,6
osgb4000000025928345,205939,205912,-1,115.54061126708984,Friday,6
osgb4000000025930780,219004,205913,-1,43.86955642700195,Friday,6
osgb4000000025928346,205940,205914,-1,110.42984008789062,Friday,6
osgb4000000025939951,205911,205915,-1,51.54341125488281,Friday,6
osgb4000000025930781,205910,205916,-1,49.019962310791016,Friday,6
osgb4000000025939950,205915,205916,-1,52.052879333496094,Friday,6
osgb4000000025939952,205920,205918,-1,56.904937744140625,Friday,6
osgb4000000025934718,205940,205920,-1,67.63428497314453,Friday,6
osgb4000000025979291,252340,205931,-1,83.38557434082031,Friday,6
osgb4000000025926216,206062,205939,-1,117.5811996459961,Friday,6
osgb4000000025928347,205915,205939,-1,67.40705108642578,Friday,6
osgb4000000025926215,206064,205940,-1,113.99946594238281,Friday,6
osgb4000000025928351,205931,205953,-1,79.68669891357422,Friday,6
osgb4000000025934747,25790,206062,-1,116.5947265625,Friday,6
osgb4000000025934747,25790,206062,-1,114.72242736816406,Friday,6
osgb4000000025926225,204736,206164,-1,85.49508666992188,Friday,6
osgb4000000025926229,206176,206164,-1,77.54852294921875,Friday,6
osgb4000000025926229,206176,206164,-1,74.77281951904297,Friday,6
osgb4000000025928394,222583,206176,-1,43.923622131347656,Friday,6
osgb4000000025930833,206183,206177,-1,63.4490852355957,Friday,6
osgb4000000025961807,218743,206183,-1,62.50190734863281,Friday,6
osgb4000000025983638,224230,206245,-1,57.92593002319336,Friday,6
osgb4000000025930838,206245,206249,-1,54.096431732177734,Friday,6
osgb4000000025930838,206245,206249,-1,55.603843688964844,Friday,6
osgb4000000025934784,206270,206258,-1,49.537025451660156,Friday,6
osgb4000000025934785,222443,206259,-1,53.33008575439453,Friday,6
osgb4000000025944614,206267,206265,-1,44.7930908203125,Friday,6
osgb4000000025928402,220462,206267,-1,52.06158447265625,Friday,6
osgb4000000025947386,206265,206270,-1,46.44559860229492,Friday,6
osgb4000000025970342,220466,206333,-1,44.793514251708984,Friday,6
osgb4000000025934804,206291,206334,-1,46.47876739501953,Friday,6
osgb4000000025934804,206291,206334,-1,49.737613677978516,Friday,6
osgb4000000025934805,206334,206335,-1,43.648460388183594,Friday,6
osgb4000000025930857,206366,206361,-1,50.88243865966797,Friday,6
osgb4000000025930857,206366,206361,-1,43.50800323486328,Friday,6
osgb4000000025944626,206361,206362,-1,32.74518585205078,Friday,6
osgb4000000025930856,222589,206365,-1,40.89704132080078,Friday,6
osgb4000000025934808,206367,206366,-1,51.05274963378906,Friday,6
osgb4000000025934808,206367,206366,-1,47.82807540893555,Friday,6
osgb4000000025934807,206365,206367,-1,49.709739685058594,Friday,6
osgb4000000025934807,206365,206367,-1,50.19770812988281,Friday,6
osgb4000000025926946,205953,206463,-1,72.15603637695312,Friday,6
osgb4000000025928437,206466,206463,-1,57.45821762084961,Friday,6
osgb4000000025928437,206466,206463,-1,68.82666778564453,Friday,6
osgb4000000025934848,206467,206466,-1,53.83700180053711,Friday,6
osgb4000000025980004,223078,206467,-1,50.507110595703125,Friday,6
osgb4000000025940111,206548,206546,-1,70.77611541748047,Friday,6
osgb4000000025960026,218463,206547,-1,54.84962844848633,Friday,6
osgb4000000025930887,206549,206548,-1,47.251976013183594,Friday,6
osgb4000000025930887,206549,206548,-1,47.538299560546875,Friday,6
osgb4000000025944662,206550,206549,-1,17.571958541870117,Friday,6
osgb4000000025947412,206554,206550,-1,26.662199020385742,Friday,6
osgb4000000025947412,206554,206550,-1,27.309070587158203,Friday,6
osgb4000000025947411,206550,206551,-1,34.01042938232422,Friday,6
osgb4000000025944663,206549,206551,-1,25.95491600036621,Friday,6
osgb4000000025948734,206553,206552,-1,33.26380157470703,Friday,6
osgb4000000025944664,206547,206552,-1,28.324947357177734,Friday,6
osgb4000000025944664,206547,206552,-1,28.78826141357422,Friday,6
osgb4000000025948733,206556,206553,-1,36.485130310058594,Friday,6
osgb4000000025948733,206556,206553,-1,35.45038604736328,Friday,6
osgb4000000025944665,206547,206553,-1,35.74359893798828,Friday,6
osgb4000000025944665,206547,206553,-1,29.147035598754883,Friday,6
osgb4000000025947413,206552,206554,-1,30.206382751464844,Friday,6
osgb4000000025948731,206551,206555,-1,33.490238189697266,Friday,6
osgb4000000025948732,206555,206556,-1,56.9344367980957,Friday,6
osgb4000000025948732,206555,206556,-1,38.63947296142578,Friday,6
osgb4000000025974170,221568,206862,-1,82.80978393554688,Friday,6
osgb4000000025928481,206864,206863,-1,69.85689544677734,Friday,6
osgb4000000025928482,206862,206863,-1,80.11598205566406,Friday,6
osgb4000000025930928,206869,206864,-1,70.95366668701172,Friday,6
osgb4000000025928483,206870,206869,-1,69.88220977783203,Friday,6
osgb4000000025928487,206870,206874,-1,69.88220977783203,Friday,6
osgb4000000025934923,206874,206875,-1,76.3643798828125,Friday,6
osgb4000000025963144,218955,206885,-1,55.49127960205078,Friday,6
osgb4000000025944751,206888,206886,-1,50.81831359863281,Friday,6
osgb4000000025934924,220851,206887,-1,51.35227966308594,Friday,6
osgb4000000025940219,206887,206888,-1,50.81831359863281,Friday,6
osgb4000000025928497,206886,206900,-1,48.3328742980957,Friday,6
osgb4000000025947511,206900,206901,-1,50.24972915649414,Friday,6
osgb4000000025940222,206901,206903,-1,52.2936897277832,Friday,6
osgb4000000025934927,206903,206904,-1,63.13295364379883,Friday,6
osgb4000000025934927,206903,206904,-1,63.32810974121094,Friday,6
osgb4000000025947699,208880,208879,-1,69.32492065429688,Friday,6
osgb4000000025931297,220529,208836,-1,55.64531707763672,Friday,6
osgb4000000025931298,208837,208836,-1,54.26570129394531,Friday,6
osgb4000000025931298,208837,208836,-1,52.559364318847656,Friday,6
osgb4000000025935647,208841,208837,-1,58.58386993408203,Friday,6
osgb4000000025935646,220472,208841,-1,58.97617721557617,Friday,6
osgb4000000025926259,208840,208844,-1,65.722412109375,Friday,6
osgb4000000025945170,208852,208851,-1,51.38475799560547,Friday,6
osgb4000000025935652,208857,208852,-1,46.81348419189453,Friday,6
osgb4000000025928636,208844,208857,-1,43.968196868896484,Friday,6
osgb4000000025935660,208879,208878,-1,58.11379623413086,Friday,6
osgb4000000025931305,208883,208880,-1,62.00332260131836,Friday,6
osgb4000000025947702,208885,208883,-1,58.38632583618164,Friday,6
osgb4000000025931306,208890,208884,-1,63.66679763793945,Friday,6
osgb4000000025945178,208884,208885,-1,65.56836700439453,Friday,6
osgb4000000025960689,218597,208890,-1,63.78199768066406,Friday,6
osgb4000000025931308,208896,208897,-1,67.38762664794922,Friday,6
osgb4000000025927031,220474,208905,-1,70.92243194580078,Friday,6
osgb4000000025926262,218578,208906,-1,68.61954498291016,Friday,6
osgb4000000025935665,208905,208906,-1,63.62116622924805,Friday,6
osgb4000000025935666,208909,208907,-1,49.951759338378906,Friday,6
osgb4000000025931314,218574,208908,-1,50.983970642089844,Friday,6
osgb4000000025935670,208925,208908,-1,38.47461700439453,Friday,6
osgb4000000025940953,206259,208909,-1,49.6801872253418,Friday,6
osgb4000000025928654,206291,208924,-1,52.845458984375,Friday,6
osgb4000000025928654,206291,208924,-1,61.17831039428711,Friday,6
osgb4000000025931319,208924,208925,-1,61.881187438964844,Friday,6
osgb4000000025931318,208908,208930,-1,51.09096908569336,Friday,6
osgb4000000025926263,208930,208931,-1,73.70652770996094,Friday,6
osgb4000000025926263,208930,208931,-1,73.70652770996094,Friday,6
osgb4000000025940958,208931,208932,-1,39.0004997253418,Friday,6
osgb4000000025928656,208935,208932,-1,61.74113464355469,Friday,6
osgb4000000025927033,218586,208935,-1,81.71244049072266,Friday,6
osgb4000000025927033,218586,208935,-1,81.71244049072266,Friday,6
osgb4000000025927036,208878,208942,-1,71.00450897216797,Friday,6
osgb4000000025931326,208943,208942,-1,77.12669372558594,Friday,6
osgb4000000025945196,245161,208943,-1,81.51068115234375,Friday,6
osgb4000000025955952,208963,208970,-1,57.839576721191406,Friday,6
osgb4000000025928671,208970,208986,-1,62.26316833496094,Friday,6
osgb4000000025931350,208986,209018,-1,67.69308471679688,Friday,6
osgb4000000025940973,209018,209019,-1,70.57084655761719,Friday,6
osgb4000000025945208,209019,209020,-1,69.11946868896484,Friday,6
osgb4000000025927048,222349,209028,-1,67.1822280883789,Friday,6
osgb4000000025928682,209028,209033,-1,67.31893920898438,Friday,6
osgb4000000025958538,218176,209033,-1,64.67015838623047,Friday,6
osgb4000000025947719,209036,209035,-1,73.35009765625,Friday,6
osgb4000000025928763,209503,209036,-1,75.75053405761719,Friday,6
osgb4000000025926272,208897,209042,-1,70.46623229980469,Friday,6
osgb4000000025931356,209042,209043,-1,82.34000396728516,Friday,6
osgb4000000025935686,209043,209044,-1,82.34000396728516,Friday,6
osgb4000000025935685,209047,209046,-1,82.34000396728516,Friday,6
osgb4000000025928684,209044,209047,-1,71.05573272705078,Friday,6
osgb4000000025927052,209046,209051,-1,65.96516418457031,Friday,6
osgb4000000025945216,209051,209052,-1,77.32989501953125,Friday,6
osgb4000000025947722,209087,209083,-1,32.25452423095703,Friday,6
osgb4000000025969563,220247,209086,-1,48.80740737915039,Friday,6
osgb4000000025935694,209086,209087,-1,43.65000915527344,Friday,6
osgb4000000025928694,221693,209097,-1,34.34519577026367,Friday,6
osgb4000000025928693,209097,209100,-1,56.365516662597656,Friday,6
osgb4000000025928717,209318,209100,-1,60.91021728515625,Friday,6
osgb4000000025928698,209052,209124,-1,67.62775421142578,Friday,6
osgb4000000025928698,209052,209124,-1,66.845458984375,Friday,6
osgb4000000025931408,209237,209230,-1,43.28695297241211,Friday,6
osgb4000000025941016,209234,209231,-1,48.155494689941406,Friday,6
osgb4000000025941018,209230,209233,-1,48.155494689941406,Friday,6
osgb4000000025969655,220272,209233,-1,48.155494689941406,Friday,6
osgb4000000025941017,220272,209234,-1,48.155494689941406,Friday,6
osgb4000000025974703,221688,209237,-1,33.885276794433594,Friday,6
osgb4000000025935740,209221,209239,-1,43.03147888183594,Friday,6
osgb4000000025935740,209221,209239,-1,54.50993347167969,Friday,6
osgb4000000025931428,209319,209318,-1,61.39629364013672,Friday,6
osgb4000000025931426,209323,209319,-1,64.19412231445312,Friday,6
osgb4000000025973045,221238,209323,-1,58.16862106323242,Friday,6
osgb4000000025927065,209328,209324,-1,67.34183502197266,Friday,6
osgb4000000025945262,209358,209362,-1,39.05012130737305,Friday,6
osgb4000000025928790,209717,209351,-1,80.41740417480469,Friday,6
osgb4000000025941057,222981,209353,-1,75.78218841552734,Friday,6
osgb4000000025945261,209357,209354,-1,67.95145416259766,Friday,6
osgb4000000025931436,209353,209355,-1,66.45044708251953,Friday,6
osgb4000000025941059,209360,209355,-1,27.686119079589844,Friday,6
osgb4000000025941059,209360,209355,-1,20.700471878051758,Friday,6
osgb4000000025947746,209358,209356,-1,61.522464752197266,Friday,6
osgb4000000025945263,209362,209356,-1,20.610132217407227,Friday,6
osgb4000000025931437,209356,209357,-1,64.08627319335938,Friday,6
osgb4000000025941060,209360,209359,-1,35.44191360473633,Friday,6
osgb4000000025941060,209360,209359,-1,28.244213104248047,Friday,6
osgb4000000025947747,209355,209359,-1,63.296241760253906,Friday,6
osgb4000000025941058,209358,209359,-1,67.94526672363281,Friday,6
osgb4000000025961450,218692,209360,-1,64.45877075195312,Friday,6
osgb4000000025935791,254412,209361,-1,42.983123779296875,Friday,6
osgb4000000025979758,222976,209369,-1,71.86092376708984,Friday,6
osgb4000000025935807,209410,209411,-1,92.66999053955078,Friday,6
osgb4000000025931451,209410,209412,-1,95.77294921875,Friday,6
osgb4000000025927078,209369,209413,-1,69.84825897216797,Friday,6
osgb4000000025927078,209369,209413,-1,72.95455932617188,Friday,6
osgb4000000025928737,209413,209416,-1,73.7774429321289,Friday,6
