src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005136666766,261723,261727,1,26.337669372558594,Thursday,9
osgb5000005136666773,261719,261727,1,26.337669372558594,Thursday,9
osgb5000005136666782,261721,261728,1,38.17967987060547,Thursday,9
osgb5000005136666782,261721,261728,1,34.27013397216797,Thursday,9
osgb5000005137074219,159221,262014,1,48.52016067504883,Thursday,9
osgb4000000025330246,159394,262030,1,24.44420051574707,Thursday,9
osgb4000000025301883,159393,262114,1,26.05400848388672,Thursday,9
osgb4000000025315079,159220,262125,1,44.483543395996094,Thursday,9
osgb4000000025330224,159326,262183,1,31.65599250793457,Thursday,9
osgb5000005137074125,159393,262184,1,27.400957107543945,Thursday,9
osgb4000000025352882,160768,262524,1,52.409854888916016,Thursday,9
osgb4000000025352882,160768,262524,1,50.860774993896484,Thursday,9
osgb5000005137606605,262722,262567,1,48.67289733886719,Thursday,9
osgb5000005137606713,243427,262567,1,55.643699645996094,Thursday,9
osgb4000000025436099,167880,262570,1,27.908777236938477,Thursday,9
osgb4000000025436099,167880,262570,1,28.164098739624023,Thursday,9
osgb4000000025436099,167880,262570,1,28.164098739624023,Thursday,9
osgb5000005137606684,262686,262579,1,42.07600784301758,Thursday,9
osgb4000000025286099,160719,262599,1,24.912153244018555,Thursday,9
osgb5000005137606448,262599,262668,1,68.8604507446289,Thursday,9
osgb5000005137606500,243427,262671,1,46.949363708496094,Thursday,9
osgb5000005153512733,271759,262671,1,64.15885162353516,Thursday,9
osgb5000005137606536,241882,262682,1,53.585384368896484,Thursday,9
osgb4000000025286328,160273,262684,1,35.88859176635742,Thursday,9
osgb4000000025292816,192732,262686,1,40.230224609375,Thursday,9
osgb4000000025344257,169545,262691,1,23.30434799194336,Thursday,9
osgb4000000025292831,160969,262701,1,77.32470703125,Thursday,9
osgb4000000025292831,160969,262701,1,79.01254272460938,Thursday,9
osgb5000005137606446,267286,262712,1,36.65384292602539,Thursday,9
osgb5000005137606673,262567,262722,1,53.568824768066406,Thursday,9
osgb4000000025303880,187883,262742,1,52.019920349121094,Thursday,9
osgb5000005137606564,169628,262750,1,60.0925178527832,Thursday,9
osgb5000005137606701,160169,262761,1,74.16716003417969,Thursday,9
osgb5000005132965622,259360,262956,1,73.45683288574219,Thursday,9
osgb5000005132965622,259360,262956,1,66.50692749023438,Thursday,9
osgb5000005137725436,262957,262956,1,49.248199462890625,Thursday,9
osgb5000005137725433,169535,262957,1,51.29726791381836,Thursday,9
osgb5000005138340548,243162,263511,1,36.255794525146484,Thursday,9
osgb5000005138340598,263528,263511,1,26.16611671447754,Thursday,9
osgb5000005138340619,243162,263511,1,36.255794525146484,Thursday,9
osgb4000000025305205,175116,263520,1,42.920955657958984,Thursday,9
osgb4000000025305103,174767,263521,1,56.40040588378906,Thursday,9
osgb4000000025305204,175104,263525,1,33.85573196411133,Thursday,9
osgb5000005125747307,255603,263528,1,38.303977966308594,Thursday,9
osgb4000000025294811,184306,263545,1,28.70263671875,Thursday,9
osgb5000005138340624,174745,263558,1,60.05048751831055,Thursday,9
osgb5000005138340622,175090,263561,1,41.16938400268555,Thursday,9
osgb5000005138340550,175102,263567,1,33.749595642089844,Thursday,9
osgb4000000025287510,175101,263576,1,48.40681076049805,Thursday,9
osgb5000005138340599,263561,263594,1,40.86018371582031,Thursday,9
osgb5000005140620827,187908,266628,1,19.449325561523438,Thursday,9
osgb5000005141619442,200834,267284,1,32.19078063964844,Thursday,9
osgb5000005141619443,267284,267285,1,33.217308044433594,Thursday,9
osgb5000005141619440,267287,267286,1,34.09320068359375,Thursday,9
osgb5000005141619437,267284,267286,1,34.09320068359375,Thursday,9
osgb5000005141619441,267285,267287,1,27.295225143432617,Thursday,9
osgb5000005137606655,262712,267287,1,35.074256896972656,Thursday,9
osgb5000005142797846,167664,268518,1,31.518272399902344,Thursday,9
osgb4000000025293251,165880,269516,1,39.259246826171875,Thursday,9
osgb4000000025293251,165880,269516,1,40.21681594848633,Thursday,9
osgb4000000025303253,200910,269579,1,56.16902160644531,Thursday,9
osgb5000005151389746,269857,269620,1,54.22145462036133,Thursday,9
osgb4000000025293262,166111,269630,1,43.03435134887695,Thursday,9
osgb5000005151389423,269630,269761,1,45.80960464477539,Thursday,9
osgb5000005151389510,159205,269852,1,65.91641998291016,Thursday,9
osgb4000000025282559,165809,269857,1,21.455976486206055,Thursday,9
osgb4000000025282559,165809,269857,1,21.452449798583984,Thursday,9
osgb4000000025282496,159479,269914,1,81.47210693359375,Thursday,9
osgb5000005151414523,198603,269927,1,47.215118408203125,Thursday,9
osgb4000000025392715,160558,269945,1,36.24842834472656,Thursday,9
osgb4000000025392715,160558,269945,1,36.24842834472656,Thursday,9
osgb4000000025431726,159438,269973,1,87.48612213134766,Thursday,9
osgb4000000025292681,160002,269989,1,46.46989822387695,Thursday,9
osgb5000005151414450,159406,270031,1,36.46188735961914,Thursday,9
osgb5000005151414540,192532,270034,1,44.472259521484375,Thursday,9
osgb5000005151913617,175836,270759,1,107.22331237792969,Thursday,9
osgb5000005151913600,175835,270797,1,110.7625503540039,Thursday,9
osgb5000005151913614,175836,270814,1,55.708641052246094,Thursday,9
osgb5000005152556407,185043,271006,1,65.33795166015625,Thursday,9
osgb4000000025344348,169947,271061,1,29.080690383911133,Thursday,9
osgb4000000025293584,271335,271130,1,17.12215232849121,Thursday,9
osgb4000000025293584,271335,271130,1,15.115155220031738,Thursday,9
osgb5000005152556676,271138,271132,1,57.468414306640625,Thursday,9
osgb5000005152556389,271439,271138,1,52.08072280883789,Thursday,9
osgb5000005152556636,271367,271148,1,51.6220703125,Thursday,9
osgb5000005152556528,271231,271161,1,26.091323852539062,Thursday,9
osgb4000000025303768,271231,271161,1,26.091323852539062,Thursday,9
osgb5000005152556535,170526,271209,1,44.56549072265625,Thursday,9
osgb5000005152556393,271425,271209,1,47.27910232543945,Thursday,9
osgb5000005152556470,271375,271214,1,44.345458984375,Thursday,9
osgb5000005152556621,271130,271237,1,32.8859748840332,Thursday,9
osgb5000005152556516,271343,271261,1,50.18996810913086,Thursday,9
osgb5000005152556263,168855,271262,1,46.479103088378906,Thursday,9
osgb5000005107418328,245418,271262,1,25.83632469177246,Thursday,9
osgb4000000025293475,169143,271283,1,36.66297149658203,Thursday,9
osgb4000000025293475,169143,271283,1,37.67695999145508,Thursday,9
osgb5000005152556666,186922,271289,1,40.97691345214844,Thursday,9
osgb5000005152556687,271335,271289,1,41.10209274291992,Thursday,9
osgb5000005152556332,271468,271302,1,16.76095199584961,Thursday,9
osgb5000005152556293,271061,271302,1,32.601348876953125,Thursday,9
osgb5000005152556649,169452,271318,1,52.43825912475586,Thursday,9
osgb5000005152556682,271459,271318,1,52.08072280883789,Thursday,9
osgb5000005152556542,271289,271335,1,41.59572982788086,Thursday,9
osgb5000005152556306,271261,271343,1,50.638545989990234,Thursday,9
osgb4000000025318169,168726,271343,1,41.13210678100586,Thursday,9
osgb5000005152556348,170144,271356,1,42.492191314697266,Thursday,9
osgb5000005152556308,271148,271367,1,52.19331741333008,Thursday,9
osgb5000005152556635,271356,271367,1,43.55943298339844,Thursday,9
osgb5000005152556400,170404,271375,1,42.342018127441406,Thursday,9
osgb5000005152556691,271214,271375,1,44.345458984375,Thursday,9
osgb5000005152556410,170087,271402,1,40.40058517456055,Thursday,9
osgb5000005152556712,271209,271425,1,57.00654602050781,Thursday,9
osgb5000005152556230,169452,271439,1,52.43825912475586,Thursday,9
osgb5000005152556442,271138,271439,1,52.08072280883789,Thursday,9
osgb5000005152556224,271318,271459,1,52.08072280883789,Thursday,9
osgb5000005152556559,271061,271468,1,18.089710235595703,Thursday,9
osgb4000000025293549,169933,271468,1,58.40095901489258,Thursday,9
osgb5000005127394423,168353,271531,1,43.319515228271484,Thursday,9
osgb5000005153512742,271764,271753,1,44.21050262451172,Thursday,9
osgb5000005153512729,271762,271753,1,38.0106315612793,Thursday,9
osgb5000005153512734,271763,271755,1,44.54756164550781,Thursday,9
osgb5000005153512736,271760,271758,1,50.8221549987793,Thursday,9
osgb5000005153512726,271758,271759,1,38.52400207519531,Thursday,9
osgb5000005153512739,271755,271760,1,47.17733383178711,Thursday,9
osgb5000005153512728,271759,271761,1,31.259998321533203,Thursday,9
osgb5000005153512735,271758,271761,1,44.002071380615234,Thursday,9
osgb5000005153512743,271761,271762,1,38.229530334472656,Thursday,9
osgb5000005153512730,271762,271763,1,40.39490509033203,Thursday,9
osgb5000005153512737,271753,271763,1,29.590999603271484,Thursday,9
osgb4000000025282510,195419,271764,1,25.629993438720703,Thursday,9
osgb5000005159168534,191541,277621,1,49.7606086730957,Thursday,9
osgb5000005159168534,191541,277621,1,29.69563865661621,Thursday,9
osgb4000000025303659,168160,281152,1,30.697826385498047,Thursday,9
osgb5000005162817006,176281,281303,1,72.63510131835938,Thursday,9
osgb5000005162817009,281304,281303,1,68.07341766357422,Thursday,9
osgb4000000025345637,198638,281922,1,32.28346633911133,Thursday,9
osgb4000000025287507,175117,284479,1,25.870750427246094,Thursday,9
osgb5000005167037656,160882,286232,1,48.17433547973633,Thursday,9
osgb5000005167037656,160882,286232,1,41.422359466552734,Thursday,9
osgb5000005169083358,288786,288783,1,65.44613647460938,Thursday,9
osgb5000005169083358,288786,288783,1,81.1041259765625,Thursday,9
osgb5000005169083348,288796,288784,1,40.4176025390625,Thursday,9
osgb5000005169083355,288783,288785,1,28.21317481994629,Thursday,9
osgb5000005169083357,198833,288786,1,60.1324348449707,Thursday,9
osgb5000005169083357,198833,288786,1,60.1324348449707,Thursday,9
osgb5000005169083354,288794,288787,1,37.333736419677734,Thursday,9
osgb5000005169274444,289199,288788,1,93.18177032470703,Thursday,9
osgb5000005169083347,288797,288790,1,33.432777404785156,Thursday,9
osgb5000005169083360,166606,288791,1,67.17382049560547,Thursday,9
osgb5000005169083351,288790,288791,1,84.38758850097656,Thursday,9
osgb5000005169083351,288790,288791,1,106.87239837646484,Thursday,9
osgb5000005169083351,288790,288791,1,101.5707778930664,Thursday,9
osgb4000000025332565,166612,288794,1,16.854225158691406,Thursday,9
osgb4000000025332565,166612,288794,1,15.110527038574219,Thursday,9
osgb5000005169083343,288785,288795,1,28.973575592041016,Thursday,9
osgb5000005169083343,288785,288795,1,36.247398376464844,Thursday,9
osgb5000005169083345,193486,288796,1,32.381004333496094,Thursday,9
osgb5000005169083345,193486,288796,1,35.10356903076172,Thursday,9
osgb5000005169083352,288788,288797,1,77.20051574707031,Thursday,9
osgb5000005169083352,288788,288797,1,62.93510437011719,Thursday,9
osgb4000000025458198,198843,288831,1,41.242374420166016,Thursday,9
osgb5000005169135099,167872,288833,1,39.565032958984375,Thursday,9
osgb5000005169135090,167649,288836,1,32.637840270996094,Thursday,9
osgb5000005169135092,167871,288845,1,31.742841720581055,Thursday,9
osgb5000005169135100,167869,288846,1,28.24557876586914,Thursday,9
osgb5000005169135104,288836,288849,1,33.40534591674805,Thursday,9
osgb5000005169135104,288836,288849,1,32.484718322753906,Thursday,9
osgb5000005169246670,160442,288955,1,34.51958465576172,Thursday,9
osgb5000005169246678,160427,288956,1,43.1737060546875,Thursday,9
osgb4000000025315419,160449,288957,1,31.618213653564453,Thursday,9
osgb5000005169246676,160441,288958,1,41.63361740112305,Thursday,9
osgb5000005169246679,288955,288958,1,38.97394561767578,Thursday,9
osgb5000005169246675,160433,288959,1,63.264259338378906,Thursday,9
osgb5000005169246681,288956,288959,1,46.410179138183594,Thursday,9
osgb5000005169274439,288795,288979,1,110.77373504638672,Thursday,9
osgb5000005169274439,288795,288979,1,104.0325927734375,Thursday,9
osgb5000005169880676,289243,289147,1,102.53440856933594,Thursday,9
osgb5000005169880676,289243,289147,1,108.26446533203125,Thursday,9
osgb5000005169604650,289190,289183,1,30.900405883789062,Thursday,9
osgb5000005169604648,289191,289184,1,28.673974990844727,Thursday,9
osgb5000005169604629,289203,289184,1,40.134761810302734,Thursday,9
osgb5000005169604647,289188,289185,1,100.17645263671875,Thursday,9
osgb5000005169604647,289188,289185,1,100.39385986328125,Thursday,9
osgb5000005169604624,289183,289185,1,62.54221725463867,Thursday,9
osgb5000005169604620,289202,289186,1,104.55546569824219,Thursday,9
osgb5000005169604619,289203,289188,1,52.742855072021484,Thursday,9
osgb5000005169604619,289203,289188,1,53.47438049316406,Thursday,9
osgb5000005169274438,288979,289188,1,93.08413696289062,Thursday,9
osgb5000005169274438,288979,289188,1,87.48001098632812,Thursday,9
osgb5000005169274438,288979,289188,1,88.27810668945312,Thursday,9
osgb5000005169604638,289192,289190,1,52.984493255615234,Thursday,9
osgb5000005169604633,289197,289191,1,33.25971603393555,Thursday,9
osgb5000005169604637,289204,289192,1,34.16462707519531,Thursday,9
osgb5000005169604646,289186,289194,1,79.2073745727539,Thursday,9
osgb5000005169604625,289185,289196,1,27.738407135009766,Thursday,9
osgb5000005169604639,289184,289197,1,28.07648468017578,Thursday,9
osgb5000005169604630,289186,289199,1,90.9510498046875,Thursday,9
osgb5000005169604630,289186,289199,1,84.7836685180664,Thursday,9
osgb5000005169604630,289186,289199,1,84.55522918701172,Thursday,9
osgb5000005169604630,289186,289199,1,85.28618621826172,Thursday,9
osgb5000005169274442,166608,289199,1,60.065059661865234,Thursday,9
osgb5000005169604649,289242,289202,1,103.47827911376953,Thursday,9
osgb5000005169604635,289183,289203,1,32.023834228515625,Thursday,9
osgb5000005169604622,289197,289204,1,25.04066276550293,Thursday,9
osgb5000005169880679,289247,289242,1,106.1681137084961,Thursday,9
osgb5000005169880679,289247,289242,1,105.69922637939453,Thursday,9
osgb5000005169604651,289187,289242,1,66.68214416503906,Thursday,9
osgb5000005169880677,289249,289243,1,103.63433074951172,Thursday,9
osgb5000005169880671,289163,289245,1,100.4432144165039,Thursday,9
osgb5000005169880671,289163,289245,1,105.44341278076172,Thursday,9
osgb5000005169880678,289245,289247,1,103.63433074951172,Thursday,9
osgb5000005169880674,289196,289249,1,108.21800231933594,Thursday,9
osgb5000005169880674,289196,289249,1,101.4341049194336,Thursday,9
osgb5000005178807752,296925,296924,1,30.501157760620117,Thursday,9
osgb4000000025303351,166431,296925,1,36.54033660888672,Thursday,9
osgb4000000025303351,166431,296925,1,37.42329788208008,Thursday,9
osgb4000000020974087,6639,6637,-1,71.18232727050781,Thursday,9
osgb4000000020920681,181699,6622,-1,58.26972198486328,Thursday,9
osgb4000000020925845,6623,6622,-1,58.347347259521484,Thursday,9
osgb4000000021007583,19322,6623,-1,58.347347259521484,Thursday,9
osgb4000000020925857,23314,6650,-1,75.85331726074219,Thursday,9
osgb4000000020925858,6650,6651,-1,75.46061706542969,Thursday,9
osgb4000000021059310,181719,6653,-1,111.53633880615234,Thursday,9
osgb4000000020916747,181717,6655,-1,116.9428482055664,Thursday,9
osgb4000000021059559,7253,6655,-1,117.1082992553711,Thursday,9
osgb4000000020947731,6659,6657,-1,83.79631042480469,Thursday,9
osgb4000000020920690,6651,6658,-1,79.89738464355469,Thursday,9
osgb4000000020934456,6658,6659,-1,83.33183288574219,Thursday,9
osgb4000000020975234,6657,6660,-1,77.23109436035156,Thursday,9
osgb4000000020934460,6660,6663,-1,82.81489562988281,Thursday,9
osgb4000000020934461,6663,6664,-1,82.53146362304688,Thursday,9
osgb4000000020925862,6664,6665,-1,81.49427032470703,Thursday,9
osgb4000000020920812,7053,7054,-1,59.5216178894043,Thursday,9
osgb4000000020920812,7053,7054,-1,60.0163688659668,Thursday,9
osgb4000000020925989,6665,7151,-1,80.82011413574219,Thursday,9
osgb4000000020934543,7151,7152,-1,82.15069580078125,Thursday,9
osgb4000000020961643,7249,7248,-1,76.76053619384766,Thursday,9
osgb5000005120269532,251896,7249,-1,79.50663757324219,Thursday,9
osgb5000005120269532,251896,7249,-1,76.88015747070312,Thursday,9
osgb4000000020920849,7152,7250,-1,77.22881317138672,Thursday,9
osgb4000000020947833,7248,7250,-1,71.45179748535156,Thursday,9
osgb4000000021612381,83493,7253,-1,80.25794219970703,Thursday,9
osgb4000000021612381,83493,7253,-1,84.37538146972656,Thursday,9
osgb4000000021612381,83493,7253,-1,80.4102783203125,Thursday,9
osgb4000000020914599,6653,7255,-1,112.0770492553711,Thursday,9
osgb4000000021612380,26302,7255,-1,78.29317474365234,Thursday,9
osgb4000000021612380,26302,7255,-1,77.9773941040039,Thursday,9
osgb4000000021612380,26302,7255,-1,78.19304656982422,Thursday,9
osgb4000000020916740,21107,19322,-1,62.168190002441406,Thursday,9
osgb4000000020916740,21107,19322,-1,61.553932189941406,Thursday,9
osgb4000000021053845,6637,23314,-1,70.65999603271484,Thursday,9
osgb4000000021996574,26064,26074,-1,48.65982437133789,Thursday,9
osgb4000000021659739,26192,26190,-1,61.147403717041016,Thursday,9
osgb4000000021659642,25935,25823,-1,99.10569763183594,Thursday,9
osgb4000000021635444,25821,25790,-1,105.26632690429688,Thursday,9
osgb4000000021659608,25822,25790,-1,52.1888542175293,Thursday,9
osgb4000000025928356,206064,25791,-1,104.26589965820312,Thursday,9
osgb4000000025928356,206064,25791,-1,101.63369750976562,Thursday,9
osgb4000000021635426,25792,25791,-1,54.24992752075195,Thursday,9
osgb4000000021635445,25823,25791,-1,105.78353881835938,Thursday,9
osgb4000000021701491,25934,25792,-1,47.523231506347656,Thursday,9
osgb4000000021659606,25808,25807,-1,52.51359558105469,Thursday,9
osgb4000000021660034,27590,25808,-1,48.43421936035156,Thursday,9
osgb4000000021981285,83491,25812,-1,52.757713317871094,Thursday,9
osgb4000000021701457,25813,25812,-1,53.16458511352539,Thursday,9
osgb4000000021615318,25814,25813,-1,57.21638488769531,Thursday,9
osgb4000000021744330,25816,25814,-1,53.16458511352539,Thursday,9
osgb4000000021622866,26014,25815,-1,60.929542541503906,Thursday,9
osgb5000005126121628,256178,25816,-1,53.16458511352539,Thursday,9
osgb4000000021635440,25832,25819,-1,40.58259201049805,Thursday,9
osgb4000000021701460,25825,25820,-1,49.63606262207031,Thursday,9
osgb4000000021622864,25933,25821,-1,105.74222564697266,Thursday,9
osgb4000000021701459,25824,25822,-1,26.299224853515625,Thursday,9
osgb4000000021659609,25792,25823,-1,46.76186752319336,Thursday,9
osgb4000000021635441,25819,25824,-1,44.117515563964844,Thursday,9
osgb4000000021635443,293879,25825,-1,17.514657974243164,Thursday,9
osgb4000000021622863,25933,25825,-1,60.4752197265625,Thursday,9
osgb4000000021701458,25834,25832,-1,47.34074783325195,Thursday,9
osgb4000000021744366,25943,25833,-1,18.169647216796875,Thursday,9
osgb4000000021744366,25943,25833,-1,17.832162857055664,Thursday,9
osgb4000000021659607,25833,25846,-1,34.21198272705078,Thursday,9
osgb4000000021659607,25833,25846,-1,30.825546264648438,Thursday,9
osgb4000000021635442,25835,25846,-1,37.65739440917969,Thursday,9
osgb4000000021615320,26020,25933,-1,100.06116485595703,Thursday,9
osgb4000000021615320,26020,25933,-1,100.42015838623047,Thursday,9
osgb4000000021770247,25820,25934,-1,49.54844665527344,Thursday,9
osgb4000000021659640,25834,25936,-1,42.73933029174805,Thursday,9
osgb4000000021744363,25940,25936,-1,26.61094093322754,Thursday,9
osgb4000000021659643,25951,25937,-1,42.362579345703125,Thursday,9
osgb4000000021744361,25937,25938,-1,38.1721076965332,Thursday,9
osgb4000000021744365,25942,25938,-1,29.653074264526367,Thursday,9
osgb4000000021744365,25942,25938,-1,30.4974365234375,Thursday,9
osgb4000000021744362,25936,25939,-1,26.960094451904297,Thursday,9
osgb4000000021787700,25943,25939,-1,33.252315521240234,Thursday,9
osgb4000000021770244,25939,25940,-1,31.497390747070312,Thursday,9
osgb4000000021744364,25938,25941,-1,30.327919006347656,Thursday,9
osgb4000000021770245,25942,25941,-1,25.305944442749023,Thursday,9
osgb4000000021770245,25942,25941,-1,25.533565521240234,Thursday,9
osgb4000000021770243,25940,25942,-1,30.222440719604492,Thursday,9
osgb4000000021770246,25944,25943,-1,56.28165817260742,Thursday,9
osgb4000000021770246,25944,25943,-1,64.13031005859375,Thursday,9
osgb4000000021744367,25833,25944,-1,31.561222076416016,Thursday,9
osgb4000000021783616,25941,25944,-1,39.85542678833008,Thursday,9
osgb4000000021635457,25950,25949,-1,44.70296096801758,Thursday,9
osgb4000000021635458,25969,25950,-1,40.75423049926758,Thursday,9
osgb4000000021701496,25952,25951,-1,43.211788177490234,Thursday,9
osgb4000000021770249,25949,25952,-1,41.87422180175781,Thursday,9
osgb4000000021770249,25949,25952,-1,42.006221771240234,Thursday,9
osgb4000000021996571,84837,25969,-1,37.15216064453125,Thursday,9
osgb4000000021659646,26003,25970,-1,29.068031311035156,Thursday,9
osgb4000000021659645,84839,25971,-1,30.80193519592285,Thursday,9
osgb4000000021744370,25986,25985,-1,45.39909744262695,Thursday,9
osgb4000000021659665,26021,25986,-1,53.682373046875,Thursday,9
osgb4000000021635459,25985,26002,-1,46.43238830566406,Thursday,9
osgb4000000022086992,93094,26003,-1,39.246002197265625,Thursday,9
osgb4000000022086997,93090,26004,-1,45.05065155029297,Thursday,9
osgb4000000021622867,26015,26014,-1,64.66529083251953,Thursday,9
osgb4000000021622867,26015,26014,-1,66.2138900756836,Thursday,9
osgb4000000021744384,26016,26015,-1,70.131103515625,Thursday,9
osgb4000000021635469,26023,26016,-1,63.67184829711914,Thursday,9
osgb4000000021615322,26124,26020,-1,103.86729431152344,Thursday,9
osgb4000000021615322,26124,26020,-1,105.30207824707031,Thursday,9
osgb4000000021615322,26124,26020,-1,104.81944274902344,Thursday,9
osgb4000000021744386,26023,26021,-1,63.113136291503906,Thursday,9
osgb4000000021744386,26023,26021,-1,66.84783172607422,Thursday,9
osgb4000000021615321,25935,26022,-1,107.44708251953125,Thursday,9
osgb4000000021615321,25935,26022,-1,107.44708251953125,Thursday,9
osgb4000000021615321,25935,26022,-1,106.39629364013672,Thursday,9
osgb4000000021996569,84835,26063,-1,30.837337493896484,Thursday,9
osgb4000000021744388,26063,26064,-1,30.912220001220703,Thursday,9
osgb4000000021744388,26063,26064,-1,31.64597511291504,Thursday,9
osgb4000000021744389,26063,26064,-1,32.43743133544922,Thursday,9
osgb4000000021744389,26063,26064,-1,33.17118453979492,Thursday,9
osgb4000000022068804,288603,26075,-1,18.400814056396484,Thursday,9
osgb4000000022068804,288603,26075,-1,18.400814056396484,Thursday,9
osgb4000000021659672,26091,26076,-1,31.634592056274414,Thursday,9
osgb4000000021659671,26076,26077,-1,31.20515251159668,Thursday,9
osgb4000000021744390,26078,26077,-1,31.79547691345215,Thursday,9
osgb4000000021744391,26077,26078,-1,29.07939338684082,Thursday,9
osgb4000000021659670,272334,26091,-1,17.65658950805664,Thursday,9
osgb4000000021615325,82040,26124,-1,99.66593933105469,Thursday,9
osgb4000000021615323,26022,26126,-1,110.468017578125,Thursday,9
osgb4000000021635488,82106,26155,-1,42.6595344543457,Thursday,9
osgb4000000021635488,82106,26155,-1,47.2809944152832,Thursday,9
osgb4000000021622877,82050,26158,-1,105.94984436035156,Thursday,9
osgb4000000021622877,82050,26158,-1,106.28658294677734,Thursday,9
osgb4000000021615560,28062,26158,-1,90.04733276367188,Thursday,9
osgb4000000021615560,28062,26158,-1,91.76571655273438,Thursday,9
osgb4000000021615560,28062,26158,-1,88.17029571533203,Thursday,9
osgb4000000021659726,82054,26158,-1,89.10736846923828,Thursday,9
osgb4000000021622884,26176,26160,-1,65.04180145263672,Thursday,9
osgb4000000021659733,26160,26161,-1,63.82474899291992,Thursday,9
osgb4000000021615326,26161,26163,-1,62.50392532348633,Thursday,9
osgb4000000021615327,82035,26165,-1,60.61467361450195,Thursday,9
osgb4000000021615328,26165,26168,-1,62.429718017578125,Thursday,9
osgb4000000021622885,26168,26175,-1,67.13986206054688,Thursday,9
osgb4000000021622885,26168,26175,-1,68.76322174072266,Thursday,9
osgb4000000021701568,26177,26176,-1,66.04374694824219,Thursday,9
osgb4000000021770269,26175,26177,-1,62.66715621948242,Thursday,9
osgb4000000021615335,26163,26191,-1,61.81895065307617,Thursday,9
osgb4000000021701574,26191,26192,-1,58.95857620239258,Thursday,9
osgb4000000021744676,27489,27488,-1,59.037662506103516,Thursday,9
osgb4000000021635719,27490,27489,-1,56.33285903930664,Thursday,9
osgb4000000021623072,90901,27490,-1,58.793216705322266,Thursday,9
osgb4000000021623071,93281,27492,-1,64.24848937988281,Thursday,9
osgb5000005120269529,251931,27520,-1,49.86307907104492,Thursday,9
osgb4000000021635731,93182,27521,-1,48.86743927001953,Thursday,9
osgb4000000021612766,27687,27526,-1,78.70738220214844,Thursday,9
osgb4000000021612766,27687,27526,-1,79.62115478515625,Thursday,9
osgb4000000021770502,27528,27527,-1,63.20623779296875,Thursday,9
osgb4000000021635734,27529,27528,-1,60.23394775390625,Thursday,9
osgb4000000021744682,27526,27529,-1,52.062255859375,Thursday,9
osgb4000000021612754,27492,27531,-1,69.06453704833984,Thursday,9
osgb4000000021623084,27532,27531,-1,62.80149459838867,Thursday,9
osgb4000000021623084,27532,27531,-1,61.04997253417969,Thursday,9
osgb4000000021635736,27533,27532,-1,60.332271575927734,Thursday,9
osgb4000000021635736,27533,27532,-1,57.97175216674805,Thursday,9
osgb4000000021612756,27521,27533,-1,63.26898956298828,Thursday,9
osgb4000000021615475,27577,27563,-1,49.297698974609375,Thursday,9
osgb4000000021635748,27569,27564,-1,61.79534149169922,Thursday,9
osgb4000000021770503,27566,27565,-1,64.66861724853516,Thursday,9
osgb4000000021635749,27564,27566,-1,64.8844223022461,Thursday,9
osgb4000000021623096,27563,27568,-1,58.658905029296875,Thursday,9
osgb4000000021635747,27568,27569,-1,62.24285125732422,Thursday,9
osgb4000000021615473,90901,27571,-1,70.95907592773438,Thursday,9
osgb4000000021623097,27571,27573,-1,59.27401351928711,Thursday,9
osgb4000000021623098,27573,27576,-1,51.265193939208984,Thursday,9
osgb4000000021660023,27576,27577,-1,44.35418701171875,Thursday,9
osgb4000000021635755,27591,27583,-1,50.37763595581055,Thursday,9
osgb4000000021635757,27583,27584,-1,50.105709075927734,Thursday,9
osgb4000000021660029,27584,27585,-1,45.884273529052734,Thursday,9
osgb4000000021783658,27585,27590,-1,40.71609115600586,Thursday,9
osgb4000000021623102,27565,27593,-1,56.98582077026367,Thursday,9
osgb4000000021635759,84648,27594,-1,58.67243957519531,Thursday,9
osgb4000000021635756,27591,27595,-1,51.31025314331055,Thursday,9
osgb4000000021635761,27594,27595,-1,49.73984909057617,Thursday,9
osgb4000000021635862,28064,28065,-1,71.83917236328125,Thursday,9
osgb4000000021615562,28066,28062,-1,72.07978057861328,Thursday,9
osgb4000000021635868,28084,28064,-1,70.87816619873047,Thursday,9
osgb4000000021702032,28065,28066,-1,70.27774047851562,Thursday,9
osgb4000000021635867,28083,28082,-1,63.795310974121094,Thursday,9
osgb4000000021623237,28089,28083,-1,58.32246398925781,Thursday,9
osgb4000000021770560,28082,28084,-1,68.54747772216797,Thursday,9
osgb4000000021702038,28090,28089,-1,55.76301193237305,Thursday,9
osgb4000000021623239,28097,28090,-1,60.57721710205078,Thursday,9
osgb4000000021702041,28098,28097,-1,61.42230987548828,Thursday,9
osgb4000000021859739,28096,28098,-1,78.13516998291016,Thursday,9
osgb4000000021623238,28096,28099,-1,65.2103271484375,Thursday,9
osgb4000000021623255,28148,28099,-1,66.84391021728516,Thursday,9
osgb4000000021612800,28258,28148,-1,75.45221710205078,Thursday,9
osgb4000000021623299,28259,28258,-1,68.7877426147461,Thursday,9
osgb4000000021635924,28259,28269,-1,65.93766784667969,Thursday,9
osgb4000000021635925,28271,28270,-1,70.10914611816406,Thursday,9
osgb4000000021744824,28269,28271,-1,65.54388427734375,Thursday,9
osgb4000000021635926,28270,28272,-1,74.49015808105469,Thursday,9
osgb4000000021615651,28272,28404,-1,76.41568756103516,Thursday,9
osgb4000000021744853,28406,28404,-1,70.91990661621094,Thursday,9
