src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025930259,203705,203706,-1,60.11702346801758,Tuesday,20
osgb4000000025930259,203705,203706,-1,57.97523880004883,Tuesday,20
osgb4000000025934009,203706,203707,-1,67.12659454345703,Tuesday,20
osgb4000000025939362,203827,203828,-1,54.273921966552734,Tuesday,20
osgb4000000025969446,220212,203752,-1,62.29114532470703,Tuesday,20
osgb4000000025944201,203752,203753,-1,64.00129699707031,Tuesday,20
osgb4000000025930272,203760,203756,-1,60.016143798828125,Tuesday,20
osgb4000000025926153,203793,203760,-1,67.95648193359375,Tuesday,20
osgb4000000025928033,203085,203827,-1,66.95947265625,Tuesday,20
osgb4000000025934034,203797,203795,-1,43.556297302246094,Tuesday,20
osgb4000000025974523,221637,203796,-1,55.07817459106445,Tuesday,20
osgb4000000025974526,221641,203797,-1,50.001747131347656,Tuesday,20
osgb4000000025928023,203795,203806,-1,49.27100372314453,Tuesday,20
osgb4000000025928025,203806,203812,-1,59.95123291015625,Tuesday,20
osgb4000000025939359,203812,203813,-1,64.19088745117188,Tuesday,20
osgb5000005120529344,252690,203820,-1,63.638736724853516,Tuesday,20
osgb5000005126774297,256645,203821,-1,63.53884506225586,Tuesday,20
osgb4000000025974519,203821,203824,-1,65.05852508544922,Tuesday,20
osgb4000000025974519,203821,203824,-1,64.3656005859375,Tuesday,20
osgb4000000025928031,203824,203825,-1,62.39789962768555,Tuesday,20
osgb4000000025934041,203825,203826,-1,62.666412353515625,Tuesday,20
osgb4000000025934042,203828,203829,-1,35.787044525146484,Tuesday,20
osgb4000000025934042,203828,203829,-1,37.542179107666016,Tuesday,20
osgb4000000025944216,203831,203830,-1,61.7253303527832,Tuesday,20
osgb4000000025963699,219031,203831,-1,59.31452941894531,Tuesday,20
osgb4000000025939365,203840,203835,-1,56.273590087890625,Tuesday,20
osgb4000000025934045,203841,203840,-1,51.983428955078125,Tuesday,20
osgb4000000025974527,221646,203841,-1,46.437931060791016,Tuesday,20
osgb4000000025926159,203813,203850,-1,67.2348861694336,Tuesday,20
osgb4000000025926159,203813,203850,-1,64.51334381103516,Tuesday,20
osgb4000000025974524,221649,203850,-1,59.44755935668945,Tuesday,20
osgb5000005120529406,252474,203851,-1,31.44429588317871,Tuesday,20
osgb4000000025934047,203867,203855,-1,52.734745025634766,Tuesday,20
osgb4000000025972556,221118,203856,-1,46.6527099609375,Tuesday,20
osgb4000000025926708,203826,203867,-1,59.03240966796875,Tuesday,20
osgb4000000025930308,203851,203868,-1,39.27591323852539,Tuesday,20
osgb4000000025928037,252569,203876,-1,48.0161247253418,Tuesday,20
osgb4000000025939373,203876,203877,-1,47.32835006713867,Tuesday,20
osgb5000005120529248,252462,203894,-1,51.0141716003418,Tuesday,20
osgb4000000025934057,203877,203895,-1,48.55011749267578,Tuesday,20
osgb4000000025944243,203895,203896,-1,40.9892463684082,Tuesday,20
osgb4000000025934058,203896,203897,-1,39.97911834716797,Tuesday,20
osgb4000000025939380,203897,203906,-1,37.78842544555664,Tuesday,20
osgb4000000025939381,203920,203909,-1,50.42655944824219,Tuesday,20
osgb4000000025930309,203894,203920,-1,50.47650909423828,Tuesday,20
osgb4000000025944250,203926,203925,-1,59.65360641479492,Tuesday,20
osgb4000000025928041,223489,203926,-1,58.29962158203125,Tuesday,20
osgb4000000025939392,203925,203927,-1,60.902828216552734,Tuesday,20
osgb4000000025971951,220948,203993,-1,54.128231048583984,Tuesday,20
osgb4000000025981029,223456,203994,-1,40.76247024536133,Tuesday,20
osgb4000000025981029,223456,203994,-1,31.718454360961914,Tuesday,20
osgb4000000025944257,223456,203995,-1,38.985294342041016,Tuesday,20
osgb4000000025928071,204021,204009,-1,60.88164138793945,Tuesday,20
osgb4000000025928071,204021,204009,-1,63.910804748535156,Tuesday,20
osgb4000000025934094,204010,204009,-1,51.04306411743164,Tuesday,20
osgb4000000025934094,204010,204009,-1,53.11076736450195,Tuesday,20
osgb4000000025959540,218372,204010,-1,55.8279914855957,Tuesday,20
osgb4000000025959540,218372,204010,-1,61.20210266113281,Tuesday,20
osgb4000000025930389,204252,204020,-1,59.38943099975586,Tuesday,20
osgb4000000025930389,204252,204020,-1,57.21759033203125,Tuesday,20
osgb4000000025930347,204020,204021,-1,58.032020568847656,Tuesday,20
osgb4000000025930347,204020,204021,-1,60.29236602783203,Tuesday,20
osgb4000000025934102,204049,204035,-1,45.68511199951172,Tuesday,20
osgb4000000025939426,204037,204036,-1,36.9693489074707,Tuesday,20
osgb4000000025944264,204038,204037,-1,32.74176788330078,Tuesday,20
osgb4000000025939425,223452,204038,-1,34.68971633911133,Tuesday,20
osgb4000000025939425,223452,204038,-1,37.4531135559082,Tuesday,20
osgb4000000025934101,204036,204043,-1,36.96149826049805,Tuesday,20
osgb4000000025939427,204043,204044,-1,32.25209045410156,Tuesday,20
osgb4000000025939422,204045,204044,-1,34.964290618896484,Tuesday,20
osgb4000000025939423,204063,204045,-1,31.495290756225586,Tuesday,20
osgb4000000025939543,204387,204384,-1,50.05164337158203,Tuesday,20
osgb4000000025939543,204387,204384,-1,51.521202087402344,Tuesday,20
osgb4000000025963000,218906,204049,-1,50.889225006103516,Tuesday,20
osgb4000000025930354,203995,204050,-1,46.29130554199219,Tuesday,20
osgb4000000025939424,204050,204051,-1,50.07219314575195,Tuesday,20
osgb4000000025947185,204051,204052,-1,49.59306716918945,Tuesday,20
osgb4000000025934099,204064,204063,-1,26.738075256347656,Tuesday,20
osgb4000000025947184,204065,204064,-1,30.697996139526367,Tuesday,20
osgb4000000025934100,204066,204065,-1,31.55997085571289,Tuesday,20
osgb4000000025944262,204067,204066,-1,30.59880828857422,Tuesday,20
osgb4000000025944263,204068,204067,-1,30.59880828857422,Tuesday,20
osgb4000000025930353,255714,204068,-1,21.006832122802734,Tuesday,20
osgb4000000025939450,204085,204084,-1,36.266563415527344,Tuesday,20
osgb4000000025939451,204086,204085,-1,38.42236328125,Tuesday,20
osgb4000000025934126,204099,204086,-1,41.42229461669922,Tuesday,20
osgb5000005125781974,204084,204087,-1,37.557228088378906,Tuesday,20
osgb4000000025978513,204127,204098,-1,45.21894836425781,Tuesday,20
osgb4000000025944279,204100,204099,-1,47.261322021484375,Tuesday,20
osgb4000000025944277,204098,204100,-1,46.10728454589844,Tuesday,20
osgb4000000025934124,204128,204127,-1,44.63203430175781,Tuesday,20
osgb4000000025939452,204131,204128,-1,45.477115631103516,Tuesday,20
osgb4000000025934125,204130,204129,-1,40.033409118652344,Tuesday,20
osgb4000000025934125,204130,204129,-1,42.44173049926758,Tuesday,20
osgb4000000025939475,204170,204130,-1,41.71356201171875,Tuesday,20
osgb4000000025939475,204170,204130,-1,43.234107971191406,Tuesday,20
osgb4000000025939453,204129,204131,-1,41.24469757080078,Tuesday,20
osgb4000000025939453,204129,204131,-1,42.76524353027344,Tuesday,20
osgb4000000025982541,223919,204167,-1,38.89493179321289,Tuesday,20
osgb4000000025982541,223919,204167,-1,43.15615463256836,Tuesday,20
osgb4000000025934150,218379,204168,-1,40.294132232666016,Tuesday,20
osgb4000000025934150,218379,204168,-1,43.15615463256836,Tuesday,20
osgb4000000025934151,204191,204169,-1,42.483089447021484,Tuesday,20
osgb4000000025934151,204191,204169,-1,48.15316390991211,Tuesday,20
osgb4000000025939478,204167,204170,-1,40.294132232666016,Tuesday,20
osgb4000000025939478,204167,204170,-1,41.81467819213867,Tuesday,20
osgb4000000025934149,204189,204190,-1,35.319740295410156,Tuesday,20
osgb4000000025934149,204189,204190,-1,38.17292404174805,Tuesday,20
osgb4000000025944293,204192,204191,-1,43.32817077636719,Tuesday,20
osgb4000000025944293,204192,204191,-1,48.15316390991211,Tuesday,20
osgb4000000025939477,204193,204192,-1,43.32817077636719,Tuesday,20
osgb4000000025939477,204193,204192,-1,48.986976623535156,Tuesday,20
osgb4000000025939476,204194,204193,-1,42.876121520996094,Tuesday,20
osgb4000000025939476,204194,204193,-1,44.61833190917969,Tuesday,20
osgb4000000025944294,204190,204194,-1,42.876121520996094,Tuesday,20
osgb4000000025944294,204190,204194,-1,44.61833190917969,Tuesday,20
osgb4000000025926725,203927,204235,-1,66.27151489257812,Tuesday,20
osgb4000000025928088,204235,204237,-1,66.16785430908203,Tuesday,20
osgb4000000025928088,204235,204237,-1,69.22051239013672,Tuesday,20
osgb4000000025928088,204235,204237,-1,69.3974838256836,Tuesday,20
osgb4000000025930383,204237,204239,-1,63.3272819519043,Tuesday,20
osgb5000005125781990,255716,204240,-1,27.433244705200195,Tuesday,20
osgb4000000025981027,223458,204241,-1,81.198486328125,Tuesday,20
osgb4000000025981027,223458,204241,-1,81.76619720458984,Tuesday,20
osgb4000000025944301,204241,204242,-1,29.901350021362305,Tuesday,20
osgb4000000025934180,204240,204242,-1,48.8307991027832,Tuesday,20
osgb4000000025934179,204246,204244,-1,69.26176452636719,Tuesday,20
osgb4000000025934179,204246,204244,-1,61.948360443115234,Tuesday,20
osgb4000000025939491,204241,204245,-1,69.21417236328125,Tuesday,20
osgb4000000025934178,204245,204246,-1,61.60200500488281,Tuesday,20
osgb4000000025934178,204245,204246,-1,59.97559356689453,Tuesday,20
osgb4000000025939492,204246,204247,-1,44.57585525512695,Tuesday,20
osgb4000000025939492,204246,204247,-1,45.769142150878906,Tuesday,20
osgb4000000025930384,204242,204247,-1,63.08314895629883,Tuesday,20
osgb4000000025926731,204249,204252,-1,62.43006134033203,Tuesday,20
osgb4000000025928092,204249,204312,-1,72.94636535644531,Tuesday,20
osgb4000000025928091,204247,204312,-1,57.912113189697266,Tuesday,20
osgb4000000025926730,204340,204313,-1,61.70191955566406,Tuesday,20
osgb4000000025928090,223923,204315,-1,60.5035514831543,Tuesday,20
osgb4000000025928090,223923,204315,-1,65.79889678955078,Tuesday,20
osgb4000000025930398,204244,204315,-1,65.0357437133789,Tuesday,20
osgb4000000025930398,204244,204315,-1,67.84452056884766,Tuesday,20
osgb4000000025939514,204340,204341,-1,57.04251480102539,Tuesday,20
osgb4000000025939540,204381,204385,-1,47.38092041015625,Tuesday,20
osgb4000000025944321,204385,204386,-1,47.38092041015625,Tuesday,20
osgb4000000025930404,204189,204381,-1,36.0274658203125,Tuesday,20
osgb4000000025947212,204386,204382,-1,45.46997833251953,Tuesday,20
osgb4000000025939542,204382,204383,-1,47.02299499511719,Tuesday,20
osgb4000000025934219,204383,204387,-1,51.24759292602539,Tuesday,20
osgb4000000025934216,204384,204413,-1,50.71918487548828,Tuesday,20
osgb4000000025934216,204384,204413,-1,51.99971389770508,Tuesday,20
osgb4000000025934217,204413,204414,-1,50.34534454345703,Tuesday,20
osgb4000000025934217,204413,204414,-1,51.62587356567383,Tuesday,20
osgb4000000025934215,204437,204415,-1,43.76993179321289,Tuesday,20
osgb4000000025934218,204415,204416,-1,49.49864959716797,Tuesday,20
osgb4000000025934218,204415,204416,-1,51.462833404541016,Tuesday,20
osgb4000000025939541,204414,204437,-1,45.872989654541016,Tuesday,20
osgb4000000025944331,204462,204461,-1,52.62317657470703,Tuesday,20
osgb4000000025944331,204462,204461,-1,50.716060638427734,Tuesday,20
osgb4000000025939569,204416,204462,-1,50.50616455078125,Tuesday,20
osgb4000000025982537,223930,204475,-1,55.763946533203125,Tuesday,20
osgb4000000025982537,223930,204475,-1,53.21977996826172,Tuesday,20
osgb4000000025939568,204482,204480,-1,52.03348922729492,Tuesday,20
osgb4000000025944330,204475,204481,-1,50.64740753173828,Tuesday,20
osgb4000000025939567,204481,204482,-1,54.09417724609375,Tuesday,20
osgb4000000025959537,218430,204488,-1,53.7162971496582,Tuesday,20
osgb4000000025959537,218430,204488,-1,53.98487854003906,Tuesday,20
osgb4000000025930430,204461,204489,-1,55.756385803222656,Tuesday,20
osgb4000000025930430,204461,204489,-1,55.79230499267578,Tuesday,20
osgb4000000025939583,204488,204489,-1,53.98487854003906,Tuesday,20
osgb4000000025979611,204522,204506,-1,23.997873306274414,Tuesday,20
osgb4000000025979611,204522,204506,-1,26.01469612121582,Tuesday,20
osgb4000000025928103,218433,204507,-1,54.165225982666016,Tuesday,20
osgb4000000025934271,204523,204508,-1,36.97770309448242,Tuesday,20
osgb4000000025930428,255650,204509,-1,38.6550178527832,Tuesday,20
osgb4000000025930428,255650,204509,-1,36.29807662963867,Tuesday,20
osgb4000000025934270,204507,204509,-1,48.47355651855469,Tuesday,20
osgb4000000025930448,204577,204520,-1,38.45070266723633,Tuesday,20
osgb4000000025961224,218662,204520,-1,33.711669921875,Tuesday,20
osgb4000000025939582,204520,204522,-1,32.999794006347656,Tuesday,20
osgb4000000025934269,204522,204523,-1,10.433625221252441,Tuesday,20
osgb4000000025930442,204551,204547,-1,59.22560501098633,Tuesday,20
osgb4000000025930442,204551,204547,-1,58.57823181152344,Tuesday,20
osgb4000000025939602,204552,204550,-1,42.356380462646484,Tuesday,20
osgb4000000025934296,204550,204551,-1,55.69064712524414,Tuesday,20
osgb4000000025934296,204550,204551,-1,50.235408782958984,Tuesday,20
osgb4000000025930441,204521,204552,-1,42.05192565917969,Tuesday,20
osgb4000000025928106,204547,204565,-1,68.54949188232422,Tuesday,20
osgb4000000025934302,204565,204566,-1,70.6298599243164,Tuesday,20
osgb4000000025944348,204579,204577,-1,40.64973068237305,Tuesday,20
osgb4000000025944348,204579,204577,-1,42.978206634521484,Tuesday,20
osgb4000000025961225,218664,204578,-1,51.31760025024414,Tuesday,20
osgb4000000025934306,204578,204579,-1,48.453582763671875,Tuesday,20
osgb4000000025934306,204578,204579,-1,41.94420623779297,Tuesday,20
osgb4000000025934306,204578,204579,-1,46.92314910888672,Tuesday,20
osgb4000000025926734,204582,204595,-1,54.305091857910156,Tuesday,20
osgb4000000025947220,204595,204596,-1,51.35659408569336,Tuesday,20
osgb4000000025930465,204627,204622,-1,69.87467956542969,Tuesday,20
osgb4000000025926740,204566,204627,-1,78.76435852050781,Tuesday,20
osgb5000005125782025,255639,204628,-1,70.58700561523438,Tuesday,20
osgb4000000025928123,204628,204649,-1,88.75605773925781,Tuesday,20
osgb4000000025928123,204628,204649,-1,85.98876953125,Tuesday,20
osgb4000000025977813,222310,204652,-1,89.32178497314453,Tuesday,20
osgb4000000025976723,222095,204680,-1,77.77810668945312,Tuesday,20
osgb4000000025976723,222095,204680,-1,80.37008666992188,Tuesday,20
osgb4000000025930484,204681,204680,-1,86.14997863769531,Tuesday,20
osgb4000000025930484,204681,204680,-1,83.20611572265625,Tuesday,20
osgb4000000025939626,204652,204681,-1,86.02946472167969,Tuesday,20
osgb4000000025939626,204652,204681,-1,87.23690795898438,Tuesday,20
osgb4000000025934337,204684,204683,-1,67.66696166992188,Tuesday,20
osgb4000000025926762,204684,204685,-1,88.38493347167969,Tuesday,20
osgb4000000025944363,204690,204688,-1,83.40089416503906,Tuesday,20
osgb4000000025939627,204688,204689,-1,81.87850189208984,Tuesday,20
osgb4000000025930486,204685,204690,-1,81.45915985107422,Tuesday,20
osgb4000000025926770,204733,204732,-1,66.06358337402344,Tuesday,20
osgb4000000025934346,204734,204733,-1,73.19234466552734,Tuesday,20
osgb4000000025939636,204735,204734,-1,79.16779327392578,Tuesday,20
osgb4000000025926768,204689,204735,-1,83.51338958740234,Tuesday,20
osgb4000000025926768,204689,204735,-1,84.80470275878906,Tuesday,20
osgb4000000025947228,204738,204736,-1,78.71734619140625,Tuesday,20
osgb4000000025947228,204738,204736,-1,78.71734619140625,Tuesday,20
osgb4000000025944371,204739,204738,-1,77.06217193603516,Tuesday,20
osgb4000000025926769,204733,204739,-1,85.56452941894531,Tuesday,20
osgb4000000025926176,218724,204740,-1,67.33390045166016,Tuesday,20
osgb4000000025926773,204786,204741,-1,62.81501388549805,Tuesday,20
osgb4000000025944373,204740,204741,-1,57.16444778442383,Tuesday,20
osgb4000000025934362,204786,204757,-1,40.34343338012695,Tuesday,20
osgb4000000025934361,204787,204757,-1,46.14015579223633,Tuesday,20
osgb4000000025947230,204767,204766,-1,51.75298309326172,Tuesday,20
osgb4000000025930518,204783,204767,-1,49.98981857299805,Tuesday,20
osgb4000000025930518,204783,204767,-1,47.2651481628418,Tuesday,20
osgb4000000025939648,204789,204783,-1,45.51654815673828,Tuesday,20
osgb4000000025928164,204766,204787,-1,52.3037223815918,Tuesday,20
osgb4000000025960354,218540,204787,-1,36.630882263183594,Tuesday,20
osgb4000000025928165,204796,204789,-1,57.2734375,Tuesday,20
osgb4000000025928165,204796,204789,-1,58.25152587890625,Tuesday,20
osgb4000000025939649,204797,204796,-1,46.008750915527344,Tuesday,20
osgb4000000025930522,204799,204797,-1,51.46014404296875,Tuesday,20
osgb4000000025928168,204802,204799,-1,54.08296203613281,Tuesday,20
osgb4000000025934366,204803,204802,-1,52.47011947631836,Tuesday,20
osgb4000000025928169,218544,204803,-1,48.45258712768555,Tuesday,20
osgb4000000025928169,218544,204803,-1,47.05940628051758,Tuesday,20
osgb4000000025939653,204823,204817,-1,35.237548828125,Tuesday,20
osgb4000000025939653,204823,204817,-1,36.484222412109375,Tuesday,20
osgb4000000025934367,220455,204818,-1,37.86882781982422,Tuesday,20
osgb4000000025944384,204818,204819,-1,34.627498626708984,Tuesday,20
osgb4000000025934365,204816,204823,-1,41.68147659301758,Tuesday,20
osgb4000000025934365,204816,204823,-1,36.403560638427734,Tuesday,20
osgb4000000025934365,204816,204823,-1,37.65023422241211,Tuesday,20
osgb4000000025961816,224228,204854,-1,47.95772933959961,Tuesday,20
osgb4000000025944387,204848,204825,-1,49.232749938964844,Tuesday,20
osgb4000000025960356,218547,204826,-1,30.43317413330078,Tuesday,20
osgb4000000025960359,218546,204826,-1,31.691469192504883,Tuesday,20
osgb4000000025928175,204947,204827,-1,38.6799201965332,Tuesday,20
osgb4000000025928175,204947,204827,-1,40.06766128540039,Tuesday,20
osgb4000000025944390,204829,204828,-1,22.372846603393555,Tuesday,20
osgb4000000025934378,204819,204828,-1,26.227027893066406,Tuesday,20
osgb4000000025934422,204948,204829,-1,29.823205947875977,Tuesday,20
osgb4000000025944389,204827,204830,-1,29.227527618408203,Tuesday,20
osgb4000000025934377,204829,204830,-1,31.51077651977539,Tuesday,20
osgb4000000025939660,218549,204846,-1,36.64004135131836,Tuesday,20
osgb4000000025934380,267564,204847,-1,45.649635314941406,Tuesday,20
osgb4000000025947238,218550,204848,-1,45.8731803894043,Tuesday,20
osgb4000000025975311,221806,204849,-1,41.949790954589844,Tuesday,20
osgb4000000025934385,204863,204862,-1,57.6059684753418,Tuesday,20
osgb4000000025939672,204864,204863,-1,56.82978820800781,Tuesday,20
osgb4000000025934392,250008,204864,-1,61.118316650390625,Tuesday,20
osgb4000000025928173,220628,204872,-1,68.91736602783203,Tuesday,20
osgb4000000025934396,204885,204875,-1,52.47011947631836,Tuesday,20
osgb4000000025934396,204885,204875,-1,45.52954864501953,Tuesday,20
osgb4000000025930535,204934,204876,-1,52.608177185058594,Tuesday,20
osgb4000000025930535,204934,204876,-1,48.26609802246094,Tuesday,20
osgb4000000025944394,204875,204876,-1,55.280635833740234,Tuesday,20
osgb4000000025944394,204875,204876,-1,55.15898132324219,Tuesday,20
osgb4000000025939675,204886,204885,-1,45.934425354003906,Tuesday,20
osgb4000000025934397,204887,204886,-1,40.33820724487305,Tuesday,20
osgb4000000025947250,204889,204887,-1,37.28384017944336,Tuesday,20
osgb4000000025947250,204889,204887,-1,37.23421859741211,Tuesday,20
osgb4000000025934423,204949,204888,-1,28.983030319213867,Tuesday,20
osgb4000000025934398,204890,204889,-1,26.514461517333984,Tuesday,20
osgb4000000025934398,204890,204889,-1,26.464839935302734,Tuesday,20
osgb4000000025939674,204888,204890,-1,33.43409729003906,Tuesday,20
osgb4000000025939674,204888,204890,-1,33.43409729003906,Tuesday,20
osgb4000000025944408,204949,204891,-1,23.716552734375,Tuesday,20
osgb4000000025934395,204862,204903,-1,52.47011947631836,Tuesday,20
osgb4000000025978203,222417,204904,-1,48.25616455078125,Tuesday,20
osgb4000000025970340,204904,204934,-1,52.55786895751953,Tuesday,20
osgb4000000025983640,224226,204947,-1,31.909578323364258,Tuesday,20
osgb4000000025983640,224226,204947,-1,32.78505325317383,Tuesday,20
osgb4000000025939698,204891,204948,-1,28.86895751953125,Tuesday,20
osgb4000000025934424,204949,204950,-1,33.548439025878906,Tuesday,20
osgb4000000025934424,204949,204950,-1,36.43379592895508,Tuesday,20
osgb4000000025962035,218749,205081,-1,72.51918029785156,Tuesday,20
osgb4000000025934468,205081,205082,-1,74.11048126220703,Tuesday,20
osgb4000000025928186,205109,205100,-1,56.908836364746094,Tuesday,20
osgb4000000025978018,222383,205100,-1,66.1603012084961,Tuesday,20
osgb4000000025939757,205110,205109,-1,58.1992301940918,Tuesday,20
osgb4000000025928195,205135,205110,-1,55.28240966796875,Tuesday,20
osgb4000000025930575,205145,205135,-1,59.51106262207031,Tuesday,20
osgb4000000025928212,205278,205144,-1,66.04829406738281,Tuesday,20
osgb4000000025928212,205278,205144,-1,65.96285247802734,Tuesday,20
osgb4000000025928212,205278,205144,-1,61.31121826171875,Tuesday,20
osgb4000000025930576,205144,205145,-1,63.657867431640625,Tuesday,20
osgb4000000025926187,219044,205267,-1,102.0801773071289,Tuesday,20
osgb4000000025926187,219044,205267,-1,101.91140747070312,Tuesday,20
osgb4000000025926787,205309,205270,-1,108.13023376464844,Tuesday,20
osgb4000000025981448,223572,205278,-1,65.21646881103516,Tuesday,20
osgb4000000025981448,223572,205278,-1,69.99193572998047,Tuesday,20
osgb4000000025926788,205267,205308,-1,100.38818359375,Tuesday,20
osgb4000000025928222,205328,205309,-1,63.17655563354492,Tuesday,20
osgb4000000025930626,205326,205309,-1,110.97854614257812,Tuesday,20
osgb4000000025930622,205310,205311,-1,69.318603515625,Tuesday,20
osgb4000000025947291,205327,205335,-1,45.77751541137695,Tuesday,20
osgb4000000025934540,205314,205313,-1,63.362308502197266,Tuesday,20
osgb4000000025934541,205315,205313,-1,64.20012664794922,Tuesday,20
osgb4000000025984460,224448,205314,-1,67.10553741455078,Tuesday,20
osgb4000000025934542,205317,205315,-1,66.37557983398438,Tuesday,20
osgb4000000025939810,205318,205316,-1,66.13506317138672,Tuesday,20
osgb4000000025944456,205319,205317,-1,64.11727142333984,Tuesday,20
osgb4000000025930623,205321,205318,-1,65.09810638427734,Tuesday,20
osgb4000000025930624,205321,205319,-1,65.7437515258789,Tuesday,20
osgb4000000025928218,256655,205320,-1,55.2249641418457,Tuesday,20
osgb4000000025948699,205320,205321,-1,72.17347717285156,Tuesday,20
osgb4000000025944468,205339,205323,-1,40.57770919799805,Tuesday,20
osgb4000000025928219,205308,205324,-1,98.74237060546875,Tuesday,20
osgb4000000025947299,205323,205325,-1,42.48434829711914,Tuesday,20
osgb4000000025928220,205350,205326,-1,104.65730285644531,Tuesday,20
osgb4000000025948700,205343,205327,-1,43.7598876953125,Tuesday,20
osgb4000000025928223,205308,205327,-1,55.173500061035156,Tuesday,20
osgb4000000025939816,205336,205328,-1,35.229286193847656,Tuesday,20
osgb4000000025928224,205350,205329,-1,55.173500061035156,Tuesday,20
osgb4000000025947296,205341,205329,-1,37.1202278137207,Tuesday,20
osgb4000000025970035,220377,205330,-1,46.68788528442383,Tuesday,20
osgb4000000025970036,220378,205331,-1,60.68046569824219,Tuesday,20
osgb4000000025944462,205341,205332,-1,37.00516891479492,Tuesday,20
osgb4000000025947298,205325,205333,-1,46.116092681884766,Tuesday,20
osgb4000000025944459,205336,205333,-1,37.937198638916016,Tuesday,20
osgb4000000025939814,205334,205333,-1,34.669979095458984,Tuesday,20
osgb4000000025944466,205329,205334,-1,36.87762451171875,Tuesday,20
osgb4000000025944460,205339,205335,-1,35.18254852294922,Tuesday,20
osgb4000000025944465,205334,205336,-1,34.056640625,Tuesday,20
osgb4000000025944458,205330,205337,-1,32.711814880371094,Tuesday,20
osgb4000000025947292,205328,205337,-1,39.45932388305664,Tuesday,20
osgb4000000025944464,205337,205338,-1,37.886600494384766,Tuesday,20
osgb4000000025939813,205330,205338,-1,38.67619323730469,Tuesday,20
osgb4000000025947293,205338,205340,-1,37.01039123535156,Tuesday,20
osgb4000000025944461,205332,205340,-1,25.491750717163086,Tuesday,20
osgb4000000025947294,205340,205341,-1,35.70526123046875,Tuesday,20
osgb4000000025971836,220902,205342,-1,60.7319221496582,Tuesday,20
osgb4000000025971836,220902,205342,-1,66.7474365234375,Tuesday,20
osgb4000000025944467,205349,205343,-1,22.850387573242188,Tuesday,20
osgb4000000025930628,205331,205344,-1,60.18294143676758,Tuesday,20
osgb4000000025928221,205324,205345,-1,99.93618774414062,Tuesday,20
osgb4000000025930627,205345,205346,-1,56.4634895324707,Tuesday,20
osgb4000000025947295,205347,205346,-1,28.27654266357422,Tuesday,20
osgb4000000025944463,205335,205347,-1,40.292823791503906,Tuesday,20
osgb4000000025939815,205339,205347,-1,32.487892150878906,Tuesday,20
osgb4000000025926790,205310,205348,-1,56.182769775390625,Tuesday,20
osgb4000000025944469,205343,205348,-1,41.76105880737305,Tuesday,20
osgb4000000025947297,205346,205349,-1,31.273664474487305,Tuesday,20
osgb4000000025944470,205348,205349,-1,29.1904296875,Tuesday,20
osgb4000000025926203,205725,205350,-1,99.6601333618164,Tuesday,20
osgb4000000025926203,205725,205350,-1,105.26620483398438,Tuesday,20
osgb4000000025934547,223591,205352,-1,77.482666015625,Tuesday,20
osgb4000000025930630,205352,205353,-1,78.45170593261719,Tuesday,20
osgb4000000025930648,256662,205384,-1,46.6377067565918,Tuesday,20
osgb4000000025930648,256662,205384,-1,53.546138763427734,Tuesday,20
osgb4000000025926190,205404,205384,-1,67.22290802001953,Tuesday,20
osgb4000000025928241,222717,205388,-1,42.256168365478516,Tuesday,20
osgb4000000025928236,205353,205403,-1,76.22831726074219,Tuesday,20
osgb4000000025928237,205403,205404,-1,79.84843444824219,Tuesday,20
osgb4000000025958869,218229,205406,-1,51.50962448120117,Tuesday,20
osgb4000000025934572,205432,205430,-1,40.37824630737305,Tuesday,20
osgb4000000025934571,256716,205431,-1,40.81610870361328,Tuesday,20
osgb4000000025944485,205433,205432,-1,31.419870376586914,Tuesday,20
osgb4000000025948703,256716,205433,-1,87.62696075439453,Tuesday,20
osgb4000000025961223,218672,205485,-1,32.77554702758789,Tuesday,20
osgb4000000025934591,205485,205486,-1,42.94822692871094,Tuesday,20
osgb4000000025944492,205496,205495,-1,35.08047866821289,Tuesday,20
osgb4000000025939850,205486,205496,-1,42.94822692871094,Tuesday,20
osgb4000000025930667,205495,205500,-1,38.866172790527344,Tuesday,20
osgb4000000025939855,205507,205506,-1,45.86862564086914,Tuesday,20
osgb4000000025928269,220817,205506,-1,43.8288688659668,Tuesday,20
osgb4000000025930672,205512,205507,-1,47.14189529418945,Tuesday,20
osgb4000000025928272,205514,205512,-1,52.545894622802734,Tuesday,20
osgb4000000025926820,205516,205514,-1,54.402835845947266,Tuesday,20
osgb4000000025926200,252397,205516,-1,74.35122680664062,Tuesday,20
osgb4000000025939864,205558,205557,-1,29.539892196655273,Tuesday,20
osgb4000000025939864,205558,205557,-1,25.287742614746094,Tuesday,20
osgb5000005101067828,242566,205558,-1,30.785184860229492,Tuesday,20
osgb4000000025939865,205560,205559,-1,25.2784423828125,Tuesday,20
osgb4000000025934616,205562,205559,-1,25.287742614746094,Tuesday,20
osgb4000000025944501,205565,205560,-1,31.822053909301758,Tuesday,20
osgb4000000025939866,205559,205561,-1,24.2681827545166,Tuesday,20
osgb4000000025944500,205562,205563,-1,25.827499389648438,Tuesday,20
osgb4000000025944506,205561,205564,-1,19.37818717956543,Tuesday,20
osgb4000000025944505,205557,205564,-1,25.234272003173828,Tuesday,20
osgb4000000025944503,205611,205565,-1,28.227962493896484,Tuesday,20
osgb4000000025930688,205609,205607,-1,35.30742263793945,Tuesday,20
