src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345717,177902,177903,-1,73.10966491699219,Saturday,19
osgb4000000025287966,177901,177905,-1,74.92481231689453,Saturday,19
osgb4000000025287966,177901,177905,-1,76.43072509765625,Saturday,19
osgb4000000025287966,177901,177905,-1,74.92481231689453,Saturday,19
osgb4000000025283091,178166,178007,-1,124.74085998535156,Saturday,19
osgb4000000025283091,178166,178007,-1,125.40908813476562,Saturday,19
osgb4000000025305875,178169,178166,-1,116.27005767822266,Saturday,19
osgb4000000025295391,178179,178169,-1,71.67620086669922,Saturday,19
osgb4000000025320776,178179,178172,-1,43.9345817565918,Saturday,19
osgb4000000025295390,178169,178173,-1,120.84513854980469,Saturday,19
osgb4000000025345791,178172,178175,-1,43.79654312133789,Saturday,19
osgb4000000025345791,178172,178175,-1,40.16940689086914,Saturday,19
osgb4000000025305876,241687,178177,-1,28.882326126098633,Saturday,19
osgb4000000025320777,178178,178177,-1,35.23386001586914,Saturday,19
osgb4000000025335658,178180,178178,-1,45.4710578918457,Saturday,19
osgb4000000025345792,178177,178179,-1,43.18052673339844,Saturday,19
osgb4000000025336622,180812,178180,-1,37.31389617919922,Saturday,19
osgb4000000025288060,180824,178180,-1,45.018131256103516,Saturday,19
osgb4000000025351501,178182,178183,-1,45.663856506347656,Saturday,19
osgb4000000025295397,178191,178183,-1,97.88127899169922,Saturday,19
osgb4000000025345795,178182,178184,-1,90.71900939941406,Saturday,19
osgb4000000025351500,178184,178185,-1,45.84772491455078,Saturday,19
osgb4000000025335659,178183,178185,-1,93.64209747314453,Saturday,19
osgb4000000025295398,178182,178188,-1,85.51715850830078,Saturday,19
osgb4000000025345797,178188,178189,-1,45.8349723815918,Saturday,19
osgb4000000025345796,178189,178191,-1,97.4104232788086,Saturday,19
osgb4000000025353434,178189,178192,-1,93.08240509033203,Saturday,19
osgb4000000025305880,178200,178194,-1,71.63008880615234,Saturday,19
osgb4000000025335662,178195,178194,-1,39.320960998535156,Saturday,19
osgb4000000025295402,178199,178195,-1,106.39745330810547,Saturday,19
osgb4000000025393315,184233,178196,-1,87.44091796875,Saturday,19
osgb4000000025351503,178196,178197,-1,43.166473388671875,Saturday,19
osgb4000000025295400,178192,178197,-1,103.94486999511719,Saturday,19
osgb4000000025335664,178196,178198,-1,86.0456771850586,Saturday,19
osgb4000000025345799,178198,178199,-1,47.933895111083984,Saturday,19
osgb4000000025335663,178197,178199,-1,109.04331970214844,Saturday,19
osgb4000000025305881,178198,178200,-1,87.3483657836914,Saturday,19
osgb4000000025305884,178215,178212,-1,63.978092193603516,Saturday,19
osgb4000000025305885,178216,178213,-1,87.18501281738281,Saturday,19
osgb4000000025287983,178194,178215,-1,70.43482971191406,Saturday,19
osgb4000000025287984,178195,178216,-1,99.27727508544922,Saturday,19
osgb4000000025345804,178224,178223,-1,41.32718276977539,Saturday,19
osgb4000000025305890,178212,178224,-1,56.34030532836914,Saturday,19
osgb4000000025335667,178225,178224,-1,44.119300842285156,Saturday,19
osgb4000000025305889,178213,178225,-1,53.84624481201172,Saturday,19
osgb4000000025351506,178227,178225,-1,45.76279830932617,Saturday,19
osgb4000000025345805,178223,178226,-1,51.64359664916992,Saturday,19
osgb4000000025432359,178178,178226,-1,82.86111450195312,Saturday,19
osgb4000000025320784,178237,178227,-1,31.96839141845703,Saturday,19
osgb4000000025345806,178238,178227,-1,64.39619445800781,Saturday,19
osgb4000000025335669,178229,178228,-1,44.907508850097656,Saturday,19
osgb4000000025353435,178226,178229,-1,48.00806427001953,Saturday,19
osgb4000000025295412,178244,178236,-1,64.30426025390625,Saturday,19
osgb4000000025335665,178238,178237,-1,53.03456497192383,Saturday,19
osgb4000000025305888,178236,178237,-1,61.738826751708984,Saturday,19
osgb4000000025335668,178228,178238,-1,43.694908142089844,Saturday,19
osgb4000000025320788,178251,178250,-1,54.516544342041016,Saturday,19
osgb4000000025305893,178244,178251,-1,72.5047378540039,Saturday,19
osgb4000000025305896,178250,178255,-1,69.71080017089844,Saturday,19
osgb4000000025305897,178255,178256,-1,71.868408203125,Saturday,19
osgb4000000025445439,252188,178264,-1,72.73196411132812,Saturday,19
osgb5000005120387242,252144,178277,-1,76.76978302001953,Saturday,19
osgb4000000025287988,178264,178277,-1,76.03062438964844,Saturday,19
osgb4000000025306195,180033,180028,-1,52.11182403564453,Saturday,19
osgb4000000025450921,196648,180030,-1,50.51545333862305,Saturday,19
osgb4000000025288045,180453,180032,-1,57.0142822265625,Saturday,19
osgb4000000025288045,180453,180032,-1,57.664520263671875,Saturday,19
osgb4000000025306194,180032,180033,-1,55.05493927001953,Saturday,19
osgb4000000025443497,194933,180490,-1,51.09620666503906,Saturday,19
osgb4000000025295565,180490,180493,-1,36.13850402832031,Saturday,19
osgb4000000025306279,180493,180515,-1,41.86506271362305,Saturday,19
osgb4000000025321576,180515,180516,-1,42.921112060546875,Saturday,19
osgb4000000025321587,180516,180531,-1,44.49097442626953,Saturday,19
osgb4000000025306281,180531,180532,-1,44.03247833251953,Saturday,19
osgb4000000025321588,180532,180533,-1,46.70845031738281,Saturday,19
osgb4000000025351884,180810,180812,-1,40.86507034301758,Saturday,19
osgb4000000025351884,180810,180812,-1,43.01303482055664,Saturday,19
osgb4000000025306324,178173,180813,-1,117.35920715332031,Saturday,19
osgb4000000025295586,180813,180824,-1,120.13648223876953,Saturday,19
osgb4000000025295601,244872,181130,-1,122.3047103881836,Saturday,19
osgb4000000025295601,244872,181130,-1,122.3047103881836,Saturday,19
osgb4000000025283127,180824,181130,-1,115.7918701171875,Saturday,19
osgb5000005106399590,244839,181137,-1,26.4569034576416,Saturday,19
osgb4000000025336769,181148,181139,-1,36.59022903442383,Saturday,19
osgb4000000025346443,181137,181139,-1,25.324865341186523,Saturday,19
osgb4000000025351941,181144,181142,-1,44.604347229003906,Saturday,19
osgb4000000025351941,181144,181142,-1,43.326026916503906,Saturday,19
osgb4000000025346442,181137,181144,-1,40.8148193359375,Saturday,19
osgb4000000025346436,181149,181145,-1,121.41260528564453,Saturday,19
osgb4000000025351942,181146,181148,-1,33.6683464050293,Saturday,19
osgb4000000025351942,181146,181148,-1,31.861730575561523,Saturday,19
osgb4000000025351937,244860,181149,-1,119.36438751220703,Saturday,19
osgb4000000025295607,244842,181171,-1,71.48344421386719,Saturday,19
osgb4000000025295610,181186,181171,-1,117.63218688964844,Saturday,19
osgb4000000025288075,181447,181186,-1,116.83773040771484,Saturday,19
osgb4000000025306394,181205,181195,-1,95.6627197265625,Saturday,19
osgb4000000025288067,244874,181198,-1,95.43013763427734,Saturday,19
osgb4000000025288067,244874,181198,-1,90.6502456665039,Saturday,19
osgb4000000025288070,181209,181205,-1,107.05108642578125,Saturday,19
osgb4000000025288070,181209,181205,-1,105.2444076538086,Saturday,19
osgb4000000025295619,181218,181209,-1,72.95452880859375,Saturday,19
osgb4000000025295617,181213,181209,-1,114.65299224853516,Saturday,19
osgb4000000025295620,181219,181210,-1,72.97163391113281,Saturday,19
osgb4000000025288071,181198,181210,-1,117.81444549560547,Saturday,19
osgb4000000025288071,181198,181210,-1,116.0590591430664,Saturday,19
osgb4000000025336782,181222,181214,-1,37.53263473510742,Saturday,19
osgb4000000025295618,181210,181215,-1,120.24408721923828,Saturday,19
osgb4000000025346473,181214,181216,-1,41.88485336303711,Saturday,19
osgb4000000025346463,181231,181217,-1,32.915592193603516,Saturday,19
osgb4000000025346462,181223,181217,-1,39.545166015625,Saturday,19
osgb4000000025346464,181224,181218,-1,36.36473083496094,Saturday,19
osgb4000000025346468,181229,181219,-1,42.270606994628906,Saturday,19
osgb4000000025346465,181222,181220,-1,36.881568908691406,Saturday,19
osgb4000000025351958,181228,181221,-1,47.73687744140625,Saturday,19
osgb4000000025346466,181218,181222,-1,40.054378509521484,Saturday,19
osgb4000000025351959,181231,181223,-1,38.93592071533203,Saturday,19
osgb4000000025351957,181225,181224,-1,27.721956253051758,Saturday,19
osgb4000000025353886,181220,181225,-1,35.8365592956543,Saturday,19
osgb4000000025346472,181216,181226,-1,43.903472900390625,Saturday,19
osgb4000000025346460,181226,181227,-1,35.56112289428711,Saturday,19
osgb4000000025346467,181219,181227,-1,36.43556213378906,Saturday,19
osgb4000000025346469,181227,181228,-1,43.068843841552734,Saturday,19
osgb4000000025346461,181226,181228,-1,43.53493881225586,Saturday,19
osgb4000000025346471,181230,181229,-1,45.527400970458984,Saturday,19
osgb5000005115175079,249240,181230,-1,53.431156158447266,Saturday,19
osgb4000000025346470,181221,181231,-1,44.88338851928711,Saturday,19
osgb4000000025283137,190624,181236,-1,111.00614929199219,Saturday,19
osgb4000000025306400,181220,181236,-1,71.85653686523438,Saturday,19
osgb4000000025306398,181213,181236,-1,109.87346649169922,Saturday,19
osgb4000000025306399,181215,181237,-1,112.58563995361328,Saturday,19
osgb4000000025306401,181221,181237,-1,70.19081115722656,Saturday,19
osgb4000000025288082,181517,181447,-1,118.64022064208984,Saturday,19
osgb4000000025336868,181503,181502,-1,49.68360900878906,Saturday,19
osgb4000000025295642,181530,181503,-1,55.349246978759766,Saturday,19
osgb4000000025288081,181449,181515,-1,120.86212921142578,Saturday,19
osgb4000000025288081,181449,181515,-1,118.17558288574219,Saturday,19
osgb4000000025288085,181531,181515,-1,117.33006286621094,Saturday,19
osgb4000000025288085,181531,181515,-1,118.23570251464844,Saturday,19
osgb4000000025288084,181533,181517,-1,116.82096862792969,Saturday,19
osgb4000000025288084,181533,181517,-1,117.99505615234375,Saturday,19
osgb4000000025321848,181532,181530,-1,60.345481872558594,Saturday,19
osgb4000000025321848,181532,181530,-1,60.51900100708008,Saturday,19
osgb4000000025283141,181585,181531,-1,115.43799591064453,Saturday,19
osgb4000000025283141,181585,181531,-1,117.52323913574219,Saturday,19
osgb4000000025346534,181534,181532,-1,57.64142990112305,Saturday,19
osgb4000000025346534,181534,181532,-1,60.41560745239258,Saturday,19
osgb4000000025283140,181583,181533,-1,124.97407531738281,Saturday,19
osgb5000005120387211,252210,181534,-1,60.80539321899414,Saturday,19
osgb4000000025295644,181537,181536,-1,58.68872833251953,Saturday,19
osgb4000000025295646,181543,181537,-1,62.245731353759766,Saturday,19
osgb4000000025321850,181544,181543,-1,45.465763092041016,Saturday,19
osgb4000000025295661,181607,181544,-1,49.8430290222168,Saturday,19
osgb5000005106823351,245107,181552,-1,68.30211639404297,Saturday,19
osgb5000005106823351,245107,181552,-1,69.07328033447266,Saturday,19
osgb4000000025306452,181552,181553,-1,57.493621826171875,Saturday,19
osgb4000000025306452,181552,181553,-1,61.33073043823242,Saturday,19
osgb4000000025281743,181717,181583,-1,126.65383911132812,Saturday,19
osgb4000000025281743,181717,181583,-1,125.5931625366211,Saturday,19
osgb4000000025281744,181719,181585,-1,116.05982208251953,Saturday,19
osgb4000000025281744,181719,181585,-1,115.6479721069336,Saturday,19
osgb4000000025321858,181589,181588,-1,53.39910888671875,Saturday,19
osgb4000000025321858,181589,181588,-1,52.4898567199707,Saturday,19
osgb4000000025346541,181595,181589,-1,51.88087844848633,Saturday,19
osgb4000000025321862,181596,181592,-1,46.43680191040039,Saturday,19
osgb4000000025336874,181592,181595,-1,50.13323974609375,Saturday,19
osgb4000000025352022,181606,181596,-1,43.608154296875,Saturday,19
osgb4000000025346542,181603,181597,-1,46.5723762512207,Saturday,19
osgb4000000025306472,245810,181603,-1,48.554962158203125,Saturday,19
osgb4000000025352021,181597,181605,-1,45.42698287963867,Saturday,19
osgb4000000025336879,181605,181606,-1,47.41373062133789,Saturday,19
osgb4000000025295662,181588,181607,-1,49.96071243286133,Saturday,19
osgb4000000025295662,181588,181607,-1,52.65705490112305,Saturday,19
osgb4000000025306480,181683,181682,-1,67.42011260986328,Saturday,19
osgb4000000025444291,195116,181683,-1,68.76641845703125,Saturday,19
osgb4000000025306484,252215,181685,-1,69.50244140625,Saturday,19
osgb4000000025336916,181724,181689,-1,66.63133239746094,Saturday,19
osgb4000000025306483,181689,181690,-1,66.02672576904297,Saturday,19
osgb4000000025450920,252265,181696,-1,50.802955627441406,Saturday,19
osgb4000000025336911,181705,181699,-1,52.99259948730469,Saturday,19
osgb4000000025295674,194941,181700,-1,54.39031982421875,Saturday,19
osgb4000000025346566,181700,181705,-1,52.99259948730469,Saturday,19
osgb4000000025392841,184137,181724,-1,67.94508361816406,Saturday,19
osgb4000000020925851,6639,181726,-1,71.16423797607422,Saturday,19
osgb4000000025288112,181726,184137,-1,59.57709503173828,Saturday,19
osgb4000000025295401,178188,184233,-1,83.1429672241211,Saturday,19
osgb4000000025969688,220275,190624,-1,110.5272445678711,Saturday,19
osgb4000000025429583,177862,192024,-1,60.581172943115234,Saturday,19
osgb4000000025335486,177610,193642,-1,54.09058380126953,Saturday,19
osgb4000000025295360,177874,193650,-1,61.446533203125,Saturday,19
osgb4000000025287955,177608,194038,-1,58.41780471801758,Saturday,19
osgb4000000025288054,180488,194933,-1,56.336585998535156,Saturday,19
osgb4000000025288054,180488,194933,-1,59.23645782470703,Saturday,19
osgb4000000025288056,180533,194939,-1,69.08110809326172,Saturday,19
osgb4000000025443496,181696,194941,-1,53.077083587646484,Saturday,19
osgb4000000025443500,194939,194943,-1,60.11208724975586,Saturday,19
osgb4000000025295671,181685,195116,-1,68.94103240966797,Saturday,19
osgb4000000025336374,180028,196648,-1,49.07073211669922,Saturday,19
osgb4000000025295511,180030,199288,-1,52.195655822753906,Saturday,19
osgb4000000025295511,180030,199288,-1,48.963401794433594,Saturday,19
osgb4000000025933452,202089,202086,-1,45.1789665222168,Saturday,19
osgb4000000025943732,201633,201553,-1,46.23054504394531,Saturday,19
osgb4000000025943732,201633,201553,-1,44.91031265258789,Saturday,19
osgb4000000025933258,201553,201554,-1,45.11822509765625,Saturday,19
osgb4000000025933258,201553,201554,-1,44.342742919921875,Saturday,19
osgb4000000025943705,201556,201555,-1,29.443328857421875,Saturday,19
osgb4000000025943705,201556,201555,-1,45.30481719970703,Saturday,19
osgb4000000025938524,201554,201556,-1,35.039180755615234,Saturday,19
osgb4000000025938524,201554,201556,-1,41.638771057128906,Saturday,19
osgb4000000025946921,201567,201556,-1,41.105133056640625,Saturday,19
osgb4000000025946921,201567,201556,-1,42.26726531982422,Saturday,19
osgb4000000025946920,201569,201567,-1,41.378379821777344,Saturday,19
osgb4000000025946920,201569,201567,-1,37.44526290893555,Saturday,19
osgb4000000025943704,201555,201569,-1,33.34877395629883,Saturday,19
osgb4000000025943704,201555,201569,-1,34.89912033081055,Saturday,19
osgb4000000025933259,201555,201571,-1,38.50389862060547,Saturday,19
osgb4000000025933259,201555,201571,-1,42.956336975097656,Saturday,19
osgb4000000025946922,201571,201572,-1,48.36397171020508,Saturday,19
osgb4000000025946922,201571,201572,-1,48.08761215209961,Saturday,19
osgb4000000025938547,201578,201577,-1,39.444358825683594,Saturday,19
osgb4000000025933271,201580,201578,-1,39.444358825683594,Saturday,19
osgb4000000025943716,201577,201579,-1,41.130577087402344,Saturday,19
osgb4000000025938548,201609,201580,-1,36.72282409667969,Saturday,19
osgb4000000025948620,170727,201604,-1,39.60464096069336,Saturday,19
osgb4000000025948620,170727,201604,-1,39.563873291015625,Saturday,19
osgb4000000025946929,201604,201605,-1,32.55904006958008,Saturday,19
osgb4000000025946929,201604,201605,-1,31.78112030029297,Saturday,19
osgb4000000025943713,201612,201606,-1,31.397123336791992,Saturday,19
osgb4000000025946927,201607,201606,-1,31.53784942626953,Saturday,19
osgb4000000025948621,201604,201607,-1,48.51466751098633,Saturday,19
osgb4000000025948621,201604,201607,-1,40.14133071899414,Saturday,19
osgb4000000025938543,201610,201609,-1,35.82676315307617,Saturday,19
osgb4000000025938545,224480,201610,-1,31.39560317993164,Saturday,19
osgb4000000025946931,201612,201611,-1,28.88134765625,Saturday,19
osgb4000000025943714,201607,201612,-1,29.16132354736328,Saturday,19
osgb4000000025933279,201579,201632,-1,45.342281341552734,Saturday,19
osgb4000000025933279,201579,201632,-1,43.133216857910156,Saturday,19
osgb4000000025938569,201632,201633,-1,45.76034927368164,Saturday,19
osgb4000000025938571,201663,201659,-1,45.963626861572266,Saturday,19
osgb4000000025938571,201663,201659,-1,45.65416717529297,Saturday,19
osgb4000000025933280,201659,201660,-1,44.84693145751953,Saturday,19
osgb4000000025933280,201659,201660,-1,44.628414154052734,Saturday,19
osgb4000000025933282,201660,201661,-1,44.5291633605957,Saturday,19
osgb4000000025933282,201660,201661,-1,45.07575607299805,Saturday,19
osgb4000000025933281,201661,201662,-1,43.85457992553711,Saturday,19
osgb4000000025933281,201661,201662,-1,45.602508544921875,Saturday,19
osgb4000000025938570,201572,201663,-1,46.067752838134766,Saturday,19
osgb4000000025938570,201572,201663,-1,46.037208557128906,Saturday,19
osgb4000000025933314,201662,201758,-1,37.72578430175781,Saturday,19
osgb4000000025933314,201662,201758,-1,39.72478485107422,Saturday,19
osgb4000000025938637,201758,201769,-1,27.927316665649414,Saturday,19
osgb4000000025938638,201769,201778,-1,29.499958038330078,Saturday,19
osgb4000000025938638,201769,201778,-1,27.830720901489258,Saturday,19
osgb4000000025933315,201778,201786,-1,43.064453125,Saturday,19
osgb4000000025933315,201778,201786,-1,41.83849334716797,Saturday,19
osgb4000000025929849,201786,201792,-1,44.677249908447266,Saturday,19
osgb4000000025933316,201795,201793,-1,43.98128890991211,Saturday,19
osgb4000000025929850,201793,201794,-1,45.69172286987305,Saturday,19
osgb4000000025943784,201792,201795,-1,43.67620086669922,Saturday,19
osgb4000000025933317,201794,201796,-1,45.72344970703125,Saturday,19
osgb4000000025938651,201796,201803,-1,44.221675872802734,Saturday,19
osgb4000000025926573,201605,201853,-1,48.2749137878418,Saturday,19
osgb4000000025926573,201605,201853,-1,49.2585563659668,Saturday,19
osgb4000000025926573,201605,201853,-1,48.2749137878418,Saturday,19
osgb4000000025929896,201853,201911,-1,42.48188400268555,Saturday,19
osgb4000000025929896,201853,201911,-1,40.04607391357422,Saturday,19
osgb4000000025929896,201853,201911,-1,49.68678283691406,Saturday,19
osgb4000000025938684,201911,201912,-1,31.335290908813477,Saturday,19
osgb4000000025943808,201912,201913,-1,38.68742752075195,Saturday,19
osgb4000000025938685,221343,201914,-1,43.41899871826172,Saturday,19
osgb4000000025973684,221344,201915,-1,43.370697021484375,Saturday,19
osgb4000000025933418,201964,201954,-1,40.6796760559082,Saturday,19
osgb4000000025938727,201915,201962,-1,40.85745620727539,Saturday,19
osgb4000000025973683,201962,201964,-1,32.60316848754883,Saturday,19
osgb4000000025973682,221349,201977,-1,47.91865539550781,Saturday,19
osgb4000000025929906,221010,201978,-1,50.60548782348633,Saturday,19
osgb4000000025929906,221010,201978,-1,50.60548782348633,Saturday,19
osgb4000000025929906,221010,201978,-1,49.078853607177734,Saturday,19
osgb4000000025938729,201978,201979,-1,50.193878173828125,Saturday,19
osgb4000000025947022,202650,202659,-1,47.43831253051758,Saturday,19
osgb4000000025947022,202650,202659,-1,47.92781448364258,Saturday,19
osgb4000000025933449,201803,202032,-1,42.701744079589844,Saturday,19
osgb4000000025943846,202056,202033,-1,35.307334899902344,Saturday,19
osgb4000000025943845,202054,202033,-1,28.58424949645996,Saturday,19
osgb4000000025943845,202054,202033,-1,33.05333709716797,Saturday,19
osgb4000000025943848,202037,202034,-1,43.86272430419922,Saturday,19
osgb4000000025943847,202032,202035,-1,42.24615478515625,Saturday,19
osgb4000000025943847,202032,202035,-1,45.395694732666016,Saturday,19
osgb4000000025933453,202035,202036,-1,42.603004455566406,Saturday,19
osgb4000000025933453,202035,202036,-1,46.124290466308594,Saturday,19
osgb4000000025946972,202036,202037,-1,42.588523864746094,Saturday,19
osgb4000000025943844,202034,202051,-1,27.084686279296875,Saturday,19
osgb4000000025943844,202034,202051,-1,30.369226455688477,Saturday,19
osgb4000000025938757,202055,202054,-1,24.81410026550293,Saturday,19
osgb4000000025938756,202034,202055,-1,27.084686279296875,Saturday,19
osgb4000000025938758,202051,202056,-1,30.957061767578125,Saturday,19
osgb4000000025933450,202033,202057,-1,21.13625144958496,Saturday,19
osgb4000000025933450,202033,202057,-1,23.841655731201172,Saturday,19
osgb4000000025933450,202033,202057,-1,17.424814224243164,Saturday,19
osgb4000000025933451,202057,202087,-1,42.951171875,Saturday,19
osgb4000000025933451,202057,202087,-1,39.4517822265625,Saturday,19
osgb4000000025938759,202087,202088,-1,44.97604751586914,Saturday,19
osgb4000000025938759,202087,202088,-1,43.13713073730469,Saturday,19
osgb4000000025946971,202088,202089,-1,45.5669059753418,Saturday,19
osgb4000000025946971,202088,202089,-1,45.341644287109375,Saturday,19
osgb4000000025943906,202248,202245,-1,50.88711166381836,Saturday,19
osgb4000000025943906,202248,202245,-1,49.3457145690918,Saturday,19
osgb4000000025943907,202249,202246,-1,51.16033935546875,Saturday,19
osgb4000000025943907,202249,202246,-1,48.409149169921875,Saturday,19
osgb4000000025933494,202246,202247,-1,50.193878173828125,Saturday,19
osgb4000000025933494,202246,202247,-1,48.66724395751953,Saturday,19
osgb4000000025933495,202258,202248,-1,50.60548782348633,Saturday,19
osgb4000000025933495,202258,202248,-1,49.078853607177734,Saturday,19
osgb4000000025933496,201979,202249,-1,50.193878173828125,Saturday,19
osgb4000000025933496,201979,202249,-1,48.66724395751953,Saturday,19
osgb4000000025943908,202247,202258,-1,50.93011474609375,Saturday,19
osgb4000000025943908,202247,202258,-1,48.409149169921875,Saturday,19
osgb4000000025929954,202245,202269,-1,49.3162727355957,Saturday,19
osgb4000000025927814,202290,202287,-1,51.46882247924805,Saturday,19
osgb4000000025927813,293873,202290,-1,27.71369171142578,Saturday,19
osgb4000000025927813,293873,202290,-1,28.227346420288086,Saturday,19
osgb4000000025975788,221900,202648,-1,33.692169189453125,Saturday,19
osgb4000000025933629,202648,202649,-1,33.38862228393555,Saturday,19
osgb4000000025933630,202649,202650,-1,48.1307373046875,Saturday,19
osgb4000000025933630,202649,202650,-1,46.218048095703125,Saturday,19
osgb4000000025975787,221902,202687,-1,37.58454513549805,Saturday,19
osgb5000005100853304,242350,202695,-1,35.1094970703125,Saturday,19
osgb5000005100853304,242350,202695,-1,46.43307876586914,Saturday,19
osgb4000000025927823,202695,202715,-1,55.18146514892578,Saturday,19
osgb4000000025927823,202695,202715,-1,57.141578674316406,Saturday,19
osgb4000000025927824,202715,202717,-1,61.16039276123047,Saturday,19
osgb4000000025927824,202715,202717,-1,62.88433837890625,Saturday,19
osgb4000000025927825,202717,202719,-1,65.66339874267578,Saturday,19
osgb4000000025927825,202717,202719,-1,66.12128448486328,Saturday,19
osgb4000000025939004,202719,202720,-1,68.12139892578125,Saturday,19
osgb4000000025939004,202719,202720,-1,64.70452880859375,Saturday,19
osgb4000000025930031,202722,202721,-1,60.98664474487305,Saturday,19
osgb4000000025930031,202722,202721,-1,64.36482238769531,Saturday,19
osgb4000000025973687,221447,202721,-1,64.08790588378906,Saturday,19
osgb4000000025973687,221447,202721,-1,63.4620475769043,Saturday,19
osgb5000005120529110,252639,202722,-1,57.189361572265625,Saturday,19
osgb4000000025943970,202726,202724,-1,22.75567054748535,Saturday,19
osgb4000000025943972,202728,202725,-1,37.68579864501953,Saturday,19
osgb4000000025943990,202818,202725,-1,32.02035903930664,Saturday,19
osgb4000000025947028,202727,202726,-1,57.581966400146484,Saturday,19
osgb4000000025943971,202724,202727,-1,41.76689910888672,Saturday,19
osgb4000000025948637,202728,202727,-1,55.87148666381836,Saturday,19
osgb4000000025943991,202818,202728,-1,40.94929504394531,Saturday,19
osgb4000000025943989,202817,202815,-1,32.21247100830078,Saturday,19
osgb4000000025947039,202817,202816,-1,50.01689147949219,Saturday,19
osgb4000000025939027,202815,202816,-1,40.63859558105469,Saturday,19
osgb4000000025948639,202726,202817,-1,54.31201171875,Saturday,19
osgb4000000025947040,202816,202818,-1,51.90733337402344,Saturday,19
osgb4000000025926578,202821,202819,-1,61.470970153808594,Saturday,19
osgb4000000025927829,202815,202819,-1,51.42809295654297,Saturday,19
osgb4000000025927849,219847,202821,-1,74.79471588134766,Saturday,19
osgb4000000025927849,219847,202821,-1,68.22527313232422,Saturday,19
osgb4000000025930055,202868,202866,-1,54.47352600097656,Saturday,19
osgb4000000025973686,202870,202867,-1,60.66848373413086,Saturday,19
osgb4000000025933725,202867,202868,-1,63.14981460571289,Saturday,19
osgb4000000025939034,202873,202869,-1,53.50596237182617,Saturday,19
osgb4000000025933726,202872,202870,-1,52.94291305541992,Saturday,19
osgb4000000025933726,202872,202870,-1,46.02930450439453,Saturday,19
osgb4000000025939033,202869,202872,-1,52.99787902832031,Saturday,19
osgb4000000025926593,202875,202873,-1,58.955509185791016,Saturday,19
osgb4000000025947043,202876,202875,-1,67.5429916381836,Saturday,19
osgb4000000025926595,202879,202876,-1,60.919158935546875,Saturday,19
osgb4000000025930058,202881,202879,-1,58.658382415771484,Saturday,19
osgb4000000025926605,202992,202881,-1,65.81682586669922,Saturday,19
osgb4000000025927853,202893,202892,-1,50.577369689941406,Saturday,19
osgb4000000025927861,202964,202893,-1,61.59731674194336,Saturday,19
osgb4000000025927861,202964,202893,-1,63.569610595703125,Saturday,19
osgb4000000025927858,223999,202897,-1,36.40213394165039,Saturday,19
osgb4000000025927858,223999,202897,-1,37.5871696472168,Saturday,19
osgb4000000025969527,220236,202900,-1,50.657100677490234,Saturday,19
osgb4000000025969526,220232,202901,-1,48.57161331176758,Saturday,19
osgb4000000025926600,259412,202907,-1,39.99361801147461,Saturday,19
osgb4000000025926600,259412,202907,-1,40.13873291015625,Saturday,19
osgb4000000025944015,202964,202963,-1,64.63194274902344,Saturday,19
osgb4000000025926133,202907,202990,-1,54.47970199584961,Saturday,19
osgb4000000025926133,202907,202990,-1,47.87327194213867,Saturday,19
osgb4000000025926134,223625,202991,-1,71.50933837890625,Saturday,19
osgb4000000025944022,202990,202991,-1,33.02480697631836,Saturday,19
osgb4000000025944020,202993,202992,-1,44.89984893798828,Saturday,19
osgb4000000025944021,202990,202993,-1,32.11690139770508,Saturday,19
osgb4000000025947052,202991,202993,-1,50.39302444458008,Saturday,19
osgb4000000025933774,203025,203024,-1,77.95509338378906,Saturday,19
osgb4000000025939085,203026,203025,-1,74.61074829101562,Saturday,19
osgb5000005120529322,223628,202996,-1,64.35041809082031,Saturday,19
osgb5000005120529322,223628,202996,-1,63.814361572265625,Saturday,19
osgb4000000025927884,203062,203005,-1,58.930015563964844,Saturday,19
osgb4000000025944029,203010,203022,-1,71.84304809570312,Saturday,19
osgb4000000025939086,203022,203023,-1,69.1754379272461,Saturday,19
osgb4000000025927878,203023,203026,-1,78.91755676269531,Saturday,19
osgb4000000025927880,223511,203040,-1,73.91680908203125,Saturday,19
osgb4000000025927880,223511,203040,-1,72.04283142089844,Saturday,19
osgb4000000025947058,203040,203041,-1,71.93074798583984,Saturday,19
osgb4000000025947063,203063,203062,-1,61.921390533447266,Saturday,19
osgb4000000025933791,203064,203063,-1,60.11427688598633,Saturday,19
osgb4000000025930295,203820,203064,-1,67.1223373413086,Saturday,19
osgb4000000025927886,203041,203067,-1,75.50052642822266,Saturday,19
osgb4000000025927886,203041,203067,-1,70.34696960449219,Saturday,19
osgb4000000025930098,203067,203068,-1,75.50052642822266,Saturday,19
osgb4000000025944042,203070,203069,-1,72.00123596191406,Saturday,19
osgb4000000025944043,203072,203069,-1,22.995107650756836,Saturday,19
osgb4000000025930097,203068,203070,-1,75.08482360839844,Saturday,19
osgb4000000025944044,203072,203070,-1,26.41030502319336,Saturday,19
osgb4000000025927889,203077,203071,-1,55.72617721557617,Saturday,19
osgb4000000025939104,203071,203072,-1,32.66393280029297,Saturday,19
osgb4000000025927888,203069,203073,-1,79.79425048828125,Saturday,19
osgb4000000025927888,203069,203073,-1,79.79425048828125,Saturday,19
osgb4000000025933792,203073,203074,-1,74.32743072509766,Saturday,19
