src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025934269,204522,204523,-1,12.303359031677246,Thursday,8
osgb4000000025930442,204551,204547,-1,51.41228103637695,Thursday,8
osgb4000000025930442,204551,204547,-1,49.3795280456543,Thursday,8
osgb4000000025939602,204552,204550,-1,43.04489517211914,Thursday,8
osgb4000000025934296,204550,204551,-1,44.96927261352539,Thursday,8
osgb4000000025934296,204550,204551,-1,42.026885986328125,Thursday,8
osgb4000000025930441,204521,204552,-1,34.16371536254883,Thursday,8
osgb4000000025928106,204547,204565,-1,58.79486083984375,Thursday,8
osgb4000000025934302,204565,204566,-1,60.79083251953125,Thursday,8
osgb4000000025944348,204579,204577,-1,36.890289306640625,Thursday,8
osgb4000000025944348,204579,204577,-1,38.34230041503906,Thursday,8
osgb4000000025961225,218664,204578,-1,47.09269714355469,Thursday,8
osgb4000000025934306,204578,204579,-1,43.50338363647461,Thursday,8
osgb4000000025934306,204578,204579,-1,40.570404052734375,Thursday,8
osgb4000000025934306,204578,204579,-1,42.49500274658203,Thursday,8
osgb4000000025926734,204582,204595,-1,51.88478088378906,Thursday,8
osgb4000000025947220,204595,204596,-1,43.90509033203125,Thursday,8
osgb4000000025930465,204627,204622,-1,64.7485580444336,Thursday,8
osgb4000000025926740,204566,204627,-1,65.64175415039062,Thursday,8
osgb5000005125782025,255639,204628,-1,63.03062438964844,Thursday,8
osgb4000000025928123,204628,204649,-1,80.66575622558594,Thursday,8
osgb4000000025928123,204628,204649,-1,77.89848327636719,Thursday,8
osgb4000000025977813,222310,204652,-1,78.09800720214844,Thursday,8
osgb4000000025976723,222095,204680,-1,75.20172882080078,Thursday,8
osgb4000000025976723,222095,204680,-1,81.48310852050781,Thursday,8
osgb4000000025930484,204681,204680,-1,78.3438720703125,Thursday,8
osgb4000000025930484,204681,204680,-1,85.20292663574219,Thursday,8
osgb4000000025939626,204652,204681,-1,73.93472290039062,Thursday,8
osgb4000000025939626,204652,204681,-1,79.17991638183594,Thursday,8
osgb4000000025934337,204684,204683,-1,36.65121841430664,Thursday,8
osgb4000000025926762,204684,204685,-1,61.91200256347656,Thursday,8
osgb4000000025944363,204690,204688,-1,74.9214859008789,Thursday,8
osgb4000000025939627,204688,204689,-1,71.55823516845703,Thursday,8
osgb4000000025930486,204685,204690,-1,68.02735900878906,Thursday,8
osgb4000000025926770,204733,204732,-1,58.55223083496094,Thursday,8
osgb4000000025934346,204734,204733,-1,64.1387939453125,Thursday,8
osgb4000000025939636,204735,204734,-1,69.99044036865234,Thursday,8
osgb4000000025926768,204689,204735,-1,70.40447998046875,Thursday,8
osgb4000000025926768,204689,204735,-1,75.1717758178711,Thursday,8
osgb4000000025947228,204738,204736,-1,73.24374389648438,Thursday,8
osgb4000000025947228,204738,204736,-1,73.24374389648438,Thursday,8
osgb4000000025944371,204739,204738,-1,66.30838775634766,Thursday,8
osgb4000000025926769,204733,204739,-1,77.38816833496094,Thursday,8
osgb4000000025926176,218724,204740,-1,58.94245529174805,Thursday,8
osgb4000000025926773,204786,204741,-1,51.90384292602539,Thursday,8
osgb4000000025944373,204740,204741,-1,50.25931930541992,Thursday,8
osgb4000000025934362,204786,204757,-1,30.573768615722656,Thursday,8
osgb4000000025934361,204787,204757,-1,36.3704948425293,Thursday,8
osgb4000000025947230,204767,204766,-1,45.434722900390625,Thursday,8
osgb4000000025930518,204783,204767,-1,43.09757614135742,Thursday,8
osgb4000000025930518,204783,204767,-1,46.10166931152344,Thursday,8
osgb4000000025939648,204789,204783,-1,44.943641662597656,Thursday,8
osgb4000000025928164,204766,204787,-1,46.80429458618164,Thursday,8
osgb4000000025960354,218540,204787,-1,27.27049446105957,Thursday,8
osgb4000000025928165,204796,204789,-1,54.098445892333984,Thursday,8
osgb4000000025928165,204796,204789,-1,53.56512451171875,Thursday,8
osgb4000000025939649,204797,204796,-1,50.60393524169922,Thursday,8
osgb4000000025930522,204799,204797,-1,52.236907958984375,Thursday,8
osgb4000000025928168,204802,204799,-1,56.81266784667969,Thursday,8
osgb4000000025934366,204803,204802,-1,55.91011047363281,Thursday,8
osgb4000000025928169,218544,204803,-1,48.791168212890625,Thursday,8
osgb4000000025928169,218544,204803,-1,44.950809478759766,Thursday,8
osgb4000000025939653,204823,204817,-1,35.21895980834961,Thursday,8
osgb4000000025939653,204823,204817,-1,36.465633392333984,Thursday,8
osgb4000000025934367,220455,204818,-1,37.287109375,Thursday,8
osgb4000000025944384,204818,204819,-1,32.32460403442383,Thursday,8
osgb4000000025934365,204816,204823,-1,36.82857131958008,Thursday,8
osgb4000000025934365,204816,204823,-1,36.384971618652344,Thursday,8
osgb4000000025934365,204816,204823,-1,37.63164520263672,Thursday,8
osgb4000000025961816,224228,204854,-1,46.857662200927734,Thursday,8
osgb4000000025944387,204848,204825,-1,47.88872146606445,Thursday,8
osgb4000000025960356,218547,204826,-1,27.19558334350586,Thursday,8
osgb4000000025960359,218546,204826,-1,38.08708953857422,Thursday,8
osgb4000000025928175,204947,204827,-1,27.335254669189453,Thursday,8
osgb4000000025928175,204947,204827,-1,30.453893661499023,Thursday,8
osgb4000000025944390,204829,204828,-1,19.298215866088867,Thursday,8
osgb4000000025934378,204819,204828,-1,23.560447692871094,Thursday,8
osgb4000000025934422,204948,204829,-1,28.800643920898438,Thursday,8
osgb4000000025944389,204827,204830,-1,21.75675392150879,Thursday,8
osgb4000000025934377,204829,204830,-1,22.62899398803711,Thursday,8
osgb4000000025939660,218549,204846,-1,35.110511779785156,Thursday,8
osgb4000000025934380,267564,204847,-1,47.042232513427734,Thursday,8
osgb4000000025947238,218550,204848,-1,49.409088134765625,Thursday,8
osgb4000000025975311,221806,204849,-1,46.41947937011719,Thursday,8
osgb4000000025934385,204863,204862,-1,63.44483184814453,Thursday,8
osgb4000000025939672,204864,204863,-1,61.42613983154297,Thursday,8
osgb4000000025934392,250008,204864,-1,64.39192199707031,Thursday,8
osgb4000000025928173,220628,204872,-1,65.4936294555664,Thursday,8
osgb4000000025934396,204885,204875,-1,50.88995361328125,Thursday,8
osgb4000000025934396,204885,204875,-1,46.75464630126953,Thursday,8
osgb4000000025930535,204934,204876,-1,55.418312072753906,Thursday,8
osgb4000000025930535,204934,204876,-1,55.85381317138672,Thursday,8
osgb4000000025944394,204875,204876,-1,54.01192855834961,Thursday,8
osgb4000000025944394,204875,204876,-1,53.22762680053711,Thursday,8
osgb4000000025939675,204886,204885,-1,44.73595428466797,Thursday,8
osgb4000000025934397,204887,204886,-1,38.42188262939453,Thursday,8
osgb4000000025947250,204889,204887,-1,38.3260612487793,Thursday,8
osgb4000000025947250,204889,204887,-1,38.27643966674805,Thursday,8
osgb4000000025934423,204949,204888,-1,23.203340530395508,Thursday,8
osgb4000000025934398,204890,204889,-1,23.847881317138672,Thursday,8
osgb4000000025934398,204890,204889,-1,23.798259735107422,Thursday,8
osgb4000000025939674,204888,204890,-1,28.64391326904297,Thursday,8
osgb4000000025939674,204888,204890,-1,28.64391326904297,Thursday,8
osgb4000000025944408,204949,204891,-1,15.934050559997559,Thursday,8
osgb4000000025934395,204862,204903,-1,58.308982849121094,Thursday,8
osgb4000000025978203,222417,204904,-1,58.53885269165039,Thursday,8
osgb4000000025970340,204904,204934,-1,57.49526596069336,Thursday,8
osgb4000000025983640,224226,204947,-1,32.582611083984375,Thursday,8
osgb4000000025983640,224226,204947,-1,31.925214767456055,Thursday,8
osgb4000000025939698,204891,204948,-1,24.006824493408203,Thursday,8
osgb4000000025934424,204949,204950,-1,24.666650772094727,Thursday,8
osgb4000000025934424,204949,204950,-1,27.55201530456543,Thursday,8
osgb4000000025962035,218749,205081,-1,70.2752914428711,Thursday,8
osgb4000000025934468,205081,205082,-1,73.54293823242188,Thursday,8
osgb4000000025928186,205109,205100,-1,54.48223114013672,Thursday,8
osgb4000000025978018,222383,205100,-1,57.676448822021484,Thursday,8
osgb4000000025939757,205110,205109,-1,57.6174430847168,Thursday,8
osgb4000000025928195,205135,205110,-1,54.684688568115234,Thursday,8
osgb4000000025930575,205145,205135,-1,60.51951599121094,Thursday,8
osgb4000000025928212,205278,205144,-1,53.889892578125,Thursday,8
osgb4000000025928212,205278,205144,-1,56.33035659790039,Thursday,8
osgb4000000025928212,205278,205144,-1,56.65143585205078,Thursday,8
osgb4000000025930576,205144,205145,-1,58.15022659301758,Thursday,8
osgb4000000025926187,219044,205267,-1,107.39251708984375,Thursday,8
osgb4000000025926187,219044,205267,-1,107.22374725341797,Thursday,8
osgb4000000025926787,205309,205270,-1,112.97383117675781,Thursday,8
osgb4000000025981448,223572,205278,-1,62.15266799926758,Thursday,8
osgb4000000025981448,223572,205278,-1,64.73204040527344,Thursday,8
osgb4000000025926788,205267,205308,-1,104.80612182617188,Thursday,8
osgb4000000025928222,205328,205309,-1,56.56145477294922,Thursday,8
osgb4000000025930626,205326,205309,-1,111.7345962524414,Thursday,8
osgb4000000025930622,205310,205311,-1,66.40354919433594,Thursday,8
osgb4000000025947291,205327,205335,-1,39.61677551269531,Thursday,8
osgb4000000025934540,205314,205313,-1,70.29974365234375,Thursday,8
osgb4000000025934541,205315,205313,-1,71.13755798339844,Thursday,8
osgb4000000025984460,224448,205314,-1,64.71043395996094,Thursday,8
osgb4000000025934542,205317,205315,-1,71.79122161865234,Thursday,8
osgb4000000025939810,205318,205316,-1,67.67520141601562,Thursday,8
osgb4000000025944456,205319,205317,-1,68.84527587890625,Thursday,8
osgb4000000025930623,205321,205318,-1,63.6871337890625,Thursday,8
osgb4000000025930624,205321,205319,-1,63.19932174682617,Thursday,8
osgb4000000025928218,256655,205320,-1,51.69841384887695,Thursday,8
osgb4000000025948699,205320,205321,-1,74.12970733642578,Thursday,8
osgb4000000025944468,205339,205323,-1,42.29312515258789,Thursday,8
osgb4000000025928219,205308,205324,-1,103.19775390625,Thursday,8
osgb4000000025947299,205323,205325,-1,40.21742248535156,Thursday,8
osgb4000000025928220,205350,205326,-1,114.25865936279297,Thursday,8
osgb4000000025948700,205343,205327,-1,35.652042388916016,Thursday,8
osgb4000000025928223,205308,205327,-1,60.74845886230469,Thursday,8
osgb4000000025939816,205336,205328,-1,39.25241470336914,Thursday,8
osgb4000000025928224,205350,205329,-1,59.19913101196289,Thursday,8
osgb4000000025947296,205341,205329,-1,42.05857849121094,Thursday,8
osgb4000000025970035,220377,205330,-1,47.366783142089844,Thursday,8
osgb4000000025970036,220378,205331,-1,57.055259704589844,Thursday,8
osgb4000000025944462,205341,205332,-1,38.34973907470703,Thursday,8
osgb4000000025947298,205325,205333,-1,42.79060745239258,Thursday,8
osgb4000000025944459,205336,205333,-1,40.05366134643555,Thursday,8
osgb4000000025939814,205334,205333,-1,36.786441802978516,Thursday,8
osgb4000000025944466,205329,205334,-1,37.75996780395508,Thursday,8
osgb4000000025944460,205339,205335,-1,36.570335388183594,Thursday,8
osgb4000000025944465,205334,205336,-1,38.05531692504883,Thursday,8
osgb4000000025944458,205330,205337,-1,37.013023376464844,Thursday,8
osgb4000000025947292,205328,205337,-1,41.27548599243164,Thursday,8
osgb4000000025944464,205337,205338,-1,40.04341506958008,Thursday,8
osgb4000000025939813,205330,205338,-1,40.91724395751953,Thursday,8
osgb4000000025947293,205338,205340,-1,39.091434478759766,Thursday,8
osgb4000000025944461,205332,205340,-1,25.635053634643555,Thursday,8
osgb4000000025947294,205340,205341,-1,38.08860397338867,Thursday,8
osgb4000000025971836,220902,205342,-1,58.12431335449219,Thursday,8
osgb4000000025971836,220902,205342,-1,58.87690734863281,Thursday,8
osgb4000000025944467,205349,205343,-1,28.57750701904297,Thursday,8
osgb4000000025930628,205331,205344,-1,59.494869232177734,Thursday,8
osgb4000000025928221,205324,205345,-1,106.772216796875,Thursday,8
osgb4000000025930627,205345,205346,-1,60.202125549316406,Thursday,8
osgb4000000025947295,205347,205346,-1,30.575572967529297,Thursday,8
osgb4000000025944463,205335,205347,-1,42.59267807006836,Thursday,8
osgb4000000025939815,205339,205347,-1,37.91611099243164,Thursday,8
osgb4000000025926790,205310,205348,-1,57.65306091308594,Thursday,8
osgb4000000025944469,205343,205348,-1,40.39209747314453,Thursday,8
osgb4000000025947297,205346,205349,-1,32.32159423828125,Thursday,8
osgb4000000025944470,205348,205349,-1,28.200088500976562,Thursday,8
osgb4000000025926203,205725,205350,-1,102.97257232666016,Thursday,8
osgb4000000025926203,205725,205350,-1,103.65953063964844,Thursday,8
osgb4000000025934547,223591,205352,-1,73.65845489501953,Thursday,8
osgb4000000025930630,205352,205353,-1,74.7037353515625,Thursday,8
osgb4000000025930648,256662,205384,-1,49.18001174926758,Thursday,8
osgb4000000025930648,256662,205384,-1,51.17410659790039,Thursday,8
osgb4000000025926190,205404,205384,-1,64.8581314086914,Thursday,8
osgb4000000025928241,222717,205388,-1,40.96894073486328,Thursday,8
osgb4000000025928236,205353,205403,-1,76.17302703857422,Thursday,8
osgb4000000025928237,205403,205404,-1,78.06759643554688,Thursday,8
osgb4000000025958869,218229,205406,-1,36.67231750488281,Thursday,8
osgb4000000025934572,205432,205430,-1,37.06320571899414,Thursday,8
osgb4000000025934571,256716,205431,-1,35.1612548828125,Thursday,8
osgb4000000025944485,205433,205432,-1,28.10482406616211,Thursday,8
osgb4000000025948703,256716,205433,-1,86.81854248046875,Thursday,8
osgb4000000025961223,218672,205485,-1,30.66373062133789,Thursday,8
osgb4000000025934591,205485,205486,-1,34.64947509765625,Thursday,8
osgb4000000025944492,205496,205495,-1,32.82688522338867,Thursday,8
osgb4000000025939850,205486,205496,-1,34.64947509765625,Thursday,8
osgb4000000025930667,205495,205500,-1,31.567529678344727,Thursday,8
osgb4000000025939855,205507,205506,-1,39.440826416015625,Thursday,8
osgb4000000025928269,220817,205506,-1,41.82548522949219,Thursday,8
osgb4000000025930672,205512,205507,-1,43.02931594848633,Thursday,8
osgb4000000025928272,205514,205512,-1,47.762630462646484,Thursday,8
osgb4000000025926820,205516,205514,-1,51.34319305419922,Thursday,8
osgb4000000025926200,252397,205516,-1,63.02187728881836,Thursday,8
osgb4000000025939864,205558,205557,-1,21.98322868347168,Thursday,8
osgb4000000025939864,205558,205557,-1,22.902259826660156,Thursday,8
osgb5000005101067828,242566,205558,-1,22.700756072998047,Thursday,8
osgb4000000025939865,205560,205559,-1,25.09479331970215,Thursday,8
osgb4000000025934616,205562,205559,-1,22.902259826660156,Thursday,8
osgb4000000025944501,205565,205560,-1,25.108543395996094,Thursday,8
osgb4000000025939866,205559,205561,-1,21.556392669677734,Thursday,8
osgb4000000025944500,205562,205563,-1,25.71537971496582,Thursday,8
osgb4000000025944506,205561,205564,-1,19.517770767211914,Thursday,8
osgb4000000025944505,205557,205564,-1,20.54669761657715,Thursday,8
osgb4000000025944503,205611,205565,-1,27.176393508911133,Thursday,8
osgb4000000025930688,205609,205607,-1,30.21247673034668,Thursday,8
osgb4000000025958871,218286,205608,-1,30.581832885742188,Thursday,8
osgb4000000025939867,205610,205609,-1,26.501794815063477,Thursday,8
osgb4000000025944502,205563,205610,-1,24.386154174804688,Thursday,8
osgb4000000025944504,205610,205611,-1,22.854747772216797,Thursday,8
osgb4000000025934656,205608,205679,-1,40.81106948852539,Thursday,8
osgb4000000025934655,205679,205680,-1,38.93244934082031,Thursday,8
osgb4000000025934657,205680,205681,-1,43.2802848815918,Thursday,8
osgb4000000025930715,205681,205687,-1,48.39533233642578,Thursday,8
osgb4000000025930715,205681,205687,-1,50.431156158447266,Thursday,8
osgb4000000025930813,252397,205704,-1,66.21857452392578,Thursday,8
osgb4000000025979290,222813,205707,-1,65.76888275146484,Thursday,8
osgb4000000025926204,205345,205727,-1,107.8169937133789,Thursday,8
osgb4000000025926204,205345,205727,-1,109.20862579345703,Thursday,8
osgb4000000025928314,205763,205766,-1,70.49488830566406,Thursday,8
osgb4000000025926205,220384,205748,-1,107.01869201660156,Thursday,8
osgb4000000025926206,220905,205750,-1,118.12421417236328,Thursday,8
osgb4000000025926847,205748,205763,-1,111.19170379638672,Thursday,8
osgb4000000025926847,205748,205763,-1,111.21543884277344,Thursday,8
osgb4000000025926848,205777,205763,-1,108.67729949951172,Thursday,8
osgb4000000025928324,205786,205767,-1,68.60578918457031,Thursday,8
osgb4000000025926207,205750,205767,-1,113.19600677490234,Thursday,8
osgb4000000025926207,205750,205767,-1,113.60968780517578,Thursday,8
osgb4000000025928323,205788,205767,-1,113.74066162109375,Thursday,8
osgb4000000025981545,223609,205777,-1,121.3582534790039,Thursday,8
osgb4000000025926089,220575,205788,-1,115.87223052978516,Thursday,8
osgb4000000025928336,205687,205877,-1,57.495643615722656,Thursday,8
osgb4000000025928336,205687,205877,-1,55.93833541870117,Thursday,8
osgb4000000025928336,205687,205877,-1,56.23353958129883,Thursday,8
osgb4000000025926862,205877,205879,-1,57.8557014465332,Thursday,8
osgb4000000025928337,205879,205881,-1,52.691612243652344,Thursday,8
osgb4000000025939943,205881,205883,-1,47.53404235839844,Thursday,8
osgb4000000025928339,221589,205896,-1,47.938533782958984,Thursday,8
osgb4000000025926868,222072,205904,-1,110.72988891601562,Thursday,8
osgb4000000025926869,205914,205906,-1,115.19429016113281,Thursday,8
osgb4000000025926870,205896,205910,-1,48.5167236328125,Thursday,8
osgb4000000025947344,205913,205911,-1,52.86101531982422,Thursday,8
osgb4000000025928345,205939,205912,-1,111.45552825927734,Thursday,8
osgb4000000025930780,219004,205913,-1,50.54728317260742,Thursday,8
osgb4000000025928346,205940,205914,-1,112.29318237304688,Thursday,8
osgb4000000025939951,205911,205915,-1,50.0598030090332,Thursday,8
osgb4000000025930781,205910,205916,-1,49.43335723876953,Thursday,8
osgb4000000025939950,205915,205916,-1,46.129737854003906,Thursday,8
osgb4000000025939952,205920,205918,-1,57.76362609863281,Thursday,8
osgb4000000025934718,205940,205920,-1,63.704254150390625,Thursday,8
osgb4000000025979291,252340,205931,-1,83.51707458496094,Thursday,8
osgb4000000025926216,206062,205939,-1,109.61332702636719,Thursday,8
osgb4000000025928347,205915,205939,-1,65.66095733642578,Thursday,8
osgb4000000025926215,206064,205940,-1,111.91255187988281,Thursday,8
osgb4000000025928351,205931,205953,-1,75.52580261230469,Thursday,8
osgb4000000025934747,25790,206062,-1,101.55818176269531,Thursday,8
osgb4000000025934747,25790,206062,-1,103.34366607666016,Thursday,8
osgb4000000025926225,204736,206164,-1,83.90694427490234,Thursday,8
osgb4000000025926229,206176,206164,-1,77.9745864868164,Thursday,8
osgb4000000025926229,206176,206164,-1,78.47176361083984,Thursday,8
osgb4000000025928394,222583,206176,-1,51.32246780395508,Thursday,8
osgb4000000025930833,206183,206177,-1,64.68679809570312,Thursday,8
osgb4000000025961807,218743,206183,-1,63.94781494140625,Thursday,8
osgb4000000025983638,224230,206245,-1,52.580352783203125,Thursday,8
osgb4000000025930838,206245,206249,-1,52.21127700805664,Thursday,8
osgb4000000025930838,206245,206249,-1,52.400142669677734,Thursday,8
osgb4000000025934784,206270,206258,-1,48.76373291015625,Thursday,8
osgb4000000025934785,222443,206259,-1,47.19596481323242,Thursday,8
osgb4000000025944614,206267,206265,-1,44.7059211730957,Thursday,8
osgb4000000025928402,220462,206267,-1,47.55868911743164,Thursday,8
osgb4000000025947386,206265,206270,-1,44.861026763916016,Thursday,8
osgb4000000025970342,220466,206333,-1,35.383995056152344,Thursday,8
osgb4000000025934804,206291,206334,-1,38.676326751708984,Thursday,8
osgb4000000025934804,206291,206334,-1,45.00296401977539,Thursday,8
osgb4000000025934805,206334,206335,-1,38.676326751708984,Thursday,8
osgb4000000025930857,206366,206361,-1,40.25050354003906,Thursday,8
osgb4000000025930857,206366,206361,-1,38.452171325683594,Thursday,8
osgb4000000025944626,206361,206362,-1,28.3641357421875,Thursday,8
osgb4000000025930856,222589,206365,-1,31.599096298217773,Thursday,8
osgb4000000025934808,206367,206366,-1,44.94593048095703,Thursday,8
osgb4000000025934808,206367,206366,-1,44.184051513671875,Thursday,8
osgb4000000025934807,206365,206367,-1,43.18620300292969,Thursday,8
osgb4000000025934807,206365,206367,-1,44.08625030517578,Thursday,8
osgb4000000025926946,205953,206463,-1,72.28753662109375,Thursday,8
osgb4000000025928437,206466,206463,-1,60.925567626953125,Thursday,8
osgb4000000025928437,206466,206463,-1,61.63300704956055,Thursday,8
osgb4000000025934848,206467,206466,-1,50.741695404052734,Thursday,8
osgb4000000025980004,223078,206467,-1,51.12443923950195,Thursday,8
osgb4000000025940111,206548,206546,-1,75.59722900390625,Thursday,8
osgb4000000025960026,218463,206547,-1,49.19969940185547,Thursday,8
osgb4000000025930887,206549,206548,-1,44.91374588012695,Thursday,8
osgb4000000025930887,206549,206548,-1,48.03265380859375,Thursday,8
osgb4000000025944662,206550,206549,-1,24.54438591003418,Thursday,8
osgb4000000025947412,206554,206550,-1,28.183942794799805,Thursday,8
osgb4000000025947412,206554,206550,-1,29.088743209838867,Thursday,8
osgb4000000025947411,206550,206551,-1,25.49463653564453,Thursday,8
osgb4000000025944663,206549,206551,-1,30.241111755371094,Thursday,8
osgb4000000025948734,206553,206552,-1,30.313928604125977,Thursday,8
osgb4000000025944664,206547,206552,-1,30.90882682800293,Thursday,8
osgb4000000025944664,206547,206552,-1,32.19025421142578,Thursday,8
osgb4000000025948733,206556,206553,-1,33.177146911621094,Thursday,8
osgb4000000025948733,206556,206553,-1,34.287628173828125,Thursday,8
osgb4000000025944665,206547,206553,-1,36.44142150878906,Thursday,8
osgb4000000025944665,206547,206553,-1,28.530105590820312,Thursday,8
osgb4000000025947413,206552,206554,-1,34.36942672729492,Thursday,8
osgb4000000025948731,206551,206555,-1,36.02260208129883,Thursday,8
osgb4000000025948732,206555,206556,-1,38.99955749511719,Thursday,8
osgb4000000025948732,206555,206556,-1,41.66287612915039,Thursday,8
osgb4000000025974170,221568,206862,-1,78.69863891601562,Thursday,8
osgb4000000025928481,206864,206863,-1,67.62387084960938,Thursday,8
osgb4000000025928482,206862,206863,-1,74.11843872070312,Thursday,8
osgb4000000025930928,206869,206864,-1,68.83773040771484,Thursday,8
osgb4000000025928483,206870,206869,-1,67.15007019042969,Thursday,8
osgb4000000025928487,206870,206874,-1,67.15007019042969,Thursday,8
osgb4000000025934923,206874,206875,-1,69.80413055419922,Thursday,8
osgb4000000025963144,218955,206885,-1,53.938316345214844,Thursday,8
osgb4000000025944751,206888,206886,-1,51.141639709472656,Thursday,8
osgb4000000025934924,220851,206887,-1,51.6959342956543,Thursday,8
osgb4000000025940219,206887,206888,-1,51.18799591064453,Thursday,8
osgb4000000025928497,206886,206900,-1,46.833641052246094,Thursday,8
osgb4000000025947511,206900,206901,-1,48.616424560546875,Thursday,8
osgb4000000025940222,206901,206903,-1,49.580055236816406,Thursday,8
osgb4000000025934927,206903,206904,-1,59.76559829711914,Thursday,8
osgb4000000025934927,206903,206904,-1,58.079010009765625,Thursday,8
osgb4000000025947699,208880,208879,-1,64.43170166015625,Thursday,8
osgb4000000025931297,220529,208836,-1,49.76340103149414,Thursday,8
osgb4000000025931298,208837,208836,-1,49.76340103149414,Thursday,8
osgb4000000025931298,208837,208836,-1,45.55522155761719,Thursday,8
osgb4000000025935647,208841,208837,-1,48.42272186279297,Thursday,8
osgb4000000025935646,220472,208841,-1,51.094970703125,Thursday,8
osgb4000000025926259,208840,208844,-1,60.54010772705078,Thursday,8
osgb4000000025945170,208852,208851,-1,41.63569641113281,Thursday,8
osgb4000000025935652,208857,208852,-1,38.62479782104492,Thursday,8
osgb4000000025928636,208844,208857,-1,36.70734405517578,Thursday,8
osgb4000000025935660,208879,208878,-1,62.93349075317383,Thursday,8
osgb4000000025931305,208883,208880,-1,59.359413146972656,Thursday,8
osgb4000000025947702,208885,208883,-1,57.69664764404297,Thursday,8
osgb4000000025931306,208890,208884,-1,59.071044921875,Thursday,8
osgb4000000025945178,208884,208885,-1,57.69664764404297,Thursday,8
osgb4000000025960689,218597,208890,-1,58.70955276489258,Thursday,8
osgb4000000025931308,208896,208897,-1,74.47312927246094,Thursday,8
osgb4000000025927031,220474,208905,-1,61.698516845703125,Thursday,8
osgb4000000025926262,218578,208906,-1,62.396018981933594,Thursday,8
osgb4000000025935665,208905,208906,-1,55.20392608642578,Thursday,8
osgb4000000025935666,208909,208907,-1,46.634361267089844,Thursday,8
osgb4000000025931314,218574,208908,-1,42.06525802612305,Thursday,8
osgb4000000025935670,208925,208908,-1,26.96843910217285,Thursday,8
osgb4000000025940953,206259,208909,-1,44.82949447631836,Thursday,8
osgb4000000025928654,206291,208924,-1,42.27494430541992,Thursday,8
osgb4000000025928654,206291,208924,-1,49.44575500488281,Thursday,8
osgb4000000025931319,208924,208925,-1,52.673858642578125,Thursday,8
osgb4000000025931318,208908,208930,-1,41.15873718261719,Thursday,8
osgb4000000025926263,208930,208931,-1,67.98113250732422,Thursday,8
osgb4000000025926263,208930,208931,-1,67.0595474243164,Thursday,8
osgb4000000025940958,208931,208932,-1,40.30634307861328,Thursday,8
osgb4000000025928656,208935,208932,-1,53.34265899658203,Thursday,8
osgb4000000025927033,218586,208935,-1,70.16629028320312,Thursday,8
osgb4000000025927033,218586,208935,-1,70.16629028320312,Thursday,8
osgb4000000025927036,208878,208942,-1,75.96411895751953,Thursday,8
osgb4000000025931326,208943,208942,-1,76.92435455322266,Thursday,8
osgb4000000025945196,245161,208943,-1,77.33076477050781,Thursday,8
osgb4000000025955952,208963,208970,-1,53.25481414794922,Thursday,8
osgb4000000025928671,208970,208986,-1,60.59115219116211,Thursday,8
osgb4000000025931350,208986,209018,-1,61.640907287597656,Thursday,8
osgb4000000025940973,209018,209019,-1,62.0128288269043,Thursday,8
osgb4000000025945208,209019,209020,-1,61.855995178222656,Thursday,8
osgb4000000025927048,222349,209028,-1,64.21487426757812,Thursday,8
osgb4000000025928682,209028,209033,-1,60.15013885498047,Thursday,8
osgb4000000025958538,218176,209033,-1,56.44043731689453,Thursday,8
osgb4000000025947719,209036,209035,-1,67.06886291503906,Thursday,8
osgb4000000025928763,209503,209036,-1,69.37164306640625,Thursday,8
osgb4000000025926272,208897,209042,-1,76.9617919921875,Thursday,8
osgb4000000025931356,209042,209043,-1,74.94656372070312,Thursday,8
osgb4000000025935686,209043,209044,-1,76.66807556152344,Thursday,8
osgb4000000025935685,209047,209046,-1,76.66807556152344,Thursday,8
osgb4000000025928684,209044,209047,-1,75.92479705810547,Thursday,8
osgb4000000025927052,209046,209051,-1,76.1777572631836,Thursday,8
osgb4000000025945216,209051,209052,-1,79.81038665771484,Thursday,8
osgb4000000025947722,209087,209083,-1,29.920740127563477,Thursday,8
osgb4000000025969563,220247,209086,-1,37.99646759033203,Thursday,8
osgb4000000025935694,209086,209087,-1,33.78636932373047,Thursday,8
osgb4000000025928694,221693,209097,-1,34.12860870361328,Thursday,8
osgb4000000025928693,209097,209100,-1,45.66791534423828,Thursday,8
osgb4000000025928717,209318,209100,-1,51.30516052246094,Thursday,8
osgb4000000025928698,209052,209124,-1,69.17728424072266,Thursday,8
osgb4000000025928698,209052,209124,-1,77.02607727050781,Thursday,8
osgb4000000025931408,209237,209230,-1,39.166046142578125,Thursday,8
osgb4000000025941016,209234,209231,-1,37.34455490112305,Thursday,8
osgb4000000025941018,209230,209233,-1,37.34455490112305,Thursday,8
osgb4000000025969655,220272,209233,-1,37.34455490112305,Thursday,8
osgb4000000025941017,220272,209234,-1,37.34455490112305,Thursday,8
osgb4000000025974703,221688,209237,-1,35.176063537597656,Thursday,8
osgb4000000025935740,209221,209239,-1,38.55445861816406,Thursday,8
osgb4000000025935740,209221,209239,-1,40.52663040161133,Thursday,8
osgb4000000025931428,209319,209318,-1,52.441200256347656,Thursday,8
osgb4000000025931426,209323,209319,-1,49.21432876586914,Thursday,8
osgb4000000025973045,221238,209323,-1,48.26701736450195,Thursday,8
osgb4000000025927065,209328,209324,-1,58.75718688964844,Thursday,8
