src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025346442,181137,181144,-1,35.998477935791016,Tuesday,7
osgb4000000025346436,181149,181145,-1,109.49397277832031,Tuesday,7
osgb4000000025351942,181146,181148,-1,28.312774658203125,Tuesday,7
osgb4000000025351942,181146,181148,-1,29.194589614868164,Tuesday,7
osgb4000000025351937,244860,181149,-1,108.59928131103516,Tuesday,7
osgb4000000025295607,244842,181171,-1,72.94956970214844,Tuesday,7
osgb4000000025295610,181186,181171,-1,108.6905746459961,Tuesday,7
osgb4000000025288075,181447,181186,-1,109.68978118896484,Tuesday,7
osgb4000000025306394,181205,181195,-1,85.56710052490234,Tuesday,7
osgb4000000025288067,244874,181198,-1,88.16548156738281,Tuesday,7
osgb4000000025288067,244874,181198,-1,88.1816177368164,Tuesday,7
osgb4000000025288070,181209,181205,-1,96.95368957519531,Tuesday,7
osgb4000000025288070,181209,181205,-1,100.02983856201172,Tuesday,7
osgb4000000025295619,181218,181209,-1,64.21383666992188,Tuesday,7
osgb4000000025295617,181213,181209,-1,111.49516296386719,Tuesday,7
osgb4000000025295620,181219,181210,-1,69.5343017578125,Tuesday,7
osgb4000000025288071,181198,181210,-1,103.77757263183594,Tuesday,7
osgb4000000025288071,181198,181210,-1,102.5944595336914,Tuesday,7
osgb4000000025336782,181222,181214,-1,35.167236328125,Tuesday,7
osgb4000000025295618,181210,181215,-1,108.40343475341797,Tuesday,7
osgb4000000025346473,181214,181216,-1,40.032108306884766,Tuesday,7
osgb4000000025346463,181231,181217,-1,23.1184139251709,Tuesday,7
osgb4000000025346462,181223,181217,-1,40.114532470703125,Tuesday,7
osgb4000000025346464,181224,181218,-1,31.983224868774414,Tuesday,7
osgb4000000025346468,181229,181219,-1,40.31652069091797,Tuesday,7
osgb4000000025346465,181222,181220,-1,33.115020751953125,Tuesday,7
osgb4000000025351958,181228,181221,-1,43.644691467285156,Tuesday,7
osgb4000000025346466,181218,181222,-1,35.881343841552734,Tuesday,7
osgb4000000025351959,181231,181223,-1,43.289100646972656,Tuesday,7
osgb4000000025351957,181225,181224,-1,22.911277770996094,Tuesday,7
osgb4000000025353886,181220,181225,-1,26.439266204833984,Tuesday,7
osgb4000000025346472,181216,181226,-1,41.93711853027344,Tuesday,7
osgb4000000025346460,181226,181227,-1,35.439208984375,Tuesday,7
osgb4000000025346467,181219,181227,-1,37.010711669921875,Tuesday,7
osgb4000000025346469,181227,181228,-1,37.15458679199219,Tuesday,7
osgb4000000025346461,181226,181228,-1,38.982059478759766,Tuesday,7
osgb4000000025346471,181230,181229,-1,39.79037857055664,Tuesday,7
osgb5000005115175079,249240,181230,-1,41.0533332824707,Tuesday,7
osgb4000000025346470,181221,181231,-1,33.98485565185547,Tuesday,7
osgb4000000025283137,190624,181236,-1,113.1229019165039,Tuesday,7
osgb4000000025306400,181220,181236,-1,63.30826187133789,Tuesday,7
osgb4000000025306398,181213,181236,-1,114.57264709472656,Tuesday,7
osgb4000000025306399,181215,181237,-1,109.31892395019531,Tuesday,7
osgb4000000025306401,181221,181237,-1,66.46894836425781,Tuesday,7
osgb4000000025288082,181517,181447,-1,112.35490417480469,Tuesday,7
osgb4000000025336868,181503,181502,-1,47.41655731201172,Tuesday,7
osgb4000000025295642,181530,181503,-1,53.0684700012207,Tuesday,7
osgb4000000025288081,181449,181515,-1,109.39472198486328,Tuesday,7
osgb4000000025288081,181449,181515,-1,106.57749938964844,Tuesday,7
osgb4000000025288085,181531,181515,-1,107.9334716796875,Tuesday,7
osgb4000000025288085,181531,181515,-1,106.59915924072266,Tuesday,7
osgb4000000025288084,181533,181517,-1,114.49566650390625,Tuesday,7
osgb4000000025288084,181533,181517,-1,114.0328598022461,Tuesday,7
osgb4000000025321848,181532,181530,-1,58.233726501464844,Tuesday,7
osgb4000000025321848,181532,181530,-1,60.17646408081055,Tuesday,7
osgb4000000025283141,181585,181531,-1,103.33851623535156,Tuesday,7
osgb4000000025283141,181585,181531,-1,104.43135070800781,Tuesday,7
osgb4000000025346534,181534,181532,-1,61.39021301269531,Tuesday,7
osgb4000000025346534,181534,181532,-1,62.651065826416016,Tuesday,7
osgb4000000025283140,181583,181533,-1,116.14799499511719,Tuesday,7
osgb5000005120387211,252210,181534,-1,63.79106140136719,Tuesday,7
osgb4000000025295644,181537,181536,-1,64.19181060791016,Tuesday,7
osgb4000000025295646,181543,181537,-1,57.340084075927734,Tuesday,7
osgb4000000025321850,181544,181543,-1,48.82830047607422,Tuesday,7
osgb4000000025295661,181607,181544,-1,50.08039474487305,Tuesday,7
osgb5000005106823351,245107,181552,-1,68.68621826171875,Tuesday,7
osgb5000005106823351,245107,181552,-1,67.82577514648438,Tuesday,7
osgb4000000025306452,181552,181553,-1,46.08518981933594,Tuesday,7
osgb4000000025306452,181552,181553,-1,45.771331787109375,Tuesday,7
osgb4000000025281743,181717,181583,-1,117.21043395996094,Tuesday,7
osgb4000000025281743,181717,181583,-1,117.23689270019531,Tuesday,7
osgb4000000025281744,181719,181585,-1,102.21285247802734,Tuesday,7
osgb4000000025281744,181719,181585,-1,101.97386169433594,Tuesday,7
osgb4000000025321858,181589,181588,-1,50.281463623046875,Tuesday,7
osgb4000000025321858,181589,181588,-1,51.53485870361328,Tuesday,7
osgb4000000025346541,181595,181589,-1,50.59480667114258,Tuesday,7
osgb4000000025321862,181596,181592,-1,44.79009246826172,Tuesday,7
osgb4000000025336874,181592,181595,-1,47.86824417114258,Tuesday,7
osgb4000000025352022,181606,181596,-1,43.02802658081055,Tuesday,7
osgb4000000025346542,181603,181597,-1,44.082374572753906,Tuesday,7
osgb4000000025306472,245810,181603,-1,48.465492248535156,Tuesday,7
osgb4000000025352021,181597,181605,-1,44.082374572753906,Tuesday,7
osgb4000000025336879,181605,181606,-1,43.03445053100586,Tuesday,7
osgb4000000025295662,181588,181607,-1,46.58721923828125,Tuesday,7
osgb4000000025295662,181588,181607,-1,48.75507736206055,Tuesday,7
osgb4000000025306480,181683,181682,-1,71.76394653320312,Tuesday,7
osgb4000000025444291,195116,181683,-1,71.34613037109375,Tuesday,7
osgb4000000025306484,252215,181685,-1,66.13793182373047,Tuesday,7
osgb4000000025336916,181724,181689,-1,64.40213775634766,Tuesday,7
osgb4000000025306483,181689,181690,-1,64.93860626220703,Tuesday,7
osgb4000000025450920,252265,181696,-1,49.48048782348633,Tuesday,7
osgb4000000025336911,181705,181699,-1,52.12394714355469,Tuesday,7
osgb4000000025295674,194941,181700,-1,54.867401123046875,Tuesday,7
osgb4000000025346566,181700,181705,-1,52.12394714355469,Tuesday,7
osgb4000000025392841,184137,181724,-1,66.2654037475586,Tuesday,7
osgb4000000020925851,6639,181726,-1,71.59069061279297,Tuesday,7
osgb4000000025288112,181726,184137,-1,65.37577819824219,Tuesday,7
osgb4000000025295401,178188,184233,-1,71.7768325805664,Tuesday,7
osgb4000000025969688,220275,190624,-1,114.84081268310547,Tuesday,7
osgb4000000025429583,177862,192024,-1,53.54957580566406,Tuesday,7
osgb4000000025335486,177610,193642,-1,43.935585021972656,Tuesday,7
osgb4000000025295360,177874,193650,-1,56.75334167480469,Tuesday,7
osgb4000000025287955,177608,194038,-1,49.91234588623047,Tuesday,7
osgb4000000025288054,180488,194933,-1,61.22175598144531,Tuesday,7
osgb4000000025288054,180488,194933,-1,62.72825622558594,Tuesday,7
osgb4000000025288056,180533,194939,-1,67.74129486083984,Tuesday,7
osgb4000000025443496,181696,194941,-1,52.944007873535156,Tuesday,7
osgb4000000025443500,194939,194943,-1,59.288883209228516,Tuesday,7
osgb4000000025295671,181685,195116,-1,68.10310363769531,Tuesday,7
osgb4000000025336374,180028,196648,-1,41.495765686035156,Tuesday,7
osgb4000000025295511,180030,199288,-1,51.303226470947266,Tuesday,7
osgb4000000025295511,180030,199288,-1,52.83644104003906,Tuesday,7
osgb4000000025933452,202089,202086,-1,46.48532485961914,Tuesday,7
osgb4000000025943732,201633,201553,-1,47.22445297241211,Tuesday,7
osgb4000000025943732,201633,201553,-1,42.98775100708008,Tuesday,7
osgb4000000025933258,201553,201554,-1,40.33612060546875,Tuesday,7
osgb4000000025933258,201553,201554,-1,43.91777038574219,Tuesday,7
osgb4000000025943705,201556,201555,-1,33.45787048339844,Tuesday,7
osgb4000000025943705,201556,201555,-1,36.00938415527344,Tuesday,7
osgb4000000025938524,201554,201556,-1,37.79876708984375,Tuesday,7
osgb4000000025938524,201554,201556,-1,42.491485595703125,Tuesday,7
osgb4000000025946921,201567,201556,-1,34.29688262939453,Tuesday,7
osgb4000000025946921,201567,201556,-1,33.530826568603516,Tuesday,7
osgb4000000025946920,201569,201567,-1,44.484275817871094,Tuesday,7
osgb4000000025946920,201569,201567,-1,38.406333923339844,Tuesday,7
osgb4000000025943704,201555,201569,-1,39.19778060913086,Tuesday,7
osgb4000000025943704,201555,201569,-1,30.140310287475586,Tuesday,7
osgb4000000025933259,201555,201571,-1,37.37565231323242,Tuesday,7
osgb4000000025933259,201555,201571,-1,39.658424377441406,Tuesday,7
osgb4000000025946922,201571,201572,-1,45.171173095703125,Tuesday,7
osgb4000000025946922,201571,201572,-1,45.3275260925293,Tuesday,7
osgb4000000025938547,201578,201577,-1,34.64944076538086,Tuesday,7
osgb4000000025933271,201580,201578,-1,34.64944076538086,Tuesday,7
osgb4000000025943716,201577,201579,-1,35.7492790222168,Tuesday,7
osgb4000000025938548,201609,201580,-1,33.55264663696289,Tuesday,7
osgb4000000025948620,170727,201604,-1,38.268314361572266,Tuesday,7
osgb4000000025948620,170727,201604,-1,35.33794021606445,Tuesday,7
osgb4000000025946929,201604,201605,-1,33.32746887207031,Tuesday,7
osgb4000000025946929,201604,201605,-1,36.735530853271484,Tuesday,7
osgb4000000025943713,201612,201606,-1,30.050546646118164,Tuesday,7
osgb4000000025946927,201607,201606,-1,30.754791259765625,Tuesday,7
osgb4000000025948621,201604,201607,-1,37.87760925292969,Tuesday,7
osgb4000000025948621,201604,201607,-1,34.08293151855469,Tuesday,7
osgb4000000025938543,201610,201609,-1,36.567508697509766,Tuesday,7
osgb4000000025938545,224480,201610,-1,30.906259536743164,Tuesday,7
osgb4000000025946931,201612,201611,-1,29.227767944335938,Tuesday,7
osgb4000000025943714,201607,201612,-1,27.06275749206543,Tuesday,7
osgb4000000025933279,201579,201632,-1,42.526283264160156,Tuesday,7
osgb4000000025933279,201579,201632,-1,37.63902282714844,Tuesday,7
osgb4000000025938569,201632,201633,-1,42.450374603271484,Tuesday,7
osgb4000000025938571,201663,201659,-1,43.94244384765625,Tuesday,7
osgb4000000025938571,201663,201659,-1,49.16226577758789,Tuesday,7
osgb4000000025933280,201659,201660,-1,45.78844451904297,Tuesday,7
osgb4000000025933280,201659,201660,-1,43.46028137207031,Tuesday,7
osgb4000000025933282,201660,201661,-1,45.109352111816406,Tuesday,7
osgb4000000025933282,201660,201661,-1,48.4215202331543,Tuesday,7
osgb4000000025933281,201661,201662,-1,46.4418830871582,Tuesday,7
osgb4000000025933281,201661,201662,-1,48.4215202331543,Tuesday,7
osgb4000000025938570,201572,201663,-1,47.098899841308594,Tuesday,7
osgb4000000025938570,201572,201663,-1,46.763729095458984,Tuesday,7
osgb4000000025933314,201662,201758,-1,44.82691192626953,Tuesday,7
osgb4000000025933314,201662,201758,-1,46.26993942260742,Tuesday,7
osgb4000000025938637,201758,201769,-1,34.0157356262207,Tuesday,7
osgb4000000025938638,201769,201778,-1,34.617488861083984,Tuesday,7
osgb4000000025938638,201769,201778,-1,35.13178634643555,Tuesday,7
osgb4000000025933315,201778,201786,-1,43.86007308959961,Tuesday,7
osgb4000000025933315,201778,201786,-1,42.66843795776367,Tuesday,7
osgb4000000025929849,201786,201792,-1,43.92414093017578,Tuesday,7
osgb4000000025933316,201795,201793,-1,43.63734817504883,Tuesday,7
osgb4000000025929850,201793,201794,-1,44.464603424072266,Tuesday,7
osgb4000000025943784,201792,201795,-1,42.7411003112793,Tuesday,7
osgb4000000025933317,201794,201796,-1,42.084999084472656,Tuesday,7
osgb4000000025938651,201796,201803,-1,43.48268508911133,Tuesday,7
osgb4000000025926573,201605,201853,-1,51.654579162597656,Tuesday,7
osgb4000000025926573,201605,201853,-1,55.56782913208008,Tuesday,7
osgb4000000025926573,201605,201853,-1,51.654579162597656,Tuesday,7
osgb4000000025929896,201853,201911,-1,49.33628463745117,Tuesday,7
osgb4000000025929896,201853,201911,-1,45.49314880371094,Tuesday,7
osgb4000000025929896,201853,201911,-1,46.98126220703125,Tuesday,7
osgb4000000025938684,201911,201912,-1,28.565338134765625,Tuesday,7
osgb4000000025943808,201912,201913,-1,36.2652473449707,Tuesday,7
osgb4000000025938685,221343,201914,-1,40.99681854248047,Tuesday,7
osgb4000000025973684,221344,201915,-1,40.55385971069336,Tuesday,7
osgb4000000025933418,201964,201954,-1,38.962337493896484,Tuesday,7
osgb4000000025938727,201915,201962,-1,35.121028900146484,Tuesday,7
osgb4000000025973683,201962,201964,-1,28.723041534423828,Tuesday,7
osgb4000000025973682,221349,201977,-1,48.62122344970703,Tuesday,7
osgb4000000025929906,221010,201978,-1,46.86226272583008,Tuesday,7
osgb4000000025929906,221010,201978,-1,46.86226272583008,Tuesday,7
osgb4000000025929906,221010,201978,-1,46.935829162597656,Tuesday,7
osgb4000000025938729,201978,201979,-1,46.355499267578125,Tuesday,7
osgb4000000025947022,202650,202659,-1,42.76547622680664,Tuesday,7
osgb4000000025947022,202650,202659,-1,44.05304718017578,Tuesday,7
osgb4000000025933449,201803,202032,-1,43.67240905761719,Tuesday,7
osgb4000000025943846,202056,202033,-1,32.63308334350586,Tuesday,7
osgb4000000025943845,202054,202033,-1,26.1795654296875,Tuesday,7
osgb4000000025943845,202054,202033,-1,26.46174430847168,Tuesday,7
osgb4000000025943848,202037,202034,-1,35.06111145019531,Tuesday,7
osgb4000000025943847,202032,202035,-1,44.104732513427734,Tuesday,7
osgb4000000025943847,202032,202035,-1,40.48714065551758,Tuesday,7
osgb4000000025933453,202035,202036,-1,43.00277328491211,Tuesday,7
osgb4000000025933453,202035,202036,-1,43.080474853515625,Tuesday,7
osgb4000000025946972,202036,202037,-1,39.485687255859375,Tuesday,7
osgb4000000025943844,202034,202051,-1,37.14018249511719,Tuesday,7
osgb4000000025943844,202034,202051,-1,34.740562438964844,Tuesday,7
osgb4000000025938757,202055,202054,-1,25.473407745361328,Tuesday,7
osgb4000000025938756,202034,202055,-1,37.14018249511719,Tuesday,7
osgb4000000025938758,202051,202056,-1,28.67924690246582,Tuesday,7
osgb4000000025933450,202033,202057,-1,24.16948127746582,Tuesday,7
osgb4000000025933450,202033,202057,-1,23.752233505249023,Tuesday,7
osgb4000000025933450,202033,202057,-1,29.901546478271484,Tuesday,7
osgb4000000025933451,202057,202087,-1,38.93513107299805,Tuesday,7
osgb4000000025933451,202057,202087,-1,42.867164611816406,Tuesday,7
osgb4000000025938759,202087,202088,-1,43.345062255859375,Tuesday,7
osgb4000000025938759,202087,202088,-1,44.11751937866211,Tuesday,7
osgb4000000025946971,202088,202089,-1,42.42702865600586,Tuesday,7
osgb4000000025946971,202088,202089,-1,42.5187873840332,Tuesday,7
osgb4000000025943906,202248,202245,-1,45.71329879760742,Tuesday,7
osgb4000000025943906,202248,202245,-1,47.69169998168945,Tuesday,7
osgb4000000025943907,202249,202246,-1,46.6679573059082,Tuesday,7
osgb4000000025943907,202249,202246,-1,46.70205307006836,Tuesday,7
osgb4000000025933494,202246,202247,-1,46.31665802001953,Tuesday,7
osgb4000000025933494,202246,202247,-1,46.35075378417969,Tuesday,7
osgb4000000025933495,202258,202248,-1,44.93357467651367,Tuesday,7
osgb4000000025933495,202258,202248,-1,46.76236343383789,Tuesday,7
osgb4000000025933496,201979,202249,-1,46.355499267578125,Tuesday,7
osgb4000000025933496,201979,202249,-1,47.39179992675781,Tuesday,7
osgb4000000025943908,202247,202258,-1,46.6679573059082,Tuesday,7
osgb4000000025943908,202247,202258,-1,46.70205307006836,Tuesday,7
osgb4000000025929954,202245,202269,-1,43.581207275390625,Tuesday,7
osgb4000000025927814,202290,202287,-1,46.32455825805664,Tuesday,7
osgb4000000025927813,293873,202290,-1,26.24987030029297,Tuesday,7
osgb4000000025927813,293873,202290,-1,25.705459594726562,Tuesday,7
osgb4000000025975788,221900,202648,-1,34.369163513183594,Tuesday,7
osgb4000000025933629,202648,202649,-1,33.88453674316406,Tuesday,7
osgb4000000025933630,202649,202650,-1,47.21985626220703,Tuesday,7
osgb4000000025933630,202649,202650,-1,44.21818161010742,Tuesday,7
osgb4000000025975787,221902,202687,-1,36.57611846923828,Tuesday,7
osgb5000005100853304,242350,202695,-1,37.396732330322266,Tuesday,7
osgb5000005100853304,242350,202695,-1,41.11848068237305,Tuesday,7
osgb4000000025927823,202695,202715,-1,57.064369201660156,Tuesday,7
osgb4000000025927823,202695,202715,-1,53.95426559448242,Tuesday,7
osgb4000000025927824,202715,202717,-1,62.40414810180664,Tuesday,7
osgb4000000025927824,202715,202717,-1,59.84553527832031,Tuesday,7
osgb4000000025927825,202717,202719,-1,70.3963623046875,Tuesday,7
osgb4000000025927825,202717,202719,-1,69.70706939697266,Tuesday,7
osgb4000000025939004,202719,202720,-1,68.676025390625,Tuesday,7
osgb4000000025939004,202719,202720,-1,64.94769287109375,Tuesday,7
osgb4000000025930031,202722,202721,-1,63.031700134277344,Tuesday,7
osgb4000000025930031,202722,202721,-1,60.13713073730469,Tuesday,7
osgb4000000025973687,221447,202721,-1,62.67247772216797,Tuesday,7
osgb4000000025973687,221447,202721,-1,58.960052490234375,Tuesday,7
osgb5000005120529110,252639,202722,-1,59.1987419128418,Tuesday,7
osgb4000000025943970,202726,202724,-1,25.61280059814453,Tuesday,7
osgb4000000025943972,202728,202725,-1,36.16921615600586,Tuesday,7
osgb4000000025943990,202818,202725,-1,32.71622848510742,Tuesday,7
osgb4000000025947028,202727,202726,-1,44.83944320678711,Tuesday,7
osgb4000000025943971,202724,202727,-1,35.44312286376953,Tuesday,7
osgb4000000025948637,202728,202727,-1,43.513858795166016,Tuesday,7
osgb4000000025943991,202818,202728,-1,35.10628890991211,Tuesday,7
osgb4000000025943989,202817,202815,-1,36.83073425292969,Tuesday,7
osgb4000000025947039,202817,202816,-1,37.82086944580078,Tuesday,7
osgb4000000025939027,202815,202816,-1,32.08393478393555,Tuesday,7
osgb4000000025948639,202726,202817,-1,38.92594528198242,Tuesday,7
osgb4000000025947040,202816,202818,-1,32.784629821777344,Tuesday,7
osgb4000000025926578,202821,202819,-1,63.58296203613281,Tuesday,7
osgb4000000025927829,202815,202819,-1,51.318519592285156,Tuesday,7
osgb4000000025927849,219847,202821,-1,72.29988098144531,Tuesday,7
osgb4000000025927849,219847,202821,-1,74.19527435302734,Tuesday,7
osgb4000000025930055,202868,202866,-1,68.17694854736328,Tuesday,7
osgb4000000025973686,202870,202867,-1,53.63096618652344,Tuesday,7
osgb4000000025933725,202867,202868,-1,61.189247131347656,Tuesday,7
osgb4000000025939034,202873,202869,-1,52.011199951171875,Tuesday,7
osgb4000000025933726,202872,202870,-1,44.57951354980469,Tuesday,7
osgb4000000025933726,202872,202870,-1,39.94163131713867,Tuesday,7
osgb4000000025939033,202869,202872,-1,51.500709533691406,Tuesday,7
osgb4000000025926593,202875,202873,-1,55.789634704589844,Tuesday,7
osgb4000000025947043,202876,202875,-1,58.89584732055664,Tuesday,7
osgb4000000025926595,202879,202876,-1,58.73551559448242,Tuesday,7
osgb4000000025930058,202881,202879,-1,54.69108200073242,Tuesday,7
osgb4000000025926605,202992,202881,-1,57.30585479736328,Tuesday,7
osgb4000000025927853,202893,202892,-1,48.34821319580078,Tuesday,7
osgb4000000025927861,202964,202893,-1,59.1916618347168,Tuesday,7
osgb4000000025927861,202964,202893,-1,58.81338119506836,Tuesday,7
osgb4000000025927858,223999,202897,-1,34.099308013916016,Tuesday,7
osgb4000000025927858,223999,202897,-1,32.538909912109375,Tuesday,7
osgb4000000025969527,220236,202900,-1,46.73233413696289,Tuesday,7
osgb4000000025969526,220232,202901,-1,46.01719284057617,Tuesday,7
osgb4000000025926600,259412,202907,-1,35.11054992675781,Tuesday,7
osgb4000000025926600,259412,202907,-1,33.6710319519043,Tuesday,7
osgb4000000025944015,202964,202963,-1,58.55439376831055,Tuesday,7
osgb4000000025926133,202907,202990,-1,37.38715362548828,Tuesday,7
osgb4000000025926133,202907,202990,-1,34.19091796875,Tuesday,7
osgb4000000025926134,223625,202991,-1,70.15260314941406,Tuesday,7
osgb4000000025944022,202990,202991,-1,27.10148811340332,Tuesday,7
osgb4000000025944020,202993,202992,-1,39.871315002441406,Tuesday,7
osgb4000000025944021,202990,202993,-1,28.440494537353516,Tuesday,7
osgb4000000025947052,202991,202993,-1,43.19374465942383,Tuesday,7
osgb4000000025933774,203025,203024,-1,72.24179077148438,Tuesday,7
osgb4000000025939085,203026,203025,-1,76.27145385742188,Tuesday,7
osgb5000005120529322,223628,202996,-1,61.79664611816406,Tuesday,7
osgb5000005120529322,223628,202996,-1,64.55570220947266,Tuesday,7
osgb4000000025927884,203062,203005,-1,54.527400970458984,Tuesday,7
osgb4000000025944029,203010,203022,-1,68.8633804321289,Tuesday,7
osgb4000000025939086,203022,203023,-1,65.08568572998047,Tuesday,7
osgb4000000025927878,203023,203026,-1,73.73665618896484,Tuesday,7
osgb4000000025927880,223511,203040,-1,64.89302825927734,Tuesday,7
osgb4000000025927880,223511,203040,-1,63.99922180175781,Tuesday,7
osgb4000000025947058,203040,203041,-1,68.37134552001953,Tuesday,7
osgb4000000025947063,203063,203062,-1,60.57194900512695,Tuesday,7
osgb4000000025933791,203064,203063,-1,56.16224670410156,Tuesday,7
osgb4000000025930295,203820,203064,-1,66.91144561767578,Tuesday,7
osgb4000000025927886,203041,203067,-1,74.09797668457031,Tuesday,7
osgb4000000025927886,203041,203067,-1,72.00016021728516,Tuesday,7
osgb4000000025930098,203067,203068,-1,73.6563720703125,Tuesday,7
osgb4000000025944042,203070,203069,-1,72.51905059814453,Tuesday,7
osgb4000000025944043,203072,203069,-1,19.895957946777344,Tuesday,7
osgb4000000025930097,203068,203070,-1,68.85224151611328,Tuesday,7
osgb4000000025944044,203072,203070,-1,25.350086212158203,Tuesday,7
osgb4000000025927889,203077,203071,-1,54.692115783691406,Tuesday,7
osgb4000000025939104,203071,203072,-1,32.90565490722656,Tuesday,7
osgb4000000025927888,203069,203073,-1,74.00348663330078,Tuesday,7
osgb4000000025927888,203069,203073,-1,74.00348663330078,Tuesday,7
osgb4000000025933792,203073,203074,-1,71.42601013183594,Tuesday,7
osgb4000000025926629,203106,203077,-1,46.98560333251953,Tuesday,7
osgb4000000025939105,203074,203078,-1,68.9896240234375,Tuesday,7
osgb4000000025927894,203078,203079,-1,70.06228637695312,Tuesday,7
osgb4000000025930100,203079,203080,-1,67.14472961425781,Tuesday,7
osgb4000000025948644,203080,203081,-1,65.96154022216797,Tuesday,7
osgb4000000025926621,203081,203085,-1,69.43058776855469,Tuesday,7
osgb4000000025927898,203108,203106,-1,48.14815139770508,Tuesday,7
osgb4000000025933808,203109,203108,-1,55.080718994140625,Tuesday,7
osgb4000000025930111,203111,203109,-1,53.33078384399414,Tuesday,7
osgb4000000025926626,203133,203111,-1,49.45916748046875,Tuesday,7
osgb4000000025926626,203133,203111,-1,49.45916748046875,Tuesday,7
osgb5000005155666549,273434,203112,-1,53.287208557128906,Tuesday,7
osgb4000000025926082,220276,203114,-1,112.02709197998047,Tuesday,7
osgb4000000025926082,220276,203114,-1,112.02709197998047,Tuesday,7
osgb4000000025939124,203126,203115,-1,53.979896545410156,Tuesday,7
osgb4000000025939124,203126,203115,-1,56.880855560302734,Tuesday,7
osgb4000000025926083,220277,203116,-1,109.2833023071289,Tuesday,7
osgb4000000025926083,220277,203116,-1,109.93655395507812,Tuesday,7
osgb4000000025947071,203115,203117,-1,55.90317916870117,Tuesday,7
osgb4000000025283136,181237,203118,-1,106.5142593383789,Tuesday,7
osgb4000000025930113,203119,203118,-1,108.43763732910156,Tuesday,7
osgb4000000025939123,203116,203119,-1,109.5868911743164,Tuesday,7
osgb5000005126774230,256740,203126,-1,51.978614807128906,Tuesday,7
osgb4000000025926141,203250,203172,-1,113.27677154541016,Tuesday,7
osgb4000000025926142,203248,203174,-1,109.7300033569336,Tuesday,7
osgb4000000025306454,244231,203189,-1,69.5697250366211,Tuesday,7
osgb4000000025306454,244231,203189,-1,66.76057434082031,Tuesday,7
osgb4000000025927914,242832,203190,-1,59.085655212402344,Tuesday,7
osgb4000000025927914,242832,203190,-1,61.47910690307617,Tuesday,7
osgb4000000025926647,203262,203218,-1,71.7823486328125,Tuesday,7
osgb4000000025939178,203220,203219,-1,54.63054275512695,Tuesday,7
osgb4000000025930140,203218,203220,-1,67.83769989013672,Tuesday,7
osgb4000000025963696,219043,203250,-1,113.72042083740234,Tuesday,7
osgb5000005109601328,246945,203261,-1,65.9765396118164,Tuesday,7
osgb4000000025933872,203261,203262,-1,67.40547180175781,Tuesday,7
osgb4000000025930157,203265,203264,-1,76.5628890991211,Tuesday,7
osgb4000000025930157,203265,203264,-1,77.25299072265625,Tuesday,7
osgb5000005126774202,256681,203265,-1,61.46323013305664,Tuesday,7
osgb4000000025926654,203274,203266,-1,72.42662811279297,Tuesday,7
osgb4000000025930625,205313,203274,-1,67.82711791992188,Tuesday,7
osgb4000000025930186,203407,203408,-1,44.876583099365234,Tuesday,7
osgb4000000025944139,203411,203408,-1,35.76876449584961,Tuesday,7
osgb4000000025947120,203410,203409,-1,48.78511428833008,Tuesday,7
osgb4000000025971257,220758,203407,-1,47.77070617675781,Tuesday,7
osgb4000000025944138,203408,203410,-1,50.84138488769531,Tuesday,7
osgb4000000025939218,203411,203410,-1,32.641082763671875,Tuesday,7
osgb4000000025967898,219848,203411,-1,44.92916488647461,Tuesday,7
osgb4000000025930187,218610,203412,-1,49.47126388549805,Tuesday,7
osgb4000000025927952,203412,203413,-1,53.354610443115234,Tuesday,7
osgb4000000025930192,203418,203414,-1,38.486717224121094,Tuesday,7
osgb4000000025933907,203416,203415,-1,44.45100402832031,Tuesday,7
osgb4000000025947123,203419,203416,-1,48.38911437988281,Tuesday,7
osgb4000000025947122,203413,203418,-1,45.78593063354492,Tuesday,7
osgb4000000025939223,203414,203419,-1,43.565608978271484,Tuesday,7
osgb4000000025944140,203415,203421,-1,43.8585319519043,Tuesday,7
osgb4000000025933908,203425,203422,-1,38.631813049316406,Tuesday,7
osgb4000000025961032,218616,203425,-1,39.92449188232422,Tuesday,7
osgb4000000025939232,203478,203443,-1,26.410768508911133,Tuesday,7
osgb4000000025930202,223886,203443,-1,32.106109619140625,Tuesday,7
osgb4000000025939231,203443,203447,-1,45.8997688293457,Tuesday,7
osgb4000000025939235,203452,203448,-1,41.85898208618164,Tuesday,7
osgb4000000025939235,203452,203448,-1,35.343326568603516,Tuesday,7
osgb4000000025939233,203422,203449,-1,38.631813049316406,Tuesday,7
osgb4000000025933914,203449,203450,-1,38.850589752197266,Tuesday,7
osgb4000000025944151,203454,203451,-1,39.4284782409668,Tuesday,7
osgb4000000025933915,203451,203452,-1,37.681365966796875,Tuesday,7
osgb4000000025939234,203450,203453,-1,38.43023681640625,Tuesday,7
osgb4000000025944150,203453,203454,-1,37.24613952636719,Tuesday,7
osgb4000000025930201,203448,203466,-1,35.35919952392578,Tuesday,7
osgb4000000025930201,203448,203466,-1,29.97247314453125,Tuesday,7
osgb4000000025944149,203467,203478,-1,42.160606384277344,Tuesday,7
osgb4000000025939256,203447,203503,-1,40.871604919433594,Tuesday,7
osgb4000000025930215,203503,203504,-1,43.54957580566406,Tuesday,7
osgb4000000025980766,223372,203505,-1,33.044761657714844,Tuesday,7
osgb4000000025961035,203467,203506,-1,54.39590072631836,Tuesday,7
