src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025431916,192629,192630,1,25.837541580200195,Tuesday,10
osgb4000000025432096,176525,192664,1,71.19828796386719,Tuesday,10
osgb4000000025432097,176526,192665,1,62.84951400756836,Tuesday,10
osgb4000000025432380,160767,192732,1,31.786579132080078,Tuesday,10
osgb4000000025432380,160767,192732,1,33.921112060546875,Tuesday,10
osgb4000000025433442,168723,192981,1,56.285484313964844,Tuesday,10
osgb4000000025303333,166318,193443,1,40.19118881225586,Tuesday,10
osgb4000000025303333,166318,193443,1,40.71722412109375,Tuesday,10
osgb4000000025435938,288784,193485,1,13.555041313171387,Tuesday,10
osgb4000000025332570,166606,193486,1,26.3067684173584,Tuesday,10
osgb4000000025435933,167666,193500,1,35.291709899902344,Tuesday,10
osgb4000000025435933,167666,193500,1,35.68595886230469,Tuesday,10
osgb4000000025435933,167666,193500,1,37.305809020996094,Tuesday,10
osgb4000000025435947,167784,193506,1,33.13542175292969,Tuesday,10
osgb4000000025435932,167605,193514,1,38.44651794433594,Tuesday,10
osgb4000000025435932,167605,193514,1,38.27727508544922,Tuesday,10
osgb5000005137606708,262570,193520,1,42.299800872802734,Tuesday,10
osgb5000005137606708,262570,193520,1,42.299800872802734,Tuesday,10
osgb4000000025317955,167890,193533,1,33.05093765258789,Tuesday,10
osgb4000000025317955,167890,193533,1,33.132347106933594,Tuesday,10
osgb4000000025333347,168995,193841,1,29.722972869873047,Tuesday,10
osgb4000000025437518,188482,193866,1,34.93178176879883,Tuesday,10
osgb4000000025437519,167773,193867,1,33.208316802978516,Tuesday,10
osgb4000000025283083,188050,194030,1,46.92523193359375,Tuesday,10
osgb4000000025301842,262014,194425,1,46.1220588684082,Tuesday,10
osgb4000000025441811,159430,194579,1,38.35660171508789,Tuesday,10
osgb4000000025445255,195254,194605,1,44.478973388671875,Tuesday,10
osgb4000000025315322,160087,194605,1,69.40869903564453,Tuesday,10
osgb4000000025333297,168880,195077,1,26.76182746887207,Tuesday,10
osgb4000000025318655,170285,195200,1,24.572988510131836,Tuesday,10
osgb4000000025304036,170444,195216,1,43.828182220458984,Tuesday,10
osgb4000000025286464,170576,195218,1,62.34349060058594,Tuesday,10
osgb4000000025342341,160095,195254,1,58.025909423828125,Tuesday,10
osgb4000000025446100,160214,195419,1,71.95987701416016,Tuesday,10
osgb4000000025292749,160213,195420,1,75.69445037841797,Tuesday,10
osgb4000000025446101,160401,195428,1,45.65612030029297,Tuesday,10
osgb4000000025446398,175194,195464,1,63.73795700073242,Tuesday,10
osgb4000000025446633,158572,195520,1,107.99234008789062,Tuesday,10
osgb4000000025302197,286232,196114,1,40.058746337890625,Tuesday,10
osgb4000000025302197,286232,196114,1,35.068294525146484,Tuesday,10
osgb4000000025460813,199686,196116,1,33.13312530517578,Tuesday,10
osgb4000000025460813,199686,196116,1,32.71977615356445,Tuesday,10
osgb4000000025282953,175338,196234,1,61.23903274536133,Tuesday,10
osgb4000000025449403,175392,196241,1,44.78376007080078,Tuesday,10
osgb4000000025449404,175395,196242,1,57.12858581542969,Tuesday,10
osgb4000000025287880,175404,196248,1,61.645057678222656,Tuesday,10
osgb4000000025449405,176439,196249,1,59.487281799316406,Tuesday,10
osgb4000000025450263,176235,196504,1,107.25733184814453,Tuesday,10
osgb4000000025450264,196504,196505,1,100.90802001953125,Tuesday,10
osgb5000005127467968,257201,197185,1,31.114625930786133,Tuesday,10
osgb5000005127467968,257201,197185,1,33.9962272644043,Tuesday,10
osgb4000000025303767,185082,197244,1,35.98062515258789,Tuesday,10
osgb4000000025453199,197342,197337,1,51.36418914794922,Tuesday,10
osgb4000000025282922,175055,197338,1,50.08248519897461,Tuesday,10
osgb4000000025453198,197338,197339,1,42.482364654541016,Tuesday,10
osgb4000000025453196,197339,197341,1,43.4777717590332,Tuesday,10
osgb4000000025453196,197339,197341,1,43.4777717590332,Tuesday,10
osgb4000000025453195,197341,197342,1,45.81680679321289,Tuesday,10
osgb4000000025287883,196249,197346,1,60.41670227050781,Tuesday,10
osgb4000000025287883,196249,197346,1,58.67082977294922,Tuesday,10
osgb4000000025453905,169676,197544,1,62.42957305908203,Tuesday,10
osgb4000000025412690,169716,197547,1,34.697410583496094,Tuesday,10
osgb4000000025412690,169716,197547,1,36.66058349609375,Tuesday,10
osgb4000000025454005,184085,197579,1,65.76424407958984,Tuesday,10
osgb4000000025454482,197743,197742,1,32.02541732788086,Tuesday,10
osgb4000000025454482,197743,197742,1,32.37638854980469,Tuesday,10
osgb4000000025454483,197741,197742,1,32.02541732788086,Tuesday,10
osgb4000000025454483,197741,197742,1,32.37638854980469,Tuesday,10
osgb4000000025454484,197744,197743,1,34.72709655761719,Tuesday,10
osgb4000000025454485,197741,197744,1,33.477516174316406,Tuesday,10
osgb4000000025332910,192614,197744,1,29.912189483642578,Tuesday,10
osgb4000000025332958,167747,197745,1,23.67530059814453,Tuesday,10
osgb4000000025456970,186428,198467,1,110.2173080444336,Tuesday,10
osgb4000000025456970,186428,198467,1,110.58419036865234,Tuesday,10
osgb4000000025456971,160279,198469,1,107.03910827636719,Tuesday,10
osgb4000000025456971,160279,198469,1,107.37945556640625,Tuesday,10
osgb4000000025281620,159920,198601,1,57.76646041870117,Tuesday,10
osgb4000000025281620,159920,198601,1,61.172630310058594,Tuesday,10
osgb4000000025457465,198601,198603,1,57.146549224853516,Tuesday,10
osgb4000000025457557,177521,198638,1,47.34675216674805,Tuesday,10
osgb5000005138340578,263525,198685,1,46.79364776611328,Tuesday,10
osgb4000000025457729,159997,198690,1,26.138208389282227,Tuesday,10
osgb4000000025458194,193485,198833,1,33.39626693725586,Tuesday,10
osgb4000000025317828,166320,198834,1,22.09842300415039,Tuesday,10
osgb4000000025431915,192615,198835,1,33.666133880615234,Tuesday,10
osgb4000000025431922,192618,198835,1,56.87539291381836,Tuesday,10
osgb4000000025431922,192618,198835,1,55.724674224853516,Tuesday,10
osgb4000000025317907,193866,198843,1,37.66534423828125,Tuesday,10
osgb4000000025458199,189597,198848,1,40.02140808105469,Tuesday,10
osgb4000000025458316,167411,198872,1,63.21432876586914,Tuesday,10
osgb4000000025458318,169002,198884,1,34.595760345458984,Tuesday,10
osgb4000000025458317,169099,198889,1,37.66171646118164,Tuesday,10
osgb4000000025458317,169099,198889,1,38.02278518676758,Tuesday,10
osgb4000000025333887,190641,199140,1,53.31514358520508,Tuesday,10
osgb4000000025459188,199140,199141,1,35.07099151611328,Tuesday,10
osgb4000000025302182,186023,199686,1,34.50859069824219,Tuesday,10
osgb4000000025302182,186023,199686,1,32.08936309814453,Tuesday,10
osgb4000000025335353,177188,200118,1,40.68611145019531,Tuesday,10
osgb4000000025335352,177185,200118,1,35.97234344482422,Tuesday,10
osgb4000000025353190,169112,200266,1,37.75993347167969,Tuesday,10
osgb4000000025462869,169113,200266,1,42.38418197631836,Tuesday,10
osgb4000000025286428,169917,200525,1,68.31085205078125,Tuesday,10
osgb4000000025302212,160975,200578,1,76.40711212158203,Tuesday,10
osgb4000000025302212,160975,200578,1,77.97803497314453,Tuesday,10
osgb4000000025468037,201469,200700,1,97.7041244506836,Tuesday,10
osgb4000000025465219,200701,200700,1,20.540428161621094,Tuesday,10
osgb4000000025345339,201468,200700,1,24.743026733398438,Tuesday,10
osgb4000000025345338,201467,200700,1,26.921419143676758,Tuesday,10
osgb4000000025465244,178287,200701,1,110.07017517089844,Tuesday,10
osgb5000005138340551,263528,200727,1,25.901458740234375,Tuesday,10
osgb4000000025465606,177547,200783,1,60.605323791503906,Tuesday,10
osgb4000000025465773,267286,200834,1,34.64150619506836,Tuesday,10
osgb4000000025465951,160451,200878,1,45.3613166809082,Tuesday,10
osgb4000000025465952,200878,200879,1,50.476261138916016,Tuesday,10
osgb4000000025465953,200878,200879,1,43.53763198852539,Tuesday,10
osgb4000000025444162,169068,200906,1,38.35579299926758,Tuesday,10
osgb4000000025466029,159208,200908,1,62.307106018066406,Tuesday,10
osgb4000000025466032,200910,200909,1,61.18001937866211,Tuesday,10
osgb4000000025466030,165801,200909,1,57.76081085205078,Tuesday,10
osgb4000000025466031,200909,200910,1,64.48701477050781,Tuesday,10
osgb4000000025466613,169601,201092,1,57.70601272583008,Tuesday,10
osgb4000000025467223,160093,201294,1,73.74618530273438,Tuesday,10
osgb4000000025467238,176453,201295,1,51.30998229980469,Tuesday,10
osgb4000000025467671,176565,201383,1,82.42889404296875,Tuesday,10
osgb4000000025468035,175928,201467,1,45.68593978881836,Tuesday,10
osgb4000000025468038,201469,201467,1,35.99636459350586,Tuesday,10
osgb4000000025468036,175928,201468,1,43.896820068359375,Tuesday,10
osgb4000000025438196,175901,201469,1,109.17276000976562,Tuesday,10
osgb4000000025468039,201468,201470,1,37.85977554321289,Tuesday,10
osgb4000000025468043,200700,201470,1,97.99500274658203,Tuesday,10
osgb5000005100367199,160869,241882,1,50.16756057739258,Tuesday,10
osgb5000005100776037,242294,242299,1,25.412546157836914,Tuesday,10
osgb5000005100776033,242306,242297,1,45.634300231933594,Tuesday,10
osgb5000005100776043,170571,242294,1,43.24138641357422,Tuesday,10
osgb5000005100776029,242300,242295,1,31.38519287109375,Tuesday,10
osgb5000005100776032,242297,242295,1,33.417808532714844,Tuesday,10
osgb5000005100776042,242300,242297,1,30.207887649536133,Tuesday,10
osgb5000005100776036,242305,242299,1,30.116901397705078,Tuesday,10
osgb5000005100776030,195214,242300,1,41.43854904174805,Tuesday,10
osgb5000005100776040,242299,242303,1,47.90154266357422,Tuesday,10
osgb5000005100776021,242294,242305,1,36.90827941894531,Tuesday,10
osgb5000005100776026,242295,242305,1,39.93634033203125,Tuesday,10
osgb5000005100776041,242303,242306,1,59.536067962646484,Tuesday,10
osgb5000005102062107,243162,243163,1,30.592016220092773,Tuesday,10
osgb5000005137606689,262722,243426,1,46.69077682495117,Tuesday,10
osgb5000005137606578,262671,243427,1,46.236000061035156,Tuesday,10
osgb4000000025282531,200879,243668,1,39.259117126464844,Tuesday,10
osgb4000000025282531,200879,243668,1,32.17906188964844,Tuesday,10
osgb4000000025317993,168037,244149,1,39.486629486083984,Tuesday,10
osgb5000005104387150,168067,244152,1,37.11069107055664,Tuesday,10
osgb5000005104387150,168067,244152,1,35.0499382019043,Tuesday,10
osgb5000005104789057,168708,244263,1,49.89902877807617,Tuesday,10
osgb5000005107418322,271262,245418,1,33.91455078125,Tuesday,10
osgb4000000025334961,175403,252050,1,53.95258331298828,Tuesday,10
osgb5000005109121155,246543,246536,1,45.187721252441406,Tuesday,10
osgb5000005109121148,246543,246536,1,45.187721252441406,Tuesday,10
osgb5000005109121161,246544,246537,1,40.363311767578125,Tuesday,10
osgb5000005109121149,246540,246538,1,25.22433853149414,Tuesday,10
osgb5000005109121154,184310,246538,1,31.872570037841797,Tuesday,10
osgb5000005109121160,246537,246539,1,33.19395065307617,Tuesday,10
osgb5000005109121151,246541,246540,1,32.79254913330078,Tuesday,10
osgb5000005109121156,246546,246541,1,31.735490798950195,Tuesday,10
osgb5000005109121152,246545,246542,1,29.172374725341797,Tuesday,10
osgb5000005109121158,246538,246542,1,37.59214782714844,Tuesday,10
osgb4000000025393713,184276,246543,1,39.74884796142578,Tuesday,10
osgb5000005109121163,246545,246544,1,26.348417282104492,Tuesday,10
osgb5000005109121153,246542,246544,1,45.09004592895508,Tuesday,10
osgb5000005109121162,246536,246545,1,37.31465148925781,Tuesday,10
osgb5000005109121150,246539,246546,1,34.14605712890625,Tuesday,10
osgb5000005109121159,246537,246546,1,30.615324020385742,Tuesday,10
osgb5000005111930337,159225,247835,1,51.42251205444336,Tuesday,10
osgb5000005114860312,159432,249160,1,40.83670425415039,Tuesday,10
osgb5000005116502166,167665,249673,1,31.72553062438965,Tuesday,10
osgb5000005152556255,168857,271231,1,41.409576416015625,Tuesday,10
osgb5000005120338828,175340,251984,1,64.08158874511719,Tuesday,10
osgb5000005120338850,196241,252041,1,58.953224182128906,Tuesday,10
osgb5000005120338912,169787,252094,1,51.087154388427734,Tuesday,10
osgb4000000025282599,186776,254574,1,61.30671691894531,Tuesday,10
osgb4000000025305200,175091,255603,1,21.570798873901367,Tuesday,10
osgb5000005126154429,176453,256230,1,44.053070068359375,Tuesday,10
osgb4000000025295218,176444,256233,1,40.81968688964844,Tuesday,10
osgb5000005126928388,176236,256822,1,111.51146697998047,Tuesday,10
osgb5000005127100912,177417,256922,1,36.85594177246094,Tuesday,10
osgb5000005127100937,256922,256946,1,34.42622375488281,Tuesday,10
osgb5000005127100989,256922,256946,1,34.42622375488281,Tuesday,10
osgb4000000025295297,177180,257019,1,33.01609802246094,Tuesday,10
osgb5000005127100922,170590,257045,1,46.910682678222656,Tuesday,10
osgb5000005132965621,259362,257164,1,40.22283935546875,Tuesday,10
osgb5000005127394431,257166,257165,1,30.397418975830078,Tuesday,10
osgb5000005127394429,257169,257165,1,39.2274055480957,Tuesday,10
osgb5000005152757048,271531,257166,1,47.93846893310547,Tuesday,10
osgb5000005127394420,257172,257167,1,25.67490577697754,Tuesday,10
osgb5000005127394425,257165,257168,1,32.40981674194336,Tuesday,10
osgb5000005127394424,257166,257168,1,32.9913215637207,Tuesday,10
osgb5000005127394433,257167,257169,1,29.53241539001465,Tuesday,10
osgb5000005127394422,257164,257172,1,26.476076126098633,Tuesday,10
osgb4000000025293363,167603,257200,1,29.03061866760254,Tuesday,10
osgb4000000025293363,167603,257200,1,31.49932861328125,Tuesday,10
osgb5000005127467969,257202,257200,1,30.994348526000977,Tuesday,10
osgb5000005127467969,257202,257200,1,31.115358352661133,Tuesday,10
osgb5000005127467972,257200,257201,1,29.80877113342285,Tuesday,10
osgb5000005127467973,197185,257202,1,32.658721923828125,Tuesday,10
osgb5000005127467973,197185,257202,1,32.658721923828125,Tuesday,10
osgb5000005127475539,200830,257206,1,32.5809326171875,Tuesday,10
osgb5000005127475539,200830,257206,1,47.62291717529297,Tuesday,10
osgb4000000025343853,167656,257207,1,24.184724807739258,Tuesday,10
osgb4000000025343853,167656,257207,1,24.971355438232422,Tuesday,10
osgb4000000025431918,192615,257207,1,25.77958869934082,Tuesday,10
osgb4000000025435945,167653,257207,1,57.56392288208008,Tuesday,10
osgb4000000025435945,167653,257207,1,57.9517936706543,Tuesday,10
osgb4000000025350446,167895,257216,1,46.87529754638672,Tuesday,10
osgb4000000025350446,167895,257216,1,43.0517578125,Tuesday,10
osgb4000000025293515,197547,257856,1,17.76769256591797,Tuesday,10
osgb4000000025293515,197547,257856,1,18.912212371826172,Tuesday,10
osgb4000000025293515,197547,257856,1,20.126155853271484,Tuesday,10
osgb5000005132965624,259361,259360,1,34.83840560913086,Tuesday,10
osgb5000005132965619,257168,259361,1,40.474456787109375,Tuesday,10
osgb5000005132965620,259361,259362,1,40.548728942871094,Tuesday,10
osgb5000005132965623,259360,259362,1,33.55024337768555,Tuesday,10
osgb5000005136666779,261722,261718,1,33.494144439697266,Tuesday,10
osgb5000005136666779,261722,261718,1,30.60871696472168,Tuesday,10
osgb5000005136666772,261723,261719,1,30.37912940979004,Tuesday,10
osgb5000005136666770,261718,261720,1,27.479904174804688,Tuesday,10
osgb5000005136666781,261722,261720,1,29.599515914916992,Tuesday,10
osgb5000005136666781,261722,261720,1,26.012405395507812,Tuesday,10
osgb5000005136666768,261719,261721,1,38.908409118652344,Tuesday,10
osgb5000005136666776,261728,261722,1,39.321720123291016,Tuesday,10
osgb5000005136666778,261726,261723,1,32.656410217285156,Tuesday,10
osgb5000005136666780,261718,261724,1,35.09097671508789,Tuesday,10
osgb5000005136666777,261724,261726,1,35.80864715576172,Tuesday,10
osgb5000005136666766,261723,261727,1,26.337669372558594,Tuesday,10
osgb5000005136666773,261719,261727,1,26.337669372558594,Tuesday,10
osgb5000005136666782,261721,261728,1,37.838340759277344,Tuesday,10
osgb5000005136666782,261721,261728,1,34.27013397216797,Tuesday,10
osgb5000005137074219,159221,262014,1,48.52016067504883,Tuesday,10
osgb4000000025330246,159394,262030,1,23.760774612426758,Tuesday,10
osgb4000000025301883,159393,262114,1,26.05400848388672,Tuesday,10
osgb4000000025315079,159220,262125,1,44.483543395996094,Tuesday,10
osgb4000000025330224,159326,262183,1,31.06460952758789,Tuesday,10
osgb5000005137074125,159393,262184,1,27.400957107543945,Tuesday,10
osgb4000000025352882,160768,262524,1,52.409854888916016,Tuesday,10
osgb4000000025352882,160768,262524,1,53.603370666503906,Tuesday,10
osgb5000005137606605,262722,262567,1,48.67289733886719,Tuesday,10
osgb5000005137606713,243427,262567,1,55.643699645996094,Tuesday,10
osgb4000000025436099,167880,262570,1,28.483976364135742,Tuesday,10
osgb4000000025436099,167880,262570,1,28.164098739624023,Tuesday,10
osgb4000000025436099,167880,262570,1,28.164098739624023,Tuesday,10
osgb5000005137606684,262686,262579,1,45.73419952392578,Tuesday,10
osgb4000000025286099,160719,262599,1,25.48735237121582,Tuesday,10
osgb5000005137606448,262599,262668,1,69.43565368652344,Tuesday,10
osgb5000005137606500,243427,262671,1,46.949363708496094,Tuesday,10
osgb5000005153512733,271759,262671,1,63.39946365356445,Tuesday,10
osgb5000005137606536,241882,262682,1,54.16058349609375,Tuesday,10
osgb4000000025286328,160273,262684,1,34.85279083251953,Tuesday,10
osgb4000000025292816,192732,262686,1,40.230224609375,Tuesday,10
osgb4000000025344257,169545,262691,1,23.879547119140625,Tuesday,10
osgb4000000025292831,160969,262701,1,77.32470703125,Tuesday,10
osgb4000000025292831,160969,262701,1,77.31578826904297,Tuesday,10
osgb5000005137606446,267286,262712,1,33.20320510864258,Tuesday,10
osgb5000005137606673,262567,262722,1,54.431636810302734,Tuesday,10
osgb4000000025303880,187883,262742,1,52.59511947631836,Tuesday,10
osgb5000005137606564,169628,262750,1,58.165802001953125,Tuesday,10
osgb5000005137606701,160169,262761,1,74.74235534667969,Tuesday,10
osgb5000005132965622,259360,262956,1,72.53208923339844,Tuesday,10
osgb5000005132965622,259360,262956,1,60.2342643737793,Tuesday,10
osgb5000005137725436,262957,262956,1,48.898651123046875,Tuesday,10
osgb5000005137725433,169535,262957,1,51.872467041015625,Tuesday,10
osgb5000005138340548,243162,263511,1,36.255794525146484,Tuesday,10
osgb5000005138340598,263528,263511,1,26.16611671447754,Tuesday,10
osgb5000005138340619,243162,263511,1,36.255794525146484,Tuesday,10
osgb4000000025305205,175116,263520,1,42.920955657958984,Tuesday,10
osgb4000000025305103,174767,263521,1,49.821903228759766,Tuesday,10
osgb4000000025305204,175104,263525,1,33.85573196411133,Tuesday,10
osgb5000005125747307,255603,263528,1,35.866214752197266,Tuesday,10
osgb4000000025294811,184306,263545,1,28.70263671875,Tuesday,10
osgb5000005138340624,174745,263558,1,54.78987503051758,Tuesday,10
osgb5000005138340622,175090,263561,1,41.16938400268555,Tuesday,10
osgb5000005138340550,175102,263567,1,33.749595642089844,Tuesday,10
osgb4000000025287510,175101,263576,1,48.40681076049805,Tuesday,10
osgb5000005138340599,263561,263594,1,40.86018371582031,Tuesday,10
osgb5000005140620827,187908,266628,1,15.565718650817871,Tuesday,10
osgb5000005141619442,200834,267284,1,32.19078063964844,Tuesday,10
osgb5000005141619443,267284,267285,1,33.217308044433594,Tuesday,10
osgb5000005141619440,267287,267286,1,34.09320068359375,Tuesday,10
osgb5000005141619437,267284,267286,1,34.09320068359375,Tuesday,10
osgb5000005141619441,267285,267287,1,27.84058952331543,Tuesday,10
osgb5000005137606655,262712,267287,1,35.074256896972656,Tuesday,10
osgb5000005142797846,167664,268518,1,31.518272399902344,Tuesday,10
osgb4000000025293251,165880,269516,1,41.132469177246094,Tuesday,10
osgb4000000025293251,165880,269516,1,41.20002746582031,Tuesday,10
osgb4000000025303253,200910,269579,1,56.16902160644531,Tuesday,10
osgb5000005151389746,269857,269620,1,54.22145462036133,Tuesday,10
osgb4000000025293262,166111,269630,1,40.161685943603516,Tuesday,10
osgb5000005151389423,269630,269761,1,45.80960464477539,Tuesday,10
osgb5000005151389510,159205,269852,1,66.14460754394531,Tuesday,10
osgb4000000025282559,165809,269857,1,21.455976486206055,Tuesday,10
osgb4000000025282559,165809,269857,1,21.452449798583984,Tuesday,10
osgb4000000025282496,159479,269914,1,85.5765609741211,Tuesday,10
osgb5000005151414523,198603,269927,1,47.215118408203125,Tuesday,10
osgb4000000025392715,160558,269945,1,36.82362747192383,Tuesday,10
osgb4000000025392715,160558,269945,1,36.82362747192383,Tuesday,10
osgb4000000025431726,159438,269973,1,93.49246978759766,Tuesday,10
osgb4000000025292681,160002,269989,1,52.074989318847656,Tuesday,10
osgb5000005151414450,159406,270031,1,36.46188735961914,Tuesday,10
osgb5000005151414540,192532,270034,1,43.643341064453125,Tuesday,10
osgb5000005151913617,175836,270759,1,106.49886322021484,Tuesday,10
osgb5000005151913600,175835,270797,1,108.85238647460938,Tuesday,10
osgb5000005151913614,175836,270814,1,56.66435623168945,Tuesday,10
osgb5000005152556407,185043,271006,1,65.91314697265625,Tuesday,10
osgb4000000025344348,169947,271061,1,29.602819442749023,Tuesday,10
osgb4000000025293584,271335,271130,1,16.158573150634766,Tuesday,10
osgb4000000025293584,271335,271130,1,15.115155220031738,Tuesday,10
osgb5000005152556676,271138,271132,1,53.081153869628906,Tuesday,10
osgb5000005152556389,271439,271138,1,52.08072280883789,Tuesday,10
osgb5000005152556636,271367,271148,1,49.34684753417969,Tuesday,10
osgb5000005152556528,271231,271161,1,25.38901138305664,Tuesday,10
osgb4000000025303768,271231,271161,1,25.38901138305664,Tuesday,10
osgb5000005152556535,170526,271209,1,44.56549072265625,Tuesday,10
osgb5000005152556393,271425,271209,1,47.27910232543945,Tuesday,10
osgb5000005152556470,271375,271214,1,44.11981201171875,Tuesday,10
osgb5000005152556621,271130,271237,1,32.8859748840332,Tuesday,10
osgb5000005152556516,271343,271261,1,50.765167236328125,Tuesday,10
osgb5000005152556263,168855,271262,1,46.479103088378906,Tuesday,10
osgb5000005107418328,245418,271262,1,25.83632469177246,Tuesday,10
osgb4000000025293475,169143,271283,1,37.867034912109375,Tuesday,10
osgb4000000025293475,169143,271283,1,37.67695999145508,Tuesday,10
osgb5000005152556666,186922,271289,1,40.97691345214844,Tuesday,10
osgb5000005152556687,271335,271289,1,40.13085174560547,Tuesday,10
osgb5000005152556332,271468,271302,1,17.131824493408203,Tuesday,10
osgb5000005152556293,271061,271302,1,35.2111930847168,Tuesday,10
osgb5000005152556649,169452,271318,1,52.43825912475586,Tuesday,10
osgb5000005152556682,271459,271318,1,52.08072280883789,Tuesday,10
osgb5000005152556542,271289,271335,1,40.624488830566406,Tuesday,10
osgb5000005152556306,271261,271343,1,51.2137451171875,Tuesday,10
osgb4000000025318169,168726,271343,1,41.707305908203125,Tuesday,10
osgb5000005152556348,170144,271356,1,40.21696853637695,Tuesday,10
osgb5000005152556308,271148,271367,1,52.19331741333008,Tuesday,10
osgb5000005152556635,271356,271367,1,41.284210205078125,Tuesday,10
osgb5000005152556400,170404,271375,1,42.342018127441406,Tuesday,10
osgb5000005152556691,271214,271375,1,44.11981201171875,Tuesday,10
osgb5000005152556410,170087,271402,1,39.76484298706055,Tuesday,10
osgb5000005152556712,271209,271425,1,57.00654602050781,Tuesday,10
osgb5000005152556230,169452,271439,1,52.43825912475586,Tuesday,10
osgb5000005152556442,271138,271439,1,52.08072280883789,Tuesday,10
osgb5000005152556224,271318,271459,1,52.08072280883789,Tuesday,10
osgb5000005152556559,271061,271468,1,18.460582733154297,Tuesday,10
osgb4000000025293549,169933,271468,1,57.058109283447266,Tuesday,10
osgb5000005127394423,168353,271531,1,43.319515228271484,Tuesday,10
osgb5000005153512742,271764,271753,1,44.21050262451172,Tuesday,10
osgb5000005153512729,271762,271753,1,38.0106315612793,Tuesday,10
osgb5000005153512734,271763,271755,1,44.54756164550781,Tuesday,10
osgb5000005153512736,271760,271758,1,48.938175201416016,Tuesday,10
osgb5000005153512726,271758,271759,1,36.79527282714844,Tuesday,10
osgb5000005153512739,271755,271760,1,47.17733383178711,Tuesday,10
osgb5000005153512728,271759,271761,1,30.41061019897461,Tuesday,10
osgb5000005153512735,271758,271761,1,44.002071380615234,Tuesday,10
osgb5000005153512743,271761,271762,1,38.229530334472656,Tuesday,10
osgb5000005153512730,271762,271763,1,40.39490509033203,Tuesday,10
osgb5000005153512737,271753,271763,1,28.910818099975586,Tuesday,10
osgb4000000025282510,195419,271764,1,26.20519256591797,Tuesday,10
osgb5000005159168534,191541,277621,1,49.7606086730957,Tuesday,10
osgb5000005159168534,191541,277621,1,27.663288116455078,Tuesday,10
osgb4000000025303659,168160,281152,1,31.436687469482422,Tuesday,10
osgb5000005162817006,176281,281303,1,66.71243286132812,Tuesday,10
osgb5000005162817009,281304,281303,1,66.8692398071289,Tuesday,10
osgb4000000025345637,198638,281922,1,32.28346633911133,Tuesday,10
osgb4000000025287507,175117,284479,1,25.870750427246094,Tuesday,10
osgb5000005167037656,160882,286232,1,51.169883728027344,Tuesday,10
osgb5000005167037656,160882,286232,1,41.422359466552734,Tuesday,10
osgb5000005169083358,288786,288783,1,54.67259216308594,Tuesday,10
osgb5000005169083358,288786,288783,1,78.73165893554688,Tuesday,10
osgb5000005169083348,288796,288784,1,39.0485725402832,Tuesday,10
osgb5000005169083355,288783,288785,1,25.30193519592285,Tuesday,10
osgb5000005169083357,198833,288786,1,63.20979309082031,Tuesday,10
osgb5000005169083357,198833,288786,1,63.20979309082031,Tuesday,10
osgb5000005169083354,288794,288787,1,36.443538665771484,Tuesday,10
osgb5000005169274444,289199,288788,1,92.28984832763672,Tuesday,10
osgb5000005169083347,288797,288790,1,29.81569480895996,Tuesday,10
osgb5000005169083360,166606,288791,1,64.73314666748047,Tuesday,10
osgb5000005169083351,288790,288791,1,86.0977783203125,Tuesday,10
osgb5000005169083351,288790,288791,1,100.06388854980469,Tuesday,10
osgb5000005169083351,288790,288791,1,102.84547424316406,Tuesday,10
osgb4000000025332565,166612,288794,1,17.068500518798828,Tuesday,10
osgb4000000025332565,166612,288794,1,15.110527038574219,Tuesday,10
osgb5000005169083343,288785,288795,1,26.526094436645508,Tuesday,10
osgb5000005169083343,288785,288795,1,36.06306457519531,Tuesday,10
osgb5000005169083345,193486,288796,1,33.16556167602539,Tuesday,10
osgb5000005169083345,193486,288796,1,35.10356903076172,Tuesday,10
osgb5000005169083352,288788,288797,1,70.86328887939453,Tuesday,10
osgb5000005169083352,288788,288797,1,63.359458923339844,Tuesday,10
osgb4000000025458198,198843,288831,1,41.242374420166016,Tuesday,10
osgb5000005169135099,167872,288833,1,39.565032958984375,Tuesday,10
osgb5000005169135090,167649,288836,1,32.637840270996094,Tuesday,10
osgb5000005169135092,167871,288845,1,31.742841720581055,Tuesday,10
osgb5000005169135100,167869,288846,1,29.18868064880371,Tuesday,10
osgb5000005169135104,288836,288849,1,32.64287185668945,Tuesday,10
osgb5000005169135104,288836,288849,1,32.484718322753906,Tuesday,10
osgb5000005169246670,160442,288955,1,34.51958465576172,Tuesday,10
osgb5000005169246678,160427,288956,1,43.1737060546875,Tuesday,10
osgb4000000025315419,160449,288957,1,30.40294075012207,Tuesday,10
osgb5000005169246676,160441,288958,1,41.63361740112305,Tuesday,10
osgb5000005169246679,288955,288958,1,38.97394561767578,Tuesday,10
osgb5000005169246675,160433,288959,1,63.44369888305664,Tuesday,10
osgb5000005169246681,288956,288959,1,44.76448059082031,Tuesday,10
osgb5000005169274439,288795,288979,1,104.57167053222656,Tuesday,10
osgb5000005169274439,288795,288979,1,102.67229461669922,Tuesday,10
osgb5000005169880676,289243,289147,1,102.06320190429688,Tuesday,10
osgb5000005169880676,289243,289147,1,106.74046325683594,Tuesday,10
osgb5000005169604650,289190,289183,1,34.563323974609375,Tuesday,10
osgb5000005169604648,289191,289184,1,28.673974990844727,Tuesday,10
osgb5000005169604629,289203,289184,1,40.134761810302734,Tuesday,10
