src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025351267,176468,176470,1,54.47112274169922,Monday,16
osgb4000000025281738,178285,176471,1,109.67838287353516,Monday,16
osgb4000000025429871,192100,176472,1,54.20668029785156,Monday,16
osgb4000000025335167,176470,176473,1,58.05653381347656,Monday,16
osgb4000000025345416,176476,176474,1,55.57768630981445,Monday,16
osgb4000000025320250,192103,176476,1,54.893863677978516,Monday,16
osgb4000000025320255,176503,176492,1,67.85028839111328,Monday,16
osgb4000000025320256,176499,176492,1,73.53365325927734,Monday,16
osgb4000000025295234,176511,176493,1,67.99378204345703,Monday,16
osgb4000000025320260,176509,176508,1,73.69039154052734,Monday,16
osgb4000000025320260,176509,176508,1,73.69039154052734,Monday,16
osgb4000000025305576,176516,176509,1,74.94973754882812,Monday,16
osgb4000000025305576,176516,176509,1,75.04084777832031,Monday,16
osgb4000000025335171,176513,176511,1,74.30826568603516,Monday,16
osgb4000000025305575,176508,176512,1,74.3550033569336,Monday,16
osgb4000000025287902,192665,176513,1,76.4069595336914,Monday,16
osgb4000000025295239,192664,176516,1,80.99589538574219,Monday,16
osgb4000000025305581,176530,176525,1,79.00614166259766,Monday,16
osgb4000000025305581,176530,176525,1,80.4065170288086,Monday,16
osgb4000000025295240,176536,176530,1,84.20454406738281,Monday,16
osgb4000000025295240,176536,176530,1,84.25081634521484,Monday,16
osgb4000000025305582,176526,176531,1,69.79017639160156,Monday,16
osgb4000000025422708,190028,176535,1,71.20887756347656,Monday,16
osgb4000000025305585,176537,176536,1,82.97796630859375,Monday,16
osgb4000000025320277,176579,176537,1,77.52792358398438,Monday,16
osgb4000000025320277,176579,176537,1,78.56193542480469,Monday,16
osgb4000000025305584,176535,176538,1,71.75949096679688,Monday,16
osgb4000000025283076,176512,176557,1,84.76041412353516,Monday,16
osgb4000000025305594,176572,176558,1,95.1223373413086,Monday,16
osgb4000000025345429,176562,176558,1,87.18928527832031,Monday,16
osgb4000000025305591,176566,176559,1,102.95204162597656,Monday,16
osgb4000000025467672,176564,176560,1,83.57357025146484,Monday,16
osgb4000000025351278,176559,176561,1,106.0735855102539,Monday,16
osgb4000000025295256,176595,176562,1,74.77574157714844,Monday,16
osgb4000000025305590,176568,176563,1,76.09716796875,Monday,16
osgb4000000025462380,201383,176564,1,58.04997253417969,Monday,16
osgb4000000025351276,176563,176565,1,86.50431823730469,Monday,16
osgb4000000025345427,176557,176566,1,102.9382553100586,Monday,16
osgb4000000025283075,176510,176568,1,76.44613647460938,Monday,16
osgb4000000025345426,176557,176570,1,88.09833526611328,Monday,16
osgb4000000025295251,176570,176572,1,75.559814453125,Monday,16
osgb4000000025305593,176560,176573,1,88.2845230102539,Monday,16
osgb4000000025295248,176573,176578,1,80.6860122680664,Monday,16
osgb4000000025295248,176573,176578,1,77.62494659423828,Monday,16
osgb4000000025320274,176561,176578,1,102.9192886352539,Monday,16
osgb4000000025320276,176538,176579,1,71.76028442382812,Monday,16
osgb4000000025287908,176572,176582,1,104.84722137451172,Monday,16
osgb4000000025287908,176572,176582,1,105.40947723388672,Monday,16
osgb4000000025305596,176579,176583,1,67.10235595703125,Monday,16
osgb4000000025305596,176579,176583,1,67.55473327636719,Monday,16
osgb4000000025287909,176573,176584,1,99.61461639404297,Monday,16
osgb4000000025351279,176583,176585,1,58.69742202758789,Monday,16
osgb4000000025351279,176583,176585,1,58.69742202758789,Monday,16
osgb4000000025335175,176585,176586,1,59.89585494995117,Monday,16
osgb4000000025305598,176578,176590,1,101.32947540283203,Monday,16
osgb4000000025305598,176578,176590,1,99.9538803100586,Monday,16
osgb4000000025287912,176691,176593,1,103.67031860351562,Monday,16
osgb4000000025287912,176691,176593,1,104.74830627441406,Monday,16
osgb4000000025429786,201383,176595,1,88.19065856933594,Monday,16
osgb4000000025351280,176593,176595,1,95.30023956298828,Monday,16
osgb4000000025287958,177729,176691,1,106.36680603027344,Monday,16
osgb4000000025287958,177729,176691,1,105.061767578125,Monday,16
osgb4000000025287958,177729,176691,1,106.36680603027344,Monday,16
osgb4000000025287913,176590,176694,1,109.03125762939453,Monday,16
osgb4000000025287913,176590,176694,1,109.22317504882812,Monday,16
osgb4000000025335209,176697,176695,1,58.6974983215332,Monday,16
osgb4000000025335210,176695,176696,1,50.808563232421875,Monday,16
osgb5000005127100891,257019,176697,1,47.44491195678711,Monday,16
osgb4000000025335208,176695,176697,1,56.61647033691406,Monday,16
osgb4000000025345447,176696,176698,1,52.01624298095703,Monday,16
osgb4000000025287929,176584,176709,1,106.03397369384766,Monday,16
osgb4000000025287930,176582,176711,1,102.93022918701172,Monday,16
osgb4000000025295268,176711,176720,1,101.96929931640625,Monday,16
osgb4000000025320348,176898,176730,1,44.531654357910156,Monday,16
osgb4000000025353368,176731,176730,1,35.328060150146484,Monday,16
osgb4000000025320349,176895,176731,1,40.2348518371582,Monday,16
osgb4000000025287917,176720,176732,1,101.0005874633789,Monday,16
osgb4000000025305617,176730,176732,1,54.83837127685547,Monday,16
osgb4000000025295276,176469,176848,1,109.6032943725586,Monday,16
osgb4000000025295276,176469,176848,1,109.86365509033203,Monday,16
osgb4000000025320342,176473,176856,1,53.35185241699219,Monday,16
osgb4000000025305636,176885,176884,1,64.2265853881836,Monday,16
osgb4000000025335273,176887,176884,1,45.971351623535156,Monday,16
osgb4000000025335272,176893,176885,1,103.8792953491211,Monday,16
osgb4000000025305635,176885,176888,1,111.02951049804688,Monday,16
osgb4000000025320352,176844,176893,1,104.41958618164062,Monday,16
osgb4000000025345477,176884,176895,1,44.41910934448242,Monday,16
osgb4000000025295283,176732,176899,1,112.54409790039062,Monday,16
osgb4000000025320354,176888,176899,1,115.50679016113281,Monday,16
osgb4000000025295289,176586,177074,1,74.03103637695312,Monday,16
osgb4000000025305667,177077,177074,1,72.72081756591797,Monday,16
osgb4000000025305665,177083,177077,1,34.77789306640625,Monday,16
osgb4000000025305664,177082,177077,1,57.10854721069336,Monday,16
osgb4000000025351347,177085,177079,1,27.87415885925293,Monday,16
osgb4000000025320414,177081,177080,1,66.20094299316406,Monday,16
osgb4000000025345522,177079,177082,1,36.89399337768555,Monday,16
osgb4000000025351346,177082,177083,1,28.380773544311523,Monday,16
osgb4000000025353392,177083,177087,1,29.64417266845703,Monday,16
osgb4000000025295296,190083,177178,1,69.2886734008789,Monday,16
osgb4000000025320436,177178,177179,1,61.15835189819336,Monday,16
osgb4000000025320436,177178,177179,1,61.87931442260742,Monday,16
osgb4000000025335359,177185,177180,1,45.90230178833008,Monday,16
osgb4000000025320435,177188,177181,1,40.258480072021484,Monday,16
osgb4000000025320432,177179,177182,1,51.6558837890625,Monday,16
osgb4000000025353397,177186,177182,1,37.856868743896484,Monday,16
osgb4000000025335355,177187,177186,1,37.39283752441406,Monday,16
osgb4000000025335354,177185,177186,1,30.19723892211914,Monday,16
osgb4000000025462384,200118,177187,1,37.35100173950195,Monday,16
osgb4000000025351383,177189,177187,1,35.33349609375,Monday,16
osgb4000000025345560,177189,177188,1,33.97675704956055,Monday,16
osgb4000000025305729,177409,177433,1,45.225101470947266,Monday,16
osgb4000000025295322,177535,177400,1,58.70054244995117,Monday,16
osgb4000000025305727,177415,177414,1,41.854427337646484,Monday,16
osgb4000000025345607,177432,177414,1,32.08513259887695,Monday,16
osgb4000000025305730,177433,177415,1,46.15558624267578,Monday,16
osgb4000000025305728,177400,177416,1,47.91053771972656,Monday,16
osgb4000000025320523,177416,177417,1,44.64986038208008,Monday,16
osgb4000000025335433,256946,177432,1,25.666608810424805,Monday,16
osgb5000005163995285,281922,177473,1,28.667224884033203,Monday,16
osgb4000000025305738,177499,177495,1,41.51518630981445,Monday,16
osgb4000000025305738,177499,177495,1,39.63739776611328,Monday,16
osgb4000000025320551,177504,177499,1,33.26288986206055,Monday,16
osgb4000000025320552,177473,177504,1,26.86431884765625,Monday,16
osgb4000000025295317,177524,177521,1,48.019248962402344,Monday,16
osgb4000000025295317,177524,177521,1,48.035125732421875,Monday,16
osgb4000000025438344,194030,177523,1,50.430274963378906,Monday,16
osgb4000000025438344,194030,177523,1,48.76962661743164,Monday,16
osgb4000000025345636,177525,177524,1,49.86686706542969,Monday,16
osgb4000000025320556,177523,177525,1,49.16084289550781,Monday,16
osgb4000000025320556,177523,177525,1,49.176719665527344,Monday,16
osgb4000000025287946,177537,177533,1,65.79296875,Monday,16
osgb4000000025345644,177533,177535,1,66.30061340332031,Monday,16
osgb4000000025295323,177542,177536,1,61.05842208862305,Monday,16
osgb4000000025295323,177542,177536,1,62.67518615722656,Monday,16
osgb4000000025351408,177536,177537,1,64.04873657226562,Monday,16
osgb4000000025287948,200783,177539,1,62.48399353027344,Monday,16
osgb4000000025305747,177539,177542,1,45.023216247558594,Monday,16
osgb4000000025335490,177648,177547,1,61.45307922363281,Monday,16
osgb4000000025345668,177649,177648,1,40.04228591918945,Monday,16
osgb4000000025345669,177652,177648,1,34.3074836730957,Monday,16
osgb4000000025345669,177652,177648,1,33.53156280517578,Monday,16
osgb4000000025351413,177652,177649,1,31.717313766479492,Monday,16
osgb4000000025351413,177652,177649,1,32.14625549316406,Monday,16
osgb4000000025287957,177717,177650,1,76.48346710205078,Monday,16
osgb4000000025287957,177717,177650,1,77.44844055175781,Monday,16
osgb4000000025345671,177650,177651,1,40.12269592285156,Monday,16
osgb4000000025353417,177655,177651,1,50.63996124267578,Monday,16
osgb4000000025353417,177655,177651,1,51.24806594848633,Monday,16
osgb4000000025353416,177653,177652,1,53.242740631103516,Monday,16
osgb4000000025351415,177654,177653,1,48.70313262939453,Monday,16
osgb4000000025351415,177654,177653,1,47.672203063964844,Monday,16
osgb4000000025353934,177656,177654,1,46.44548416137695,Monday,16
osgb4000000025353934,177656,177654,1,46.300289154052734,Monday,16
osgb4000000025351414,177649,177655,1,44.00606918334961,Monday,16
osgb4000000025351416,177651,177656,1,47.726016998291016,Monday,16
osgb4000000025351416,177651,177656,1,44.4377555847168,Monday,16
osgb4000000025345670,177650,177656,1,41.67430114746094,Monday,16
osgb4000000025295348,177728,177717,1,84.5741958618164,Monday,16
osgb4000000025295348,177728,177717,1,85.72825622558594,Monday,16
osgb4000000025287960,176698,177726,1,77.92999267578125,Monday,16
osgb4000000025287959,176694,177727,1,109.29713439941406,Monday,16
osgb4000000025287959,176694,177727,1,109.31835174560547,Monday,16
osgb4000000025345685,177726,177728,1,81.64421844482422,Monday,16
osgb4000000025345685,177726,177728,1,82.59868621826172,Monday,16
osgb4000000025283104,178293,178285,1,101.70194244384766,Monday,16
osgb4000000025283104,178293,178285,1,104.51837921142578,Monday,16
osgb4000000025283103,178283,178287,1,108.41300201416016,Monday,16
osgb4000000025283103,178283,178287,1,111.8193588256836,Monday,16
osgb4000000025283101,201470,178293,1,97.4659423828125,Monday,16
osgb4000000025370423,169542,181801,1,34.769630432128906,Monday,16
osgb4000000025387915,165985,183278,1,38.92245864868164,Monday,16
osgb4000000025387913,166153,183291,1,60.516544342041016,Monday,16
osgb4000000025303573,167637,183988,1,44.44802474975586,Monday,16
osgb4000000025303573,167637,183988,1,44.44802474975586,Monday,16
osgb4000000025392716,184086,184085,1,61.75563430786133,Monday,16
osgb4000000025392713,160565,184086,1,61.35565948486328,Monday,16
osgb4000000025392714,197579,184096,1,65.31218719482422,Monday,16
osgb4000000025393718,175086,184276,1,29.447710037231445,Monday,16
osgb4000000025393667,263567,184284,1,21.972745895385742,Monday,16
osgb5000005165772160,284479,184289,1,30.67446517944336,Monday,16
osgb4000000025393668,184284,184306,1,41.27166748046875,Monday,16
osgb5000005109121157,246540,184310,1,34.12651824951172,Monday,16
osgb4000000025305236,175088,184310,1,43.819435119628906,Monday,16
osgb4000000025394933,169060,184548,1,44.554161071777344,Monday,16
osgb4000000025394933,169060,184548,1,44.02683639526367,Monday,16
osgb4000000025398013,168725,185043,1,53.24211120605469,Monday,16
osgb4000000025452956,197244,185066,1,36.70956802368164,Monday,16
osgb4000000025398014,168850,185082,1,39.23355484008789,Monday,16
osgb4000000025285881,159215,185569,1,106.39532470703125,Monday,16
osgb4000000025401741,175399,185964,1,58.41751480102539,Monday,16
osgb4000000025286101,160722,186013,1,44.85140609741211,Monday,16
osgb4000000025286102,160728,186014,1,73.22593688964844,Monday,16
osgb4000000025286102,160728,186014,1,75.57861328125,Monday,16
osgb4000000025286102,160728,186014,1,76.63761138916016,Monday,16
osgb4000000025402208,160764,186018,1,35.929473876953125,Monday,16
osgb4000000025402209,262524,186023,1,30.43236541748047,Monday,16
osgb4000000025282582,169529,186215,1,62.75362777709961,Monday,16
osgb4000000025334844,174798,186352,1,42.871334075927734,Monday,16
osgb4000000025282514,160191,186428,1,110.25814056396484,Monday,16
osgb4000000025295222,256230,186713,1,32.289466857910156,Monday,16
osgb4000000025281734,201295,186718,1,66.29843139648438,Monday,16
osgb4000000025405843,176856,186741,1,35.335750579833984,Monday,16
osgb4000000025406127,169785,186768,1,61.7939338684082,Monday,16
osgb4000000025406128,169872,186776,1,68.30036926269531,Monday,16
osgb4000000025281731,196505,186787,1,101.20233154296875,Monday,16
osgb4000000025406126,176173,186787,1,73.46226501464844,Monday,16
osgb4000000025406125,176268,186796,1,87.48207092285156,Monday,16
osgb4000000025407096,170402,186922,1,36.7583122253418,Monday,16
osgb4000000025342242,159408,187117,1,29.885393142700195,Monday,16
osgb4000000025412689,169622,187887,1,44.251976013183594,Monday,16
osgb4000000025430107,192169,187883,1,42.384891510009766,Monday,16
osgb4000000025293493,187887,187886,1,65.55241394042969,Monday,16
osgb4000000025412697,187903,187902,1,48.594303131103516,Monday,16
osgb4000000025286402,262750,187903,1,33.3759880065918,Monday,16
osgb4000000025412699,187902,187906,1,48.01795196533203,Monday,16
osgb4000000025412695,187906,187908,1,44.93867874145508,Monday,16
osgb4000000025413481,177409,188050,1,29.255094528198242,Monday,16
osgb4000000025414991,170034,188369,1,56.614585876464844,Monday,16
osgb4000000025415803,188482,188481,1,35.08076858520508,Monday,16
osgb4000000025332962,193867,188481,1,32.984764099121094,Monday,16
osgb4000000025415802,188482,188481,1,33.34420394897461,Monday,16
osgb4000000025418068,186018,188794,1,36.03367233276367,Monday,16
osgb4000000025435934,193443,189533,1,45.08715057373047,Monday,16
osgb4000000025435934,193443,189533,1,48.347042083740234,Monday,16
osgb4000000025293366,167656,189565,1,40.89543914794922,Monday,16
osgb4000000025293366,167656,189565,1,40.405670166015625,Monday,16
osgb4000000025420769,168185,189597,1,40.76934051513672,Monday,16
osgb4000000025303651,168187,189602,1,36.32060623168945,Monday,16
osgb4000000025295241,176531,190028,1,74.6029281616211,Monday,16
osgb4000000025422707,177080,190083,1,67.67340850830078,Monday,16
osgb4000000025423434,158569,190267,1,53.249412536621094,Monday,16
osgb4000000025424689,177495,190641,1,52.99397659301758,Monday,16
osgb5000005138340552,263576,190652,1,41.08409118652344,Monday,16
osgb4000000025424738,169880,190657,1,73.90867614746094,Monday,16
osgb4000000025292523,269973,191463,1,55.668453216552734,Monday,16
osgb4000000025427660,176228,191509,1,103.0605239868164,Monday,16
osgb4000000025283042,169960,191513,1,104.00801849365234,Monday,16
osgb4000000025283042,169960,191513,1,101.7501220703125,Monday,16
osgb4000000025283042,169960,191513,1,104.70899963378906,Monday,16
osgb4000000025427662,191513,191514,1,103.9458999633789,Monday,16
osgb4000000025427866,191542,191541,1,32.23114013671875,Monday,16
osgb4000000025427866,191542,191541,1,30.7294979095459,Monday,16
osgb4000000025427870,168219,191542,1,41.62937545776367,Monday,16
osgb4000000025427872,191545,191543,1,42.97682189941406,Monday,16
osgb4000000025427873,191546,191545,1,44.92360305786133,Monday,16
osgb4000000025427873,191546,191545,1,40.00196838378906,Monday,16
osgb4000000025427869,191541,191546,1,28.74802017211914,Monday,16
osgb4000000025427874,191542,191546,1,32.20787048339844,Monday,16
osgb4000000025427874,191542,191546,1,38.095027923583984,Monday,16
osgb4000000025333127,168217,191547,1,34.829864501953125,Monday,16
osgb4000000025427868,191547,191548,1,23.109371185302734,Monday,16
osgb4000000025427871,191543,191548,1,39.18602752685547,Monday,16
osgb4000000025428292,167877,191632,1,55.27571487426758,Monday,16
osgb4000000025428292,167877,191632,1,58.95228576660156,Monday,16
osgb4000000025428293,191632,191633,1,60.65900421142578,Monday,16
osgb4000000025428552,159331,191726,1,35.812808990478516,Monday,16
osgb4000000025428554,191726,191728,1,36.86035919189453,Monday,16
osgb4000000025292713,160085,192083,1,65.2865982055664,Monday,16
osgb4000000025453274,176465,192100,1,57.852596282958984,Monday,16
osgb4000000025429870,176472,192103,1,54.8905029296875,Monday,16
osgb4000000025292476,159235,192122,1,43.34242248535156,Monday,16
osgb4000000025292476,159235,192122,1,45.168914794921875,Monday,16
osgb4000000025412693,169585,192169,1,40.31971740722656,Monday,16
osgb4000000025430208,169340,192192,1,43.735862731933594,Monday,16
osgb4000000025430208,169340,192192,1,44.39180374145508,Monday,16
osgb4000000025430349,165811,192235,1,59.795196533203125,Monday,16
osgb4000000025430351,192239,192236,1,61.6633186340332,Monday,16
osgb4000000025293232,192235,192239,1,63.316802978515625,Monday,16
osgb4000000025430500,159316,192277,1,34.020450592041016,Monday,16
osgb4000000025430501,192278,192277,1,39.61698532104492,Monday,16
osgb4000000025315115,159320,192278,1,46.83327865600586,Monday,16
osgb4000000025462878,269927,192532,1,52.11842727661133,Monday,16
osgb4000000025420182,166330,192613,1,24.377822875976562,Monday,16
osgb4000000025431924,192619,192614,1,31.060487747192383,Monday,16
osgb4000000025431923,192619,192614,1,33.550994873046875,Monday,16
osgb4000000025431932,192616,192615,1,18.221412658691406,Monday,16
osgb4000000025431919,167653,192616,1,20.430465698242188,Monday,16
osgb4000000025431919,167653,192616,1,20.430465698242188,Monday,16
osgb4000000025343846,167654,192617,1,25.92159080505371,Monday,16
osgb4000000025343846,167654,192617,1,25.651538848876953,Monday,16
osgb4000000025431920,192616,192617,1,35.83151626586914,Monday,16
osgb4000000025431921,198835,192618,1,39.06094741821289,Monday,16
osgb4000000025431921,198835,192618,1,37.89998245239258,Monday,16
osgb4000000025431917,167648,192619,1,26.89055633544922,Monday,16
osgb4000000025431925,192621,192620,1,16.39495086669922,Monday,16
osgb4000000025431947,192630,192621,1,24.496667861938477,Monday,16
osgb4000000025431934,192622,192621,1,29.538026809692383,Monday,16
osgb4000000025431929,192624,192622,1,28.782663345336914,Monday,16
osgb4000000025431935,192620,192622,1,27.256710052490234,Monday,16
osgb4000000025431936,192613,192623,1,22.5580997467041,Monday,16
osgb4000000025431944,192624,192623,1,38.008155822753906,Monday,16
osgb4000000025431937,192613,192624,1,22.5580997467041,Monday,16
osgb4000000025431926,167501,192625,1,24.38383674621582,Monday,16
osgb4000000025431945,192626,192625,1,33.18013381958008,Monday,16
osgb4000000025343845,167501,192626,1,26.468265533447266,Monday,16
osgb4000000025431930,192618,192629,1,29.509681701660156,Monday,16
osgb4000000025431916,192629,192630,1,22.494783401489258,Monday,16
osgb4000000025431916,192629,192630,1,22.319889068603516,Monday,16
osgb4000000025432096,176525,192664,1,70.55697631835938,Monday,16
osgb4000000025432097,176526,192665,1,56.34777069091797,Monday,16
osgb4000000025432380,160767,192732,1,31.8715877532959,Monday,16
osgb4000000025432380,160767,192732,1,34.29857635498047,Monday,16
osgb4000000025433442,168723,192981,1,58.64722442626953,Monday,16
osgb4000000025303333,166318,193443,1,40.145198822021484,Monday,16
osgb4000000025303333,166318,193443,1,42.35173797607422,Monday,16
osgb4000000025435938,288784,193485,1,11.215473175048828,Monday,16
osgb4000000025332570,166606,193486,1,23.057340621948242,Monday,16
osgb4000000025435933,167666,193500,1,32.0215950012207,Monday,16
osgb4000000025435933,167666,193500,1,32.40723419189453,Monday,16
osgb4000000025435933,167666,193500,1,34.78743362426758,Monday,16
osgb4000000025435947,167784,193506,1,33.829673767089844,Monday,16
osgb4000000025435932,167605,193514,1,37.641845703125,Monday,16
osgb4000000025435932,167605,193514,1,38.61802673339844,Monday,16
osgb5000005137606708,262570,193520,1,42.67922592163086,Monday,16
osgb5000005137606708,262570,193520,1,42.67922592163086,Monday,16
osgb4000000025317955,167890,193533,1,32.773353576660156,Monday,16
osgb4000000025317955,167890,193533,1,33.375972747802734,Monday,16
osgb4000000025333347,168995,193841,1,27.180194854736328,Monday,16
osgb4000000025437518,188482,193866,1,33.15046691894531,Monday,16
osgb4000000025437519,167773,193867,1,32.03422927856445,Monday,16
osgb4000000025283083,188050,194030,1,49.23923873901367,Monday,16
osgb4000000025301842,262014,194425,1,46.71831512451172,Monday,16
osgb4000000025441811,159430,194579,1,37.96153259277344,Monday,16
osgb4000000025445255,195254,194605,1,39.56962966918945,Monday,16
osgb4000000025315322,160087,194605,1,76.60205841064453,Monday,16
osgb4000000025333297,168880,195077,1,25.705305099487305,Monday,16
osgb4000000025318655,170285,195200,1,26.135089874267578,Monday,16
osgb4000000025304036,170444,195216,1,44.61164093017578,Monday,16
osgb4000000025286464,170576,195218,1,65.52503967285156,Monday,16
osgb4000000025342341,160095,195254,1,55.582767486572266,Monday,16
osgb4000000025446100,160214,195419,1,75.73970031738281,Monday,16
osgb4000000025292749,160213,195420,1,76.21058654785156,Monday,16
osgb4000000025446101,160401,195428,1,45.04381561279297,Monday,16
osgb4000000025446398,175194,195464,1,65.8623275756836,Monday,16
osgb4000000025446633,158572,195520,1,107.80870819091797,Monday,16
osgb4000000025302197,286232,196114,1,38.328857421875,Monday,16
osgb4000000025302197,286232,196114,1,36.906673431396484,Monday,16
osgb4000000025460813,199686,196116,1,32.87642288208008,Monday,16
osgb4000000025460813,199686,196116,1,31.46759033203125,Monday,16
osgb4000000025282953,175338,196234,1,65.48936462402344,Monday,16
osgb4000000025449403,175392,196241,1,43.08358383178711,Monday,16
osgb4000000025449404,175395,196242,1,59.505340576171875,Monday,16
osgb4000000025287880,175404,196248,1,58.90401077270508,Monday,16
osgb4000000025449405,176439,196249,1,56.54679489135742,Monday,16
osgb4000000025450263,176235,196504,1,103.6920394897461,Monday,16
osgb4000000025450264,196504,196505,1,101.7873306274414,Monday,16
osgb5000005127467968,257201,197185,1,25.54156494140625,Monday,16
osgb5000005127467968,257201,197185,1,29.979949951171875,Monday,16
osgb4000000025303767,185082,197244,1,38.205230712890625,Monday,16
osgb4000000025453199,197342,197337,1,49.02275848388672,Monday,16
osgb4000000025282922,175055,197338,1,48.99729537963867,Monday,16
osgb4000000025453198,197338,197339,1,42.84529113769531,Monday,16
osgb4000000025453196,197339,197341,1,46.851192474365234,Monday,16
osgb4000000025453196,197339,197341,1,45.84950256347656,Monday,16
osgb4000000025453195,197341,197342,1,44.47084045410156,Monday,16
osgb4000000025287883,196249,197346,1,54.07649612426758,Monday,16
osgb4000000025287883,196249,197346,1,53.19070816040039,Monday,16
osgb4000000025453905,169676,197544,1,65.10543823242188,Monday,16
osgb4000000025412690,169716,197547,1,34.440208435058594,Monday,16
osgb4000000025412690,169716,197547,1,31.899213790893555,Monday,16
osgb4000000025454005,184085,197579,1,66.77717590332031,Monday,16
osgb4000000025454482,197743,197742,1,32.95332717895508,Monday,16
osgb4000000025454482,197743,197742,1,32.327598571777344,Monday,16
osgb4000000025454483,197741,197742,1,32.95332717895508,Monday,16
osgb4000000025454483,197741,197742,1,32.327598571777344,Monday,16
osgb4000000025454484,197744,197743,1,32.81254196166992,Monday,16
osgb4000000025454485,197741,197744,1,31.641870498657227,Monday,16
osgb4000000025332910,192614,197744,1,27.237232208251953,Monday,16
osgb4000000025332958,167747,197745,1,22.298778533935547,Monday,16
osgb4000000025456970,186428,198467,1,100.77899169921875,Monday,16
osgb4000000025456970,186428,198467,1,100.25460815429688,Monday,16
osgb4000000025456971,160279,198469,1,101.05960845947266,Monday,16
osgb4000000025456971,160279,198469,1,101.3582992553711,Monday,16
osgb4000000025281620,159920,198601,1,54.94429397583008,Monday,16
osgb4000000025281620,159920,198601,1,55.90060043334961,Monday,16
osgb4000000025457465,198601,198603,1,53.60426712036133,Monday,16
osgb4000000025457557,177521,198638,1,47.6685791015625,Monday,16
osgb5000005138340578,263525,198685,1,43.618167877197266,Monday,16
osgb4000000025457729,159997,198690,1,25.80559539794922,Monday,16
osgb4000000025458194,193485,198833,1,25.058530807495117,Monday,16
osgb4000000025317828,166320,198834,1,23.179811477661133,Monday,16
osgb4000000025431915,192615,198835,1,29.23249053955078,Monday,16
osgb4000000025431922,192618,198835,1,45.901954650878906,Monday,16
osgb4000000025431922,192618,198835,1,46.29972839355469,Monday,16
osgb4000000025317907,193866,198843,1,34.01778030395508,Monday,16
osgb4000000025458199,189597,198848,1,40.089542388916016,Monday,16
osgb4000000025458316,167411,198872,1,64.53096771240234,Monday,16
osgb4000000025458318,169002,198884,1,33.20912551879883,Monday,16
osgb4000000025458317,169099,198889,1,37.742759704589844,Monday,16
osgb4000000025458317,169099,198889,1,38.10382843017578,Monday,16
osgb4000000025333887,190641,199140,1,54.35544967651367,Monday,16
osgb4000000025459188,199140,199141,1,36.08952713012695,Monday,16
osgb4000000025302182,186023,199686,1,36.541221618652344,Monday,16
osgb4000000025302182,186023,199686,1,32.157493591308594,Monday,16
osgb4000000025335353,177188,200118,1,42.36068344116211,Monday,16
osgb4000000025335352,177185,200118,1,38.62339401245117,Monday,16
osgb4000000025353190,169112,200266,1,36.71122360229492,Monday,16
osgb4000000025462869,169113,200266,1,42.81254959106445,Monday,16
osgb4000000025286428,169917,200525,1,69.7547607421875,Monday,16
osgb4000000025302212,160975,200578,1,78.81708526611328,Monday,16
osgb4000000025302212,160975,200578,1,76.79471588134766,Monday,16
osgb4000000025468037,201469,200700,1,94.16310119628906,Monday,16
osgb4000000025465219,200701,200700,1,16.44378662109375,Monday,16
osgb4000000025345339,201468,200700,1,20.62197494506836,Monday,16
osgb4000000025345338,201467,200700,1,22.80036735534668,Monday,16
osgb4000000025465244,178287,200701,1,110.9638900756836,Monday,16
osgb5000005138340551,263528,200727,1,27.121097564697266,Monday,16
osgb4000000025465606,177547,200783,1,60.06747817993164,Monday,16
osgb4000000025465773,267286,200834,1,35.221248626708984,Monday,16
osgb4000000025465951,160451,200878,1,47.6005744934082,Monday,16
osgb4000000025465952,200878,200879,1,45.601905822753906,Monday,16
osgb4000000025465953,200878,200879,1,40.56209182739258,Monday,16
osgb4000000025444162,169068,200906,1,37.01111602783203,Monday,16
osgb4000000025466029,159208,200908,1,61.01429748535156,Monday,16
osgb4000000025466032,200910,200909,1,64.96548461914062,Monday,16
osgb4000000025466030,165801,200909,1,61.54627990722656,Monday,16
osgb4000000025466031,200909,200910,1,68.2724838256836,Monday,16
osgb4000000025466613,169601,201092,1,54.5102424621582,Monday,16
osgb4000000025467223,160093,201294,1,76.54475402832031,Monday,16
osgb4000000025467238,176453,201295,1,50.69449996948242,Monday,16
osgb4000000025467671,176565,201383,1,81.488525390625,Monday,16
osgb4000000025468035,175928,201467,1,42.070213317871094,Monday,16
osgb4000000025468038,201469,201467,1,39.57061767578125,Monday,16
osgb4000000025468036,175928,201468,1,46.14081954956055,Monday,16
osgb4000000025438196,175901,201469,1,104.24652862548828,Monday,16
osgb4000000025468039,201468,201470,1,36.21998977661133,Monday,16
osgb4000000025468043,200700,201470,1,93.33390808105469,Monday,16
osgb5000005100367199,160869,241882,1,49.182273864746094,Monday,16
osgb5000005100776037,242294,242299,1,23.96051597595215,Monday,16
osgb5000005100776033,242306,242297,1,53.81568145751953,Monday,16
osgb5000005100776043,170571,242294,1,44.84999465942383,Monday,16
osgb5000005100776029,242300,242295,1,30.607877731323242,Monday,16
osgb5000005100776032,242297,242295,1,28.1625919342041,Monday,16
osgb5000005100776042,242300,242297,1,27.77947998046875,Monday,16
osgb5000005100776036,242305,242299,1,29.822654724121094,Monday,16
osgb5000005100776030,195214,242300,1,43.597068786621094,Monday,16
osgb5000005100776040,242299,242303,1,53.788963317871094,Monday,16
