src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025303694,168456,168457,1,41.4533805847168,Friday,11
osgb4000000025318109,168494,168492,1,91.65365600585938,Friday,11
osgb4000000025293416,168536,168493,1,102.29545593261719,Friday,11
osgb4000000025293417,168538,168494,1,103.70892333984375,Friday,11
osgb4000000025293417,168538,168494,1,98.2152328491211,Friday,11
osgb4000000025293414,168290,168536,1,99.3515396118164,Friday,11
osgb4000000025293415,168289,168538,1,95.76132202148438,Friday,11
osgb4000000025333215,168493,168587,1,104.97498321533203,Friday,11
osgb4000000025286344,168492,168599,1,98.73652648925781,Friday,11
osgb4000000025293418,168587,168601,1,105.00933837890625,Friday,11
osgb4000000025293418,168587,168601,1,102.44046020507812,Friday,11
osgb4000000025303702,168605,168603,1,52.48506546020508,Friday,11
osgb4000000025318131,168599,168603,1,97.13654327392578,Friday,11
osgb4000000025318131,168599,168603,1,97.52031707763672,Friday,11
osgb4000000025318133,168367,168604,1,45.95841979980469,Friday,11
osgb4000000025318133,168367,168604,1,41.6056022644043,Friday,11
osgb4000000025344057,168608,168605,1,15.895426750183105,Friday,11
osgb4000000025344057,168608,168605,1,18.398948669433594,Friday,11
osgb4000000025293425,168640,168606,1,61.10561752319336,Friday,11
osgb4000000025318149,168644,168606,1,62.665767669677734,Friday,11
osgb4000000025318132,168607,168606,1,57.17936325073242,Friday,11
osgb4000000025318132,168607,168606,1,57.45027542114258,Friday,11
osgb4000000025333216,168608,168607,1,54.071754455566406,Friday,11
osgb4000000025333216,168608,168607,1,50.72977066040039,Friday,11
osgb4000000025344058,168605,168607,1,15.786370277404785,Friday,11
osgb4000000025344058,168605,168607,1,31.093978881835938,Friday,11
osgb4000000025333217,168604,168608,1,46.9330940246582,Friday,11
osgb4000000025333217,168604,168608,1,44.91929626464844,Friday,11
osgb4000000025293427,168663,168658,1,80.47584533691406,Friday,11
osgb4000000025282589,169635,168640,1,93.72032928466797,Friday,11
osgb4000000025282589,169635,168640,1,93.72032928466797,Friday,11
osgb4000000025282589,169635,168640,1,94.15026092529297,Friday,11
osgb4000000025303710,168645,168640,1,102.0621337890625,Friday,11
osgb4000000025286348,168663,168641,1,106.63751983642578,Friday,11
osgb4000000025318150,168647,168642,1,70.33183288574219,Friday,11
osgb4000000025293423,168601,168643,1,104.37811279296875,Friday,11
osgb4000000025318147,168641,168643,1,98.08273315429688,Friday,11
osgb4000000025350593,168642,168644,1,67.71060943603516,Friday,11
osgb4000000025350593,168642,168644,1,66.56224822998047,Friday,11
osgb4000000025293424,168603,168645,1,101.35169219970703,Friday,11
osgb4000000025286349,168657,168646,1,70.51525115966797,Friday,11
osgb4000000025333236,168648,168647,1,49.032047271728516,Friday,11
osgb4000000025303711,168646,168647,1,72.67338562011719,Friday,11
osgb4000000025318148,168646,168648,1,38.81241226196289,Friday,11
osgb4000000025333237,168641,168648,1,35.67440414428711,Friday,11
osgb4000000025344085,168658,168657,1,67.5219955444336,Friday,11
osgb4000000025286389,169630,168663,1,103.87679290771484,Friday,11
osgb4000000025286389,169630,168663,1,103.87679290771484,Friday,11
osgb4000000025286356,168306,168697,1,56.43598556518555,Friday,11
osgb4000000025293439,168698,168697,1,57.092918395996094,Friday,11
osgb4000000025303720,168698,168708,1,51.880130767822266,Friday,11
osgb4000000025293441,244263,168723,1,49.56446075439453,Friday,11
osgb5000005152556586,271261,168725,1,49.905113220214844,Friday,11
osgb4000000025318168,192981,168726,1,71.8683853149414,Friday,11
osgb4000000025318198,168788,168786,1,31.777795791625977,Friday,11
osgb4000000025303738,168790,168787,1,49.35185623168945,Friday,11
osgb4000000025344099,168789,168788,1,22.5418758392334,Friday,11
osgb4000000025398016,185066,168789,1,25.920095443725586,Friday,11
osgb4000000025394932,168786,168790,1,36.233497619628906,Friday,11
osgb4000000025303752,168819,168803,1,46.742576599121094,Friday,11
osgb4000000025303751,168823,168808,1,54.208866119384766,Friday,11
osgb4000000025303751,168823,168808,1,51.80488586425781,Friday,11
osgb4000000025333274,168808,168813,1,43.49013137817383,Friday,11
osgb4000000025333274,168808,168813,1,45.78287887573242,Friday,11
osgb4000000025318218,168813,168819,1,50.37793731689453,Friday,11
osgb4000000025318217,168824,168823,1,54.0108757019043,Friday,11
osgb4000000025303753,168787,168824,1,51.918052673339844,Friday,11
osgb4000000025293446,245418,168849,1,50.202022552490234,Friday,11
osgb4000000025293446,245418,168849,1,50.58495330810547,Friday,11
osgb5000005107418326,168848,168849,1,56.29212188720703,Friday,11
osgb4000000025286362,168878,168850,1,40.9044075012207,Friday,11
osgb4000000025286362,168878,168850,1,39.8405876159668,Friday,11
osgb4000000025286362,168878,168850,1,38.24795150756836,Friday,11
osgb4000000025318236,168857,168855,1,42.9571418762207,Friday,11
osgb5000005152556548,271161,168856,1,47.78852462768555,Friday,11
osgb4000000025318235,168856,168859,1,38.31393051147461,Friday,11
osgb4000000025303770,168878,168859,1,36.97943115234375,Friday,11
osgb4000000025303770,168878,168859,1,40.124244689941406,Friday,11
osgb4000000025282577,271006,168862,1,47.90524673461914,Friday,11
osgb4000000025303769,168848,168862,1,60.603431701660156,Friday,11
osgb4000000025353181,168878,168879,1,30.504880905151367,Friday,11
osgb4000000025353181,168878,168879,1,27.28540802001953,Friday,11
osgb4000000025350610,168879,168880,1,33.87555694580078,Friday,11
osgb4000000025350611,168879,168880,1,35.43403244018555,Friday,11
osgb4000000025350611,168879,168880,1,36.15129852294922,Friday,11
osgb4000000025444165,195077,168881,1,28.552213668823242,Friday,11
osgb4000000025333298,168881,168882,1,28.009098052978516,Friday,11
osgb4000000025318284,169019,168928,1,22.68106460571289,Friday,11
osgb4000000025318284,169019,168928,1,22.68106460571289,Friday,11
osgb4000000025303782,168928,168953,1,20.47368812561035,Friday,11
osgb4000000025350620,168954,168953,1,49.63978958129883,Friday,11
osgb4000000025353188,169074,168954,1,51.24734878540039,Friday,11
osgb4000000025333349,168882,168995,1,27.671056747436523,Friday,11
osgb4000000025437403,193841,168996,1,31.571434020996094,Friday,11
osgb4000000025350631,169003,168997,1,32.8831787109375,Friday,11
osgb4000000025318285,168997,168998,1,36.02116394042969,Friday,11
osgb4000000025333348,168998,168999,1,32.421714782714844,Friday,11
osgb4000000025318287,169017,169000,1,30.21103858947754,Friday,11
osgb4000000025333350,168999,169001,1,32.66040802001953,Friday,11
osgb4000000025350630,169000,169001,1,32.80280685424805,Friday,11
osgb4000000025344154,168996,169002,1,33.98776626586914,Friday,11
osgb4000000025344153,168996,169002,1,28.50713348388672,Friday,11
osgb4000000025344155,198884,169003,1,33.39132308959961,Friday,11
osgb4000000025318286,169015,169014,1,25.93234634399414,Friday,11
osgb4000000025318283,169020,169016,1,37.693145751953125,Friday,11
osgb4000000025318283,169020,169016,1,37.527103424072266,Friday,11
osgb4000000025333351,169018,169017,1,29.00016975402832,Friday,11
osgb4000000025333351,169018,169017,1,29.00016975402832,Friday,11
osgb4000000025344156,169014,169018,1,29.39423370361328,Friday,11
osgb4000000025344156,169014,169018,1,29.39423370361328,Friday,11
osgb4000000025398015,169015,169019,1,27.59037971496582,Friday,11
osgb4000000025398018,169020,169019,1,31.307004928588867,Friday,11
osgb4000000025333353,169023,169020,1,14.105382919311523,Friday,11
osgb4000000025333354,169023,169020,1,17.578163146972656,Friday,11
osgb4000000025333346,169015,169020,1,25.164743423461914,Friday,11
osgb4000000025318289,169022,169021,1,43.277408599853516,Friday,11
osgb4000000025333356,169062,169022,1,43.42626953125,Friday,11
osgb4000000025333356,169062,169022,1,42.01941680908203,Friday,11
osgb4000000025333355,169024,169023,1,27.6738338470459,Friday,11
osgb4000000025344157,169021,169024,1,37.335655212402344,Friday,11
osgb4000000025303790,184548,169059,1,43.869529724121094,Friday,11
osgb4000000025303790,184548,169059,1,41.59919357299805,Friday,11
osgb4000000025318288,169061,169060,1,47.379364013671875,Friday,11
osgb4000000025318288,169061,169060,1,49.489898681640625,Friday,11
osgb4000000025318394,169351,169061,1,49.667171478271484,Friday,11
osgb4000000025333352,169059,169062,1,42.685752868652344,Friday,11
osgb4000000025333352,169059,169062,1,40.85008239746094,Friday,11
osgb4000000025333371,169072,169068,1,35.873592376708984,Friday,11
osgb4000000025350647,169098,169068,1,28.86394691467285,Friday,11
osgb4000000025344169,169075,169069,1,39.159461975097656,Friday,11
osgb4000000025318311,200906,169069,1,35.92648696899414,Friday,11
osgb4000000025333376,169100,169070,1,34.82231903076172,Friday,11
osgb4000000025344173,169072,169071,1,33.7170524597168,Friday,11
osgb4000000025333377,169070,169072,1,38.111976623535156,Friday,11
osgb4000000025303802,169016,169073,1,36.10293197631836,Friday,11
osgb4000000025350644,168953,169073,1,33.019065856933594,Friday,11
osgb4000000025344168,169069,169074,1,25.098590850830078,Friday,11
osgb4000000025350643,169075,169074,1,38.56060028076172,Friday,11
osgb4000000025353189,169076,169075,1,46.18794631958008,Friday,11
osgb4000000025353828,169073,169076,1,40.20295333862305,Friday,11
osgb4000000025350648,169071,169098,1,32.83368682861328,Friday,11
osgb4000000025344175,169109,169099,1,30.561952590942383,Friday,11
osgb4000000025350646,169113,169101,1,23.481401443481445,Friday,11
osgb4000000025333372,169102,169101,1,29.895689010620117,Friday,11
osgb4000000025333375,169107,169102,1,25.204675674438477,Friday,11
osgb4000000025344170,169100,169104,1,26.5107421875,Friday,11
osgb4000000025353192,169110,169104,1,32.0562744140625,Friday,11
osgb4000000025350641,169100,169105,1,28.39597511291504,Friday,11
osgb4000000025333373,169103,169106,1,28.988630294799805,Friday,11
osgb4000000025344174,169111,169107,1,29.24701499938965,Friday,11
osgb4000000025333374,169106,169108,1,34.8877067565918,Friday,11
osgb4000000025344171,169108,169109,1,39.611602783203125,Friday,11
osgb4000000025344172,169105,169110,1,28.297243118286133,Friday,11
osgb4000000025353193,169101,169110,1,48.152076721191406,Friday,11
osgb4000000025353191,169104,169112,1,37.12615203857422,Friday,11
osgb4000000025318310,169103,169113,1,29.01837730407715,Friday,11
osgb4000000025318312,169156,169143,1,46.282386779785156,Friday,11
osgb4000000025318312,169156,169143,1,46.69109344482422,Friday,11
osgb4000000025303803,198889,169156,1,45.220306396484375,Friday,11
osgb4000000025303803,198889,169156,1,42.98114776611328,Friday,11
osgb4000000025318368,169248,169247,1,65.30242919921875,Friday,11
osgb5000005152556639,271132,169339,1,52.97752380371094,Friday,11
osgb4000000025333455,169339,169340,1,45.68935012817383,Friday,11
osgb4000000025333455,169339,169340,1,47.614410400390625,Friday,11
osgb4000000025303838,192192,169350,1,49.736690521240234,Friday,11
osgb4000000025344233,169350,169351,1,47.016544342041016,Friday,11
osgb5000005152556499,271283,169403,1,43.64434051513672,Friday,11
osgb5000005152556499,271283,169403,1,47.506195068359375,Friday,11
osgb4000000025318414,169403,169404,1,46.45386505126953,Friday,11
osgb4000000025318414,169403,169404,1,48.26204299926758,Friday,11
osgb4000000025333495,169454,169453,1,53.51231384277344,Friday,11
osgb5000005152556561,271459,169454,1,50.8182373046875,Friday,11
osgb4000000025318433,169453,169476,1,52.37871551513672,Friday,11
osgb4000000025344245,169476,169477,1,55.24761962890625,Friday,11
osgb4000000025344244,169476,169477,1,53.82148742675781,Friday,11
osgb4000000025333494,169477,169478,1,51.67765808105469,Friday,11
osgb4000000025318432,169478,169484,1,50.161354064941406,Friday,11
osgb4000000025303870,169525,169524,1,65.42105102539062,Friday,11
osgb4000000025286376,169247,169525,1,63.2307243347168,Friday,11
osgb4000000025286376,169247,169525,1,66.53630065917969,Friday,11
osgb4000000025403050,186215,169527,1,60.05561828613281,Friday,11
osgb4000000025403050,186215,169527,1,59.77139663696289,Friday,11
osgb4000000025318470,169524,169527,1,59.1729850769043,Friday,11
osgb4000000025303872,169484,169529,1,53.40056228637695,Friday,11
osgb4000000025286382,169569,169534,1,72.470458984375,Friday,11
osgb4000000025344255,169534,169535,1,63.152225494384766,Friday,11
osgb4000000025286378,160860,169539,1,104.26776885986328,Friday,11
osgb4000000025286379,160862,169541,1,99.122802734375,Friday,11
osgb4000000025293486,160865,169542,1,56.66059494018555,Friday,11
osgb4000000025318477,169561,169543,1,38.40290832519531,Friday,11
osgb4000000025318478,181801,169544,1,34.50859451293945,Friday,11
osgb4000000025318476,169544,169545,1,38.083370208740234,Friday,11
osgb5000005137606535,262691,169546,1,28.688806533813477,Friday,11
osgb4000000025333527,169548,169547,1,23.247459411621094,Friday,11
osgb4000000025344256,169546,169547,1,19.704010009765625,Friday,11
osgb4000000025333525,169546,169548,1,23.56429100036621,Friday,11
osgb4000000025353204,169548,169549,1,27.22876739501953,Friday,11
osgb4000000025333526,169547,169561,1,31.267377853393555,Friday,11
osgb4000000025286381,169541,169566,1,103.63876342773438,Friday,11
osgb4000000025286381,169541,169566,1,103.78155517578125,Friday,11
osgb4000000025282588,169614,169566,1,101.01673889160156,Friday,11
osgb4000000025282588,169614,169566,1,100.87709045410156,Friday,11
osgb4000000025282588,169614,169566,1,101.01673889160156,Friday,11
osgb4000000025286387,201092,169567,1,71.5218734741211,Friday,11
osgb4000000025286387,201092,169567,1,70.0891342163086,Friday,11
osgb4000000025282587,169615,169568,1,105.53435516357422,Friday,11
osgb4000000025282587,169615,169568,1,106.38062286376953,Friday,11
osgb4000000025282587,169615,169568,1,105.53435516357422,Friday,11
osgb4000000025286380,169539,169568,1,105.82978057861328,Friday,11
osgb4000000025286380,169539,169568,1,105.82978057861328,Friday,11
osgb4000000025350695,169567,169569,1,67.17222595214844,Friday,11
osgb4000000025303876,169549,169584,1,29.162227630615234,Friday,11
osgb4000000025333539,169586,169585,1,36.83635330200195,Friday,11
osgb4000000025333538,169584,169586,1,35.274269104003906,Friday,11
osgb4000000025333548,169602,169601,1,41.54472732543945,Friday,11
osgb4000000025412694,187886,169601,1,66.29370880126953,Friday,11
osgb4000000025466614,201092,169602,1,28.626497268676758,Friday,11
osgb4000000025318492,169603,169602,1,48.48176956176758,Friday,11
osgb4000000025344265,201092,169602,1,25.883655548095703,Friday,11
osgb5000005137606653,262742,169603,1,39.70848083496094,Friday,11
osgb4000000025303888,169616,169614,1,100.48233032226562,Friday,11
osgb4000000025303889,169621,169614,1,55.498870849609375,Friday,11
osgb4000000025303887,169618,169615,1,105.60974884033203,Friday,11
osgb4000000025293492,169623,169615,1,60.13482666015625,Friday,11
osgb4000000025293509,169677,169616,1,102.91744232177734,Friday,11
osgb4000000025350703,169619,169617,1,45.365882873535156,Friday,11
osgb4000000025293508,169678,169618,1,106.5634765625,Friday,11
osgb4000000025333554,169623,169619,1,46.380794525146484,Friday,11
osgb4000000025286401,197544,169620,1,59.67401885986328,Friday,11
osgb4000000025344269,169617,169621,1,48.011043548583984,Friday,11
osgb4000000025293512,169677,169621,1,52.471187591552734,Friday,11
osgb4000000025303890,169621,169622,1,40.85929870605469,Friday,11
osgb4000000025303890,169621,169622,1,43.290950775146484,Friday,11
osgb4000000025318493,169620,169622,1,21.126371383666992,Friday,11
osgb4000000025344268,169624,169623,1,54.73434829711914,Friday,11
osgb4000000025303906,169678,169623,1,52.655582427978516,Friday,11
osgb4000000025303891,169625,169624,1,57.33464050292969,Friday,11
osgb4000000025344270,169628,169625,1,55.95530319213867,Friday,11
osgb4000000025282591,169651,169629,1,106.14102935791016,Friday,11
osgb4000000025282591,169651,169629,1,106.44937896728516,Friday,11
osgb4000000025333556,169629,169630,1,105.4904556274414,Friday,11
osgb4000000025303899,169652,169635,1,99.95965576171875,Friday,11
osgb4000000025318497,169654,169651,1,107.94651794433594,Friday,11
osgb4000000025318497,169654,169651,1,106.25657653808594,Friday,11
osgb4000000025286396,169660,169652,1,98.17752075195312,Friday,11
osgb4000000025286396,169660,169652,1,98.32978057861328,Friday,11
osgb4000000025286395,169667,169654,1,107.6719741821289,Friday,11
osgb4000000025333563,169661,169660,1,107.37444305419922,Friday,11
osgb4000000025344273,169663,169661,1,101.19092559814453,Friday,11
osgb4000000025333562,169669,169667,1,107.75663757324219,Friday,11
osgb4000000025412688,169663,169674,1,94.60845947265625,Friday,11
osgb4000000025282595,186768,169676,1,60.83674240112305,Friday,11
osgb4000000025293511,169681,169677,1,105.71128845214844,Friday,11
osgb4000000025293510,169683,169678,1,105.06014251708984,Friday,11
osgb4000000025282597,169793,169681,1,100.68379974365234,Friday,11
osgb4000000025282596,169791,169683,1,107.91088104248047,Friday,11
osgb4000000025303909,169715,169704,1,30.657360076904297,Friday,11
osgb4000000025303909,169715,169704,1,31.25783920288086,Friday,11
osgb4000000025412692,266628,169715,1,25.28689193725586,Friday,11
osgb4000000025412692,266628,169715,1,25.65580177307129,Friday,11
osgb4000000025344279,169704,169716,1,32.249488830566406,Friday,11
osgb4000000025344279,169704,169716,1,32.4560546875,Friday,11
osgb4000000025293521,169841,169766,1,25.509937286376953,Friday,11
osgb4000000025293521,169841,169766,1,29.28932762145996,Friday,11
osgb5000005129423001,257856,169767,1,17.2714786529541,Friday,11
osgb4000000025333594,169766,169767,1,26.169111251831055,Friday,11
osgb4000000025286405,169787,169785,1,58.90432357788086,Friday,11
osgb4000000025318521,252094,169786,1,37.667415618896484,Friday,11
osgb4000000025287799,176142,169786,1,51.162044525146484,Friday,11
osgb4000000025286417,169866,169791,1,111.17650604248047,Friday,11
osgb4000000025286417,169866,169791,1,111.31856536865234,Friday,11
osgb4000000025286418,169863,169793,1,100.13423919677734,Friday,11
osgb4000000025286418,169863,169793,1,100.35591125488281,Friday,11
osgb4000000025344328,169842,169841,1,34.584190368652344,Friday,11
osgb4000000025344328,169842,169841,1,33.56772232055664,Friday,11
osgb4000000025318527,169843,169842,1,40.40911865234375,Friday,11
osgb5000005123303245,254574,169843,1,46.75193786621094,Friday,11
osgb4000000025293527,169876,169866,1,104.47032928466797,Friday,11
osgb4000000025293530,190657,169872,1,65.26022338867188,Friday,11
osgb4000000025293529,169863,169874,1,103.4517822265625,Friday,11
osgb4000000025295146,176167,169874,1,103.41535949707031,Friday,11
osgb4000000025293528,169879,169876,1,106.82809448242188,Friday,11
osgb4000000025351245,176166,169878,1,62.643001556396484,Friday,11
osgb4000000025295145,176165,169879,1,105.31935119628906,Friday,11
osgb4000000025303925,169882,169880,1,73.5710220336914,Friday,11
osgb4000000025295147,176165,169881,1,76.33220672607422,Friday,11
osgb4000000025333620,169881,169882,1,75.05504608154297,Friday,11
osgb4000000025318541,169883,169882,1,54.7391471862793,Friday,11
osgb4000000025333621,169878,169883,1,59.9113883972168,Friday,11
osgb4000000025286425,169248,169914,1,67.13089752197266,Friday,11
osgb4000000025333626,169916,169914,1,70.56681823730469,Friday,11
osgb4000000025464244,200525,169916,1,73.99893951416016,Friday,11
osgb4000000025286432,169922,169917,1,67.5394058227539,Friday,11
osgb4000000025318566,169999,170000,1,46.33944320678711,Friday,11
osgb4000000025318566,169999,170000,1,48.543785095214844,Friday,11
osgb4000000025282605,169922,169933,1,66.24669647216797,Friday,11
osgb4000000025282605,169922,169933,1,65.10469055175781,Friday,11
osgb4000000025282603,169674,169934,1,94.53883361816406,Friday,11
osgb4000000025333628,169936,169934,1,91.91046142578125,Friday,11
osgb4000000025333631,169942,169935,1,50.385738372802734,Friday,11
osgb4000000025293547,169948,169936,1,96.86003112792969,Friday,11
osgb4000000025293546,169949,169937,1,101.42704010009766,Friday,11
osgb4000000025293546,169949,169937,1,102.45291137695312,Friday,11
osgb4000000025350735,169937,169938,1,100.34257507324219,Friday,11
osgb4000000025282602,169669,169938,1,105.98487854003906,Friday,11
osgb4000000025344351,169935,169939,1,48.22321319580078,Friday,11
osgb4000000025318554,169948,169940,1,59.108551025390625,Friday,11
osgb4000000025303943,169936,169940,1,50.72523880004883,Friday,11
osgb4000000025344350,169944,169941,1,35.40275955200195,Friday,11
osgb4000000025344350,169944,169941,1,34.823238372802734,Friday,11
osgb4000000025318556,169940,169942,1,53.19032287597656,Friday,11
osgb4000000025344347,169946,169943,1,27.63766098022461,Friday,11
osgb4000000025333630,169939,169943,1,45.11343765258789,Friday,11
osgb4000000025318555,169937,169944,1,35.70327377319336,Friday,11
osgb4000000025353209,169946,169944,1,41.49614715576172,Friday,11
osgb5000005152556504,271302,169945,1,61.11936950683594,Friday,11
osgb4000000025333629,169943,169945,1,31.960790634155273,Friday,11
osgb4000000025333629,169943,169945,1,30.885147094726562,Friday,11
osgb4000000025344349,169945,169946,1,54.139739990234375,Friday,11
osgb4000000025344349,169945,169946,1,68.44182586669922,Friday,11
osgb4000000025353210,169941,169947,1,37.056060791015625,Friday,11
osgb4000000025293548,169941,169949,1,57.79206848144531,Friday,11
osgb4000000025293548,169941,169949,1,55.55615997314453,Friday,11
osgb4000000025281730,176228,169949,1,99.81288146972656,Friday,11
osgb4000000025281730,176228,169949,1,99.14520263671875,Friday,11
osgb4000000025333638,170000,170001,1,41.10017013549805,Friday,11
osgb4000000025286442,169948,169958,1,94.53081512451172,Friday,11
osgb4000000025293551,169958,169960,1,100.70777893066406,Friday,11
osgb4000000025344362,170001,170002,1,49.57804870605469,Friday,11
osgb4000000025344362,170001,170002,1,47.952796936035156,Friday,11
osgb4000000025303960,169404,169997,1,49.81468200683594,Friday,11
osgb4000000025303960,169404,169997,1,48.91831588745117,Friday,11
osgb4000000025344361,170002,169998,1,50.71170425415039,Friday,11
osgb4000000025318565,169997,169999,1,48.26204299926758,Friday,11
osgb4000000025303966,169998,170033,1,54.577667236328125,Friday,11
osgb4000000025318573,170033,170034,1,54.15187072753906,Friday,11
osgb4000000025286449,188369,170045,1,57.50958251953125,Friday,11
osgb4000000025344367,170045,170046,1,58.79155731201172,Friday,11
osgb4000000025318576,170046,170069,1,55.56753158569336,Friday,11
osgb4000000025318577,170071,170070,1,53.71369934082031,Friday,11
osgb4000000025333652,170069,170070,1,54.936431884765625,Friday,11
osgb4000000025444854,271402,170071,1,31.275650024414062,Friday,11
osgb4000000025333660,170088,170087,1,55.9322509765625,Friday,11
osgb4000000025333677,170143,170088,1,53.8177604675293,Friday,11
osgb4000000025293571,271148,170143,1,45.66098403930664,Friday,11
osgb4000000025304008,170263,170144,1,44.676212310791016,Friday,11
osgb4000000025304008,170263,170144,1,44.18419647216797,Friday,11
osgb4000000025304008,170263,170144,1,45.490150451660156,Friday,11
osgb4000000025304009,170264,170263,1,42.3880500793457,Friday,11
osgb4000000025304009,170264,170263,1,45.78151321411133,Friday,11
osgb4000000025304010,170279,170264,1,44.95699691772461,Friday,11
osgb4000000025304010,170279,170264,1,46.89692306518555,Friday,11
osgb4000000025318644,170291,170280,1,34.44707107543945,Friday,11
osgb4000000025344405,170286,170281,1,22.79283332824707,Friday,11
osgb4000000025344403,170280,170281,1,27.20662498474121,Friday,11
osgb4000000025318641,170281,170282,1,26.065780639648438,Friday,11
osgb4000000025318642,170283,170282,1,26.065780639648438,Friday,11
osgb4000000025344404,170284,170283,1,27.188047409057617,Friday,11
osgb4000000025318643,170294,170284,1,24.631851196289062,Friday,11
osgb4000000025333720,170288,170285,1,25.127294540405273,Friday,11
osgb4000000025333718,170293,170286,1,23.66400146484375,Friday,11
osgb4000000025344402,170280,170286,1,26.383445739746094,Friday,11
osgb4000000025350762,170283,170287,1,26.717662811279297,Friday,11
osgb4000000025350761,170284,170287,1,23.453548431396484,Friday,11
osgb4000000025344406,170294,170288,1,24.820724487304688,Friday,11
osgb4000000025350763,170279,170291,1,41.11598205566406,Friday,11
osgb4000000025333719,170287,170293,1,26.380661010742188,Friday,11
osgb4000000025444858,195200,170345,1,32.56806182861328,Friday,11
osgb4000000025304027,170345,170382,1,39.35429763793945,Friday,11
osgb4000000025318691,170383,170382,1,38.698238372802734,Friday,11
osgb4000000025318692,271237,170383,1,29.13735008239746,Friday,11
osgb4000000025318692,271237,170383,1,29.76703643798828,Friday,11
osgb5000005152556386,271214,170402,1,36.27055740356445,Friday,11
osgb4000000025444856,195216,170403,1,43.01551818847656,Friday,11
osgb4000000025344425,170405,170404,1,41.19850158691406,Friday,11
osgb4000000025318693,170403,170405,1,43.01551818847656,Friday,11
osgb4000000025304037,170464,170434,1,56.296234130859375,Friday,11
osgb4000000025333782,170434,170435,1,47.477882385253906,Friday,11
osgb4000000025318712,170435,170444,1,46.11581039428711,Friday,11
osgb4000000025293588,170481,170464,1,56.20637512207031,Friday,11
osgb4000000025304041,170523,170481,1,54.24064636230469,Friday,11
osgb4000000025304041,170523,170481,1,51.17982482910156,Friday,11
osgb5000005152556378,271425,170523,1,47.4036750793457,Friday,11
osgb5000005152556378,271425,170523,1,43.99074172973633,Friday,11
osgb4000000025304042,170527,170526,1,47.85593032836914,Friday,11
osgb4000000025444857,195214,170527,1,46.36430740356445,Friday,11
osgb4000000025318769,170572,170576,1,59.858787536621094,Friday,11
osgb4000000025286467,170589,170575,1,61.935420989990234,Friday,11
osgb4000000025444855,195218,170571,1,57.04411315917969,Friday,11
osgb4000000025350810,170575,170572,1,59.30775451660156,Friday,11
osgb4000000025293597,257045,170589,1,58.3507194519043,Friday,11
osgb4000000025293597,257045,170589,1,58.3507194519043,Friday,11
osgb4000000025286472,170635,170590,1,61.77403259277344,Friday,11
osgb4000000025333888,170641,170635,1,36.1797981262207,Friday,11
osgb4000000025459187,199141,170641,1,36.29915237426758,Friday,11
osgb4000000025342310,159981,174689,1,65.56939697265625,Friday,11
osgb4000000025342310,159981,174689,1,68.72857666015625,Friday,11
osgb4000000025345169,174715,174714,1,49.783302307128906,Friday,11
osgb4000000025287400,174689,174715,1,59.019893646240234,Friday,11
osgb4000000025345174,174740,174717,1,64.98821258544922,Friday,11
osgb4000000025319872,174717,174718,1,54.247657775878906,Friday,11
osgb4000000025287401,174714,174719,1,51.086326599121094,Friday,11
osgb4000000025345172,174718,174719,1,60.16591262817383,Friday,11
osgb4000000025294698,174742,174740,1,58.574642181396484,Friday,11
osgb4000000025319880,174743,174742,1,37.90242004394531,Friday,11
osgb4000000025294699,263558,174743,1,40.67952346801758,Friday,11
osgb4000000025319885,174767,174768,1,64.55343627929688,Friday,11
osgb4000000025319884,174766,174745,1,57.107913970947266,Friday,11
osgb5000005138340620,263521,174766,1,64.12083435058594,Friday,11
osgb4000000025294716,174788,174768,1,52.00313186645508,Friday,11
osgb4000000025345185,174790,174789,1,50.143333435058594,Friday,11
osgb4000000025319889,174788,174790,1,49.586524963378906,Friday,11
osgb4000000025294720,174789,174794,1,54.59160614013672,Friday,11
osgb4000000025334843,174794,174795,1,50.60030746459961,Friday,11
osgb4000000025294721,174795,174797,1,58.77393341064453,Friday,11
osgb4000000025345187,174797,174798,1,54.14680480957031,Friday,11
osgb4000000025345187,174797,174798,1,55.80809783935547,Friday,11
osgb4000000025334903,175093,175091,1,22.833282470703125,Friday,11
osgb4000000025345249,175092,175089,1,19.383956909179688,Friday,11
osgb4000000025345224,174954,174953,1,42.94915008544922,Friday,11
osgb4000000025287468,174955,174953,1,59.73538589477539,Friday,11
osgb4000000025282943,246539,174954,1,63.40673065185547,Friday,11
osgb4000000025305150,174957,174955,1,57.76726531982422,Friday,11
osgb4000000025282915,174959,174957,1,71.85617065429688,Friday,11
osgb4000000025282915,174959,174957,1,71.57280731201172,Friday,11
osgb4000000025351166,175089,175090,1,21.036680221557617,Friday,11
osgb4000000025345256,243163,175086,1,37.46559524536133,Friday,11
osgb4000000025287500,175055,175056,1,44.80237579345703,Friday,11
osgb4000000025282929,161010,175056,1,52.15974807739258,Friday,11
osgb4000000025305199,263594,175088,1,26.231035232543945,Friday,11
osgb4000000025453197,197337,175061,1,56.17768478393555,Friday,11
osgb4000000025282927,175119,175061,1,53.80205535888672,Friday,11
osgb4000000025319965,175078,175077,1,47.58391189575195,Friday,11
osgb4000000025294810,200727,175078,1,38.049800872802734,Friday,11
osgb4000000025403831,186352,175079,1,47.954734802246094,Friday,11
osgb4000000025319964,175077,175079,1,46.46833419799805,Friday,11
