src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025933630,202649,202650,-1,44.5692024230957,Thursday,11
osgb4000000025933630,202649,202650,-1,42.606014251708984,Thursday,11
osgb4000000025975787,221902,202687,-1,40.14098358154297,Thursday,11
osgb5000005100853304,242350,202695,-1,37.1199836730957,Thursday,11
osgb5000005100853304,242350,202695,-1,38.570491790771484,Thursday,11
osgb4000000025927823,202695,202715,-1,51.63472366333008,Thursday,11
osgb4000000025927823,202695,202715,-1,49.11660385131836,Thursday,11
osgb4000000025927824,202715,202717,-1,58.807212829589844,Thursday,11
osgb4000000025927824,202715,202717,-1,55.025638580322266,Thursday,11
osgb4000000025927825,202717,202719,-1,65.30049133300781,Thursday,11
osgb4000000025927825,202717,202719,-1,64.82942199707031,Thursday,11
osgb4000000025939004,202719,202720,-1,63.41868591308594,Thursday,11
osgb4000000025939004,202719,202720,-1,63.30769348144531,Thursday,11
osgb4000000025930031,202722,202721,-1,58.11427307128906,Thursday,11
osgb4000000025930031,202722,202721,-1,59.837974548339844,Thursday,11
osgb4000000025973687,221447,202721,-1,59.19904708862305,Thursday,11
osgb4000000025973687,221447,202721,-1,59.42359924316406,Thursday,11
osgb5000005120529110,252639,202722,-1,56.918121337890625,Thursday,11
osgb4000000025943970,202726,202724,-1,22.602388381958008,Thursday,11
osgb4000000025943972,202728,202725,-1,34.988258361816406,Thursday,11
osgb4000000025943990,202818,202725,-1,29.331892013549805,Thursday,11
osgb4000000025947028,202727,202726,-1,44.34379577636719,Thursday,11
osgb4000000025943971,202724,202727,-1,35.99150085449219,Thursday,11
osgb4000000025948637,202728,202727,-1,43.51954650878906,Thursday,11
osgb4000000025943991,202818,202728,-1,35.24014663696289,Thursday,11
osgb4000000025943989,202817,202815,-1,37.22688293457031,Thursday,11
osgb4000000025947039,202817,202816,-1,44.28505325317383,Thursday,11
osgb4000000025939027,202815,202816,-1,39.250465393066406,Thursday,11
osgb4000000025948639,202726,202817,-1,44.3525505065918,Thursday,11
osgb4000000025947040,202816,202818,-1,38.069541931152344,Thursday,11
osgb4000000025926578,202821,202819,-1,63.126976013183594,Thursday,11
osgb4000000025927829,202815,202819,-1,50.7361946105957,Thursday,11
osgb4000000025927849,219847,202821,-1,70.8049545288086,Thursday,11
osgb4000000025927849,219847,202821,-1,68.15035247802734,Thursday,11
osgb4000000025930055,202868,202866,-1,60.3919563293457,Thursday,11
osgb4000000025973686,202870,202867,-1,58.01055908203125,Thursday,11
osgb4000000025933725,202867,202868,-1,61.013267517089844,Thursday,11
osgb4000000025939034,202873,202869,-1,52.32913589477539,Thursday,11
osgb4000000025933726,202872,202870,-1,47.980533599853516,Thursday,11
osgb4000000025933726,202872,202870,-1,44.03618621826172,Thursday,11
osgb4000000025939033,202869,202872,-1,51.18376541137695,Thursday,11
osgb4000000025926593,202875,202873,-1,57.58828353881836,Thursday,11
osgb4000000025947043,202876,202875,-1,63.60212326049805,Thursday,11
osgb4000000025926595,202879,202876,-1,60.717071533203125,Thursday,11
osgb4000000025930058,202881,202879,-1,55.933414459228516,Thursday,11
osgb4000000025926605,202992,202881,-1,63.56694793701172,Thursday,11
osgb4000000025927853,202893,202892,-1,46.25061798095703,Thursday,11
osgb4000000025927861,202964,202893,-1,58.17572021484375,Thursday,11
osgb4000000025927861,202964,202893,-1,57.37974548339844,Thursday,11
osgb4000000025927858,223999,202897,-1,30.4870662689209,Thursday,11
osgb4000000025927858,223999,202897,-1,30.36174774169922,Thursday,11
osgb4000000025969527,220236,202900,-1,49.3642578125,Thursday,11
osgb4000000025969526,220232,202901,-1,46.146644592285156,Thursday,11
osgb4000000025926600,259412,202907,-1,34.9592399597168,Thursday,11
osgb4000000025926600,259412,202907,-1,34.39541244506836,Thursday,11
osgb4000000025944015,202964,202963,-1,58.68985366821289,Thursday,11
osgb4000000025926133,202907,202990,-1,41.76675033569336,Thursday,11
osgb4000000025926133,202907,202990,-1,32.122772216796875,Thursday,11
osgb4000000025926134,223625,202991,-1,59.273502349853516,Thursday,11
osgb4000000025944022,202990,202991,-1,19.986677169799805,Thursday,11
osgb4000000025944020,202993,202992,-1,37.504249572753906,Thursday,11
osgb4000000025944021,202990,202993,-1,26.20387077331543,Thursday,11
osgb4000000025947052,202991,202993,-1,37.281219482421875,Thursday,11
osgb4000000025933774,203025,203024,-1,72.33065032958984,Thursday,11
osgb4000000025939085,203026,203025,-1,73.00971221923828,Thursday,11
osgb5000005120529322,223628,202996,-1,63.63488006591797,Thursday,11
osgb5000005120529322,223628,202996,-1,63.87306594848633,Thursday,11
osgb4000000025927884,203062,203005,-1,55.12609100341797,Thursday,11
osgb4000000025944029,203010,203022,-1,60.9793701171875,Thursday,11
osgb4000000025939086,203022,203023,-1,58.98725891113281,Thursday,11
osgb4000000025927878,203023,203026,-1,69.57426452636719,Thursday,11
osgb4000000025927880,223511,203040,-1,69.71309661865234,Thursday,11
osgb4000000025927880,223511,203040,-1,68.81928253173828,Thursday,11
osgb4000000025947058,203040,203041,-1,67.74858856201172,Thursday,11
osgb4000000025947063,203063,203062,-1,58.317081451416016,Thursday,11
osgb4000000025933791,203064,203063,-1,58.87525177001953,Thursday,11
osgb4000000025930295,203820,203064,-1,68.0899658203125,Thursday,11
osgb4000000025927886,203041,203067,-1,71.26029968261719,Thursday,11
osgb4000000025927886,203041,203067,-1,70.48528289794922,Thursday,11
osgb4000000025930098,203067,203068,-1,71.26029968261719,Thursday,11
osgb4000000025944042,203070,203069,-1,70.13391876220703,Thursday,11
osgb4000000025944043,203072,203069,-1,19.88263702392578,Thursday,11
osgb4000000025930097,203068,203070,-1,67.8155288696289,Thursday,11
osgb4000000025944044,203072,203070,-1,24.8140869140625,Thursday,11
osgb4000000025927889,203077,203071,-1,51.96670913696289,Thursday,11
osgb4000000025939104,203071,203072,-1,28.999494552612305,Thursday,11
osgb4000000025927888,203069,203073,-1,73.6634521484375,Thursday,11
osgb4000000025927888,203069,203073,-1,72.90869140625,Thursday,11
osgb4000000025933792,203073,203074,-1,71.47000122070312,Thursday,11
osgb4000000025926629,203106,203077,-1,50.82239532470703,Thursday,11
osgb4000000025939105,203074,203078,-1,66.08594512939453,Thursday,11
osgb4000000025927894,203078,203079,-1,67.70002746582031,Thursday,11
osgb4000000025930100,203079,203080,-1,66.16596221923828,Thursday,11
osgb4000000025948644,203080,203081,-1,65.08180236816406,Thursday,11
osgb4000000025926621,203081,203085,-1,70.54438781738281,Thursday,11
osgb4000000025927898,203108,203106,-1,50.798789978027344,Thursday,11
osgb4000000025933808,203109,203108,-1,54.66117858886719,Thursday,11
osgb4000000025930111,203111,203109,-1,55.71571731567383,Thursday,11
osgb4000000025926626,203133,203111,-1,56.836021423339844,Thursday,11
osgb4000000025926626,203133,203111,-1,56.836021423339844,Thursday,11
osgb5000005155666549,273434,203112,-1,58.99605178833008,Thursday,11
osgb4000000025926082,220276,203114,-1,110.20821380615234,Thursday,11
osgb4000000025926082,220276,203114,-1,110.20821380615234,Thursday,11
osgb4000000025939124,203126,203115,-1,58.94750213623047,Thursday,11
osgb4000000025939124,203126,203115,-1,56.4613151550293,Thursday,11
osgb4000000025926083,220277,203116,-1,109.14956665039062,Thursday,11
osgb4000000025926083,220277,203116,-1,109.14956665039062,Thursday,11
osgb4000000025947071,203115,203117,-1,58.32803726196289,Thursday,11
osgb4000000025283136,181237,203118,-1,106.0953369140625,Thursday,11
osgb4000000025930113,203119,203118,-1,106.79349517822266,Thursday,11
osgb4000000025939123,203116,203119,-1,107.65623474121094,Thursday,11
osgb5000005126774230,256740,203126,-1,53.55230712890625,Thursday,11
osgb4000000025926141,203250,203172,-1,109.44522094726562,Thursday,11
osgb4000000025926142,203248,203174,-1,107.86959075927734,Thursday,11
osgb4000000025306454,244231,203189,-1,63.54779815673828,Thursday,11
osgb4000000025306454,244231,203189,-1,62.36000442504883,Thursday,11
osgb4000000025927914,242832,203190,-1,58.231807708740234,Thursday,11
osgb4000000025927914,242832,203190,-1,59.25642776489258,Thursday,11
osgb4000000025926647,203262,203218,-1,63.935020446777344,Thursday,11
osgb4000000025939178,203220,203219,-1,51.90870666503906,Thursday,11
osgb4000000025930140,203218,203220,-1,61.902748107910156,Thursday,11
osgb4000000025963696,219043,203250,-1,108.51988983154297,Thursday,11
osgb5000005109601328,246945,203261,-1,64.23750305175781,Thursday,11
osgb4000000025933872,203261,203262,-1,61.598602294921875,Thursday,11
osgb4000000025930157,203265,203264,-1,70.3590087890625,Thursday,11
osgb4000000025930157,203265,203264,-1,70.7043228149414,Thursday,11
osgb5000005126774202,256681,203265,-1,58.47349166870117,Thursday,11
osgb4000000025926654,203274,203266,-1,72.09597778320312,Thursday,11
osgb4000000025930625,205313,203274,-1,59.436885833740234,Thursday,11
osgb4000000025930186,203407,203408,-1,45.77989959716797,Thursday,11
osgb4000000025944139,203411,203408,-1,36.39468765258789,Thursday,11
osgb4000000025947120,203410,203409,-1,47.14598846435547,Thursday,11
osgb4000000025971257,220758,203407,-1,51.87529373168945,Thursday,11
osgb4000000025944138,203408,203410,-1,49.055152893066406,Thursday,11
osgb4000000025939218,203411,203410,-1,30.07241439819336,Thursday,11
osgb4000000025967898,219848,203411,-1,46.21250915527344,Thursday,11
osgb4000000025930187,218610,203412,-1,50.553565979003906,Thursday,11
osgb4000000025927952,203412,203413,-1,51.457889556884766,Thursday,11
osgb4000000025930192,203418,203414,-1,43.21368408203125,Thursday,11
osgb4000000025933907,203416,203415,-1,49.832847595214844,Thursday,11
osgb4000000025947123,203419,203416,-1,53.68130874633789,Thursday,11
osgb4000000025947122,203413,203418,-1,44.884525299072266,Thursday,11
osgb4000000025939223,203414,203419,-1,47.4239387512207,Thursday,11
osgb4000000025944140,203415,203421,-1,49.65760803222656,Thursday,11
osgb4000000025933908,203425,203422,-1,41.614105224609375,Thursday,11
osgb4000000025961032,218616,203425,-1,42.4609375,Thursday,11
osgb4000000025939232,203478,203443,-1,24.14693260192871,Thursday,11
osgb4000000025930202,223886,203443,-1,31.105653762817383,Thursday,11
osgb4000000025939231,203443,203447,-1,32.90378189086914,Thursday,11
osgb4000000025939235,203452,203448,-1,26.092315673828125,Thursday,11
osgb4000000025939235,203452,203448,-1,24.250782012939453,Thursday,11
osgb4000000025939233,203422,203449,-1,40.402774810791016,Thursday,11
osgb4000000025933914,203449,203450,-1,39.40945816040039,Thursday,11
osgb4000000025944151,203454,203451,-1,30.353548049926758,Thursday,11
osgb4000000025933915,203451,203452,-1,24.02821922302246,Thursday,11
osgb4000000025939234,203450,203453,-1,38.449806213378906,Thursday,11
osgb4000000025944150,203453,203454,-1,32.267581939697266,Thursday,11
osgb4000000025930201,203448,203466,-1,27.39760398864746,Thursday,11
osgb4000000025930201,203448,203466,-1,22.829219818115234,Thursday,11
osgb4000000025944149,203467,203478,-1,34.63722229003906,Thursday,11
osgb4000000025939256,203447,203503,-1,33.39316177368164,Thursday,11
osgb4000000025930215,203503,203504,-1,41.05476379394531,Thursday,11
osgb4000000025980766,223372,203505,-1,33.858802795410156,Thursday,11
osgb4000000025961035,203467,203506,-1,49.340057373046875,Thursday,11
osgb4000000025939254,203506,203507,-1,35.337100982666016,Thursday,11
osgb4000000025933936,203505,203508,-1,33.040435791015625,Thursday,11
osgb4000000025933937,221268,203509,-1,40.09933853149414,Thursday,11
osgb4000000025982353,223889,203512,-1,34.26057815551758,Thursday,11
osgb4000000025948658,203512,203513,-1,31.5478572845459,Thursday,11
osgb4000000025930216,203504,203513,-1,33.56891632080078,Thursday,11
osgb4000000025933938,203509,203520,-1,42.08037567138672,Thursday,11
osgb4000000025939258,203529,203521,-1,37.94083786010742,Thursday,11
osgb4000000025939258,203529,203521,-1,46.7487907409668,Thursday,11
osgb4000000025939255,203528,203527,-1,38.84204864501953,Thursday,11
osgb4000000025939257,203520,203528,-1,41.299320220947266,Thursday,11
osgb4000000025971657,220844,203529,-1,37.644775390625,Thursday,11
osgb4000000025927960,203576,203543,-1,56.03144454956055,Thursday,11
osgb4000000025939266,203543,203545,-1,48.756324768066406,Thursday,11
osgb4000000025939268,203578,203576,-1,45.43088912963867,Thursday,11
osgb4000000025939268,203578,203576,-1,49.893367767333984,Thursday,11
osgb4000000025927965,218629,203593,-1,59.941368103027344,Thursday,11
osgb4000000025961034,218644,203616,-1,48.6968879699707,Thursday,11
osgb4000000025933978,203616,203617,-1,45.287269592285156,Thursday,11
osgb4000000025930234,252559,203626,-1,47.75566482543945,Thursday,11
osgb4000000025930235,203626,203633,-1,64.89103698730469,Thursday,11
osgb4000000025927969,203593,203634,-1,55.38606643676758,Thursday,11
osgb4000000025930243,203634,203635,-1,65.14649963378906,Thursday,11
osgb4000000025927971,203633,203636,-1,76.71759033203125,Thursday,11
osgb4000000025930244,203636,203637,-1,82.05144500732422,Thursday,11
osgb4000000025926676,203635,203641,-1,56.23639678955078,Thursday,11
osgb4000000025939308,203641,203642,-1,33.56460189819336,Thursday,11
osgb4000000025933986,203637,203642,-1,76.14521789550781,Thursday,11
osgb4000000025933988,203642,203643,-1,61.00729751586914,Thursday,11
osgb4000000025939307,203641,203643,-1,39.337894439697266,Thursday,11
osgb4000000025933987,203643,203644,-1,48.6192741394043,Thursday,11
osgb4000000025933989,203644,203646,-1,54.837615966796875,Thursday,11
osgb4000000025930247,203646,203647,-1,43.118106842041016,Thursday,11
osgb4000000025930250,203647,203664,-1,44.479469299316406,Thursday,11
osgb4000000025926682,203707,203665,-1,65.91805267333984,Thursday,11
osgb4000000025930251,203666,203665,-1,54.73287582397461,Thursday,11
osgb4000000025944183,203664,203666,-1,54.460060119628906,Thursday,11
osgb4000000025926687,203753,203705,-1,57.50285339355469,Thursday,11
osgb4000000025930259,203705,203706,-1,53.83081817626953,Thursday,11
osgb4000000025930259,203705,203706,-1,53.010738372802734,Thursday,11
osgb4000000025934009,203706,203707,-1,59.54095458984375,Thursday,11
osgb4000000025939362,203827,203828,-1,52.95664596557617,Thursday,11
osgb4000000025969446,220212,203752,-1,55.30047607421875,Thursday,11
osgb4000000025944201,203752,203753,-1,57.010623931884766,Thursday,11
osgb4000000025930272,203760,203756,-1,56.41132736206055,Thursday,11
osgb4000000025926153,203793,203760,-1,61.27935791015625,Thursday,11
osgb4000000025928033,203085,203827,-1,65.70752716064453,Thursday,11
osgb4000000025934034,203797,203795,-1,46.85334396362305,Thursday,11
osgb4000000025974523,221637,203796,-1,49.82342529296875,Thursday,11
osgb4000000025974526,221641,203797,-1,46.945133209228516,Thursday,11
osgb4000000025928023,203795,203806,-1,47.789161682128906,Thursday,11
osgb4000000025928025,203806,203812,-1,57.91257858276367,Thursday,11
osgb4000000025939359,203812,203813,-1,64.58194732666016,Thursday,11
osgb5000005120529344,252690,203820,-1,61.21188735961914,Thursday,11
osgb5000005126774297,256645,203821,-1,59.09126663208008,Thursday,11
osgb4000000025974519,203821,203824,-1,61.67771530151367,Thursday,11
osgb4000000025974519,203821,203824,-1,61.19438552856445,Thursday,11
osgb4000000025928031,203824,203825,-1,60.466278076171875,Thursday,11
osgb4000000025934041,203825,203826,-1,56.408226013183594,Thursday,11
osgb4000000025934042,203828,203829,-1,28.890674591064453,Thursday,11
osgb4000000025934042,203828,203829,-1,29.878881454467773,Thursday,11
osgb4000000025944216,203831,203830,-1,58.51893997192383,Thursday,11
osgb4000000025963699,219031,203831,-1,58.99428176879883,Thursday,11
osgb4000000025939365,203840,203835,-1,56.8052864074707,Thursday,11
osgb4000000025934045,203841,203840,-1,51.78415298461914,Thursday,11
osgb4000000025974527,221646,203841,-1,48.13190460205078,Thursday,11
osgb4000000025926159,203813,203850,-1,59.74159622192383,Thursday,11
osgb4000000025926159,203813,203850,-1,60.30854034423828,Thursday,11
osgb4000000025974524,221649,203850,-1,57.01053237915039,Thursday,11
osgb5000005120529406,252474,203851,-1,21.903749465942383,Thursday,11
osgb4000000025934047,203867,203855,-1,43.82003402709961,Thursday,11
osgb4000000025972556,221118,203856,-1,44.21491622924805,Thursday,11
osgb4000000025926708,203826,203867,-1,53.17201232910156,Thursday,11
osgb4000000025930308,203851,203868,-1,38.50895309448242,Thursday,11
osgb4000000025928037,252569,203876,-1,43.55815124511719,Thursday,11
osgb4000000025939373,203876,203877,-1,44.28959274291992,Thursday,11
osgb5000005120529248,252462,203894,-1,49.25310134887695,Thursday,11
osgb4000000025934057,203877,203895,-1,44.09214401245117,Thursday,11
osgb4000000025944243,203895,203896,-1,40.84563064575195,Thursday,11
osgb4000000025934058,203896,203897,-1,37.19591522216797,Thursday,11
osgb4000000025939380,203897,203906,-1,38.262969970703125,Thursday,11
osgb4000000025939381,203920,203909,-1,51.65079879760742,Thursday,11
osgb4000000025930309,203894,203920,-1,49.70851135253906,Thursday,11
osgb4000000025944250,203926,203925,-1,53.80952835083008,Thursday,11
osgb4000000025928041,223489,203926,-1,52.43587112426758,Thursday,11
osgb4000000025939392,203925,203927,-1,53.955501556396484,Thursday,11
osgb4000000025971951,220948,203993,-1,41.996768951416016,Thursday,11
osgb4000000025981029,223456,203994,-1,36.013336181640625,Thursday,11
osgb4000000025981029,223456,203994,-1,35.2811279296875,Thursday,11
osgb4000000025944257,223456,203995,-1,21.8655948638916,Thursday,11
osgb4000000025928071,204021,204009,-1,51.40467071533203,Thursday,11
osgb4000000025928071,204021,204009,-1,51.55199432373047,Thursday,11
osgb4000000025934094,204010,204009,-1,39.9703254699707,Thursday,11
osgb4000000025934094,204010,204009,-1,44.40691375732422,Thursday,11
osgb4000000025959540,218372,204010,-1,46.473636627197266,Thursday,11
osgb4000000025959540,218372,204010,-1,51.195308685302734,Thursday,11
osgb4000000025930389,204252,204020,-1,48.5400505065918,Thursday,11
osgb4000000025930389,204252,204020,-1,51.3060302734375,Thursday,11
osgb4000000025930347,204020,204021,-1,52.29157257080078,Thursday,11
osgb4000000025930347,204020,204021,-1,52.3931770324707,Thursday,11
osgb4000000025934102,204049,204035,-1,35.732452392578125,Thursday,11
osgb4000000025939426,204037,204036,-1,32.4526252746582,Thursday,11
osgb4000000025944264,204038,204037,-1,26.648359298706055,Thursday,11
osgb4000000025939425,223452,204038,-1,28.63749885559082,Thursday,11
osgb4000000025939425,223452,204038,-1,27.50238609313965,Thursday,11
osgb4000000025934101,204036,204043,-1,31.402923583984375,Thursday,11
osgb4000000025939427,204043,204044,-1,19.857189178466797,Thursday,11
osgb4000000025939422,204045,204044,-1,22.56939697265625,Thursday,11
osgb4000000025939423,204063,204045,-1,22.448841094970703,Thursday,11
osgb4000000025939543,204387,204384,-1,48.483009338378906,Thursday,11
osgb4000000025939543,204387,204384,-1,49.95256805419922,Thursday,11
osgb4000000025963000,218906,204049,-1,36.11094284057617,Thursday,11
osgb4000000025930354,203995,204050,-1,25.268552780151367,Thursday,11
osgb4000000025939424,204050,204051,-1,33.63741683959961,Thursday,11
osgb4000000025947185,204051,204052,-1,32.72548294067383,Thursday,11
osgb4000000025934099,204064,204063,-1,20.34440040588379,Thursday,11
osgb4000000025947184,204065,204064,-1,20.042081832885742,Thursday,11
osgb4000000025934100,204066,204065,-1,22.898408889770508,Thursday,11
osgb4000000025944262,204067,204066,-1,20.268779754638672,Thursday,11
osgb4000000025944263,204068,204067,-1,20.268779754638672,Thursday,11
osgb4000000025930353,255714,204068,-1,9.319543838500977,Thursday,11
osgb4000000025939450,204085,204084,-1,25.617155075073242,Thursday,11
osgb4000000025939451,204086,204085,-1,27.668699264526367,Thursday,11
osgb4000000025934126,204099,204086,-1,35.23720932006836,Thursday,11
osgb5000005125781974,204084,204087,-1,26.558406829833984,Thursday,11
osgb4000000025978513,204127,204098,-1,39.854095458984375,Thursday,11
osgb4000000025944279,204100,204099,-1,38.730445861816406,Thursday,11
osgb4000000025944277,204098,204100,-1,38.763153076171875,Thursday,11
osgb4000000025934124,204128,204127,-1,35.24356460571289,Thursday,11
osgb4000000025939452,204131,204128,-1,36.14951705932617,Thursday,11
osgb4000000025934125,204130,204129,-1,33.33393859863281,Thursday,11
osgb4000000025934125,204130,204129,-1,33.828880310058594,Thursday,11
osgb4000000025939475,204170,204130,-1,32.39220428466797,Thursday,11
osgb4000000025939475,204170,204130,-1,31.999372482299805,Thursday,11
osgb4000000025939453,204129,204131,-1,34.44430160522461,Thursday,11
osgb4000000025939453,204129,204131,-1,34.05146789550781,Thursday,11
osgb4000000025982541,223919,204167,-1,28.23548698425293,Thursday,11
osgb4000000025982541,223919,204167,-1,30.166431427001953,Thursday,11
osgb4000000025934150,218379,204168,-1,33.86995315551758,Thursday,11
osgb4000000025934150,218379,204168,-1,34.52125930786133,Thursday,11
osgb4000000025934151,204191,204169,-1,37.666160583496094,Thursday,11
osgb4000000025934151,204191,204169,-1,36.598384857177734,Thursday,11
osgb4000000025939478,204167,204170,-1,28.496122360229492,Thursday,11
osgb4000000025939478,204167,204170,-1,28.103290557861328,Thursday,11
osgb4000000025934149,204189,204190,-1,39.3121452331543,Thursday,11
osgb4000000025934149,204189,204190,-1,38.43149948120117,Thursday,11
osgb4000000025944293,204192,204191,-1,37.89741516113281,Thursday,11
osgb4000000025944293,204192,204191,-1,36.598384857177734,Thursday,11
osgb4000000025939477,204193,204192,-1,38.193477630615234,Thursday,11
osgb4000000025939477,204193,204192,-1,38.979896545410156,Thursday,11
osgb4000000025939476,204194,204193,-1,41.83496856689453,Thursday,11
osgb4000000025939476,204194,204193,-1,39.412349700927734,Thursday,11
osgb4000000025944294,204190,204194,-1,41.83496856689453,Thursday,11
osgb4000000025944294,204190,204194,-1,39.412349700927734,Thursday,11
osgb4000000025926725,203927,204235,-1,60.03879928588867,Thursday,11
osgb4000000025928088,204235,204237,-1,66.580322265625,Thursday,11
osgb4000000025928088,204235,204237,-1,65.6639175415039,Thursday,11
osgb4000000025928088,204235,204237,-1,65.48800659179688,Thursday,11
osgb4000000025930383,204237,204239,-1,65.60697174072266,Thursday,11
osgb5000005125781990,255716,204240,-1,27.415386199951172,Thursday,11
osgb4000000025981027,223458,204241,-1,73.52495574951172,Thursday,11
osgb4000000025981027,223458,204241,-1,76.18089294433594,Thursday,11
osgb4000000025944301,204241,204242,-1,19.677751541137695,Thursday,11
osgb4000000025934180,204240,204242,-1,31.99342918395996,Thursday,11
osgb4000000025934179,204246,204244,-1,61.34082794189453,Thursday,11
osgb4000000025934179,204246,204244,-1,62.23564910888672,Thursday,11
osgb4000000025939491,204241,204245,-1,61.84577178955078,Thursday,11
osgb4000000025934178,204245,204246,-1,55.592933654785156,Thursday,11
osgb4000000025934178,204245,204246,-1,57.592872619628906,Thursday,11
osgb4000000025939492,204246,204247,-1,39.33528137207031,Thursday,11
osgb4000000025939492,204246,204247,-1,34.81173324584961,Thursday,11
osgb4000000025930384,204242,204247,-1,53.47640609741211,Thursday,11
osgb4000000025926731,204249,204252,-1,52.00220489501953,Thursday,11
osgb4000000025928092,204249,204312,-1,62.714725494384766,Thursday,11
osgb4000000025928091,204247,204312,-1,54.0600471496582,Thursday,11
osgb4000000025926730,204340,204313,-1,57.66541290283203,Thursday,11
osgb4000000025928090,223923,204315,-1,62.89548110961914,Thursday,11
osgb4000000025928090,223923,204315,-1,64.33830261230469,Thursday,11
osgb4000000025930398,204244,204315,-1,64.9398193359375,Thursday,11
osgb4000000025930398,204244,204315,-1,63.89607238769531,Thursday,11
osgb4000000025939514,204340,204341,-1,53.99280548095703,Thursday,11
osgb4000000025939540,204381,204385,-1,47.407066345214844,Thursday,11
osgb4000000025944321,204385,204386,-1,47.407066345214844,Thursday,11
osgb4000000025930404,204189,204381,-1,40.51893997192383,Thursday,11
osgb4000000025947212,204386,204382,-1,45.19702911376953,Thursday,11
osgb4000000025939542,204382,204383,-1,47.662967681884766,Thursday,11
osgb4000000025934219,204383,204387,-1,50.292789459228516,Thursday,11
osgb4000000025934216,204384,204413,-1,49.764381408691406,Thursday,11
osgb4000000025934216,204384,204413,-1,51.0449104309082,Thursday,11
osgb4000000025934217,204413,204414,-1,49.764381408691406,Thursday,11
osgb4000000025934217,204413,204414,-1,51.0449104309082,Thursday,11
osgb4000000025934215,204437,204415,-1,43.29784393310547,Thursday,11
osgb4000000025934218,204415,204416,-1,46.79690933227539,Thursday,11
osgb4000000025934218,204415,204416,-1,46.08058166503906,Thursday,11
osgb4000000025939541,204414,204437,-1,45.29202651977539,Thursday,11
osgb4000000025944331,204462,204461,-1,45.85076141357422,Thursday,11
osgb4000000025944331,204462,204461,-1,47.037540435791016,Thursday,11
osgb4000000025939569,204416,204462,-1,44.841217041015625,Thursday,11
osgb4000000025982537,223930,204475,-1,51.35344314575195,Thursday,11
osgb4000000025982537,223930,204475,-1,51.50614929199219,Thursday,11
osgb4000000025939568,204482,204480,-1,50.74907302856445,Thursday,11
osgb4000000025944330,204475,204481,-1,49.15570068359375,Thursday,11
osgb4000000025939567,204481,204482,-1,50.2874641418457,Thursday,11
osgb4000000025959537,218430,204488,-1,45.887428283691406,Thursday,11
osgb4000000025959537,218430,204488,-1,46.12371826171875,Thursday,11
osgb4000000025930430,204461,204489,-1,48.46833801269531,Thursday,11
osgb4000000025930430,204461,204489,-1,47.20451736450195,Thursday,11
osgb4000000025939583,204488,204489,-1,46.12371826171875,Thursday,11
osgb4000000025979611,204522,204506,-1,14.929816246032715,Thursday,11
osgb4000000025979611,204522,204506,-1,12.446551322937012,Thursday,11
osgb4000000025928103,218433,204507,-1,49.345333099365234,Thursday,11
osgb4000000025934271,204523,204508,-1,38.839664459228516,Thursday,11
osgb4000000025930428,255650,204509,-1,30.565454483032227,Thursday,11
osgb4000000025930428,255650,204509,-1,28.010231018066406,Thursday,11
osgb4000000025934270,204507,204509,-1,49.12017059326172,Thursday,11
osgb4000000025930448,204577,204520,-1,34.07904815673828,Thursday,11
osgb4000000025961224,218662,204520,-1,28.934907913208008,Thursday,11
osgb4000000025939582,204520,204522,-1,32.62053298950195,Thursday,11
osgb4000000025934269,204522,204523,-1,12.129240989685059,Thursday,11
osgb4000000025930442,204551,204547,-1,51.02130126953125,Thursday,11
osgb4000000025930442,204551,204547,-1,51.415870666503906,Thursday,11
osgb4000000025939602,204552,204550,-1,42.05754470825195,Thursday,11
osgb4000000025934296,204550,204551,-1,44.17868423461914,Thursday,11
osgb4000000025934296,204550,204551,-1,44.600650787353516,Thursday,11
osgb4000000025930441,204521,204552,-1,35.440757751464844,Thursday,11
osgb4000000025928106,204547,204565,-1,59.6590461730957,Thursday,11
osgb4000000025934302,204565,204566,-1,60.94135284423828,Thursday,11
osgb4000000025944348,204579,204577,-1,37.23320770263672,Thursday,11
osgb4000000025944348,204579,204577,-1,37.425106048583984,Thursday,11
osgb4000000025961225,218664,204578,-1,48.81364059448242,Thursday,11
osgb4000000025934306,204578,204579,-1,43.819297790527344,Thursday,11
osgb4000000025934306,204578,204579,-1,42.740230560302734,Thursday,11
osgb4000000025934306,204578,204579,-1,43.40471649169922,Thursday,11
osgb4000000025926734,204582,204595,-1,52.72307586669922,Thursday,11
osgb4000000025947220,204595,204596,-1,42.98931121826172,Thursday,11
osgb4000000025930465,204627,204622,-1,63.93100357055664,Thursday,11
osgb4000000025926740,204566,204627,-1,66.5006332397461,Thursday,11
osgb5000005125782025,255639,204628,-1,63.02131652832031,Thursday,11
osgb4000000025928123,204628,204649,-1,80.02031707763672,Thursday,11
osgb4000000025928123,204628,204649,-1,77.2530288696289,Thursday,11
osgb4000000025977813,222310,204652,-1,77.46342468261719,Thursday,11
osgb4000000025976723,222095,204680,-1,75.2157211303711,Thursday,11
osgb4000000025976723,222095,204680,-1,72.5133285522461,Thursday,11
osgb4000000025930484,204681,204680,-1,78.08307647705078,Thursday,11
osgb4000000025930484,204681,204680,-1,77.4853286743164,Thursday,11
osgb4000000025939626,204652,204681,-1,72.80947875976562,Thursday,11
osgb4000000025939626,204652,204681,-1,76.88451385498047,Thursday,11
