src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025944279,204100,204099,-1,37.46073913574219,Monday,17
osgb4000000025944277,204098,204100,-1,37.954715728759766,Monday,17
osgb4000000025934124,204128,204127,-1,38.27378463745117,Monday,17
osgb4000000025939452,204131,204128,-1,36.49435043334961,Monday,17
osgb4000000025934125,204130,204129,-1,34.9573974609375,Monday,17
osgb4000000025934125,204130,204129,-1,35.28407669067383,Monday,17
osgb4000000025939475,204170,204130,-1,35.18865203857422,Monday,17
osgb4000000025939475,204170,204130,-1,34.627559661865234,Monday,17
osgb4000000025939453,204129,204131,-1,34.9573974609375,Monday,17
osgb4000000025939453,204129,204131,-1,34.396305084228516,Monday,17
osgb4000000025982541,223919,204167,-1,33.95415496826172,Monday,17
osgb4000000025982541,223919,204167,-1,36.14635467529297,Monday,17
osgb4000000025934150,218379,204168,-1,34.38304901123047,Monday,17
osgb4000000025934150,218379,204168,-1,36.154991149902344,Monday,17
osgb4000000025934151,204191,204169,-1,36.56471633911133,Monday,17
osgb4000000025934151,204191,204169,-1,38.63019943237305,Monday,17
osgb4000000025939478,204167,204170,-1,34.38304901123047,Monday,17
osgb4000000025939478,204167,204170,-1,33.821956634521484,Monday,17
osgb4000000025934149,204189,204190,-1,37.6159553527832,Monday,17
osgb4000000025934149,204189,204190,-1,38.58253479003906,Monday,17
osgb4000000025944293,204192,204191,-1,36.79597091674805,Monday,17
osgb4000000025944293,204192,204191,-1,38.63019943237305,Monday,17
osgb4000000025939477,204193,204192,-1,37.09203338623047,Monday,17
osgb4000000025939477,204193,204192,-1,39.725677490234375,Monday,17
osgb4000000025939476,204194,204193,-1,40.733524322509766,Monday,17
osgb4000000025939476,204194,204193,-1,40.15813064575195,Monday,17
osgb4000000025944294,204190,204194,-1,40.733524322509766,Monday,17
osgb4000000025944294,204190,204194,-1,40.15813064575195,Monday,17
osgb4000000025926725,203927,204235,-1,59.038612365722656,Monday,17
osgb4000000025928088,204235,204237,-1,63.538902282714844,Monday,17
osgb4000000025928088,204235,204237,-1,62.58761215209961,Monday,17
osgb4000000025928088,204235,204237,-1,63.53102493286133,Monday,17
osgb4000000025930383,204237,204239,-1,62.39700698852539,Monday,17
osgb5000005125781990,255716,204240,-1,30.377052307128906,Monday,17
osgb4000000025981027,223458,204241,-1,80.01721954345703,Monday,17
osgb4000000025981027,223458,204241,-1,75.15795135498047,Monday,17
osgb4000000025944301,204241,204242,-1,21.303314208984375,Monday,17
osgb4000000025934180,204240,204242,-1,37.412864685058594,Monday,17
osgb4000000025934179,204246,204244,-1,65.865234375,Monday,17
osgb4000000025934179,204246,204244,-1,62.767356872558594,Monday,17
osgb4000000025939491,204241,204245,-1,59.1052360534668,Monday,17
osgb4000000025934178,204245,204246,-1,59.337100982666016,Monday,17
osgb4000000025934178,204245,204246,-1,54.594810485839844,Monday,17
osgb4000000025939492,204246,204247,-1,41.87871170043945,Monday,17
osgb4000000025939492,204246,204247,-1,35.47085952758789,Monday,17
osgb4000000025930384,204242,204247,-1,54.026123046875,Monday,17
osgb4000000025926731,204249,204252,-1,53.590965270996094,Monday,17
osgb4000000025928092,204249,204312,-1,63.873573303222656,Monday,17
osgb4000000025928091,204247,204312,-1,53.38596725463867,Monday,17
osgb4000000025926730,204340,204313,-1,59.69380569458008,Monday,17
osgb4000000025928090,223923,204315,-1,64.48468017578125,Monday,17
osgb4000000025928090,223923,204315,-1,63.53779602050781,Monday,17
osgb4000000025930398,204244,204315,-1,64.13177490234375,Monday,17
osgb4000000025930398,204244,204315,-1,62.63646697998047,Monday,17
osgb4000000025939514,204340,204341,-1,60.36595916748047,Monday,17
osgb4000000025939540,204381,204385,-1,43.5860595703125,Monday,17
osgb4000000025944321,204385,204386,-1,43.5860595703125,Monday,17
osgb4000000025930404,204189,204381,-1,38.25075149536133,Monday,17
osgb4000000025947212,204386,204382,-1,43.46343994140625,Monday,17
osgb4000000025939542,204382,204383,-1,43.84196090698242,Monday,17
osgb4000000025934219,204383,204387,-1,46.47178268432617,Monday,17
osgb4000000025934216,204384,204413,-1,50.056949615478516,Monday,17
osgb4000000025934216,204384,204413,-1,49.75814437866211,Monday,17
osgb4000000025934217,204413,204414,-1,50.056949615478516,Monday,17
osgb4000000025934217,204413,204414,-1,49.75814437866211,Monday,17
osgb4000000025934215,204437,204415,-1,37.641136169433594,Monday,17
osgb4000000025934218,204415,204416,-1,45.97731018066406,Monday,17
osgb4000000025934218,204415,204416,-1,45.83647537231445,Monday,17
osgb4000000025939541,204414,204437,-1,41.439395904541016,Monday,17
osgb4000000025944331,204462,204461,-1,45.031166076660156,Monday,17
osgb4000000025944331,204462,204461,-1,46.793434143066406,Monday,17
osgb4000000025939569,204416,204462,-1,44.0216178894043,Monday,17
osgb4000000025982537,223930,204475,-1,55.140830993652344,Monday,17
osgb4000000025982537,223930,204475,-1,56.641578674316406,Monday,17
osgb4000000025939568,204482,204480,-1,50.13237380981445,Monday,17
osgb4000000025944330,204475,204481,-1,47.421348571777344,Monday,17
osgb4000000025939567,204481,204482,-1,49.6707649230957,Monday,17
osgb4000000025959537,218430,204488,-1,47.298118591308594,Monday,17
osgb4000000025959537,218430,204488,-1,46.793434143066406,Monday,17
osgb4000000025930430,204461,204489,-1,47.796756744384766,Monday,17
osgb4000000025930430,204461,204489,-1,47.10843276977539,Monday,17
osgb4000000025939583,204488,204489,-1,46.793434143066406,Monday,17
osgb4000000025979611,204522,204506,-1,18.090869903564453,Monday,17
osgb4000000025979611,204522,204506,-1,16.478858947753906,Monday,17
osgb4000000025928103,218433,204507,-1,48.342018127441406,Monday,17
osgb4000000025934271,204523,204508,-1,36.64407730102539,Monday,17
osgb4000000025930428,255650,204509,-1,33.580360412597656,Monday,17
osgb4000000025930428,255650,204509,-1,30.333637237548828,Monday,17
osgb4000000025934270,204507,204509,-1,48.31822967529297,Monday,17
osgb4000000025930448,204577,204520,-1,35.06758117675781,Monday,17
osgb4000000025961224,218662,204520,-1,29.514862060546875,Monday,17
osgb4000000025939582,204520,204522,-1,32.894161224365234,Monday,17
osgb4000000025934269,204522,204523,-1,13.169814109802246,Monday,17
osgb4000000025930442,204551,204547,-1,52.269657135009766,Monday,17
osgb4000000025930442,204551,204547,-1,50.94789505004883,Monday,17
osgb4000000025939602,204552,204550,-1,41.639076232910156,Monday,17
osgb4000000025934296,204550,204551,-1,46.474830627441406,Monday,17
osgb4000000025934296,204550,204551,-1,45.15685272216797,Monday,17
osgb4000000025930441,204521,204552,-1,39.195125579833984,Monday,17
osgb4000000025928106,204547,204565,-1,59.17569351196289,Monday,17
osgb4000000025934302,204565,204566,-1,60.72596740722656,Monday,17
osgb4000000025944348,204579,204577,-1,39.410789489746094,Monday,17
osgb4000000025944348,204579,204577,-1,42.51451110839844,Monday,17
osgb4000000025961225,218664,204578,-1,48.5982551574707,Monday,17
osgb4000000025934306,204578,204579,-1,45.076412200927734,Monday,17
osgb4000000025934306,204578,204579,-1,41.79157638549805,Monday,17
osgb4000000025934306,204578,204579,-1,44.72703552246094,Monday,17
osgb4000000025926734,204582,204595,-1,54.31303024291992,Monday,17
osgb4000000025947220,204595,204596,-1,44.37204360961914,Monday,17
osgb4000000025930465,204627,204622,-1,63.75172805786133,Monday,17
osgb4000000025926740,204566,204627,-1,64.90689086914062,Monday,17
osgb5000005125782025,255639,204628,-1,60.84325408935547,Monday,17
osgb4000000025928123,204628,204649,-1,72.06724548339844,Monday,17
osgb4000000025928123,204628,204649,-1,71.22378540039062,Monday,17
osgb4000000025977813,222310,204652,-1,70.82474517822266,Monday,17
osgb4000000025976723,222095,204680,-1,69.94535827636719,Monday,17
osgb4000000025976723,222095,204680,-1,71.06436920166016,Monday,17
osgb4000000025930484,204681,204680,-1,72.80827331542969,Monday,17
osgb4000000025930484,204681,204680,-1,75.60157775878906,Monday,17
osgb4000000025939626,204652,204681,-1,67.98278045654297,Monday,17
osgb4000000025939626,204652,204681,-1,71.05355072021484,Monday,17
osgb4000000025934337,204684,204683,-1,44.69414138793945,Monday,17
osgb4000000025926762,204684,204685,-1,71.86524200439453,Monday,17
osgb4000000025944363,204690,204688,-1,67.57884979248047,Monday,17
osgb4000000025939627,204688,204689,-1,66.52684020996094,Monday,17
osgb4000000025930486,204685,204690,-1,69.70384216308594,Monday,17
osgb4000000025926770,204733,204732,-1,57.9012336730957,Monday,17
osgb4000000025934346,204734,204733,-1,62.99586486816406,Monday,17
osgb4000000025939636,204735,204734,-1,68.10438537597656,Monday,17
osgb4000000025926768,204689,204735,-1,70.09337615966797,Monday,17
osgb4000000025926768,204689,204735,-1,72.79100036621094,Monday,17
osgb4000000025947228,204738,204736,-1,72.6654052734375,Monday,17
osgb4000000025947228,204738,204736,-1,72.6654052734375,Monday,17
osgb4000000025944371,204739,204738,-1,71.17015075683594,Monday,17
osgb4000000025926769,204733,204739,-1,75.98834991455078,Monday,17
osgb4000000025926176,218724,204740,-1,54.703067779541016,Monday,17
osgb4000000025926773,204786,204741,-1,50.29225158691406,Monday,17
osgb4000000025944373,204740,204741,-1,48.222259521484375,Monday,17
osgb4000000025934362,204786,204757,-1,28.811838150024414,Monday,17
osgb4000000025934361,204787,204757,-1,34.60856628417969,Monday,17
osgb4000000025947230,204767,204766,-1,44.00137710571289,Monday,17
osgb4000000025930518,204783,204767,-1,44.776092529296875,Monday,17
osgb4000000025930518,204783,204767,-1,41.25586700439453,Monday,17
osgb4000000025939648,204789,204783,-1,41.95387649536133,Monday,17
osgb4000000025928164,204766,204787,-1,45.84736633300781,Monday,17
osgb4000000025960354,218540,204787,-1,27.09745216369629,Monday,17
osgb4000000025928165,204796,204789,-1,54.73243713378906,Monday,17
osgb4000000025928165,204796,204789,-1,55.06706619262695,Monday,17
osgb4000000025939649,204797,204796,-1,44.14930725097656,Monday,17
osgb4000000025930522,204799,204797,-1,50.984615325927734,Monday,17
osgb4000000025928168,204802,204799,-1,50.134803771972656,Monday,17
osgb4000000025934366,204803,204802,-1,50.631996154785156,Monday,17
osgb4000000025928169,218544,204803,-1,44.57735824584961,Monday,17
osgb4000000025928169,218544,204803,-1,44.462371826171875,Monday,17
osgb4000000025939653,204823,204817,-1,32.14361572265625,Monday,17
osgb4000000025939653,204823,204817,-1,33.39029312133789,Monday,17
osgb4000000025934367,220455,204818,-1,34.78644943237305,Monday,17
osgb4000000025944384,204818,204819,-1,31.656293869018555,Monday,17
osgb4000000025934365,204816,204823,-1,35.58570098876953,Monday,17
osgb4000000025934365,204816,204823,-1,34.965396881103516,Monday,17
osgb4000000025934365,204816,204823,-1,36.21207046508789,Monday,17
osgb4000000025961816,224228,204854,-1,52.35801696777344,Monday,17
osgb4000000025944387,204848,204825,-1,43.320953369140625,Monday,17
osgb4000000025960356,218547,204826,-1,27.15781593322754,Monday,17
osgb4000000025960359,218546,204826,-1,44.61103820800781,Monday,17
osgb4000000025928175,204947,204827,-1,26.89823341369629,Monday,17
osgb4000000025928175,204947,204827,-1,30.01687240600586,Monday,17
osgb4000000025944390,204829,204828,-1,19.488401412963867,Monday,17
osgb4000000025934378,204819,204828,-1,23.091983795166016,Monday,17
osgb4000000025934422,204948,204829,-1,26.624927520751953,Monday,17
osgb4000000025944389,204827,204830,-1,21.686994552612305,Monday,17
osgb4000000025934377,204829,204830,-1,22.81917953491211,Monday,17
osgb4000000025939660,218549,204846,-1,33.77787780761719,Monday,17
osgb4000000025934380,267564,204847,-1,44.84518814086914,Monday,17
osgb4000000025947238,218550,204848,-1,46.98996353149414,Monday,17
osgb4000000025975311,221806,204849,-1,39.400428771972656,Monday,17
osgb4000000025934385,204863,204862,-1,56.401084899902344,Monday,17
osgb4000000025939672,204864,204863,-1,56.401084899902344,Monday,17
osgb4000000025934392,250008,204864,-1,59.5085563659668,Monday,17
osgb4000000025928173,220628,204872,-1,65.71649932861328,Monday,17
osgb4000000025934396,204885,204875,-1,49.089088439941406,Monday,17
osgb4000000025934396,204885,204875,-1,44.777076721191406,Monday,17
osgb4000000025930535,204934,204876,-1,51.66764831542969,Monday,17
osgb4000000025930535,204934,204876,-1,52.83363723754883,Monday,17
osgb4000000025944394,204875,204876,-1,48.53973388671875,Monday,17
osgb4000000025944394,204875,204876,-1,52.10641098022461,Monday,17
osgb4000000025939675,204886,204885,-1,44.777076721191406,Monday,17
osgb4000000025934397,204887,204886,-1,37.95985794067383,Monday,17
osgb4000000025947250,204889,204887,-1,34.78644943237305,Monday,17
osgb4000000025947250,204889,204887,-1,34.7368278503418,Monday,17
osgb4000000025934423,204949,204888,-1,23.393526077270508,Monday,17
osgb4000000025934398,204890,204889,-1,21.487245559692383,Monday,17
osgb4000000025934398,204890,204889,-1,21.437623977661133,Monday,17
osgb4000000025939674,204888,204890,-1,29.687400817871094,Monday,17
osgb4000000025939674,204888,204890,-1,29.687400817871094,Monday,17
osgb4000000025944408,204949,204891,-1,17.73001480102539,Monday,17
osgb4000000025934395,204862,204903,-1,51.265235900878906,Monday,17
osgb4000000025978203,222417,204904,-1,52.09487533569336,Monday,17
osgb4000000025970340,204904,204934,-1,51.36325454711914,Monday,17
osgb4000000025983640,224226,204947,-1,33.60258483886719,Monday,17
osgb4000000025983640,224226,204947,-1,32.9451904296875,Monday,17
osgb4000000025939698,204891,204948,-1,24.06957244873047,Monday,17
osgb4000000025934424,204949,204950,-1,24.856836318969727,Monday,17
osgb4000000025934424,204949,204950,-1,27.74220085144043,Monday,17
osgb4000000025962035,218749,205081,-1,68.07252502441406,Monday,17
osgb4000000025934468,205081,205082,-1,73.00324249267578,Monday,17
osgb4000000025928186,205109,205100,-1,52.596981048583984,Monday,17
osgb4000000025978018,222383,205100,-1,59.87413787841797,Monday,17
osgb4000000025939757,205110,205109,-1,57.294822692871094,Monday,17
osgb4000000025928195,205135,205110,-1,55.78026580810547,Monday,17
osgb4000000025930575,205145,205135,-1,56.869956970214844,Monday,17
osgb4000000025928212,205278,205144,-1,55.173797607421875,Monday,17
osgb4000000025928212,205278,205144,-1,56.089725494384766,Monday,17
osgb4000000025928212,205278,205144,-1,56.55596160888672,Monday,17
osgb4000000025930576,205144,205145,-1,59.188472747802734,Monday,17
osgb4000000025926187,219044,205267,-1,108.01209259033203,Monday,17
osgb4000000025926187,219044,205267,-1,107.84332275390625,Monday,17
osgb4000000025926787,205309,205270,-1,113.6257553100586,Monday,17
osgb4000000025981448,223572,205278,-1,61.449466705322266,Monday,17
osgb4000000025981448,223572,205278,-1,66.31237030029297,Monday,17
osgb4000000025926788,205267,205308,-1,104.89366149902344,Monday,17
osgb4000000025928222,205328,205309,-1,65.3451156616211,Monday,17
osgb4000000025930626,205326,205309,-1,106.52815246582031,Monday,17
osgb4000000025930622,205310,205311,-1,64.9718246459961,Monday,17
osgb4000000025947291,205327,205335,-1,50.29427719116211,Monday,17
osgb4000000025934540,205314,205313,-1,65.78974914550781,Monday,17
osgb4000000025934541,205315,205313,-1,66.6275634765625,Monday,17
osgb4000000025984460,224448,205314,-1,66.97796630859375,Monday,17
osgb4000000025934542,205317,205315,-1,68.18439483642578,Monday,17
osgb4000000025939810,205318,205316,-1,65.04918670654297,Monday,17
osgb4000000025944456,205319,205317,-1,64.8093490600586,Monday,17
osgb4000000025930623,205321,205318,-1,68.80004119873047,Monday,17
osgb4000000025930624,205321,205319,-1,69.44568634033203,Monday,17
osgb4000000025928218,256655,205320,-1,44.874263763427734,Monday,17
osgb4000000025948699,205320,205321,-1,74.02075958251953,Monday,17
osgb4000000025944468,205339,205323,-1,40.6905517578125,Monday,17
osgb4000000025928219,205308,205324,-1,102.0644760131836,Monday,17
osgb4000000025947299,205323,205325,-1,36.739681243896484,Monday,17
osgb4000000025928220,205350,205326,-1,110.56275177001953,Monday,17
osgb4000000025948700,205343,205327,-1,40.25519561767578,Monday,17
osgb4000000025928223,205308,205327,-1,59.1695671081543,Monday,17
osgb4000000025939816,205336,205328,-1,36.14459991455078,Monday,17
osgb4000000025928224,205350,205329,-1,59.17992401123047,Monday,17
osgb4000000025947296,205341,205329,-1,42.71202087402344,Monday,17
osgb4000000025970035,220377,205330,-1,48.510440826416016,Monday,17
osgb4000000025970036,220378,205331,-1,57.02623748779297,Monday,17
osgb4000000025944462,205341,205332,-1,37.728641510009766,Monday,17
osgb4000000025947298,205325,205333,-1,41.336421966552734,Monday,17
osgb4000000025944459,205336,205333,-1,38.79957962036133,Monday,17
osgb4000000025939814,205334,205333,-1,35.21760940551758,Monday,17
osgb4000000025944466,205329,205334,-1,39.15072250366211,Monday,17
osgb4000000025944460,205339,205335,-1,36.39872741699219,Monday,17
osgb4000000025944465,205334,205336,-1,34.799625396728516,Monday,17
osgb4000000025944458,205330,205337,-1,33.20873260498047,Monday,17
osgb4000000025947292,205328,205337,-1,39.96358871459961,Monday,17
osgb4000000025944464,205337,205338,-1,40.313480377197266,Monday,17
osgb4000000025939813,205330,205338,-1,41.82688903808594,Monday,17
osgb4000000025947293,205338,205340,-1,41.61039733886719,Monday,17
osgb4000000025944461,205332,205340,-1,29.14750862121582,Monday,17
osgb4000000025947294,205340,205341,-1,45.911678314208984,Monday,17
osgb4000000025971836,220902,205342,-1,58.300933837890625,Monday,17
osgb4000000025971836,220902,205342,-1,60.69807815551758,Monday,17
osgb4000000025944467,205349,205343,-1,24.957279205322266,Monday,17
osgb4000000025930628,205331,205344,-1,60.65255355834961,Monday,17
osgb4000000025928221,205324,205345,-1,103.92086791992188,Monday,17
osgb4000000025930627,205345,205346,-1,58.575435638427734,Monday,17
osgb4000000025947295,205347,205346,-1,29.51646614074707,Monday,17
osgb4000000025944463,205335,205347,-1,45.329429626464844,Monday,17
osgb4000000025939815,205339,205347,-1,35.891265869140625,Monday,17
osgb4000000025926790,205310,205348,-1,58.71036911010742,Monday,17
osgb4000000025944469,205343,205348,-1,40.105003356933594,Monday,17
osgb4000000025947297,205346,205349,-1,27.568246841430664,Monday,17
osgb4000000025944470,205348,205349,-1,26.736616134643555,Monday,17
osgb4000000025926203,205725,205350,-1,101.3591537475586,Monday,17
osgb4000000025926203,205725,205350,-1,101.30807495117188,Monday,17
osgb4000000025934547,223591,205352,-1,72.3896484375,Monday,17
osgb4000000025930630,205352,205353,-1,73.7951889038086,Monday,17
osgb4000000025930648,256662,205384,-1,49.114105224609375,Monday,17
osgb4000000025930648,256662,205384,-1,50.800045013427734,Monday,17
osgb4000000025926190,205404,205384,-1,61.739749908447266,Monday,17
osgb4000000025928241,222717,205388,-1,38.42858123779297,Monday,17
osgb4000000025928236,205353,205403,-1,73.48772430419922,Monday,17
osgb4000000025928237,205403,205404,-1,78.67513275146484,Monday,17
osgb4000000025958869,218229,205406,-1,45.88505172729492,Monday,17
osgb4000000025934572,205432,205430,-1,38.414005279541016,Monday,17
osgb4000000025934571,256716,205431,-1,33.66203689575195,Monday,17
osgb4000000025944485,205433,205432,-1,29.4357967376709,Monday,17
osgb4000000025948703,256716,205433,-1,92.40628814697266,Monday,17
osgb4000000025961223,218672,205485,-1,31.093042373657227,Monday,17
osgb4000000025934591,205485,205486,-1,36.471832275390625,Monday,17
osgb4000000025944492,205496,205495,-1,34.67981719970703,Monday,17
osgb4000000025939850,205486,205496,-1,36.471832275390625,Monday,17
osgb4000000025930667,205495,205500,-1,33.19878387451172,Monday,17
osgb4000000025939855,205507,205506,-1,41.072078704833984,Monday,17
osgb4000000025928269,220817,205506,-1,44.35435104370117,Monday,17
osgb4000000025930672,205512,205507,-1,46.08939743041992,Monday,17
osgb4000000025928272,205514,205512,-1,53.00287628173828,Monday,17
osgb4000000025926820,205516,205514,-1,57.300132751464844,Monday,17
osgb4000000025926200,252397,205516,-1,72.0170669555664,Monday,17
osgb4000000025939864,205558,205557,-1,23.829238891601562,Monday,17
osgb4000000025939864,205558,205557,-1,26.140493392944336,Monday,17
osgb5000005101067828,242566,205558,-1,25.89695930480957,Monday,17
osgb4000000025939865,205560,205559,-1,27.36868667602539,Monday,17
osgb4000000025934616,205562,205559,-1,24.95876121520996,Monday,17
osgb4000000025944501,205565,205560,-1,26.44662857055664,Monday,17
osgb4000000025939866,205559,205561,-1,19.693010330200195,Monday,17
osgb4000000025944500,205562,205563,-1,27.518476486206055,Monday,17
osgb4000000025944506,205561,205564,-1,18.640512466430664,Monday,17
osgb4000000025944505,205557,205564,-1,22.926498413085938,Monday,17
osgb4000000025944503,205611,205565,-1,28.51447868347168,Monday,17
osgb4000000025930688,205609,205607,-1,31.33504867553711,Monday,17
osgb4000000025958871,218286,205608,-1,31.26898193359375,Monday,17
osgb4000000025939867,205610,205609,-1,29.5140438079834,Monday,17
osgb4000000025944502,205563,205610,-1,27.632192611694336,Monday,17
osgb4000000025944504,205610,205611,-1,26.252735137939453,Monday,17
osgb4000000025934656,205608,205679,-1,34.1142692565918,Monday,17
osgb4000000025934655,205679,205680,-1,34.56214904785156,Monday,17
osgb4000000025934657,205680,205681,-1,42.35027313232422,Monday,17
osgb4000000025930715,205681,205687,-1,53.189327239990234,Monday,17
osgb4000000025930715,205681,205687,-1,51.47845458984375,Monday,17
osgb4000000025930813,252397,205704,-1,68.2947006225586,Monday,17
osgb4000000025979290,222813,205707,-1,71.12859344482422,Monday,17
osgb4000000025926204,205345,205727,-1,106.8144302368164,Monday,17
osgb4000000025926204,205345,205727,-1,109.8374252319336,Monday,17
osgb4000000025928314,205763,205766,-1,79.17035675048828,Monday,17
osgb4000000025926205,220384,205748,-1,108.46623229980469,Monday,17
osgb4000000025926206,220905,205750,-1,115.67469787597656,Monday,17
osgb4000000025926847,205748,205763,-1,112.87764739990234,Monday,17
osgb4000000025926847,205748,205763,-1,113.0018310546875,Monday,17
osgb4000000025926848,205777,205763,-1,109.80863189697266,Monday,17
osgb4000000025928324,205786,205767,-1,67.9695053100586,Monday,17
osgb4000000025926207,205750,205767,-1,113.19683074951172,Monday,17
osgb4000000025926207,205750,205767,-1,115.60834503173828,Monday,17
osgb4000000025928323,205788,205767,-1,112.6399917602539,Monday,17
osgb4000000025981545,223609,205777,-1,116.87667083740234,Monday,17
osgb4000000025926089,220575,205788,-1,117.62136840820312,Monday,17
osgb4000000025928336,205687,205877,-1,60.99061584472656,Monday,17
osgb4000000025928336,205687,205877,-1,59.76346969604492,Monday,17
osgb4000000025928336,205687,205877,-1,56.481895446777344,Monday,17
osgb4000000025926862,205877,205879,-1,59.19471740722656,Monday,17
osgb4000000025928337,205879,205881,-1,54.0306282043457,Monday,17
osgb4000000025939943,205881,205883,-1,46.4583854675293,Monday,17
osgb4000000025928339,221589,205896,-1,50.33269500732422,Monday,17
osgb4000000025926868,222072,205904,-1,107.64823913574219,Monday,17
osgb4000000025926869,205914,205906,-1,115.51093292236328,Monday,17
osgb4000000025926870,205896,205910,-1,50.58098602294922,Monday,17
osgb4000000025947344,205913,205911,-1,52.916046142578125,Monday,17
osgb4000000025928345,205939,205912,-1,104.10700988769531,Monday,17
osgb4000000025930780,219004,205913,-1,50.12131118774414,Monday,17
osgb4000000025928346,205940,205914,-1,112.63973236083984,Monday,17
osgb4000000025939951,205911,205915,-1,49.131919860839844,Monday,17
osgb4000000025930781,205910,205916,-1,48.44813919067383,Monday,17
osgb4000000025939950,205915,205916,-1,46.872901916503906,Monday,17
osgb4000000025939952,205920,205918,-1,59.182533264160156,Monday,17
osgb4000000025934718,205940,205920,-1,70.28187561035156,Monday,17
osgb4000000025979291,252340,205931,-1,86.90584564208984,Monday,17
osgb4000000025926216,206062,205939,-1,107.24919128417969,Monday,17
osgb4000000025928347,205915,205939,-1,62.650081634521484,Monday,17
osgb4000000025926215,206064,205940,-1,111.00635528564453,Monday,17
osgb4000000025928351,205931,205953,-1,74.4964828491211,Monday,17
osgb4000000025934747,25790,206062,-1,103.27864074707031,Monday,17
osgb4000000025934747,25790,206062,-1,100.00066375732422,Monday,17
osgb4000000025926225,204736,206164,-1,81.45409393310547,Monday,17
osgb4000000025926229,206176,206164,-1,74.00896453857422,Monday,17
osgb4000000025926229,206176,206164,-1,71.33271026611328,Monday,17
osgb4000000025928394,222583,206176,-1,44.95578384399414,Monday,17
osgb4000000025930833,206183,206177,-1,66.6534423828125,Monday,17
osgb4000000025961807,218743,206183,-1,65.44945526123047,Monday,17
osgb4000000025983638,224230,206245,-1,46.984649658203125,Monday,17
osgb4000000025930838,206245,206249,-1,52.021060943603516,Monday,17
osgb4000000025930838,206245,206249,-1,49.7024040222168,Monday,17
osgb4000000025934784,206270,206258,-1,40.57765197753906,Monday,17
osgb4000000025934785,222443,206259,-1,45.93309020996094,Monday,17
osgb4000000025944614,206267,206265,-1,40.9968147277832,Monday,17
osgb4000000025928402,220462,206267,-1,50.57836151123047,Monday,17
osgb4000000025947386,206265,206270,-1,43.52648162841797,Monday,17
osgb4000000025970342,220466,206333,-1,36.1957893371582,Monday,17
osgb4000000025934804,206291,206334,-1,38.02752685546875,Monday,17
osgb4000000025934804,206291,206334,-1,44.250999450683594,Monday,17
osgb4000000025934805,206334,206335,-1,36.842220306396484,Monday,17
osgb4000000025930857,206366,206361,-1,34.051212310791016,Monday,17
osgb4000000025930857,206366,206361,-1,38.80026626586914,Monday,17
osgb4000000025944626,206361,206362,-1,28.67958641052246,Monday,17
osgb4000000025930856,222589,206365,-1,31.54673194885254,Monday,17
osgb4000000025934808,206367,206366,-1,41.570709228515625,Monday,17
osgb4000000025934808,206367,206366,-1,43.72214126586914,Monday,17
osgb4000000025934807,206365,206367,-1,39.81098175048828,Monday,17
osgb4000000025934807,206365,206367,-1,44.79413986206055,Monday,17
osgb4000000025926946,205953,206463,-1,74.73487091064453,Monday,17
osgb4000000025928437,206466,206463,-1,61.698429107666016,Monday,17
osgb4000000025928437,206466,206463,-1,62.688838958740234,Monday,17
osgb4000000025934848,206467,206466,-1,50.34511184692383,Monday,17
osgb4000000025980004,223078,206467,-1,50.72785568237305,Monday,17
osgb4000000025940111,206548,206546,-1,68.48518371582031,Monday,17
osgb4000000025960026,218463,206547,-1,48.33808898925781,Monday,17
osgb4000000025930887,206549,206548,-1,42.73870849609375,Monday,17
osgb4000000025930887,206549,206548,-1,44.09811782836914,Monday,17
osgb4000000025944662,206550,206549,-1,22.198667526245117,Monday,17
osgb4000000025947412,206554,206550,-1,25.225027084350586,Monday,17
osgb4000000025947412,206554,206550,-1,24.582887649536133,Monday,17
osgb4000000025947411,206550,206551,-1,25.37520408630371,Monday,17
osgb4000000025944663,206549,206551,-1,29.89422035217285,Monday,17
osgb4000000025948734,206553,206552,-1,25.175935745239258,Monday,17
osgb4000000025944664,206547,206552,-1,31.25210952758789,Monday,17
osgb4000000025944664,206547,206552,-1,28.080995559692383,Monday,17
osgb4000000025948733,206556,206553,-1,31.99044418334961,Monday,17
osgb4000000025948733,206556,206553,-1,26.349258422851562,Monday,17
osgb4000000025944665,206547,206553,-1,36.94036865234375,Monday,17
osgb4000000025944665,206547,206553,-1,25.107633590698242,Monday,17
osgb4000000025947413,206552,206554,-1,32.46515655517578,Monday,17
osgb4000000025948731,206551,206555,-1,35.5407829284668,Monday,17
osgb4000000025948732,206555,206556,-1,39.093666076660156,Monday,17
osgb4000000025948732,206555,206556,-1,42.153507232666016,Monday,17
osgb4000000025974170,221568,206862,-1,77.32408905029297,Monday,17
osgb4000000025928481,206864,206863,-1,67.49412536621094,Monday,17
osgb4000000025928482,206862,206863,-1,73.70674133300781,Monday,17
osgb4000000025930928,206869,206864,-1,66.26762390136719,Monday,17
osgb4000000025928483,206870,206869,-1,66.2312240600586,Monday,17
osgb4000000025928487,206870,206874,-1,64.53096008300781,Monday,17
osgb4000000025934923,206874,206875,-1,69.81089782714844,Monday,17
osgb4000000025963144,218955,206885,-1,52.25404739379883,Monday,17
osgb4000000025944751,206888,206886,-1,48.39646911621094,Monday,17
osgb4000000025934924,220851,206887,-1,48.18572998046875,Monday,17
