src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025422708,190028,176535,1,69.37561798095703,Wednesday,6
osgb4000000025305585,176537,176536,1,91.38468170166016,Wednesday,6
osgb4000000025320277,176579,176537,1,87.18269348144531,Wednesday,6
osgb4000000025320277,176579,176537,1,81.55547332763672,Wednesday,6
osgb4000000025305584,176535,176538,1,66.95663452148438,Wednesday,6
osgb4000000025283076,176512,176557,1,81.49798583984375,Wednesday,6
osgb4000000025305594,176572,176558,1,97.36466217041016,Wednesday,6
osgb4000000025345429,176562,176558,1,86.38501739501953,Wednesday,6
osgb4000000025305591,176566,176559,1,104.62393951416016,Wednesday,6
osgb4000000025467672,176564,176560,1,86.0161361694336,Wednesday,6
osgb4000000025351278,176559,176561,1,104.95526885986328,Wednesday,6
osgb4000000025295256,176595,176562,1,74.06861877441406,Wednesday,6
osgb4000000025305590,176568,176563,1,82.98368072509766,Wednesday,6
osgb4000000025462380,201383,176564,1,62.47453308105469,Wednesday,6
osgb4000000025351276,176563,176565,1,90.08815002441406,Wednesday,6
osgb4000000025345427,176557,176566,1,104.43168640136719,Wednesday,6
osgb4000000025283075,176510,176568,1,77.46945190429688,Wednesday,6
osgb4000000025345426,176557,176570,1,91.78001403808594,Wednesday,6
osgb4000000025295251,176570,176572,1,81.6578598022461,Wednesday,6
osgb4000000025305593,176560,176573,1,95.5740966796875,Wednesday,6
osgb4000000025295248,176573,176578,1,86.43539428710938,Wednesday,6
osgb4000000025295248,176573,176578,1,81.54136657714844,Wednesday,6
osgb4000000025320274,176561,176578,1,107.49620819091797,Wednesday,6
osgb4000000025320276,176538,176579,1,68.15133666992188,Wednesday,6
osgb4000000025287908,176572,176582,1,106.30438232421875,Wednesday,6
osgb4000000025287908,176572,176582,1,105.95433807373047,Wednesday,6
osgb4000000025305596,176579,176583,1,81.47317504882812,Wednesday,6
osgb4000000025305596,176579,176583,1,81.47317504882812,Wednesday,6
osgb4000000025287909,176573,176584,1,104.82182312011719,Wednesday,6
osgb4000000025351279,176583,176585,1,75.37198638916016,Wednesday,6
osgb4000000025351279,176583,176585,1,78.4378890991211,Wednesday,6
osgb4000000025335175,176585,176586,1,81.0615005493164,Wednesday,6
osgb4000000025305598,176578,176590,1,109.04412841796875,Wednesday,6
osgb4000000025305598,176578,176590,1,108.41654968261719,Wednesday,6
osgb4000000025287912,176691,176593,1,106.36853790283203,Wednesday,6
osgb4000000025287912,176691,176593,1,104.99994659423828,Wednesday,6
osgb4000000025429786,201383,176595,1,85.80366516113281,Wednesday,6
osgb4000000025351280,176593,176595,1,96.46194458007812,Wednesday,6
osgb4000000025287958,177729,176691,1,107.65068054199219,Wednesday,6
osgb4000000025287958,177729,176691,1,110.05391693115234,Wednesday,6
osgb4000000025287958,177729,176691,1,108.9123764038086,Wednesday,6
osgb4000000025287913,176590,176694,1,115.93559265136719,Wednesday,6
osgb4000000025287913,176590,176694,1,115.80587768554688,Wednesday,6
osgb4000000025335209,176697,176695,1,67.61740112304688,Wednesday,6
osgb4000000025335210,176695,176696,1,48.20541000366211,Wednesday,6
osgb5000005127100891,257019,176697,1,51.4860725402832,Wednesday,6
osgb4000000025335208,176695,176697,1,56.38814926147461,Wednesday,6
osgb4000000025345447,176696,176698,1,57.71062088012695,Wednesday,6
osgb4000000025287929,176584,176709,1,110.56149291992188,Wednesday,6
osgb4000000025287930,176582,176711,1,107.0870132446289,Wednesday,6
osgb4000000025295268,176711,176720,1,105.91226959228516,Wednesday,6
osgb4000000025320348,176898,176730,1,48.86037063598633,Wednesday,6
osgb4000000025353368,176731,176730,1,41.67416763305664,Wednesday,6
osgb4000000025320349,176895,176731,1,43.13551712036133,Wednesday,6
osgb4000000025287917,176720,176732,1,106.52933502197266,Wednesday,6
osgb4000000025305617,176730,176732,1,63.93031692504883,Wednesday,6
osgb4000000025295276,176469,176848,1,108.6348648071289,Wednesday,6
osgb4000000025295276,176469,176848,1,107.92343139648438,Wednesday,6
osgb4000000025320342,176473,176856,1,57.804725646972656,Wednesday,6
osgb4000000025305636,176885,176884,1,70.68606567382812,Wednesday,6
osgb4000000025335273,176887,176884,1,50.04456329345703,Wednesday,6
osgb4000000025335272,176893,176885,1,106.13037872314453,Wednesday,6
osgb4000000025305635,176885,176888,1,114.26848602294922,Wednesday,6
osgb4000000025320352,176844,176893,1,108.78900909423828,Wednesday,6
osgb4000000025345477,176884,176895,1,43.86980056762695,Wednesday,6
osgb4000000025295283,176732,176899,1,113.4830551147461,Wednesday,6
osgb4000000025320354,176888,176899,1,115.92925262451172,Wednesday,6
osgb4000000025295289,176586,177074,1,80.37698364257812,Wednesday,6
osgb4000000025305667,177077,177074,1,75.05329132080078,Wednesday,6
osgb4000000025305665,177083,177077,1,39.19551467895508,Wednesday,6
osgb4000000025305664,177082,177077,1,52.57350540161133,Wednesday,6
osgb4000000025351347,177085,177079,1,46.705387115478516,Wednesday,6
osgb4000000025320414,177081,177080,1,71.95354461669922,Wednesday,6
osgb4000000025345522,177079,177082,1,40.60127639770508,Wednesday,6
osgb4000000025351346,177082,177083,1,32.62324905395508,Wednesday,6
osgb4000000025353392,177083,177087,1,38.79579544067383,Wednesday,6
osgb4000000025295296,190083,177178,1,81.31156921386719,Wednesday,6
osgb4000000025320436,177178,177179,1,74.4502182006836,Wednesday,6
osgb4000000025320436,177178,177179,1,75.22789764404297,Wednesday,6
osgb4000000025335359,177185,177180,1,46.5242919921875,Wednesday,6
osgb4000000025320435,177188,177181,1,59.48115539550781,Wednesday,6
osgb4000000025320432,177179,177182,1,62.316036224365234,Wednesday,6
osgb4000000025353397,177186,177182,1,47.31683349609375,Wednesday,6
osgb4000000025335355,177187,177186,1,45.938133239746094,Wednesday,6
osgb4000000025335354,177185,177186,1,28.770626068115234,Wednesday,6
osgb4000000025462384,200118,177187,1,41.86750030517578,Wednesday,6
osgb4000000025351383,177189,177187,1,46.88759994506836,Wednesday,6
osgb4000000025345560,177189,177188,1,42.88585662841797,Wednesday,6
osgb4000000025305729,177409,177433,1,44.57697677612305,Wednesday,6
osgb4000000025295322,177535,177400,1,61.496646881103516,Wednesday,6
osgb4000000025305727,177415,177414,1,45.256263732910156,Wednesday,6
osgb4000000025345607,177432,177414,1,32.28550720214844,Wednesday,6
osgb4000000025305730,177433,177415,1,46.13692855834961,Wednesday,6
osgb4000000025305728,177400,177416,1,53.65388488769531,Wednesday,6
osgb4000000025320523,177416,177417,1,50.04869842529297,Wednesday,6
osgb4000000025335433,256946,177432,1,26.541908264160156,Wednesday,6
osgb5000005163995285,281922,177473,1,34.386531829833984,Wednesday,6
osgb4000000025305738,177499,177495,1,48.835533142089844,Wednesday,6
osgb4000000025305738,177499,177495,1,44.29277801513672,Wednesday,6
osgb4000000025320551,177504,177499,1,39.12071990966797,Wednesday,6
osgb4000000025320552,177473,177504,1,32.58362579345703,Wednesday,6
osgb4000000025295317,177524,177521,1,55.06024169921875,Wednesday,6
osgb4000000025295317,177524,177521,1,53.95298767089844,Wednesday,6
osgb4000000025438344,194030,177523,1,54.918643951416016,Wednesday,6
osgb4000000025438344,194030,177523,1,60.15412902832031,Wednesday,6
osgb4000000025345636,177525,177524,1,52.5158576965332,Wednesday,6
osgb4000000025320556,177523,177525,1,56.831302642822266,Wednesday,6
osgb4000000025320556,177523,177525,1,55.72404861450195,Wednesday,6
osgb4000000025287946,177537,177533,1,71.36160278320312,Wednesday,6
osgb4000000025345644,177533,177535,1,72.58776092529297,Wednesday,6
osgb4000000025295323,177542,177536,1,65.39448547363281,Wednesday,6
osgb4000000025295323,177542,177536,1,67.20526885986328,Wednesday,6
osgb4000000025351408,177536,177537,1,66.51531219482422,Wednesday,6
osgb4000000025287948,200783,177539,1,71.19339752197266,Wednesday,6
osgb4000000025305747,177539,177542,1,59.81669616699219,Wednesday,6
osgb4000000025335490,177648,177547,1,72.20979309082031,Wednesday,6
osgb4000000025345668,177649,177648,1,38.27009582519531,Wednesday,6
osgb4000000025345669,177652,177648,1,37.632774353027344,Wednesday,6
osgb4000000025345669,177652,177648,1,45.9268798828125,Wednesday,6
osgb4000000025351413,177652,177649,1,30.060564041137695,Wednesday,6
osgb4000000025351413,177652,177649,1,27.46841812133789,Wednesday,6
osgb4000000025287957,177717,177650,1,76.64535522460938,Wednesday,6
osgb4000000025287957,177717,177650,1,78.283447265625,Wednesday,6
osgb4000000025345671,177650,177651,1,44.65902328491211,Wednesday,6
osgb4000000025353417,177655,177651,1,58.86585998535156,Wednesday,6
osgb4000000025353417,177655,177651,1,58.81700134277344,Wednesday,6
osgb4000000025353416,177653,177652,1,48.447853088378906,Wednesday,6
osgb4000000025351415,177654,177653,1,53.80392837524414,Wednesday,6
osgb4000000025351415,177654,177653,1,48.597110748291016,Wednesday,6
osgb4000000025353934,177656,177654,1,64.08555603027344,Wednesday,6
osgb4000000025353934,177656,177654,1,46.78069305419922,Wednesday,6
osgb4000000025351414,177649,177655,1,56.68907165527344,Wednesday,6
osgb4000000025351416,177651,177656,1,55.233394622802734,Wednesday,6
osgb4000000025351416,177651,177656,1,43.655914306640625,Wednesday,6
osgb4000000025345670,177650,177656,1,46.58566665649414,Wednesday,6
osgb4000000025295348,177728,177717,1,83.45486450195312,Wednesday,6
osgb4000000025295348,177728,177717,1,86.89910888671875,Wednesday,6
osgb4000000025287960,176698,177726,1,79.92210388183594,Wednesday,6
osgb4000000025287959,176694,177727,1,118.84007263183594,Wednesday,6
osgb4000000025287959,176694,177727,1,117.59022521972656,Wednesday,6
osgb4000000025345685,177726,177728,1,81.83870697021484,Wednesday,6
osgb4000000025345685,177726,177728,1,84.03199768066406,Wednesday,6
osgb4000000025283104,178293,178285,1,104.95387268066406,Wednesday,6
osgb4000000025283104,178293,178285,1,105.68257141113281,Wednesday,6
osgb4000000025283103,178283,178287,1,114.69762420654297,Wednesday,6
osgb4000000025283103,178283,178287,1,111.85487365722656,Wednesday,6
osgb4000000025283101,201470,178293,1,110.03489685058594,Wednesday,6
osgb4000000025370423,169542,181801,1,48.5161018371582,Wednesday,6
osgb4000000025387915,165985,183278,1,46.00812530517578,Wednesday,6
osgb4000000025387913,166153,183291,1,67.44158935546875,Wednesday,6
osgb4000000025303573,167637,183988,1,46.94922637939453,Wednesday,6
osgb4000000025303573,167637,183988,1,49.28654479980469,Wednesday,6
osgb4000000025392716,184086,184085,1,78.3794937133789,Wednesday,6
osgb4000000025392713,160565,184086,1,70.65333557128906,Wednesday,6
osgb4000000025392714,197579,184096,1,73.61495971679688,Wednesday,6
osgb4000000025393718,175086,184276,1,32.190948486328125,Wednesday,6
osgb4000000025393667,263567,184284,1,29.105119705200195,Wednesday,6
osgb5000005165772160,284479,184289,1,34.88275909423828,Wednesday,6
osgb4000000025393668,184284,184306,1,44.238826751708984,Wednesday,6
osgb5000005109121157,246540,184310,1,34.080482482910156,Wednesday,6
osgb4000000025305236,175088,184310,1,57.554439544677734,Wednesday,6
osgb4000000025394933,169060,184548,1,56.100643157958984,Wednesday,6
osgb4000000025394933,169060,184548,1,50.39219665527344,Wednesday,6
osgb4000000025398013,168725,185043,1,50.598854064941406,Wednesday,6
osgb4000000025452956,197244,185066,1,46.07093811035156,Wednesday,6
osgb4000000025398014,168850,185082,1,41.41606903076172,Wednesday,6
osgb4000000025285881,159215,185569,1,118.24324035644531,Wednesday,6
osgb4000000025401741,175399,185964,1,64.21403503417969,Wednesday,6
osgb4000000025286101,160722,186013,1,52.8851432800293,Wednesday,6
osgb4000000025286102,160728,186014,1,74.38249206542969,Wednesday,6
osgb4000000025286102,160728,186014,1,75.00898742675781,Wednesday,6
osgb4000000025286102,160728,186014,1,70.25476837158203,Wednesday,6
osgb4000000025402208,160764,186018,1,40.25762939453125,Wednesday,6
osgb4000000025402209,262524,186023,1,34.2938346862793,Wednesday,6
osgb4000000025282582,169529,186215,1,68.39129638671875,Wednesday,6
osgb4000000025334844,174798,186352,1,51.08883285522461,Wednesday,6
osgb4000000025282514,160191,186428,1,120.29267883300781,Wednesday,6
osgb4000000025295222,256230,186713,1,44.7411994934082,Wednesday,6
osgb4000000025281734,201295,186718,1,66.63140106201172,Wednesday,6
osgb4000000025405843,176856,186741,1,47.399574279785156,Wednesday,6
osgb4000000025406127,169785,186768,1,64.71504974365234,Wednesday,6
osgb4000000025406128,169872,186776,1,74.80352783203125,Wednesday,6
osgb4000000025281731,196505,186787,1,104.08654022216797,Wednesday,6
osgb4000000025406126,176173,186787,1,86.04405975341797,Wednesday,6
osgb4000000025406125,176268,186796,1,88.1104736328125,Wednesday,6
osgb4000000025407096,170402,186922,1,50.859962463378906,Wednesday,6
osgb4000000025342242,159408,187117,1,37.18021011352539,Wednesday,6
osgb4000000025412689,169622,187887,1,56.232948303222656,Wednesday,6
osgb4000000025430107,192169,187883,1,49.40957260131836,Wednesday,6
osgb4000000025293493,187887,187886,1,68.9193115234375,Wednesday,6
osgb4000000025412697,187903,187902,1,50.32060623168945,Wednesday,6
osgb4000000025286402,262750,187903,1,40.563941955566406,Wednesday,6
osgb4000000025412699,187902,187906,1,58.295318603515625,Wednesday,6
osgb4000000025412695,187906,187908,1,54.40454864501953,Wednesday,6
osgb4000000025413481,177409,188050,1,36.56830596923828,Wednesday,6
osgb4000000025414991,170034,188369,1,61.425254821777344,Wednesday,6
osgb4000000025415803,188482,188481,1,43.883544921875,Wednesday,6
osgb4000000025332962,193867,188481,1,44.46997833251953,Wednesday,6
osgb4000000025415802,188482,188481,1,43.883544921875,Wednesday,6
osgb4000000025418068,186018,188794,1,37.13749694824219,Wednesday,6
osgb4000000025435934,193443,189533,1,49.387020111083984,Wednesday,6
osgb4000000025435934,193443,189533,1,52.96363067626953,Wednesday,6
osgb4000000025293366,167656,189565,1,41.63043975830078,Wednesday,6
osgb4000000025293366,167656,189565,1,42.82386779785156,Wednesday,6
osgb4000000025420769,168185,189597,1,52.17311096191406,Wednesday,6
osgb4000000025303651,168187,189602,1,46.93819046020508,Wednesday,6
osgb4000000025295241,176531,190028,1,66.7192153930664,Wednesday,6
osgb4000000025422707,177080,190083,1,78.51058197021484,Wednesday,6
osgb4000000025423434,158569,190267,1,51.866703033447266,Wednesday,6
osgb4000000025424689,177495,190641,1,56.99786376953125,Wednesday,6
osgb5000005138340552,263576,190652,1,46.68464660644531,Wednesday,6
osgb4000000025424738,169880,190657,1,75.01146697998047,Wednesday,6
osgb4000000025292523,269973,191463,1,72.39949035644531,Wednesday,6
osgb4000000025427660,176228,191509,1,109.6942138671875,Wednesday,6
osgb4000000025283042,169960,191513,1,105.45045471191406,Wednesday,6
osgb4000000025283042,169960,191513,1,104.2583999633789,Wednesday,6
osgb4000000025283042,169960,191513,1,103.72795867919922,Wednesday,6
osgb4000000025427662,191513,191514,1,92.36161804199219,Wednesday,6
osgb4000000025427866,191542,191541,1,32.21055603027344,Wednesday,6
osgb4000000025427866,191542,191541,1,38.71027374267578,Wednesday,6
osgb4000000025427870,168219,191542,1,57.376625061035156,Wednesday,6
osgb4000000025427872,191545,191543,1,60.877342224121094,Wednesday,6
osgb4000000025427873,191546,191545,1,60.88063430786133,Wednesday,6
osgb4000000025427873,191546,191545,1,64.49404907226562,Wednesday,6
osgb4000000025427869,191541,191546,1,32.55118942260742,Wednesday,6
osgb4000000025427874,191542,191546,1,55.531124114990234,Wednesday,6
osgb4000000025427874,191542,191546,1,47.139366149902344,Wednesday,6
osgb4000000025333127,168217,191547,1,49.72398376464844,Wednesday,6
osgb4000000025427868,191547,191548,1,35.3432731628418,Wednesday,6
osgb4000000025427871,191543,191548,1,56.7664794921875,Wednesday,6
osgb4000000025428292,167877,191632,1,60.12544631958008,Wednesday,6
osgb4000000025428292,167877,191632,1,66.24241638183594,Wednesday,6
osgb4000000025428293,191632,191633,1,66.47940063476562,Wednesday,6
osgb4000000025428552,159331,191726,1,40.48627471923828,Wednesday,6
osgb4000000025428554,191726,191728,1,43.13121032714844,Wednesday,6
osgb4000000025292713,160085,192083,1,68.3416976928711,Wednesday,6
osgb4000000025453274,176465,192100,1,61.23482131958008,Wednesday,6
osgb4000000025429870,176472,192103,1,55.286983489990234,Wednesday,6
osgb4000000025292476,159235,192122,1,58.15983581542969,Wednesday,6
osgb4000000025292476,159235,192122,1,56.026973724365234,Wednesday,6
osgb4000000025412693,169585,192169,1,52.318267822265625,Wednesday,6
osgb4000000025430208,169340,192192,1,48.689903259277344,Wednesday,6
osgb4000000025430208,169340,192192,1,50.75680923461914,Wednesday,6
osgb4000000025430349,165811,192235,1,73.59680938720703,Wednesday,6
osgb4000000025430351,192239,192236,1,75.39839935302734,Wednesday,6
osgb4000000025293232,192235,192239,1,73.80769348144531,Wednesday,6
osgb4000000025430500,159316,192277,1,38.23503875732422,Wednesday,6
osgb4000000025430501,192278,192277,1,44.94304656982422,Wednesday,6
osgb4000000025315115,159320,192278,1,49.6718635559082,Wednesday,6
osgb4000000025462878,269927,192532,1,55.33145523071289,Wednesday,6
osgb4000000025420182,166330,192613,1,23.891965866088867,Wednesday,6
osgb4000000025431924,192619,192614,1,45.25891876220703,Wednesday,6
osgb4000000025431923,192619,192614,1,45.25891876220703,Wednesday,6
osgb4000000025431932,192616,192615,1,14.104667663574219,Wednesday,6
osgb4000000025431919,167653,192616,1,16.740015029907227,Wednesday,6
osgb4000000025431919,167653,192616,1,16.79491424560547,Wednesday,6
osgb4000000025343846,167654,192617,1,15.155983924865723,Wednesday,6
osgb4000000025343846,167654,192617,1,8.328624725341797,Wednesday,6
osgb4000000025431920,192616,192617,1,25.981746673583984,Wednesday,6
osgb4000000025431921,198835,192618,1,60.02280807495117,Wednesday,6
osgb4000000025431921,198835,192618,1,64.64039611816406,Wednesday,6
osgb4000000025431917,167648,192619,1,43.265235900878906,Wednesday,6
osgb4000000025431925,192621,192620,1,18.476661682128906,Wednesday,6
osgb4000000025431947,192630,192621,1,20.772005081176758,Wednesday,6
osgb4000000025431934,192622,192621,1,30.67784881591797,Wednesday,6
osgb4000000025431929,192624,192622,1,33.126564025878906,Wednesday,6
osgb4000000025431935,192620,192622,1,36.357749938964844,Wednesday,6
osgb4000000025431936,192613,192623,1,28.237083435058594,Wednesday,6
osgb4000000025431944,192624,192623,1,35.16410827636719,Wednesday,6
osgb4000000025431937,192613,192624,1,25.742597579956055,Wednesday,6
osgb4000000025431926,167501,192625,1,23.18378448486328,Wednesday,6
osgb4000000025431945,192626,192625,1,40.39385223388672,Wednesday,6
osgb4000000025343845,167501,192626,1,34.707679748535156,Wednesday,6
osgb4000000025431930,192618,192629,1,43.376461029052734,Wednesday,6
osgb4000000025431916,192629,192630,1,42.38737869262695,Wednesday,6
osgb4000000025431916,192629,192630,1,42.212486267089844,Wednesday,6
osgb4000000025432096,176525,192664,1,81.34869384765625,Wednesday,6
osgb4000000025432097,176526,192665,1,58.10731887817383,Wednesday,6
osgb4000000025432380,160767,192732,1,48.641536712646484,Wednesday,6
osgb4000000025432380,160767,192732,1,37.13688659667969,Wednesday,6
osgb4000000025433442,168723,192981,1,61.95145797729492,Wednesday,6
osgb4000000025303333,166318,193443,1,49.37141799926758,Wednesday,6
osgb4000000025303333,166318,193443,1,48.725059509277344,Wednesday,6
osgb4000000025435938,288784,193485,1,7.609281539916992,Wednesday,6
osgb4000000025332570,166606,193486,1,29.263065338134766,Wednesday,6
osgb4000000025435933,167666,193500,1,48.1076774597168,Wednesday,6
osgb4000000025435933,167666,193500,1,48.739593505859375,Wednesday,6
osgb4000000025435933,167666,193500,1,45.450599670410156,Wednesday,6
osgb4000000025435947,167784,193506,1,49.803165435791016,Wednesday,6
osgb4000000025435932,167605,193514,1,45.19524002075195,Wednesday,6
osgb4000000025435932,167605,193514,1,44.27937698364258,Wednesday,6
osgb5000005137606708,262570,193520,1,48.73051452636719,Wednesday,6
osgb5000005137606708,262570,193520,1,47.20564270019531,Wednesday,6
osgb4000000025317955,167890,193533,1,47.51786422729492,Wednesday,6
osgb4000000025317955,167890,193533,1,47.97195053100586,Wednesday,6
osgb4000000025333347,168995,193841,1,44.25630187988281,Wednesday,6
osgb4000000025437518,188482,193866,1,45.63279724121094,Wednesday,6
osgb4000000025437519,167773,193867,1,42.91375732421875,Wednesday,6
osgb4000000025283083,188050,194030,1,54.24441146850586,Wednesday,6
osgb4000000025301842,262014,194425,1,53.74730682373047,Wednesday,6
osgb4000000025441811,159430,194579,1,52.69794464111328,Wednesday,6
osgb4000000025445255,195254,194605,1,41.77826690673828,Wednesday,6
osgb4000000025315322,160087,194605,1,77.61070251464844,Wednesday,6
osgb4000000025333297,168880,195077,1,38.105464935302734,Wednesday,6
osgb4000000025318655,170285,195200,1,29.762619018554688,Wednesday,6
osgb4000000025304036,170444,195216,1,50.147918701171875,Wednesday,6
osgb4000000025286464,170576,195218,1,65.88200378417969,Wednesday,6
osgb4000000025342341,160095,195254,1,68.76789855957031,Wednesday,6
osgb4000000025446100,160214,195419,1,84.97726440429688,Wednesday,6
osgb4000000025292749,160213,195420,1,82.18677520751953,Wednesday,6
osgb4000000025446101,160401,195428,1,47.8720703125,Wednesday,6
osgb4000000025446398,175194,195464,1,67.60442352294922,Wednesday,6
osgb4000000025446633,158572,195520,1,121.96864318847656,Wednesday,6
osgb4000000025302197,286232,196114,1,41.73223114013672,Wednesday,6
osgb4000000025302197,286232,196114,1,44.36569595336914,Wednesday,6
osgb4000000025460813,199686,196116,1,44.390235900878906,Wednesday,6
osgb4000000025460813,199686,196116,1,37.784645080566406,Wednesday,6
osgb4000000025282953,175338,196234,1,68.80027770996094,Wednesday,6
osgb4000000025449403,175392,196241,1,56.866214752197266,Wednesday,6
osgb4000000025449404,175395,196242,1,65.92758178710938,Wednesday,6
osgb4000000025287880,175404,196248,1,64.7405776977539,Wednesday,6
osgb4000000025449405,176439,196249,1,68.79273223876953,Wednesday,6
osgb4000000025450263,176235,196504,1,100.28999328613281,Wednesday,6
osgb4000000025450264,196504,196505,1,96.13516998291016,Wednesday,6
osgb5000005127467968,257201,197185,1,31.90358543395996,Wednesday,6
osgb5000005127467968,257201,197185,1,35.238651275634766,Wednesday,6
osgb4000000025303767,185082,197244,1,43.41260528564453,Wednesday,6
osgb4000000025453199,197342,197337,1,55.118465423583984,Wednesday,6
osgb4000000025282922,175055,197338,1,57.645751953125,Wednesday,6
osgb4000000025453198,197338,197339,1,51.43355178833008,Wednesday,6
osgb4000000025453196,197339,197341,1,59.2089729309082,Wednesday,6
osgb4000000025453196,197339,197341,1,59.2089729309082,Wednesday,6
osgb4000000025453195,197341,197342,1,50.92137908935547,Wednesday,6
osgb4000000025287883,196249,197346,1,60.8503532409668,Wednesday,6
osgb4000000025287883,196249,197346,1,61.52849197387695,Wednesday,6
osgb4000000025453905,169676,197544,1,64.4158935546875,Wednesday,6
osgb4000000025412690,169716,197547,1,48.00629806518555,Wednesday,6
osgb4000000025412690,169716,197547,1,49.0020866394043,Wednesday,6
osgb4000000025454005,184085,197579,1,72.04987335205078,Wednesday,6
osgb4000000025454482,197743,197742,1,47.286415100097656,Wednesday,6
osgb4000000025454482,197743,197742,1,43.10493087768555,Wednesday,6
osgb4000000025454483,197741,197742,1,44.83327865600586,Wednesday,6
osgb4000000025454483,197741,197742,1,40.65179443359375,Wednesday,6
osgb4000000025454484,197744,197743,1,44.67893981933594,Wednesday,6
osgb4000000025454485,197741,197744,1,37.26362609863281,Wednesday,6
osgb4000000025332910,192614,197744,1,35.73709487915039,Wednesday,6
osgb4000000025332958,167747,197745,1,32.544986724853516,Wednesday,6
osgb4000000025456970,186428,198467,1,116.19884490966797,Wednesday,6
osgb4000000025456970,186428,198467,1,119.29981231689453,Wednesday,6
osgb4000000025456971,160279,198469,1,104.28118133544922,Wednesday,6
osgb4000000025456971,160279,198469,1,107.3556137084961,Wednesday,6
osgb4000000025281620,159920,198601,1,55.21017837524414,Wednesday,6
osgb4000000025281620,159920,198601,1,55.391578674316406,Wednesday,6
osgb4000000025457465,198601,198603,1,56.81729507446289,Wednesday,6
osgb4000000025457557,177521,198638,1,56.76008224487305,Wednesday,6
osgb5000005138340578,263525,198685,1,48.33161926269531,Wednesday,6
osgb4000000025457729,159997,198690,1,33.79332733154297,Wednesday,6
osgb4000000025458194,193485,198833,1,37.61982345581055,Wednesday,6
osgb4000000025317828,166320,198834,1,28.0885066986084,Wednesday,6
osgb4000000025431915,192615,198835,1,43.657196044921875,Wednesday,6
osgb4000000025431922,192618,198835,1,56.14834976196289,Wednesday,6
osgb4000000025431922,192618,198835,1,60.04258728027344,Wednesday,6
osgb4000000025317907,193866,198843,1,50.65485382080078,Wednesday,6
osgb4000000025458199,189597,198848,1,49.661109924316406,Wednesday,6
osgb4000000025458316,167411,198872,1,78.34002685546875,Wednesday,6
osgb4000000025458318,169002,198884,1,52.16566848754883,Wednesday,6
osgb4000000025458317,169099,198889,1,47.628318786621094,Wednesday,6
osgb4000000025458317,169099,198889,1,48.22548294067383,Wednesday,6
osgb4000000025333887,190641,199140,1,61.1903190612793,Wednesday,6
osgb4000000025459188,199140,199141,1,37.770442962646484,Wednesday,6
osgb4000000025302182,186023,199686,1,41.94269561767578,Wednesday,6
osgb4000000025302182,186023,199686,1,34.64772415161133,Wednesday,6
osgb4000000025335353,177188,200118,1,44.92652893066406,Wednesday,6
osgb4000000025335352,177185,200118,1,42.00168228149414,Wednesday,6
osgb4000000025353190,169112,200266,1,37.27671813964844,Wednesday,6
osgb4000000025462869,169113,200266,1,44.392425537109375,Wednesday,6
osgb4000000025286428,169917,200525,1,80.6972885131836,Wednesday,6
osgb4000000025302212,160975,200578,1,86.57315063476562,Wednesday,6
osgb4000000025302212,160975,200578,1,83.65851593017578,Wednesday,6
osgb4000000025468037,201469,200700,1,107.01473999023438,Wednesday,6
osgb4000000025465219,200701,200700,1,17.842912673950195,Wednesday,6
osgb4000000025345339,201468,200700,1,28.766061782836914,Wednesday,6
osgb4000000025345338,201467,200700,1,30.944454193115234,Wednesday,6
osgb4000000025465244,178287,200701,1,113.61172485351562,Wednesday,6
osgb5000005138340551,263528,200727,1,36.822933197021484,Wednesday,6
osgb4000000025465606,177547,200783,1,66.92216491699219,Wednesday,6
osgb4000000025465773,267286,200834,1,38.42070007324219,Wednesday,6
osgb4000000025465951,160451,200878,1,58.93458557128906,Wednesday,6
osgb4000000025465952,200878,200879,1,53.915401458740234,Wednesday,6
osgb4000000025465953,200878,200879,1,53.446266174316406,Wednesday,6
osgb4000000025444162,169068,200906,1,44.625450134277344,Wednesday,6
osgb4000000025466029,159208,200908,1,75.10652923583984,Wednesday,6
osgb4000000025466032,200910,200909,1,66.48703002929688,Wednesday,6
osgb4000000025466030,165801,200909,1,65.61663818359375,Wednesday,6
osgb4000000025466031,200909,200910,1,71.9428482055664,Wednesday,6
osgb4000000025466613,169601,201092,1,65.8565902709961,Wednesday,6
osgb4000000025467223,160093,201294,1,88.37549591064453,Wednesday,6
osgb4000000025467238,176453,201295,1,54.801639556884766,Wednesday,6
osgb4000000025467671,176565,201383,1,88.11930084228516,Wednesday,6
osgb4000000025468035,175928,201467,1,40.19853210449219,Wednesday,6
osgb4000000025468038,201469,201467,1,41.14253616333008,Wednesday,6
osgb4000000025468036,175928,201468,1,43.251930236816406,Wednesday,6
osgb4000000025438196,175901,201469,1,115.78475952148438,Wednesday,6
osgb4000000025468039,201468,201470,1,37.0941162109375,Wednesday,6
osgb4000000025468043,200700,201470,1,107.8114013671875,Wednesday,6
osgb5000005100367199,160869,241882,1,59.471439361572266,Wednesday,6
osgb5000005100776037,242294,242299,1,27.132465362548828,Wednesday,6
osgb5000005100776033,242306,242297,1,27.536094665527344,Wednesday,6
osgb5000005100776043,170571,242294,1,46.13304901123047,Wednesday,6
osgb5000005100776029,242300,242295,1,40.71901321411133,Wednesday,6
osgb5000005100776032,242297,242295,1,28.063522338867188,Wednesday,6
