src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025930465,204627,204622,-1,63.57404708862305,Wednesday,14
osgb4000000025926740,204566,204627,-1,65.81851196289062,Wednesday,14
osgb5000005125782025,255639,204628,-1,61.89981460571289,Wednesday,14
osgb4000000025928123,204628,204649,-1,78.26048278808594,Wednesday,14
osgb4000000025928123,204628,204649,-1,75.49320220947266,Wednesday,14
osgb4000000025977813,222310,204652,-1,66.8447265625,Wednesday,14
osgb4000000025976723,222095,204680,-1,63.42095947265625,Wednesday,14
osgb4000000025976723,222095,204680,-1,69.42235565185547,Wednesday,14
osgb4000000025930484,204681,204680,-1,67.09059143066406,Wednesday,14
osgb4000000025930484,204681,204680,-1,67.38652801513672,Wednesday,14
osgb4000000025939626,204652,204681,-1,73.62860107421875,Wednesday,14
osgb4000000025939626,204652,204681,-1,68.7243423461914,Wednesday,14
osgb4000000025934337,204684,204683,-1,58.64353942871094,Wednesday,14
osgb4000000025926762,204684,204685,-1,70.0156021118164,Wednesday,14
osgb4000000025944363,204690,204688,-1,71.44942474365234,Wednesday,14
osgb4000000025939627,204688,204689,-1,70.85873413085938,Wednesday,14
osgb4000000025930486,204685,204690,-1,70.64227294921875,Wednesday,14
osgb4000000025926770,204733,204732,-1,55.75533676147461,Wednesday,14
osgb4000000025934346,204734,204733,-1,66.22393798828125,Wednesday,14
osgb4000000025939636,204735,204734,-1,70.1196060180664,Wednesday,14
osgb4000000025926768,204689,204735,-1,66.0940933227539,Wednesday,14
osgb4000000025926768,204689,204735,-1,62.120140075683594,Wednesday,14
osgb4000000025947228,204738,204736,-1,70.6014633178711,Wednesday,14
osgb4000000025947228,204738,204736,-1,70.6014633178711,Wednesday,14
osgb4000000025944371,204739,204738,-1,66.91939544677734,Wednesday,14
osgb4000000025926769,204733,204739,-1,70.35657501220703,Wednesday,14
osgb4000000025926176,218724,204740,-1,55.274356842041016,Wednesday,14
osgb4000000025926773,204786,204741,-1,47.069515228271484,Wednesday,14
osgb4000000025944373,204740,204741,-1,48.3868522644043,Wednesday,14
osgb4000000025934362,204786,204757,-1,28.397571563720703,Wednesday,14
osgb4000000025934361,204787,204757,-1,34.19429397583008,Wednesday,14
osgb4000000025947230,204767,204766,-1,42.97538757324219,Wednesday,14
osgb4000000025930518,204783,204767,-1,40.806888580322266,Wednesday,14
osgb4000000025930518,204783,204767,-1,39.9263916015625,Wednesday,14
osgb4000000025939648,204789,204783,-1,38.009090423583984,Wednesday,14
osgb4000000025928164,204766,204787,-1,50.012367248535156,Wednesday,14
osgb4000000025960354,218540,204787,-1,28.002765655517578,Wednesday,14
osgb4000000025928165,204796,204789,-1,50.618370056152344,Wednesday,14
osgb4000000025928165,204796,204789,-1,51.06979751586914,Wednesday,14
osgb4000000025939649,204797,204796,-1,42.536590576171875,Wednesday,14
osgb4000000025930522,204799,204797,-1,49.55220413208008,Wednesday,14
osgb4000000025928168,204802,204799,-1,50.32708740234375,Wednesday,14
osgb4000000025934366,204803,204802,-1,49.79875183105469,Wednesday,14
osgb4000000025928169,218544,204803,-1,44.7696418762207,Wednesday,14
osgb4000000025928169,218544,204803,-1,42.34343338012695,Wednesday,14
osgb4000000025939653,204823,204817,-1,35.3817024230957,Wednesday,14
osgb4000000025939653,204823,204817,-1,36.73124694824219,Wednesday,14
osgb4000000025934367,220455,204818,-1,33.95497512817383,Wednesday,14
osgb4000000025944384,204818,204819,-1,30.873132705688477,Wednesday,14
osgb4000000025934365,204816,204823,-1,34.125091552734375,Wednesday,14
osgb4000000025934365,204816,204823,-1,32.46063995361328,Wednesday,14
osgb4000000025934365,204816,204823,-1,34.557125091552734,Wednesday,14
osgb4000000025961816,224228,204854,-1,54.23130416870117,Wednesday,14
osgb4000000025944387,204848,204825,-1,44.26347732543945,Wednesday,14
osgb4000000025960356,218547,204826,-1,25.879064559936523,Wednesday,14
osgb4000000025960359,218546,204826,-1,38.30385208129883,Wednesday,14
osgb4000000025928175,204947,204827,-1,24.237743377685547,Wednesday,14
osgb4000000025928175,204947,204827,-1,27.356380462646484,Wednesday,14
osgb4000000025944390,204829,204828,-1,16.472116470336914,Wednesday,14
osgb4000000025934378,204819,204828,-1,23.69111442565918,Wednesday,14
osgb4000000025934422,204948,204829,-1,23.450515747070312,Wednesday,14
osgb4000000025944389,204827,204830,-1,19.62021255493164,Wednesday,14
osgb4000000025934377,204829,204830,-1,18.933378219604492,Wednesday,14
osgb4000000025939660,218549,204846,-1,29.718259811401367,Wednesday,14
osgb4000000025934380,267564,204847,-1,42.164100646972656,Wednesday,14
osgb4000000025947238,218550,204848,-1,47.80859375,Wednesday,14
osgb4000000025975311,221806,204849,-1,38.68727493286133,Wednesday,14
osgb4000000025934385,204863,204862,-1,54.5386848449707,Wednesday,14
osgb4000000025939672,204864,204863,-1,54.22702407836914,Wednesday,14
osgb4000000025934392,250008,204864,-1,56.2527961730957,Wednesday,14
osgb4000000025928173,220628,204872,-1,60.13759231567383,Wednesday,14
osgb4000000025934396,204885,204875,-1,50.687801361083984,Wednesday,14
osgb4000000025934396,204885,204875,-1,46.181453704833984,Wednesday,14
osgb4000000025930535,204934,204876,-1,51.88343048095703,Wednesday,14
osgb4000000025930535,204934,204876,-1,50.9694938659668,Wednesday,14
osgb4000000025944394,204875,204876,-1,52.550960540771484,Wednesday,14
osgb4000000025944394,204875,204876,-1,51.3956184387207,Wednesday,14
osgb4000000025939675,204886,204885,-1,46.181453704833984,Wednesday,14
osgb4000000025934397,204887,204886,-1,37.23125457763672,Wednesday,14
osgb4000000025947250,204889,204887,-1,33.95497512817383,Wednesday,14
osgb4000000025947250,204889,204887,-1,33.696563720703125,Wednesday,14
osgb4000000025934423,204949,204888,-1,20.377241134643555,Wednesday,14
osgb4000000025934398,204890,204889,-1,22.533737182617188,Wednesday,14
osgb4000000025934398,204890,204889,-1,22.586986541748047,Wednesday,14
osgb4000000025939674,204888,204890,-1,30.286531448364258,Wednesday,14
osgb4000000025939674,204888,204890,-1,30.389402389526367,Wednesday,14
osgb4000000025944408,204949,204891,-1,13.801742553710938,Wednesday,14
osgb4000000025934395,204862,204903,-1,50.711822509765625,Wednesday,14
osgb4000000025978203,222417,204904,-1,49.72652816772461,Wednesday,14
osgb4000000025970340,204904,204934,-1,49.18919372558594,Wednesday,14
osgb4000000025983640,224226,204947,-1,27.70099639892578,Wednesday,14
osgb4000000025983640,224226,204947,-1,28.576473236083984,Wednesday,14
osgb4000000025939698,204891,204948,-1,23.63913345336914,Wednesday,14
osgb4000000025934424,204949,204950,-1,21.520063400268555,Wednesday,14
osgb4000000025934424,204949,204950,-1,26.240568161010742,Wednesday,14
osgb4000000025962035,218749,205081,-1,68.6247787475586,Wednesday,14
osgb4000000025934468,205081,205082,-1,73.20714569091797,Wednesday,14
osgb4000000025928186,205109,205100,-1,53.931365966796875,Wednesday,14
osgb4000000025978018,222383,205100,-1,58.80956268310547,Wednesday,14
osgb4000000025939757,205110,205109,-1,55.67008590698242,Wednesday,14
osgb4000000025928195,205135,205110,-1,55.905216217041016,Wednesday,14
osgb4000000025930575,205145,205135,-1,60.10238265991211,Wednesday,14
osgb4000000025928212,205278,205144,-1,56.26993179321289,Wednesday,14
osgb4000000025928212,205278,205144,-1,57.55088806152344,Wednesday,14
osgb4000000025928212,205278,205144,-1,57.39381408691406,Wednesday,14
osgb4000000025930576,205144,205145,-1,57.81442642211914,Wednesday,14
osgb4000000025926187,219044,205267,-1,105.34786987304688,Wednesday,14
osgb4000000025926187,219044,205267,-1,105.1791000366211,Wednesday,14
osgb4000000025926787,205309,205270,-1,112.69684600830078,Wednesday,14
osgb4000000025981448,223572,205278,-1,59.813560485839844,Wednesday,14
osgb4000000025981448,223572,205278,-1,58.37859344482422,Wednesday,14
osgb4000000025926788,205267,205308,-1,100.9776382446289,Wednesday,14
osgb4000000025928222,205328,205309,-1,65.68566131591797,Wednesday,14
osgb4000000025930626,205326,205309,-1,107.52523803710938,Wednesday,14
osgb4000000025930622,205310,205311,-1,66.21566772460938,Wednesday,14
osgb4000000025947291,205327,205335,-1,38.83419418334961,Wednesday,14
osgb4000000025934540,205314,205313,-1,68.04005432128906,Wednesday,14
osgb4000000025934541,205315,205313,-1,68.87786865234375,Wednesday,14
osgb4000000025984460,224448,205314,-1,64.57127380371094,Wednesday,14
osgb4000000025934542,205317,205315,-1,67.21878051757812,Wednesday,14
osgb4000000025939810,205318,205316,-1,64.30825805664062,Wednesday,14
osgb4000000025944456,205319,205317,-1,64.06840515136719,Wednesday,14
osgb4000000025930623,205321,205318,-1,67.76439666748047,Wednesday,14
osgb4000000025930624,205321,205319,-1,68.41004180908203,Wednesday,14
osgb4000000025928218,256655,205320,-1,52.36057662963867,Wednesday,14
osgb4000000025948699,205320,205321,-1,72.66101837158203,Wednesday,14
osgb4000000025944468,205339,205323,-1,42.33073043823242,Wednesday,14
osgb4000000025928219,205308,205324,-1,100.97413635253906,Wednesday,14
osgb4000000025947299,205323,205325,-1,41.418373107910156,Wednesday,14
osgb4000000025928220,205350,205326,-1,107.35527038574219,Wednesday,14
osgb4000000025948700,205343,205327,-1,33.671077728271484,Wednesday,14
osgb4000000025928223,205308,205327,-1,59.258460998535156,Wednesday,14
osgb4000000025939816,205336,205328,-1,39.91779327392578,Wednesday,14
osgb4000000025928224,205350,205329,-1,59.258460998535156,Wednesday,14
osgb4000000025947296,205341,205329,-1,41.69166946411133,Wednesday,14
osgb4000000025970035,220377,205330,-1,49.60242462158203,Wednesday,14
osgb4000000025970036,220378,205331,-1,56.214561462402344,Wednesday,14
osgb4000000025944462,205341,205332,-1,37.749000549316406,Wednesday,14
osgb4000000025947298,205325,205333,-1,43.4101676940918,Wednesday,14
osgb4000000025944459,205336,205333,-1,40.10042190551758,Wednesday,14
osgb4000000025939814,205334,205333,-1,36.83320236206055,Wednesday,14
osgb4000000025944466,205329,205334,-1,38.30421829223633,Wednesday,14
osgb4000000025944460,205339,205335,-1,36.025672912597656,Wednesday,14
osgb4000000025944465,205334,205336,-1,39.96843338012695,Wednesday,14
osgb4000000025944458,205330,205337,-1,37.46640396118164,Wednesday,14
osgb4000000025947292,205328,205337,-1,40.61717224121094,Wednesday,14
osgb4000000025944464,205337,205338,-1,41.804420471191406,Wednesday,14
osgb4000000025939813,205330,205338,-1,40.22129440307617,Wednesday,14
osgb4000000025947293,205338,205340,-1,43.05339431762695,Wednesday,14
osgb4000000025944461,205332,205340,-1,26.373443603515625,Wednesday,14
osgb4000000025947294,205340,205341,-1,40.09014129638672,Wednesday,14
osgb4000000025971836,220902,205342,-1,59.37688446044922,Wednesday,14
osgb4000000025971836,220902,205342,-1,60.2977409362793,Wednesday,14
osgb4000000025944467,205349,205343,-1,29.585674285888672,Wednesday,14
osgb4000000025930628,205331,205344,-1,60.39720153808594,Wednesday,14
osgb4000000025928221,205324,205345,-1,104.9599380493164,Wednesday,14
osgb4000000025930627,205345,205346,-1,60.30222702026367,Wednesday,14
osgb4000000025947295,205347,205346,-1,32.096153259277344,Wednesday,14
osgb4000000025944463,205335,205347,-1,44.11243438720703,Wednesday,14
osgb4000000025939815,205339,205347,-1,38.18669509887695,Wednesday,14
osgb4000000025926790,205310,205348,-1,58.39875793457031,Wednesday,14
osgb4000000025944469,205343,205348,-1,40.938751220703125,Wednesday,14
osgb4000000025947297,205346,205349,-1,29.37883949279785,Wednesday,14
osgb4000000025944470,205348,205349,-1,28.938478469848633,Wednesday,14
osgb4000000025926203,205725,205350,-1,102.58197021484375,Wednesday,14
osgb4000000025926203,205725,205350,-1,102.50550842285156,Wednesday,14
osgb4000000025934547,223591,205352,-1,73.49262237548828,Wednesday,14
osgb4000000025930630,205352,205353,-1,74.06517028808594,Wednesday,14
osgb4000000025930648,256662,205384,-1,46.69774627685547,Wednesday,14
osgb4000000025930648,256662,205384,-1,47.37158966064453,Wednesday,14
osgb4000000025926190,205404,205384,-1,63.24298095703125,Wednesday,14
osgb4000000025928241,222717,205388,-1,43.07978820800781,Wednesday,14
osgb4000000025928236,205353,205403,-1,75.53446197509766,Wednesday,14
osgb4000000025928237,205403,205404,-1,77.58193969726562,Wednesday,14
osgb4000000025958869,218229,205406,-1,49.38697052001953,Wednesday,14
osgb4000000025934572,205432,205430,-1,38.627811431884766,Wednesday,14
osgb4000000025934571,256716,205431,-1,34.76148223876953,Wednesday,14
osgb4000000025944485,205433,205432,-1,29.357772827148438,Wednesday,14
osgb4000000025948703,256716,205433,-1,89.5449447631836,Wednesday,14
osgb4000000025961223,218672,205485,-1,29.764745712280273,Wednesday,14
osgb4000000025934591,205485,205486,-1,35.19497299194336,Wednesday,14
osgb4000000025944492,205496,205495,-1,34.33271408081055,Wednesday,14
osgb4000000025939850,205486,205496,-1,35.99725341796875,Wednesday,14
osgb4000000025930667,205495,205500,-1,29.076126098632812,Wednesday,14
osgb4000000025939855,205507,205506,-1,38.542823791503906,Wednesday,14
osgb4000000025928269,220817,205506,-1,42.09076690673828,Wednesday,14
osgb4000000025930672,205512,205507,-1,39.21500015258789,Wednesday,14
osgb4000000025928272,205514,205512,-1,43.12608337402344,Wednesday,14
osgb4000000025926820,205516,205514,-1,54.31679153442383,Wednesday,14
osgb4000000025926200,252397,205516,-1,63.950687408447266,Wednesday,14
osgb4000000025939864,205558,205557,-1,22.037458419799805,Wednesday,14
osgb4000000025939864,205558,205557,-1,23.343564987182617,Wednesday,14
osgb5000005101067828,242566,205558,-1,24.877321243286133,Wednesday,14
osgb4000000025939865,205560,205559,-1,26.196529388427734,Wednesday,14
osgb4000000025934616,205562,205559,-1,22.290109634399414,Wednesday,14
osgb4000000025944501,205565,205560,-1,25.103193283081055,Wednesday,14
osgb4000000025939866,205559,205561,-1,19.760435104370117,Wednesday,14
osgb4000000025944500,205562,205563,-1,25.322425842285156,Wednesday,14
osgb4000000025944506,205561,205564,-1,17.721811294555664,Wednesday,14
osgb4000000025944505,205557,205564,-1,22.313396453857422,Wednesday,14
osgb4000000025944503,205611,205565,-1,26.092031478881836,Wednesday,14
osgb4000000025930688,205609,205607,-1,30.131181716918945,Wednesday,14
osgb4000000025958871,218286,205608,-1,30.350282669067383,Wednesday,14
osgb4000000025939867,205610,205609,-1,28.900941848754883,Wednesday,14
osgb4000000025944502,205563,205610,-1,24.501070022583008,Wednesday,14
osgb4000000025944504,205610,205611,-1,25.639633178710938,Wednesday,14
osgb4000000025934656,205608,205679,-1,34.18702697753906,Wednesday,14
osgb4000000025934655,205679,205680,-1,32.30840301513672,Wednesday,14
osgb4000000025934657,205680,205681,-1,42.498470306396484,Wednesday,14
osgb4000000025930715,205681,205687,-1,47.967586517333984,Wednesday,14
osgb4000000025930715,205681,205687,-1,49.91014099121094,Wednesday,14
osgb4000000025930813,252397,205704,-1,70.23310852050781,Wednesday,14
osgb4000000025979290,222813,205707,-1,69.78341674804688,Wednesday,14
osgb4000000025926204,205345,205727,-1,108.32923889160156,Wednesday,14
osgb4000000025926204,205345,205727,-1,108.95745086669922,Wednesday,14
osgb4000000025928314,205763,205766,-1,80.81370544433594,Wednesday,14
osgb4000000025926205,220384,205748,-1,101.79338073730469,Wednesday,14
osgb4000000025926206,220905,205750,-1,118.71172332763672,Wednesday,14
osgb4000000025926847,205748,205763,-1,106.3259506225586,Wednesday,14
osgb4000000025926847,205748,205763,-1,106.85106658935547,Wednesday,14
osgb4000000025926848,205777,205763,-1,103.76288604736328,Wednesday,14
osgb4000000025928324,205786,205767,-1,65.05474090576172,Wednesday,14
osgb4000000025926207,205750,205767,-1,113.0086898803711,Wednesday,14
osgb4000000025926207,205750,205767,-1,112.09479522705078,Wednesday,14
osgb4000000025928323,205788,205767,-1,111.3962173461914,Wednesday,14
osgb4000000025981545,223609,205777,-1,117.09169006347656,Wednesday,14
osgb4000000025926089,220575,205788,-1,112.43899536132812,Wednesday,14
osgb4000000025928336,205687,205877,-1,57.4752311706543,Wednesday,14
osgb4000000025928336,205687,205877,-1,58.38737869262695,Wednesday,14
osgb4000000025928336,205687,205877,-1,55.8745002746582,Wednesday,14
osgb4000000025926862,205877,205879,-1,57.49666213989258,Wednesday,14
osgb4000000025928337,205879,205881,-1,52.33257293701172,Wednesday,14
osgb4000000025939943,205881,205883,-1,47.103702545166016,Wednesday,14
osgb4000000025928339,221589,205896,-1,46.72433090209961,Wednesday,14
osgb4000000025926868,222072,205904,-1,108.76895904541016,Wednesday,14
osgb4000000025926869,205914,205906,-1,110.14786529541016,Wednesday,14
osgb4000000025926870,205896,205910,-1,49.48261260986328,Wednesday,14
osgb4000000025947344,205913,205911,-1,49.516204833984375,Wednesday,14
osgb4000000025928345,205939,205912,-1,104.81211853027344,Wednesday,14
osgb4000000025930780,219004,205913,-1,48.481910705566406,Wednesday,14
osgb4000000025928346,205940,205914,-1,108.5764389038086,Wednesday,14
osgb4000000025939951,205911,205915,-1,48.9530143737793,Wednesday,14
osgb4000000025930781,205910,205916,-1,47.494415283203125,Wednesday,14
osgb4000000025939950,205915,205916,-1,45.306312561035156,Wednesday,14
osgb4000000025939952,205920,205918,-1,55.5506591796875,Wednesday,14
osgb4000000025934718,205940,205920,-1,66.8232192993164,Wednesday,14
osgb4000000025979291,252340,205931,-1,84.99236297607422,Wednesday,14
osgb4000000025926216,206062,205939,-1,105.01295471191406,Wednesday,14
osgb4000000025928347,205915,205939,-1,69.1950454711914,Wednesday,14
osgb4000000025926215,206064,205940,-1,105.13301849365234,Wednesday,14
osgb4000000025928351,205931,205953,-1,77.70272827148438,Wednesday,14
osgb4000000025934747,25790,206062,-1,98.63872528076172,Wednesday,14
osgb4000000025934747,25790,206062,-1,99.5831069946289,Wednesday,14
osgb4000000025926225,204736,206164,-1,77.83103942871094,Wednesday,14
osgb4000000025926229,206176,206164,-1,73.57162475585938,Wednesday,14
osgb4000000025926229,206176,206164,-1,76.26797485351562,Wednesday,14
osgb4000000025928394,222583,206176,-1,50.325645446777344,Wednesday,14
osgb4000000025930833,206183,206177,-1,62.38447952270508,Wednesday,14
osgb4000000025961807,218743,206183,-1,62.77151107788086,Wednesday,14
osgb4000000025983638,224230,206245,-1,49.205352783203125,Wednesday,14
osgb4000000025930838,206245,206249,-1,51.31642150878906,Wednesday,14
osgb4000000025930838,206245,206249,-1,48.683834075927734,Wednesday,14
osgb4000000025934784,206270,206258,-1,44.71159362792969,Wednesday,14
osgb4000000025934785,222443,206259,-1,44.10962677001953,Wednesday,14
osgb4000000025944614,206267,206265,-1,40.941856384277344,Wednesday,14
osgb4000000025928402,220462,206267,-1,46.66383361816406,Wednesday,14
osgb4000000025947386,206265,206270,-1,41.096961975097656,Wednesday,14
osgb4000000025970342,220466,206333,-1,35.41277313232422,Wednesday,14
osgb4000000025934804,206291,206334,-1,38.844093322753906,Wednesday,14
osgb4000000025934804,206291,206334,-1,40.27662658691406,Wednesday,14
osgb4000000025934805,206334,206335,-1,37.40507888793945,Wednesday,14
osgb4000000025930857,206366,206361,-1,35.151554107666016,Wednesday,14
osgb4000000025930857,206366,206361,-1,35.125526428222656,Wednesday,14
osgb4000000025944626,206361,206362,-1,25.68300437927246,Wednesday,14
osgb4000000025930856,222589,206365,-1,28.78383445739746,Wednesday,14
osgb4000000025934808,206367,206366,-1,41.39052200317383,Wednesday,14
osgb4000000025934808,206367,206366,-1,42.978057861328125,Wednesday,14
osgb4000000025934807,206365,206367,-1,37.9176025390625,Wednesday,14
osgb4000000025934807,206365,206367,-1,43.82807922363281,Wednesday,14
osgb4000000025926946,205953,206463,-1,72.35504913330078,Wednesday,14
osgb4000000025928437,206466,206463,-1,61.84913635253906,Wednesday,14
osgb4000000025928437,206466,206463,-1,62.80176544189453,Wednesday,14
osgb4000000025934848,206467,206466,-1,50.60287094116211,Wednesday,14
osgb4000000025980004,223078,206467,-1,50.98561477661133,Wednesday,14
osgb4000000025940111,206548,206546,-1,69.23242950439453,Wednesday,14
osgb4000000025960026,218463,206547,-1,51.26216506958008,Wednesday,14
osgb4000000025930887,206549,206548,-1,44.4818115234375,Wednesday,14
osgb4000000025930887,206549,206548,-1,45.17070007324219,Wednesday,14
osgb4000000025944662,206550,206549,-1,23.578857421875,Wednesday,14
osgb4000000025947412,206554,206550,-1,28.46613883972168,Wednesday,14
osgb4000000025947412,206554,206550,-1,31.325639724731445,Wednesday,14
osgb4000000025947411,206550,206551,-1,36.228981018066406,Wednesday,14
osgb4000000025944663,206549,206551,-1,33.87248992919922,Wednesday,14
osgb4000000025948734,206553,206552,-1,28.406906127929688,Wednesday,14
osgb4000000025944664,206547,206552,-1,29.962129592895508,Wednesday,14
osgb4000000025944664,206547,206552,-1,29.769495010375977,Wednesday,14
osgb4000000025948733,206556,206553,-1,33.93471145629883,Wednesday,14
osgb4000000025948733,206556,206553,-1,28.77127456665039,Wednesday,14
osgb4000000025944665,206547,206553,-1,37.49257278442383,Wednesday,14
osgb4000000025944665,206547,206553,-1,28.263731002807617,Wednesday,14
osgb4000000025947413,206552,206554,-1,28.391345977783203,Wednesday,14
osgb4000000025948731,206551,206555,-1,37.48767852783203,Wednesday,14
osgb4000000025948732,206555,206556,-1,39.06806945800781,Wednesday,14
osgb4000000025948732,206555,206556,-1,38.22318649291992,Wednesday,14
osgb4000000025974170,221568,206862,-1,79.26776885986328,Wednesday,14
osgb4000000025928481,206864,206863,-1,67.09864044189453,Wednesday,14
osgb4000000025928482,206862,206863,-1,73.91837310791016,Wednesday,14
osgb4000000025930928,206869,206864,-1,68.63766479492188,Wednesday,14
osgb4000000025928483,206870,206869,-1,67.27129364013672,Wednesday,14
osgb4000000025928487,206870,206874,-1,67.27129364013672,Wednesday,14
osgb4000000025934923,206874,206875,-1,70.98744201660156,Wednesday,14
osgb4000000025963144,218955,206885,-1,54.651607513427734,Wednesday,14
osgb4000000025944751,206888,206886,-1,49.05866622924805,Wednesday,14
osgb4000000025934924,220851,206887,-1,49.46148681640625,Wednesday,14
osgb4000000025940219,206887,206888,-1,49.10502243041992,Wednesday,14
osgb4000000025928497,206886,206900,-1,44.2562255859375,Wednesday,14
osgb4000000025947511,206900,206901,-1,46.70478057861328,Wednesday,14
osgb4000000025940222,206901,206903,-1,50.12512969970703,Wednesday,14
osgb4000000025934927,206903,206904,-1,61.46608352661133,Wednesday,14
osgb4000000025934927,206903,206904,-1,61.14009475708008,Wednesday,14
osgb4000000025947699,208880,208879,-1,62.5654411315918,Wednesday,14
osgb4000000025931297,220529,208836,-1,42.326446533203125,Wednesday,14
osgb4000000025931298,208837,208836,-1,43.635433197021484,Wednesday,14
osgb4000000025931298,208837,208836,-1,43.06311798095703,Wednesday,14
osgb4000000025935647,208841,208837,-1,45.867210388183594,Wednesday,14
osgb4000000025935646,220472,208841,-1,51.05527114868164,Wednesday,14
osgb4000000025926259,208840,208844,-1,61.33212661743164,Wednesday,14
osgb4000000025945170,208852,208851,-1,41.59599685668945,Wednesday,14
osgb4000000025935652,208857,208852,-1,38.58509826660156,Wednesday,14
osgb4000000025928636,208844,208857,-1,37.31571578979492,Wednesday,14
osgb4000000025935660,208879,208878,-1,57.53946304321289,Wednesday,14
osgb4000000025931305,208883,208880,-1,58.46455764770508,Wednesday,14
osgb4000000025947702,208885,208883,-1,58.161312103271484,Wednesday,14
osgb4000000025931306,208890,208884,-1,58.14876937866211,Wednesday,14
osgb4000000025945178,208884,208885,-1,55.83038330078125,Wednesday,14
osgb4000000025960689,218597,208890,-1,56.84328842163086,Wednesday,14
osgb4000000025931308,208896,208897,-1,72.46987915039062,Wednesday,14
osgb4000000025927031,220474,208905,-1,64.32365417480469,Wednesday,14
osgb4000000025926262,218578,208906,-1,60.69241714477539,Wednesday,14
osgb4000000025935665,208905,208906,-1,61.04475402832031,Wednesday,14
osgb4000000025935666,208909,208907,-1,44.40999221801758,Wednesday,14
osgb4000000025931314,218574,208908,-1,42.736976623535156,Wednesday,14
osgb4000000025935670,208925,208908,-1,32.5679931640625,Wednesday,14
osgb4000000025940953,206259,208909,-1,41.50164031982422,Wednesday,14
osgb4000000025928654,206291,208924,-1,44.44694519042969,Wednesday,14
osgb4000000025928654,206291,208924,-1,51.26915740966797,Wednesday,14
osgb4000000025931319,208924,208925,-1,51.13737487792969,Wednesday,14
osgb4000000025931318,208908,208930,-1,42.5732536315918,Wednesday,14
osgb4000000025926263,208930,208931,-1,63.53153610229492,Wednesday,14
osgb4000000025926263,208930,208931,-1,63.53153610229492,Wednesday,14
osgb4000000025940958,208931,208932,-1,41.058963775634766,Wednesday,14
osgb4000000025928656,208935,208932,-1,56.27095031738281,Wednesday,14
osgb4000000025927033,218586,208935,-1,69.72747802734375,Wednesday,14
osgb4000000025927033,218586,208935,-1,69.72747802734375,Wednesday,14
osgb4000000025927036,208878,208942,-1,71.50188446044922,Wednesday,14
osgb4000000025931326,208943,208942,-1,71.81993865966797,Wednesday,14
osgb4000000025945196,245161,208943,-1,74.66229248046875,Wednesday,14
osgb4000000025955952,208963,208970,-1,52.27582931518555,Wednesday,14
osgb4000000025928671,208970,208986,-1,58.87492752075195,Wednesday,14
osgb4000000025931350,208986,209018,-1,61.8991813659668,Wednesday,14
osgb4000000025940973,209018,209019,-1,62.14628219604492,Wednesday,14
osgb4000000025945208,209019,209020,-1,60.809417724609375,Wednesday,14
osgb4000000025927048,222349,209028,-1,62.03145217895508,Wednesday,14
osgb4000000025928682,209028,209033,-1,60.071632385253906,Wednesday,14
osgb4000000025958538,218176,209033,-1,55.39385986328125,Wednesday,14
osgb4000000025947719,209036,209035,-1,66.45796966552734,Wednesday,14
osgb4000000025928763,209503,209036,-1,64.81537628173828,Wednesday,14
osgb4000000025926272,208897,209042,-1,68.31621551513672,Wednesday,14
osgb4000000025931356,209042,209043,-1,71.69486236572266,Wednesday,14
osgb4000000025935686,209043,209044,-1,73.4163818359375,Wednesday,14
osgb4000000025935685,209047,209046,-1,73.94602966308594,Wednesday,14
osgb4000000025928684,209044,209047,-1,75.77784729003906,Wednesday,14
osgb4000000025927052,209046,209051,-1,72.949462890625,Wednesday,14
osgb4000000025945216,209051,209052,-1,72.2818374633789,Wednesday,14
osgb4000000025947722,209087,209083,-1,33.9954719543457,Wednesday,14
osgb4000000025969563,220247,209086,-1,39.98918914794922,Wednesday,14
osgb4000000025935694,209086,209087,-1,34.81755447387695,Wednesday,14
osgb4000000025928694,221693,209097,-1,38.97734069824219,Wednesday,14
osgb4000000025928693,209097,209100,-1,50.483951568603516,Wednesday,14
osgb4000000025928717,209318,209100,-1,56.98325729370117,Wednesday,14
osgb4000000025928698,209052,209124,-1,66.39326477050781,Wednesday,14
osgb4000000025928698,209052,209124,-1,64.91328430175781,Wednesday,14
osgb4000000025931408,209237,209230,-1,41.660423278808594,Wednesday,14
osgb4000000025941016,209234,209231,-1,39.98918914794922,Wednesday,14
osgb4000000025941018,209230,209233,-1,39.04136276245117,Wednesday,14
osgb4000000025969655,220272,209233,-1,39.98918914794922,Wednesday,14
osgb4000000025941017,220272,209234,-1,39.98918914794922,Wednesday,14
osgb4000000025974703,221688,209237,-1,38.56104278564453,Wednesday,14
osgb4000000025935740,209221,209239,-1,42.91648864746094,Wednesday,14
osgb4000000025935740,209221,209239,-1,43.22712326049805,Wednesday,14
osgb4000000025931428,209319,209318,-1,56.57838821411133,Wednesday,14
osgb4000000025931426,209323,209319,-1,52.47071838378906,Wednesday,14
osgb4000000025973045,221238,209323,-1,48.06266784667969,Wednesday,14
osgb4000000025927065,209328,209324,-1,57.473304748535156,Wednesday,14
osgb4000000025945262,209358,209362,-1,34.8084716796875,Wednesday,14
osgb4000000025928790,209717,209351,-1,76.04747772216797,Wednesday,14
osgb4000000025941057,222981,209353,-1,68.5856704711914,Wednesday,14
osgb4000000025945261,209357,209354,-1,59.72817611694336,Wednesday,14
osgb4000000025931436,209353,209355,-1,59.37169647216797,Wednesday,14
