src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025346471,181230,181229,-1,46.444297790527344,Tuesday,19
osgb5000005115175079,249240,181230,-1,40.8675651550293,Tuesday,19
osgb4000000025346470,181221,181231,-1,39.85630798339844,Tuesday,19
osgb4000000025283137,190624,181236,-1,114.32337951660156,Tuesday,19
osgb4000000025306400,181220,181236,-1,63.29728317260742,Tuesday,19
osgb4000000025306398,181213,181236,-1,112.54582977294922,Tuesday,19
osgb4000000025306399,181215,181237,-1,110.47028350830078,Tuesday,19
osgb4000000025306401,181221,181237,-1,67.60795593261719,Tuesday,19
osgb4000000025288082,181517,181447,-1,119.03665924072266,Tuesday,19
osgb4000000025336868,181503,181502,-1,49.42484664916992,Tuesday,19
osgb4000000025295642,181530,181503,-1,53.650997161865234,Tuesday,19
osgb4000000025288081,181449,181515,-1,111.71659088134766,Tuesday,19
osgb4000000025288081,181449,181515,-1,110.11585235595703,Tuesday,19
osgb4000000025288085,181531,181515,-1,109.00092315673828,Tuesday,19
osgb4000000025288085,181531,181515,-1,109.67631530761719,Tuesday,19
osgb4000000025288084,181533,181517,-1,119.52379608154297,Tuesday,19
osgb4000000025288084,181533,181517,-1,120.46763610839844,Tuesday,19
osgb4000000025321848,181532,181530,-1,61.676456451416016,Tuesday,19
osgb4000000025321848,181532,181530,-1,61.73966598510742,Tuesday,19
osgb4000000025283141,181585,181531,-1,105.4901123046875,Tuesday,19
osgb4000000025283141,181585,181531,-1,107.93939971923828,Tuesday,19
osgb4000000025346534,181534,181532,-1,58.97239685058594,Tuesday,19
osgb4000000025346534,181534,181532,-1,61.63627624511719,Tuesday,19
osgb4000000025283140,181583,181533,-1,121.70362854003906,Tuesday,19
osgb5000005120387211,252210,181534,-1,62.13636779785156,Tuesday,19
osgb4000000025295644,181537,181536,-1,59.284122467041016,Tuesday,19
osgb4000000025295646,181543,181537,-1,58.98873519897461,Tuesday,19
osgb4000000025321850,181544,181543,-1,41.539825439453125,Tuesday,19
osgb4000000025295661,181607,181544,-1,49.356163024902344,Tuesday,19
osgb5000005106823351,245107,181552,-1,71.9360122680664,Tuesday,19
osgb5000005106823351,245107,181552,-1,67.66798400878906,Tuesday,19
osgb4000000025306452,181552,181553,-1,62.46095275878906,Tuesday,19
osgb4000000025306452,181552,181553,-1,58.705074310302734,Tuesday,19
osgb4000000025281743,181717,181583,-1,125.90839385986328,Tuesday,19
osgb4000000025281743,181717,181583,-1,123.44937133789062,Tuesday,19
osgb4000000025281744,181719,181585,-1,104.5577163696289,Tuesday,19
osgb4000000025281744,181719,181585,-1,104.3187255859375,Tuesday,19
osgb4000000025321858,181589,181588,-1,53.517486572265625,Tuesday,19
osgb4000000025321858,181589,181588,-1,52.00299072265625,Tuesday,19
osgb4000000025346541,181595,181589,-1,54.252994537353516,Tuesday,19
osgb4000000025321862,181596,181592,-1,44.58823013305664,Tuesday,19
osgb4000000025336874,181592,181595,-1,52.695308685302734,Tuesday,19
osgb4000000025352022,181606,181596,-1,44.558082580566406,Tuesday,19
osgb4000000025346542,181603,181597,-1,45.612430572509766,Tuesday,19
osgb4000000025306472,245810,181603,-1,48.71544647216797,Tuesday,19
osgb4000000025352021,181597,181605,-1,45.612430572509766,Tuesday,19
osgb4000000025336879,181605,181606,-1,45.56515884399414,Tuesday,19
osgb4000000025295662,181588,181607,-1,47.13367462158203,Tuesday,19
osgb4000000025295662,181588,181607,-1,52.170188903808594,Tuesday,19
osgb4000000025306480,181683,181682,-1,71.80721282958984,Tuesday,19
osgb4000000025444291,195116,181683,-1,73.15351867675781,Tuesday,19
osgb4000000025306484,252215,181685,-1,72.2047119140625,Tuesday,19
osgb4000000025336916,181724,181689,-1,66.7332534790039,Tuesday,19
osgb4000000025306483,181689,181690,-1,70.41382598876953,Tuesday,19
osgb4000000025450920,252265,181696,-1,55.73052978515625,Tuesday,19
osgb4000000025336911,181705,181699,-1,55.03436279296875,Tuesday,19
osgb4000000025295674,194941,181700,-1,58.795379638671875,Tuesday,19
osgb4000000025346566,181700,181705,-1,55.03436279296875,Tuesday,19
osgb4000000025392841,184137,181724,-1,72.33218383789062,Tuesday,19
osgb4000000020925851,6639,181726,-1,71.22991943359375,Tuesday,19
osgb4000000025288112,181726,184137,-1,60.85206985473633,Tuesday,19
osgb4000000025295401,178188,184233,-1,75.9168930053711,Tuesday,19
osgb4000000025969688,220275,190624,-1,110.96161651611328,Tuesday,19
osgb4000000025429583,177862,192024,-1,62.305965423583984,Tuesday,19
osgb4000000025335486,177610,193642,-1,55.34176254272461,Tuesday,19
osgb4000000025295360,177874,193650,-1,61.85641098022461,Tuesday,19
osgb4000000025287955,177608,194038,-1,59.790374755859375,Tuesday,19
osgb4000000025288054,180488,194933,-1,55.8842658996582,Tuesday,19
osgb4000000025288054,180488,194933,-1,58.894439697265625,Tuesday,19
osgb4000000025288056,180533,194939,-1,69.43050384521484,Tuesday,19
osgb4000000025443496,181696,194941,-1,55.85442352294922,Tuesday,19
osgb4000000025443500,194939,194943,-1,60.970130920410156,Tuesday,19
osgb4000000025295671,181685,195116,-1,69.0067138671875,Tuesday,19
osgb4000000025336374,180028,196648,-1,47.199623107910156,Tuesday,19
osgb4000000025295511,180030,199288,-1,51.94816207885742,Tuesday,19
osgb4000000025295511,180030,199288,-1,52.309242248535156,Tuesday,19
osgb4000000025933452,202089,202086,-1,43.825687408447266,Tuesday,19
osgb4000000025943732,201633,201553,-1,42.52186584472656,Tuesday,19
osgb4000000025943732,201633,201553,-1,43.25870895385742,Tuesday,19
osgb4000000025933258,201553,201554,-1,41.597530364990234,Tuesday,19
osgb4000000025933258,201553,201554,-1,44.291664123535156,Tuesday,19
osgb4000000025943705,201556,201555,-1,29.443328857421875,Tuesday,19
osgb4000000025943705,201556,201555,-1,38.941001892089844,Tuesday,19
osgb4000000025938524,201554,201556,-1,34.66487121582031,Tuesday,19
osgb4000000025938524,201554,201556,-1,41.58769226074219,Tuesday,19
osgb4000000025946921,201567,201556,-1,41.105133056640625,Tuesday,19
osgb4000000025946921,201567,201556,-1,37.295982360839844,Tuesday,19
osgb4000000025946920,201569,201567,-1,37.69008255004883,Tuesday,19
osgb4000000025946920,201569,201567,-1,37.499900817871094,Tuesday,19
osgb4000000025943704,201555,201569,-1,32.4010124206543,Tuesday,19
osgb4000000025943704,201555,201569,-1,32.24666213989258,Tuesday,19
osgb4000000025933259,201555,201571,-1,39.79233932495117,Tuesday,19
osgb4000000025933259,201555,201571,-1,41.87458419799805,Tuesday,19
osgb4000000025946922,201571,201572,-1,49.04198455810547,Tuesday,19
osgb4000000025946922,201571,201572,-1,46.502952575683594,Tuesday,19
osgb4000000025938547,201578,201577,-1,35.48408508300781,Tuesday,19
osgb4000000025933271,201580,201578,-1,35.48408508300781,Tuesday,19
osgb4000000025943716,201577,201579,-1,37.421897888183594,Tuesday,19
osgb4000000025938548,201609,201580,-1,34.653072357177734,Tuesday,19
osgb4000000025948620,170727,201604,-1,42.20326614379883,Tuesday,19
osgb4000000025948620,170727,201604,-1,38.88672637939453,Tuesday,19
osgb4000000025946929,201604,201605,-1,32.44920349121094,Tuesday,19
osgb4000000025946929,201604,201605,-1,33.36345672607422,Tuesday,19
osgb4000000025943713,201612,201606,-1,30.075420379638672,Tuesday,19
osgb4000000025946927,201607,201606,-1,33.097068786621094,Tuesday,19
osgb4000000025948621,201604,201607,-1,48.51466751098633,Tuesday,19
osgb4000000025948621,201604,201607,-1,41.723670959472656,Tuesday,19
osgb4000000025938543,201610,201609,-1,35.49081802368164,Tuesday,19
osgb4000000025938545,224480,201610,-1,32.264774322509766,Tuesday,19
osgb4000000025946931,201612,201611,-1,27.32828712463379,Tuesday,19
osgb4000000025943714,201607,201612,-1,28.036964416503906,Tuesday,19
osgb4000000025933279,201579,201632,-1,42.9459114074707,Tuesday,19
osgb4000000025933279,201579,201632,-1,40.736846923828125,Tuesday,19
osgb4000000025938569,201632,201633,-1,43.36397933959961,Tuesday,19
osgb4000000025938571,201663,201659,-1,43.567256927490234,Tuesday,19
osgb4000000025938571,201663,201659,-1,45.60308837890625,Tuesday,19
osgb4000000025933280,201659,201660,-1,44.15266418457031,Tuesday,19
osgb4000000025933280,201659,201660,-1,45.25788116455078,Tuesday,19
osgb4000000025933282,201660,201661,-1,41.60834884643555,Tuesday,19
osgb4000000025933282,201660,201661,-1,45.07575607299805,Tuesday,19
osgb4000000025933281,201661,201662,-1,42.26629638671875,Tuesday,19
osgb4000000025933281,201661,201662,-1,45.602508544921875,Tuesday,19
osgb4000000025938570,201572,201663,-1,42.54705810546875,Tuesday,19
osgb4000000025938570,201572,201663,-1,45.98612976074219,Tuesday,19
osgb4000000025933314,201662,201758,-1,36.05462646484375,Tuesday,19
osgb4000000025933314,201662,201758,-1,39.72478485107422,Tuesday,19
osgb4000000025938637,201758,201769,-1,28.233224868774414,Tuesday,19
osgb4000000025938638,201769,201778,-1,29.805866241455078,Tuesday,19
osgb4000000025938638,201769,201778,-1,24.360998153686523,Tuesday,19
osgb4000000025933315,201778,201786,-1,40.57079315185547,Tuesday,19
osgb4000000025933315,201778,201786,-1,41.096656799316406,Tuesday,19
osgb4000000025929849,201786,201792,-1,44.263275146484375,Tuesday,19
osgb4000000025933316,201795,201793,-1,43.23945236206055,Tuesday,19
osgb4000000025929850,201793,201794,-1,45.277748107910156,Tuesday,19
osgb4000000025943784,201792,201795,-1,42.934364318847656,Tuesday,19
osgb4000000025933317,201794,201796,-1,45.97861099243164,Tuesday,19
osgb4000000025938651,201796,201803,-1,44.476837158203125,Tuesday,19
osgb4000000025926573,201605,201853,-1,50.90554428100586,Tuesday,19
osgb4000000025926573,201605,201853,-1,48.87746047973633,Tuesday,19
osgb4000000025926573,201605,201853,-1,50.90554428100586,Tuesday,19
osgb4000000025929896,201853,201911,-1,42.86119842529297,Tuesday,19
osgb4000000025929896,201853,201911,-1,40.11421203613281,Tuesday,19
osgb4000000025929896,201853,201911,-1,46.49479675292969,Tuesday,19
osgb4000000025938684,201911,201912,-1,30.156871795654297,Tuesday,19
osgb4000000025943808,201912,201913,-1,40.034671783447266,Tuesday,19
osgb4000000025938685,221343,201914,-1,44.7662467956543,Tuesday,19
osgb4000000025973684,221344,201915,-1,40.92831802368164,Tuesday,19
osgb4000000025933418,201964,201954,-1,39.50126647949219,Tuesday,19
osgb4000000025938727,201915,201962,-1,39.679046630859375,Tuesday,19
osgb4000000025973683,201962,201964,-1,33.28105926513672,Tuesday,19
osgb4000000025973682,221349,201977,-1,47.11455154418945,Tuesday,19
osgb4000000025929906,221010,201978,-1,49.42707443237305,Tuesday,19
osgb4000000025929906,221010,201978,-1,49.42707443237305,Tuesday,19
osgb4000000025929906,221010,201978,-1,48.71132278442383,Tuesday,19
osgb4000000025938729,201978,201979,-1,49.015464782714844,Tuesday,19
osgb4000000025947022,202650,202659,-1,47.96772384643555,Tuesday,19
osgb4000000025947022,202650,202659,-1,48.989864349365234,Tuesday,19
osgb4000000025933449,201803,202032,-1,42.27635955810547,Tuesday,19
osgb4000000025943846,202056,202033,-1,28.367530822753906,Tuesday,19
osgb4000000025943845,202054,202033,-1,25.21266746520996,Tuesday,19
osgb4000000025943845,202054,202033,-1,26.11353302001953,Tuesday,19
osgb4000000025943848,202037,202034,-1,42.17337417602539,Tuesday,19
osgb4000000025943847,202032,202035,-1,41.820770263671875,Tuesday,19
osgb4000000025943847,202032,202035,-1,42.999324798583984,Tuesday,19
osgb4000000025933453,202035,202036,-1,43.12626647949219,Tuesday,19
osgb4000000025933453,202035,202036,-1,46.12751388549805,Tuesday,19
osgb4000000025946972,202036,202037,-1,42.537445068359375,Tuesday,19
osgb4000000025943844,202034,202051,-1,35.260597229003906,Tuesday,19
osgb4000000025943844,202034,202051,-1,37.42332077026367,Tuesday,19
osgb4000000025938757,202055,202054,-1,30.57259178161621,Tuesday,19
osgb4000000025938756,202034,202055,-1,35.260597229003906,Tuesday,19
osgb4000000025938758,202051,202056,-1,27.736141204833984,Tuesday,19
osgb4000000025933450,202033,202057,-1,22.45255470275879,Tuesday,19
osgb4000000025933450,202033,202057,-1,23.790573120117188,Tuesday,19
osgb4000000025933450,202033,202057,-1,23.24587631225586,Tuesday,19
osgb4000000025933451,202057,202087,-1,39.20457458496094,Tuesday,19
osgb4000000025933451,202057,202087,-1,39.077476501464844,Tuesday,19
osgb4000000025938759,202087,202088,-1,43.62276840209961,Tuesday,19
osgb4000000025938759,202087,202088,-1,42.76282501220703,Tuesday,19
osgb4000000025946971,202088,202089,-1,44.213626861572266,Tuesday,19
osgb4000000025946971,202088,202089,-1,43.703372955322266,Tuesday,19
osgb4000000025943906,202248,202245,-1,49.708702087402344,Tuesday,19
osgb4000000025943906,202248,202245,-1,48.97818374633789,Tuesday,19
osgb4000000025943907,202249,202246,-1,48.71796417236328,Tuesday,19
osgb4000000025943907,202249,202246,-1,49.623958587646484,Tuesday,19
osgb4000000025933494,202246,202247,-1,49.015464782714844,Tuesday,19
osgb4000000025933494,202246,202247,-1,48.299713134765625,Tuesday,19
osgb4000000025933495,202258,202248,-1,49.42707443237305,Tuesday,19
osgb4000000025933495,202258,202248,-1,48.71132278442383,Tuesday,19
osgb4000000025933496,201979,202249,-1,49.015464782714844,Tuesday,19
osgb4000000025933496,201979,202249,-1,48.299713134765625,Tuesday,19
osgb4000000025943908,202247,202258,-1,50.126007080078125,Tuesday,19
osgb4000000025943908,202247,202258,-1,49.623958587646484,Tuesday,19
osgb4000000025929954,202245,202269,-1,49.31589126586914,Tuesday,19
osgb4000000025927814,202290,202287,-1,54.74399948120117,Tuesday,19
osgb4000000025927813,293873,202290,-1,20.267675399780273,Tuesday,19
osgb4000000025927813,293873,202290,-1,27.976476669311523,Tuesday,19
osgb4000000025975788,221900,202648,-1,33.692169189453125,Tuesday,19
osgb4000000025933629,202648,202649,-1,33.01431655883789,Tuesday,19
osgb4000000025933630,202649,202650,-1,48.66014862060547,Tuesday,19
osgb4000000025933630,202649,202650,-1,45.84374237060547,Tuesday,19
osgb4000000025975787,221902,202687,-1,35.50831985473633,Tuesday,19
osgb5000005100853304,242350,202695,-1,33.03327560424805,Tuesday,19
osgb5000005100853304,242350,202695,-1,46.273372650146484,Tuesday,19
osgb4000000025927823,202695,202715,-1,54.327877044677734,Tuesday,19
osgb4000000025927823,202695,202715,-1,54.64151382446289,Tuesday,19
osgb4000000025927824,202715,202717,-1,60.12278747558594,Tuesday,19
osgb4000000025927824,202715,202717,-1,62.561458587646484,Tuesday,19
osgb4000000025927825,202717,202719,-1,64.62579345703125,Tuesday,19
osgb4000000025927825,202717,202719,-1,65.96157836914062,Tuesday,19
osgb4000000025939004,202719,202720,-1,67.08379364013672,Tuesday,19
osgb4000000025939004,202719,202720,-1,65.78230285644531,Tuesday,19
osgb4000000025930031,202722,202721,-1,61.86155319213867,Tuesday,19
osgb4000000025930031,202722,202721,-1,64.63046264648438,Tuesday,19
osgb4000000025973687,221447,202721,-1,64.53746032714844,Tuesday,19
osgb4000000025973687,221447,202721,-1,63.30234146118164,Tuesday,19
osgb5000005120529110,252639,202722,-1,59.54474639892578,Tuesday,19
osgb4000000025943970,202726,202724,-1,27.914403915405273,Tuesday,19
osgb4000000025943972,202728,202725,-1,48.04911804199219,Tuesday,19
osgb4000000025943990,202818,202725,-1,35.70511245727539,Tuesday,19
osgb4000000025947028,202727,202726,-1,41.4335823059082,Tuesday,19
osgb4000000025943971,202724,202727,-1,38.178314208984375,Tuesday,19
osgb4000000025948637,202728,202727,-1,49.95225524902344,Tuesday,19
osgb4000000025943991,202818,202728,-1,29.39177131652832,Tuesday,19
osgb4000000025943989,202817,202815,-1,38.83906555175781,Tuesday,19
osgb4000000025947039,202817,202816,-1,34.19163131713867,Tuesday,19
osgb4000000025939027,202815,202816,-1,35.66820526123047,Tuesday,19
osgb4000000025948639,202726,202817,-1,37.122459411621094,Tuesday,19
osgb4000000025947040,202816,202818,-1,36.50496292114258,Tuesday,19
osgb4000000025926578,202821,202819,-1,68.06812286376953,Tuesday,19
osgb4000000025927829,202815,202819,-1,53.35708236694336,Tuesday,19
osgb4000000025927849,219847,202821,-1,71.76103210449219,Tuesday,19
osgb4000000025927849,219847,202821,-1,69.21115112304688,Tuesday,19
osgb4000000025930055,202868,202866,-1,58.852474212646484,Tuesday,19
osgb4000000025973686,202870,202867,-1,57.23339080810547,Tuesday,19
osgb4000000025933725,202867,202868,-1,62.45576477050781,Tuesday,19
osgb4000000025939034,202873,202869,-1,58.38188552856445,Tuesday,19
osgb4000000025933726,202872,202870,-1,51.25186538696289,Tuesday,19
osgb4000000025933726,202872,202870,-1,49.02949905395508,Tuesday,19
osgb4000000025939033,202869,202872,-1,57.236515045166016,Tuesday,19
osgb4000000025926593,202875,202873,-1,58.299278259277344,Tuesday,19
osgb4000000025947043,202876,202875,-1,70.94082641601562,Tuesday,19
osgb4000000025926595,202879,202876,-1,66.62364196777344,Tuesday,19
osgb4000000025930058,202881,202879,-1,62.05622100830078,Tuesday,19
osgb4000000025926605,202992,202881,-1,67.03089141845703,Tuesday,19
osgb4000000025927853,202893,202892,-1,48.03386688232422,Tuesday,19
osgb4000000025927861,202964,202893,-1,59.508949279785156,Tuesday,19
osgb4000000025927861,202964,202893,-1,60.82501220703125,Tuesday,19
osgb4000000025927858,223999,202897,-1,34.03694152832031,Tuesday,19
osgb4000000025927858,223999,202897,-1,38.06644058227539,Tuesday,19
osgb4000000025969527,220236,202900,-1,50.186546325683594,Tuesday,19
osgb4000000025969526,220232,202901,-1,46.96893310546875,Tuesday,19
osgb4000000025926600,259412,202907,-1,45.805213928222656,Tuesday,19
osgb4000000025926600,259412,202907,-1,38.77788543701172,Tuesday,19
osgb4000000025944015,202964,202963,-1,65.09369659423828,Tuesday,19
osgb4000000025926133,202907,202990,-1,46.90790939331055,Tuesday,19
osgb4000000025926133,202907,202990,-1,39.78849792480469,Tuesday,19
osgb4000000025926134,223625,202991,-1,70.554931640625,Tuesday,19
osgb4000000025944022,202990,202991,-1,35.43790817260742,Tuesday,19
osgb4000000025944020,202993,202992,-1,38.91348648071289,Tuesday,19
osgb4000000025944021,202990,202993,-1,32.911170959472656,Tuesday,19
osgb4000000025947052,202991,202993,-1,45.879207611083984,Tuesday,19
osgb4000000025933774,203025,203024,-1,78.3649673461914,Tuesday,19
osgb4000000025939085,203026,203025,-1,75.79776000976562,Tuesday,19
osgb5000005120529322,223628,202996,-1,67.66494750976562,Tuesday,19
osgb5000005120529322,223628,202996,-1,68.19133758544922,Tuesday,19
osgb4000000025927884,203062,203005,-1,59.929931640625,Tuesday,19
osgb4000000025944029,203010,203022,-1,72.35456085205078,Tuesday,19
osgb4000000025939086,203022,203023,-1,70.3624496459961,Tuesday,19
osgb4000000025927878,203023,203026,-1,78.17601013183594,Tuesday,19
osgb4000000025927880,223511,203040,-1,72.39812469482422,Tuesday,19
osgb4000000025927880,223511,203040,-1,71.25191497802734,Tuesday,19
osgb4000000025947058,203040,203041,-1,69.8089828491211,Tuesday,19
osgb4000000025947063,203063,203062,-1,64.0928955078125,Tuesday,19
osgb4000000025933791,203064,203063,-1,61.114192962646484,Tuesday,19
osgb4000000025930295,203820,203064,-1,68.12224578857422,Tuesday,19
osgb4000000025927886,203041,203067,-1,76.73223876953125,Tuesday,19
osgb4000000025927886,203041,203067,-1,72.9587631225586,Tuesday,19
osgb4000000025930098,203067,203068,-1,76.73223876953125,Tuesday,19
osgb4000000025944042,203070,203069,-1,73.23294830322266,Tuesday,19
osgb4000000025944043,203072,203069,-1,23.67116355895996,Tuesday,19
osgb4000000025930097,203068,203070,-1,76.25870513916016,Tuesday,19
osgb4000000025944044,203072,203070,-1,27.642024993896484,Tuesday,19
osgb4000000025927889,203077,203071,-1,56.95789337158203,Tuesday,19
osgb4000000025939104,203071,203072,-1,35.993160247802734,Tuesday,19
osgb4000000025927888,203069,203073,-1,81.30784606933594,Tuesday,19
osgb4000000025927888,203069,203073,-1,81.30784606933594,Tuesday,19
osgb4000000025933792,203073,203074,-1,76.66389465332031,Tuesday,19
osgb4000000025926629,203106,203077,-1,53.28626251220703,Tuesday,19
osgb4000000025939105,203074,203078,-1,74.8494644165039,Tuesday,19
osgb4000000025927894,203078,203079,-1,76.17687225341797,Tuesday,19
osgb4000000025930100,203079,203080,-1,73.16419982910156,Tuesday,19
osgb4000000025948644,203080,203081,-1,70.27569580078125,Tuesday,19
osgb4000000025926621,203081,203085,-1,73.67124938964844,Tuesday,19
osgb4000000025927898,203108,203106,-1,62.11510467529297,Tuesday,19
osgb4000000025933808,203109,203108,-1,59.8807487487793,Tuesday,19
osgb4000000025930111,203111,203109,-1,62.75772476196289,Tuesday,19
osgb4000000025926626,203133,203111,-1,59.44888687133789,Tuesday,19
osgb4000000025926626,203133,203111,-1,59.44888687133789,Tuesday,19
osgb5000005155666549,273434,203112,-1,61.4904670715332,Tuesday,19
osgb4000000025926082,220276,203114,-1,115.71355438232422,Tuesday,19
osgb4000000025926082,220276,203114,-1,115.71355438232422,Tuesday,19
osgb4000000025939124,203126,203115,-1,61.2028923034668,Tuesday,19
osgb4000000025939124,203126,203115,-1,61.680885314941406,Tuesday,19
osgb4000000025926083,220277,203116,-1,106.12459564208984,Tuesday,19
osgb4000000025926083,220277,203116,-1,106.12459564208984,Tuesday,19
osgb4000000025947071,203115,203117,-1,60.58342742919922,Tuesday,19
osgb4000000025283136,181237,203118,-1,106.15632629394531,Tuesday,19
osgb4000000025930113,203119,203118,-1,98.75123596191406,Tuesday,19
osgb4000000025939123,203116,203119,-1,104.39917755126953,Tuesday,19
osgb5000005126774230,256740,203126,-1,61.6180305480957,Tuesday,19
osgb4000000025926141,203250,203172,-1,116.467041015625,Tuesday,19
osgb4000000025926142,203248,203174,-1,107.1569595336914,Tuesday,19
osgb4000000025306454,244231,203189,-1,68.3999252319336,Tuesday,19
osgb4000000025306454,244231,203189,-1,64.45545959472656,Tuesday,19
osgb4000000025927914,242832,203190,-1,65.8414535522461,Tuesday,19
osgb4000000025927914,242832,203190,-1,63.075218200683594,Tuesday,19
osgb4000000025926647,203262,203218,-1,64.51507568359375,Tuesday,19
osgb4000000025939178,203220,203219,-1,48.53185272216797,Tuesday,19
osgb4000000025930140,203218,203220,-1,61.809288024902344,Tuesday,19
osgb4000000025963696,219043,203250,-1,115.27535247802734,Tuesday,19
osgb5000005109601328,246945,203261,-1,64.01742553710938,Tuesday,19
osgb4000000025933872,203261,203262,-1,64.78003692626953,Tuesday,19
osgb4000000025930157,203265,203264,-1,65.25438690185547,Tuesday,19
osgb4000000025930157,203265,203264,-1,64.90547180175781,Tuesday,19
osgb5000005126774202,256681,203265,-1,54.54390335083008,Tuesday,19
osgb4000000025926654,203274,203266,-1,69.73470306396484,Tuesday,19
osgb4000000025930625,205313,203274,-1,62.91091537475586,Tuesday,19
osgb4000000025930186,203407,203408,-1,48.05068588256836,Tuesday,19
osgb4000000025944139,203411,203408,-1,35.71923828125,Tuesday,19
osgb4000000025947120,203410,203409,-1,49.89562225341797,Tuesday,19
osgb4000000025971257,220758,203407,-1,57.47828674316406,Tuesday,19
osgb4000000025944138,203408,203410,-1,50.79185485839844,Tuesday,19
osgb4000000025939218,203411,203410,-1,30.380653381347656,Tuesday,19
osgb4000000025967898,219848,203411,-1,43.51420974731445,Tuesday,19
osgb4000000025930187,218610,203412,-1,48.11113357543945,Tuesday,19
osgb4000000025927952,203412,203413,-1,56.238277435302734,Tuesday,19
osgb4000000025930192,203418,203414,-1,45.93860626220703,Tuesday,19
osgb4000000025933907,203416,203415,-1,52.11348342895508,Tuesday,19
osgb4000000025947123,203419,203416,-1,54.9119987487793,Tuesday,19
osgb4000000025947122,203413,203418,-1,46.55950164794922,Tuesday,19
osgb4000000025939223,203414,203419,-1,49.03105545043945,Tuesday,19
osgb4000000025944140,203415,203421,-1,50.88829803466797,Tuesday,19
osgb4000000025933908,203425,203422,-1,45.69312286376953,Tuesday,19
osgb4000000025961032,218616,203425,-1,46.539955139160156,Tuesday,19
osgb4000000025939232,203478,203443,-1,27.53489875793457,Tuesday,19
osgb4000000025930202,223886,203443,-1,34.447147369384766,Tuesday,19
osgb4000000025939231,203443,203447,-1,37.2936897277832,Tuesday,19
osgb4000000025939235,203452,203448,-1,32.52659606933594,Tuesday,19
osgb4000000025939235,203452,203448,-1,27.05198860168457,Tuesday,19
osgb4000000025939233,203422,203449,-1,45.69312286376953,Tuesday,19
osgb4000000025933914,203449,203450,-1,44.699806213378906,Tuesday,19
osgb4000000025944151,203454,203451,-1,34.20414352416992,Tuesday,19
osgb4000000025933915,203451,203452,-1,26.470048904418945,Tuesday,19
osgb4000000025939234,203450,203453,-1,44.27945327758789,Tuesday,19
osgb4000000025944150,203453,203454,-1,37.083900451660156,Tuesday,19
osgb4000000025930201,203448,203466,-1,35.56884002685547,Tuesday,19
osgb4000000025930201,203448,203466,-1,28.75489044189453,Tuesday,19
osgb4000000025944149,203467,203478,-1,37.34601974487305,Tuesday,19
osgb4000000025939256,203447,203503,-1,35.446136474609375,Tuesday,19
osgb4000000025930215,203503,203504,-1,44.08137130737305,Tuesday,19
osgb4000000025980766,223372,203505,-1,30.467063903808594,Tuesday,19
osgb4000000025961035,203467,203506,-1,47.74363327026367,Tuesday,19
osgb4000000025939254,203506,203507,-1,40.630977630615234,Tuesday,19
osgb4000000025933936,203505,203508,-1,37.42214584350586,Tuesday,19
osgb4000000025933937,221268,203509,-1,45.393211364746094,Tuesday,19
osgb4000000025982353,223889,203512,-1,36.31355285644531,Tuesday,19
osgb4000000025948658,203512,203513,-1,33.7957878112793,Tuesday,19
osgb4000000025930216,203504,203513,-1,38.862789154052734,Tuesday,19
osgb4000000025933938,203509,203520,-1,43.52989959716797,Tuesday,19
osgb4000000025939258,203529,203521,-1,41.38676071166992,Tuesday,19
osgb4000000025939258,203529,203521,-1,47.72907638549805,Tuesday,19
osgb4000000025939255,203528,203527,-1,42.97412109375,Tuesday,19
osgb4000000025939257,203520,203528,-1,44.03996276855469,Tuesday,19
osgb4000000025971657,220844,203529,-1,43.73176956176758,Tuesday,19
osgb4000000025927960,203576,203543,-1,56.50531768798828,Tuesday,19
osgb4000000025939266,203543,203545,-1,48.8218994140625,Tuesday,19
osgb4000000025939268,203578,203576,-1,46.12053298950195,Tuesday,19
osgb4000000025939268,203578,203576,-1,48.137359619140625,Tuesday,19
osgb4000000025927965,218629,203593,-1,62.732059478759766,Tuesday,19
osgb4000000025961034,218644,203616,-1,49.98953628540039,Tuesday,19
osgb4000000025933978,203616,203617,-1,46.57991409301758,Tuesday,19
osgb4000000025930234,252559,203626,-1,46.79364776611328,Tuesday,19
osgb4000000025930235,203626,203633,-1,70.08242797851562,Tuesday,19
osgb4000000025927969,203593,203634,-1,58.92494583129883,Tuesday,19
osgb4000000025930243,203634,203635,-1,64.53418731689453,Tuesday,19
osgb4000000025927971,203633,203636,-1,78.98860931396484,Tuesday,19
osgb4000000025930244,203636,203637,-1,81.83985137939453,Tuesday,19
osgb4000000025926676,203635,203641,-1,60.13098907470703,Tuesday,19
osgb4000000025939308,203641,203642,-1,32.75154113769531,Tuesday,19
osgb4000000025933986,203637,203642,-1,78.79660034179688,Tuesday,19
osgb4000000025933988,203642,203643,-1,56.90353775024414,Tuesday,19
osgb4000000025939307,203641,203643,-1,38.52483367919922,Tuesday,19
osgb4000000025933987,203643,203644,-1,46.38265609741211,Tuesday,19
osgb4000000025933989,203644,203646,-1,58.49921798706055,Tuesday,19
osgb4000000025930247,203646,203647,-1,45.45522689819336,Tuesday,19
osgb4000000025930250,203647,203664,-1,51.51546096801758,Tuesday,19
osgb4000000025926682,203707,203665,-1,69.83275604248047,Tuesday,19
osgb4000000025930251,203666,203665,-1,60.227149963378906,Tuesday,19
