src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025343914,167868,167865,1,22.967771530151367,Friday,16
osgb4000000025343915,167867,167866,1,29.7110652923584,Friday,16
osgb4000000025353137,167864,167867,1,21.357667922973633,Friday,16
osgb4000000025353820,167863,167868,1,22.054189682006836,Friday,16
osgb4000000025353135,167866,167869,1,30.805652618408203,Friday,16
osgb4000000025350441,167869,167870,1,35.53623580932617,Friday,16
osgb4000000025353139,167873,167871,1,29.326871871948242,Friday,16
osgb4000000025333016,167866,167872,1,22.227285385131836,Friday,16
osgb4000000025333017,167867,167872,1,12.570989608764648,Friday,16
osgb4000000025343917,288846,167873,1,13.15280818939209,Friday,16
osgb4000000025333015,167870,167873,1,18.924802780151367,Friday,16
osgb4000000025293372,167865,167875,1,41.64642333984375,Friday,16
osgb4000000025293372,167865,167875,1,38.45912170410156,Friday,16
osgb4000000025303611,191633,167878,1,62.48464584350586,Friday,16
osgb4000000025286329,167878,167879,1,55.33324432373047,Friday,16
osgb4000000025286329,167878,167879,1,55.06819534301758,Friday,16
osgb4000000025286329,167878,167879,1,57.27912521362305,Friday,16
osgb4000000025317952,167879,167880,1,42.77413558959961,Friday,16
osgb4000000025317952,167879,167880,1,37.993770599365234,Friday,16
osgb4000000025293376,167875,167889,1,33.59858703613281,Friday,16
osgb4000000025293376,167875,167889,1,33.59858703613281,Friday,16
osgb4000000025293376,167875,167889,1,33.00367736816406,Friday,16
osgb4000000025317954,167904,167890,1,22.759973526000977,Friday,16
osgb4000000025317954,167904,167890,1,26.535781860351562,Friday,16
osgb4000000025333025,257216,167891,1,33.02405548095703,Friday,16
osgb4000000025333025,257216,167891,1,30.467727661132812,Friday,16
osgb4000000025435940,193533,167891,1,32.682373046875,Friday,16
osgb4000000025435940,193533,167891,1,30.84958839416504,Friday,16
osgb4000000025343922,167889,167892,1,14.214651107788086,Friday,16
osgb4000000025350447,167894,167892,1,39.45546340942383,Friday,16
osgb4000000025350443,167889,167893,1,16.18423843383789,Friday,16
osgb4000000025350443,167889,167893,1,13.425378799438477,Friday,16
osgb4000000025350444,167892,167893,1,40.519325256347656,Friday,16
osgb4000000025350444,167892,167893,1,39.286705017089844,Friday,16
osgb4000000025353140,257216,167894,1,62.489402770996094,Friday,16
osgb4000000025350445,167893,167895,1,29.939111709594727,Friday,16
osgb4000000025343926,167908,167904,1,15.93367862701416,Friday,16
osgb4000000025343926,167908,167904,1,15.592705726623535,Friday,16
osgb4000000025343925,167910,167904,1,17.298263549804688,Friday,16
osgb5000005104387148,244149,167905,1,19.84089469909668,Friday,16
osgb4000000025343928,167906,167905,1,28.388439178466797,Friday,16
osgb4000000025350451,167909,167906,1,52.870201110839844,Friday,16
osgb4000000025333027,167912,167907,1,10.05636978149414,Friday,16
osgb4000000025333027,167912,167907,1,8.334497451782227,Friday,16
osgb4000000025353142,167906,167907,1,38.57002639770508,Friday,16
osgb4000000025350450,167910,167908,1,44.42894744873047,Friday,16
osgb4000000025350450,167910,167908,1,42.24001693725586,Friday,16
osgb4000000025343927,167905,167909,1,16.562707901000977,Friday,16
osgb4000000025350449,167908,167909,1,28.680273056030273,Friday,16
osgb4000000025353141,167911,167910,1,34.15509033203125,Friday,16
osgb4000000025333026,167912,167911,1,8.226776123046875,Friday,16
osgb4000000025343929,167907,167911,1,45.308616638183594,Friday,16
osgb4000000025343929,167907,167911,1,48.08666229248047,Friday,16
osgb4000000025317956,244152,167912,1,29.354415893554688,Friday,16
osgb4000000025317956,244152,167912,1,28.20096206665039,Friday,16
osgb4000000025303673,168319,167952,1,29.282793045043945,Friday,16
osgb4000000025303673,168319,167952,1,29.461179733276367,Friday,16
osgb4000000025303620,167952,167953,1,27.3143367767334,Friday,16
osgb4000000025317992,168045,168036,1,35.947731018066406,Friday,16
osgb4000000025303640,168036,168037,1,33.76448059082031,Friday,16
osgb4000000025333071,168046,168045,1,38.55295181274414,Friday,16
osgb4000000025303652,168138,168067,1,28.770721435546875,Friday,16
osgb4000000025303652,168138,168067,1,28.347549438476562,Friday,16
osgb4000000025303639,168081,168080,1,44.13258743286133,Friday,16
osgb4000000025353151,168083,168081,1,37.546913146972656,Friday,16
osgb4000000025303641,168080,168082,1,39.06381607055664,Friday,16
osgb4000000025333068,168084,168083,1,26.011228561401367,Friday,16
osgb4000000025333069,168085,168083,1,31.759326934814453,Friday,16
osgb4000000025353150,168086,168084,1,35.55305862426758,Friday,16
osgb4000000025350467,168084,168085,1,44.3182487487793,Friday,16
osgb4000000025350491,168162,168086,1,52.94900894165039,Friday,16
osgb4000000025353149,168085,168087,1,35.25048065185547,Friday,16
osgb4000000025343979,168160,168087,1,32.23000717163086,Friday,16
osgb4000000025350649,169108,169111,1,18.656780242919922,Friday,16
osgb4000000025281669,288791,168111,1,70.64459991455078,Friday,16
osgb4000000025281669,288791,168111,1,69.93058776855469,Friday,16
osgb4000000025281669,288791,168111,1,70.64459991455078,Friday,16
osgb4000000025281668,288786,168124,1,5.812626838684082,Friday,16
osgb4000000025281668,288786,168124,1,2.0840115547180176,Friday,16
osgb4000000025281668,288786,168124,1,0.5309324860572815,Friday,16
osgb4000000025318009,168124,168125,1,37.520164489746094,Friday,16
osgb4000000025318012,168129,168127,1,50.094940185546875,Friday,16
osgb4000000025293392,168125,168128,1,24.55887794494629,Friday,16
osgb4000000025293392,168125,168128,1,20.958873748779297,Friday,16
osgb4000000025293391,168125,168129,1,66.4271240234375,Friday,16
osgb4000000025293391,168125,168129,1,63.148719787597656,Friday,16
osgb4000000025303645,168111,168130,1,106.28414154052734,Friday,16
osgb4000000025350485,168127,168131,1,51.108070373535156,Friday,16
osgb4000000025303646,168130,168132,1,106.18378448486328,Friday,16
osgb4000000025303646,168130,168132,1,99.35213470458984,Friday,16
osgb4000000025303647,168130,168133,1,57.380741119384766,Friday,16
osgb4000000025303647,168130,168133,1,56.39927673339844,Friday,16
osgb4000000025333093,168131,168133,1,53.143558502197266,Friday,16
osgb4000000025333093,168131,168133,1,52.86508560180664,Friday,16
osgb4000000025303666,168297,168134,1,58.21304702758789,Friday,16
osgb4000000025318008,168135,168134,1,40.42112350463867,Friday,16
osgb4000000025318047,168247,168135,1,45.706085205078125,Friday,16
osgb4000000025343974,168129,168135,1,47.62178421020508,Friday,16
osgb4000000025350486,168133,168136,1,44.05581283569336,Friday,16
osgb4000000025350486,168133,168136,1,42.35127258300781,Friday,16
osgb4000000025318048,168246,168136,1,43.08635711669922,Friday,16
osgb4000000025318048,168246,168136,1,44.204978942871094,Friday,16
osgb4000000025318044,168218,168136,1,50.173248291015625,Friday,16
osgb4000000025318044,168218,168136,1,53.19800567626953,Friday,16
osgb4000000025303650,198848,168137,1,37.36335372924805,Friday,16
osgb4000000025343981,168140,168138,1,21.45914649963379,Friday,16
osgb4000000025343981,168140,168138,1,18.277292251586914,Friday,16
osgb4000000025343980,168140,168138,1,23.441408157348633,Friday,16
osgb4000000025343980,168140,168138,1,20.25955581665039,Friday,16
osgb4000000025343983,168140,168139,1,15.971465110778809,Friday,16
osgb4000000025343984,168153,168139,1,26.413148880004883,Friday,16
osgb4000000025343982,168139,168140,1,23.190200805664062,Friday,16
osgb4000000025318015,168137,168153,1,31.22911834716797,Friday,16
osgb4000000025343978,168161,168160,1,28.199533462524414,Friday,16
osgb4000000025350490,168087,168161,1,43.81980514526367,Friday,16
osgb4000000025350492,168161,168162,1,31.85447883605957,Friday,16
osgb4000000025333102,168186,168185,1,34.665035247802734,Friday,16
osgb4000000025333102,168186,168185,1,35.708106994628906,Friday,16
osgb4000000025420771,189602,168186,1,31.819971084594727,Friday,16
osgb4000000025420771,189602,168186,1,36.74845504760742,Friday,16
osgb4000000025318016,167953,168187,1,21.899057388305664,Friday,16
osgb4000000025303693,168431,168187,1,23.577342987060547,Friday,16
osgb5000005162276008,281152,168217,1,38.3436393737793,Friday,16
osgb4000000025303660,277621,168218,1,25.229604721069336,Friday,16
osgb4000000025303660,277621,168218,1,24.71895408630371,Friday,16
osgb4000000025427867,191547,168219,1,33.23297882080078,Friday,16
osgb4000000025427875,191548,168219,1,40.60979080200195,Friday,16
osgb4000000025293398,168287,168240,1,61.26413345336914,Friday,16
osgb4000000025333125,168241,168240,1,46.72312927246094,Friday,16
osgb4000000025350507,168244,168241,1,51.38530731201172,Friday,16
osgb4000000025318049,168132,168242,1,99.0565185546875,Friday,16
osgb4000000025293397,168288,168243,1,58.421058654785156,Friday,16
osgb4000000025344004,168247,168243,1,43.71920394897461,Friday,16
osgb4000000025333126,168243,168244,1,52.2601432800293,Friday,16
osgb4000000025318046,168128,168245,1,51.855224609375,Friday,16
osgb4000000025344003,168240,168246,1,47.91947937011719,Friday,16
osgb4000000025344003,168240,168246,1,43.02216339111328,Friday,16
osgb4000000025318045,168218,168246,1,37.44863510131836,Friday,16
osgb4000000025318045,168218,168246,1,38.598758697509766,Friday,16
osgb4000000025318043,168134,168247,1,55.16295623779297,Friday,16
osgb4000000025293399,168242,168287,1,100.6084213256836,Friday,16
osgb4000000025293396,168245,168288,1,74.68773651123047,Friday,16
osgb4000000025318050,168287,168289,1,92.49085235595703,Friday,16
osgb4000000025344005,168289,168290,1,58.64447784423828,Friday,16
osgb4000000025303658,168288,168290,1,100.42231750488281,Friday,16
osgb4000000025318067,168298,168297,1,57.26285171508789,Friday,16
osgb4000000025350519,168299,168298,1,55.5463981628418,Friday,16
osgb4000000025293400,168300,168299,1,54.016475677490234,Friday,16
osgb4000000025293400,168300,168299,1,55.633522033691406,Friday,16
osgb4000000025333151,168303,168300,1,52.066856384277344,Friday,16
osgb4000000025303667,168302,168303,1,49.43682098388672,Friday,16
osgb4000000025303668,168302,168306,1,52.91381072998047,Friday,16
osgb4000000025303674,168336,168315,1,25.19178581237793,Friday,16
osgb4000000025303674,168336,168315,1,32.011512756347656,Friday,16
osgb4000000025318072,168315,168319,1,30.679410934448242,Friday,16
osgb4000000025318072,168315,168319,1,36.4156379699707,Friday,16
osgb4000000025333155,168337,168336,1,36.63917541503906,Friday,16
osgb4000000025318074,200834,168337,1,37.24759292602539,Friday,16
osgb4000000025293407,262712,168353,1,52.82952117919922,Friday,16
osgb4000000025318092,168355,168354,1,34.352325439453125,Friday,16
osgb4000000025318093,168356,168355,1,36.94242477416992,Friday,16
osgb5000005136666769,261727,168356,1,24.643287658691406,Friday,16
osgb4000000025318090,261720,168367,1,22.40707015991211,Friday,16
osgb4000000025318090,261720,168367,1,22.293563842773438,Friday,16
osgb4000000025333175,168411,168410,1,35.457340240478516,Friday,16
osgb4000000025333175,168411,168410,1,33.2584114074707,Friday,16
osgb4000000025318110,168457,168411,1,40.4658203125,Friday,16
osgb4000000025318110,168457,168411,1,37.6480827331543,Friday,16
osgb4000000025303692,168410,168431,1,23.751895904541016,Friday,16
osgb4000000025303703,168354,168456,1,30.560096740722656,Friday,16
osgb4000000025303703,168354,168456,1,36.03377914428711,Friday,16
osgb4000000025303694,168456,168457,1,45.921688079833984,Friday,16
osgb4000000025303694,168456,168457,1,43.59006118774414,Friday,16
osgb4000000025303694,168456,168457,1,44.244041442871094,Friday,16
osgb4000000025318109,168494,168492,1,103.34727478027344,Friday,16
osgb4000000025293416,168536,168493,1,104.82294464111328,Friday,16
osgb4000000025293417,168538,168494,1,102.8398208618164,Friday,16
osgb4000000025293417,168538,168494,1,107.107421875,Friday,16
osgb4000000025293414,168290,168536,1,104.166259765625,Friday,16
osgb4000000025293415,168289,168538,1,100.27665710449219,Friday,16
osgb4000000025333215,168493,168587,1,106.44117736816406,Friday,16
osgb4000000025286344,168492,168599,1,102.57323455810547,Friday,16
osgb4000000025293418,168587,168601,1,107.18226623535156,Friday,16
osgb4000000025293418,168587,168601,1,109.04094696044922,Friday,16
osgb4000000025303702,168605,168603,1,53.337646484375,Friday,16
osgb4000000025318131,168599,168603,1,97.7648696899414,Friday,16
osgb4000000025318131,168599,168603,1,97.25630950927734,Friday,16
osgb4000000025318133,168367,168604,1,44.59615707397461,Friday,16
osgb4000000025318133,168367,168604,1,43.9005126953125,Friday,16
osgb4000000025344057,168608,168605,1,15.703465461730957,Friday,16
osgb4000000025344057,168608,168605,1,20.20751190185547,Friday,16
osgb4000000025293425,168640,168606,1,61.64653396606445,Friday,16
osgb4000000025318149,168644,168606,1,66.65103912353516,Friday,16
osgb4000000025318132,168607,168606,1,58.167701721191406,Friday,16
osgb4000000025318132,168607,168606,1,60.59465026855469,Friday,16
osgb4000000025333216,168608,168607,1,54.071754455566406,Friday,16
osgb4000000025333216,168608,168607,1,51.47591018676758,Friday,16
osgb4000000025344058,168605,168607,1,14.956084251403809,Friday,16
osgb4000000025344058,168605,168607,1,30.958675384521484,Friday,16
osgb4000000025333217,168604,168608,1,47.92143249511719,Friday,16
osgb4000000025333217,168604,168608,1,47.510772705078125,Friday,16
osgb4000000025293427,168663,168658,1,79.97752380371094,Friday,16
osgb4000000025282589,169635,168640,1,103.18936157226562,Friday,16
osgb4000000025282589,169635,168640,1,103.18936157226562,Friday,16
osgb4000000025282589,169635,168640,1,101.90093231201172,Friday,16
osgb4000000025303710,168645,168640,1,104.18452453613281,Friday,16
osgb4000000025286348,168663,168641,1,110.7139663696289,Friday,16
osgb4000000025318150,168647,168642,1,68.82320404052734,Friday,16
osgb4000000025293423,168601,168643,1,106.98658752441406,Friday,16
osgb4000000025318147,168641,168643,1,98.3426284790039,Friday,16
osgb4000000025350593,168642,168644,1,66.35326385498047,Friday,16
osgb4000000025350593,168642,168644,1,66.50949096679688,Friday,16
osgb4000000025293424,168603,168645,1,106.58251953125,Friday,16
osgb4000000025286349,168657,168646,1,67.55661010742188,Friday,16
osgb4000000025333236,168648,168647,1,46.5733757019043,Friday,16
osgb4000000025303711,168646,168647,1,73.59608459472656,Friday,16
osgb4000000025318148,168646,168648,1,38.81241226196289,Friday,16
osgb4000000025333237,168641,168648,1,35.67440414428711,Friday,16
osgb4000000025344085,168658,168657,1,65.21460723876953,Friday,16
osgb4000000025286389,169630,168663,1,108.95439147949219,Friday,16
osgb4000000025286389,169630,168663,1,108.95439147949219,Friday,16
osgb4000000025286356,168306,168697,1,55.98128890991211,Friday,16
osgb4000000025293439,168698,168697,1,58.68299102783203,Friday,16
osgb4000000025303720,168698,168708,1,52.33943557739258,Friday,16
osgb4000000025293441,244263,168723,1,51.51628875732422,Friday,16
osgb5000005152556586,271261,168725,1,51.032684326171875,Friday,16
osgb4000000025318168,192981,168726,1,77.04127502441406,Friday,16
osgb4000000025318198,168788,168786,1,33.44633483886719,Friday,16
osgb4000000025303738,168790,168787,1,49.567588806152344,Friday,16
osgb4000000025344099,168789,168788,1,23.429988861083984,Friday,16
osgb4000000025398016,185066,168789,1,27.22075843811035,Friday,16
osgb4000000025394932,168786,168790,1,37.229652404785156,Friday,16
osgb4000000025303752,168819,168803,1,47.12724685668945,Friday,16
osgb4000000025303751,168823,168808,1,55.52369689941406,Friday,16
osgb4000000025303751,168823,168808,1,52.873661041259766,Friday,16
osgb4000000025333274,168808,168813,1,44.29790496826172,Friday,16
osgb4000000025333274,168808,168813,1,45.83026885986328,Friday,16
osgb4000000025318218,168813,168819,1,52.756771087646484,Friday,16
osgb4000000025318217,168824,168823,1,54.22660827636719,Friday,16
osgb4000000025303753,168787,168824,1,52.133785247802734,Friday,16
osgb4000000025293446,245418,168849,1,47.31942367553711,Friday,16
osgb4000000025293446,245418,168849,1,49.18778610229492,Friday,16
osgb5000005107418326,168848,168849,1,56.619571685791016,Friday,16
osgb4000000025286362,168878,168850,1,38.84941101074219,Friday,16
osgb4000000025286362,168878,168850,1,36.44674301147461,Friday,16
osgb4000000025286362,168878,168850,1,37.82958221435547,Friday,16
osgb4000000025318236,168857,168855,1,41.86738967895508,Friday,16
osgb5000005152556548,271161,168856,1,45.1623420715332,Friday,16
osgb4000000025318235,168856,168859,1,34.26276397705078,Friday,16
osgb4000000025303770,168878,168859,1,32.27689743041992,Friday,16
osgb4000000025303770,168878,168859,1,37.756473541259766,Friday,16
osgb4000000025282577,271006,168862,1,49.4244270324707,Friday,16
osgb4000000025303769,168848,168862,1,60.379215240478516,Friday,16
osgb4000000025353181,168878,168879,1,29.072406768798828,Friday,16
osgb4000000025353181,168878,168879,1,26.650585174560547,Friday,16
osgb4000000025350610,168879,168880,1,30.02128028869629,Friday,16
osgb4000000025350611,168879,168880,1,31.57975959777832,Friday,16
osgb4000000025350611,168879,168880,1,36.07022476196289,Friday,16
osgb4000000025444165,195077,168881,1,25.040124893188477,Friday,16
osgb4000000025333298,168881,168882,1,21.197969436645508,Friday,16
osgb4000000025318284,169019,168928,1,11.260221481323242,Friday,16
osgb4000000025318284,169019,168928,1,11.260221481323242,Friday,16
osgb4000000025303782,168928,168953,1,11.898207664489746,Friday,16
osgb4000000025350620,168954,168953,1,28.84153938293457,Friday,16
osgb4000000025353188,169074,168954,1,37.05222702026367,Friday,16
osgb4000000025333349,168882,168995,1,25.954832077026367,Friday,16
osgb4000000025437403,193841,168996,1,29.03577995300293,Friday,16
osgb4000000025350631,169003,168997,1,26.020814895629883,Friday,16
osgb4000000025318285,168997,168998,1,29.801422119140625,Friday,16
osgb4000000025333348,168998,168999,1,25.620807647705078,Friday,16
osgb4000000025318287,169017,169000,1,21.807796478271484,Friday,16
osgb4000000025333350,168999,169001,1,26.440662384033203,Friday,16
osgb4000000025350630,169000,169001,1,26.369558334350586,Friday,16
osgb4000000025344154,168996,169002,1,33.82928466796875,Friday,16
osgb4000000025344153,168996,169002,1,29.216447830200195,Friday,16
osgb4000000025344155,198884,169003,1,29.143909454345703,Friday,16
osgb4000000025318286,169015,169014,1,16.219371795654297,Friday,16
osgb4000000025318283,169020,169016,1,33.2320442199707,Friday,16
osgb4000000025318283,169020,169016,1,33.066001892089844,Friday,16
osgb4000000025333351,169018,169017,1,16.478111267089844,Friday,16
osgb4000000025333351,169018,169017,1,16.478111267089844,Friday,16
osgb4000000025344156,169014,169018,1,20.39065933227539,Friday,16
osgb4000000025344156,169014,169018,1,20.39065933227539,Friday,16
osgb4000000025398015,169015,169019,1,19.774219512939453,Friday,16
osgb4000000025398018,169020,169019,1,17.114831924438477,Friday,16
osgb4000000025333353,169023,169020,1,10.377636909484863,Friday,16
osgb4000000025333354,169023,169020,1,17.498950958251953,Friday,16
osgb4000000025333346,169015,169020,1,14.054139137268066,Friday,16
osgb4000000025318289,169022,169021,1,35.669071197509766,Friday,16
osgb4000000025333356,169062,169022,1,37.944644927978516,Friday,16
osgb4000000025333356,169062,169022,1,39.49391174316406,Friday,16
osgb4000000025333355,169024,169023,1,22.35338020324707,Friday,16
osgb4000000025344157,169021,169024,1,30.186939239501953,Friday,16
osgb4000000025303790,184548,169059,1,37.80674362182617,Friday,16
osgb4000000025303790,184548,169059,1,39.07368850708008,Friday,16
osgb4000000025318288,169061,169060,1,45.05694580078125,Friday,16
osgb4000000025318288,169061,169060,1,49.1749153137207,Friday,16
osgb4000000025318394,169351,169061,1,48.396385192871094,Friday,16
osgb4000000025333352,169059,169062,1,37.20412826538086,Friday,16
osgb4000000025333352,169059,169062,1,38.32457733154297,Friday,16
osgb4000000025333371,169072,169068,1,30.993343353271484,Friday,16
osgb4000000025350647,169098,169068,1,21.73404884338379,Friday,16
osgb4000000025344169,169075,169069,1,37.429866790771484,Friday,16
osgb4000000025318311,200906,169069,1,27.243120193481445,Friday,16
osgb4000000025333376,169100,169070,1,33.3110466003418,Friday,16
osgb4000000025344173,169072,169071,1,29.185956954956055,Friday,16
osgb4000000025333377,169070,169072,1,28.86248779296875,Friday,16
osgb4000000025303802,169016,169073,1,29.065170288085938,Friday,16
osgb4000000025350644,168953,169073,1,29.423715591430664,Friday,16
osgb4000000025344168,169069,169074,1,21.039012908935547,Friday,16
osgb4000000025350643,169075,169074,1,35.638248443603516,Friday,16
osgb4000000025353189,169076,169075,1,48.373863220214844,Friday,16
osgb4000000025353828,169073,169076,1,38.26740646362305,Friday,16
osgb4000000025350648,169071,169098,1,21.25373649597168,Friday,16
osgb4000000025344175,169109,169099,1,29.783863067626953,Friday,16
osgb4000000025350646,169113,169101,1,21.463586807250977,Friday,16
osgb4000000025333372,169102,169101,1,30.177066802978516,Friday,16
osgb4000000025333375,169107,169102,1,25.72665023803711,Friday,16
osgb4000000025344170,169100,169104,1,23.601425170898438,Friday,16
osgb4000000025353192,169110,169104,1,32.26860046386719,Friday,16
osgb4000000025350641,169100,169105,1,24.963788986206055,Friday,16
osgb4000000025333373,169103,169106,1,27.26688003540039,Friday,16
osgb4000000025344174,169111,169107,1,30.614107131958008,Friday,16
osgb4000000025333374,169106,169108,1,32.92536544799805,Friday,16
osgb4000000025344171,169108,169109,1,37.59379196166992,Friday,16
osgb4000000025344172,169105,169110,1,27.661104202270508,Friday,16
osgb4000000025353193,169101,169110,1,48.64579772949219,Friday,16
osgb4000000025353191,169104,169112,1,35.04500961303711,Friday,16
osgb4000000025318310,169103,169113,1,27.056034088134766,Friday,16
osgb4000000025318312,169156,169143,1,46.571197509765625,Friday,16
osgb4000000025318312,169156,169143,1,45.73771286010742,Friday,16
osgb4000000025303803,198889,169156,1,46.04494857788086,Friday,16
osgb4000000025303803,198889,169156,1,44.110313415527344,Friday,16
osgb4000000025318368,169248,169247,1,64.07160949707031,Friday,16
osgb5000005152556639,271132,169339,1,50.501155853271484,Friday,16
osgb4000000025333455,169339,169340,1,43.494720458984375,Friday,16
osgb4000000025333455,169339,169340,1,46.194549560546875,Friday,16
osgb4000000025303838,192192,169350,1,48.035091400146484,Friday,16
osgb4000000025344233,169350,169351,1,47.473052978515625,Friday,16
osgb5000005152556499,271283,169403,1,45.86158752441406,Friday,16
osgb5000005152556499,271283,169403,1,48.48125076293945,Friday,16
osgb4000000025318414,169403,169404,1,48.671112060546875,Friday,16
osgb4000000025318414,169403,169404,1,49.237098693847656,Friday,16
osgb4000000025333495,169454,169453,1,53.34286117553711,Friday,16
osgb5000005152556561,271459,169454,1,49.67262649536133,Friday,16
osgb4000000025318433,169453,169476,1,49.787052154541016,Friday,16
osgb4000000025344245,169476,169477,1,56.543548583984375,Friday,16
osgb4000000025344244,169476,169477,1,53.50830078125,Friday,16
osgb4000000025333494,169477,169478,1,50.98716735839844,Friday,16
osgb4000000025318432,169478,169484,1,47.5696907043457,Friday,16
osgb4000000025303870,169525,169524,1,60.8323974609375,Friday,16
osgb4000000025286376,169247,169525,1,62.00276565551758,Friday,16
osgb4000000025286376,169247,169525,1,59.57074737548828,Friday,16
osgb4000000025403050,186215,169527,1,57.58463668823242,Friday,16
osgb4000000025403050,186215,169527,1,58.66323471069336,Friday,16
osgb4000000025318470,169524,169527,1,56.88484573364258,Friday,16
osgb4000000025303872,169484,169529,1,52.453731536865234,Friday,16
osgb4000000025286382,169569,169534,1,73.18221282958984,Friday,16
osgb4000000025344255,169534,169535,1,61.68923568725586,Friday,16
osgb4000000025286378,160860,169539,1,102.27385711669922,Friday,16
osgb4000000025286379,160862,169541,1,103.21674346923828,Friday,16
osgb4000000025293486,160865,169542,1,56.42218017578125,Friday,16
osgb4000000025318477,169561,169543,1,39.11758041381836,Friday,16
osgb4000000025318478,181801,169544,1,36.24082565307617,Friday,16
osgb4000000025318476,169544,169545,1,38.79804229736328,Friday,16
osgb5000005137606535,262691,169546,1,28.314252853393555,Friday,16
osgb4000000025333527,169548,169547,1,23.81084442138672,Friday,16
osgb4000000025344256,169546,169547,1,24.933088302612305,Friday,16
osgb4000000025333525,169546,169548,1,28.79336929321289,Friday,16
osgb4000000025353204,169548,169549,1,25.22612953186035,Friday,16
osgb4000000025333526,169547,169561,1,31.82672882080078,Friday,16
osgb4000000025286381,169541,169566,1,105.40095520019531,Friday,16
osgb4000000025286381,169541,169566,1,105.54374694824219,Friday,16
osgb4000000025282588,169614,169566,1,105.29927825927734,Friday,16
osgb4000000025282588,169614,169566,1,104.72467803955078,Friday,16
osgb4000000025282588,169614,169566,1,104.4190444946289,Friday,16
osgb4000000025286387,201092,169567,1,72.16027069091797,Friday,16
osgb4000000025286387,201092,169567,1,71.72811126708984,Friday,16
osgb4000000025282587,169615,169568,1,106.75652313232422,Friday,16
osgb4000000025282587,169615,169568,1,106.18192291259766,Friday,16
osgb4000000025282587,169615,169568,1,106.4366226196289,Friday,16
osgb4000000025286380,169539,169568,1,105.82098388671875,Friday,16
osgb4000000025286380,169539,169568,1,105.82098388671875,Friday,16
osgb4000000025350695,169567,169569,1,65.8788070678711,Friday,16
osgb4000000025303876,169549,169584,1,28.471633911132812,Friday,16
osgb4000000025333539,169586,169585,1,37.551025390625,Friday,16
osgb4000000025333538,169584,169586,1,35.91373825073242,Friday,16
osgb4000000025333548,169602,169601,1,43.50825119018555,Friday,16
osgb4000000025412694,187886,169601,1,68.85092163085938,Friday,16
osgb4000000025466614,201092,169602,1,26.8978214263916,Friday,16
osgb4000000025318492,169603,169602,1,49.196441650390625,Friday,16
osgb4000000025344265,201092,169602,1,24.154979705810547,Friday,16
osgb5000005137606653,262742,169603,1,40.423152923583984,Friday,16
osgb4000000025303888,169616,169614,1,103.68991088867188,Friday,16
osgb4000000025303889,169621,169614,1,61.42219543457031,Friday,16
osgb4000000025303887,169618,169615,1,107.29267883300781,Friday,16
osgb4000000025293492,169623,169615,1,63.67577362060547,Friday,16
osgb4000000025293509,169677,169616,1,106.18000793457031,Friday,16
osgb4000000025350703,169619,169617,1,50.396080017089844,Friday,16
osgb4000000025293508,169678,169618,1,106.95765686035156,Friday,16
osgb4000000025333554,169623,169619,1,47.092079162597656,Friday,16
osgb4000000025286401,197544,169620,1,60.29752731323242,Friday,16
osgb4000000025344269,169617,169621,1,49.93659973144531,Friday,16
osgb4000000025293512,169677,169621,1,58.39451217651367,Friday,16
osgb4000000025303890,169621,169622,1,43.54671859741211,Friday,16
osgb4000000025303890,169621,169622,1,42.4218864440918,Friday,16
osgb4000000025318493,169620,169622,1,20.257307052612305,Friday,16
osgb4000000025344268,169624,169623,1,58.3880615234375,Friday,16
osgb4000000025303906,169678,169623,1,60.35338592529297,Friday,16
osgb4000000025303891,169625,169624,1,61.15907287597656,Friday,16
osgb4000000025344270,169628,169625,1,57.06707763671875,Friday,16
osgb4000000025282591,169651,169629,1,108.6815185546875,Friday,16
osgb4000000025282591,169651,169629,1,108.9898681640625,Friday,16
osgb4000000025333556,169629,169630,1,108.68218231201172,Friday,16
osgb4000000025303899,169652,169635,1,105.41757202148438,Friday,16
osgb4000000025318497,169654,169651,1,108.50782012939453,Friday,16
osgb4000000025318497,169654,169651,1,108.50782012939453,Friday,16
osgb4000000025286396,169660,169652,1,109.40579986572266,Friday,16
osgb4000000025286396,169660,169652,1,110.82965087890625,Friday,16
osgb4000000025286395,169667,169654,1,110.91566467285156,Friday,16
osgb4000000025333563,169661,169660,1,112.42317199707031,Friday,16
osgb4000000025344273,169663,169661,1,106.96837615966797,Friday,16
osgb4000000025333562,169669,169667,1,107.51193237304688,Friday,16
osgb4000000025412688,169663,169674,1,101.71832275390625,Friday,16
osgb4000000025282595,186768,169676,1,61.40071487426758,Friday,16
osgb4000000025293511,169681,169677,1,109.18301391601562,Friday,16
osgb4000000025293510,169683,169678,1,106.67105865478516,Friday,16
osgb4000000025282597,169793,169681,1,106.6865005493164,Friday,16
osgb4000000025282596,169791,169683,1,108.5712890625,Friday,16
osgb4000000025303909,169715,169704,1,29.162960052490234,Friday,16
osgb4000000025303909,169715,169704,1,26.857717514038086,Friday,16
osgb4000000025412692,266628,169715,1,22.386178970336914,Friday,16
osgb4000000025412692,266628,169715,1,20.052936553955078,Friday,16
osgb4000000025344279,169704,169716,1,29.40598487854004,Friday,16
osgb4000000025344279,169704,169716,1,25.23503303527832,Friday,16
osgb4000000025293521,169841,169766,1,27.400285720825195,Friday,16
osgb4000000025293521,169841,169766,1,31.68229866027832,Friday,16
