src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025417734,167604,167615,1,33.98880386352539,Saturday,14
osgb4000000025353111,167612,167616,1,34.712738037109375,Saturday,14
osgb4000000025343829,167606,167616,1,24.449573516845703,Saturday,14
osgb4000000025343829,167606,167616,1,24.76188087463379,Saturday,14
osgb4000000025417712,167605,167617,1,21.8332462310791,Saturday,14
osgb4000000025417723,167621,167617,1,39.787742614746094,Saturday,14
osgb4000000025417732,167610,167618,1,34.17808151245117,Saturday,14
osgb4000000025332900,167607,167618,1,22.877403259277344,Saturday,14
osgb4000000025332899,167607,167619,1,34.4268798828125,Saturday,14
osgb4000000025417725,167618,167619,1,42.41202926635742,Saturday,14
osgb4000000025417713,167609,167620,1,26.691871643066406,Saturday,14
osgb4000000025417731,167617,167620,1,28.81378746032715,Saturday,14
osgb4000000025417724,167619,167621,1,34.54158401489258,Saturday,14
osgb4000000025392067,183988,167636,1,42.681800842285156,Saturday,14
osgb4000000025392067,183988,167636,1,41.40141677856445,Saturday,14
osgb4000000025333023,193520,167637,1,50.72822570800781,Saturday,14
osgb4000000025333023,193520,167637,1,49.60350036621094,Saturday,14
osgb4000000025350393,167655,167648,1,31.949541091918945,Saturday,14
osgb4000000025317870,197742,167649,1,25.494075775146484,Saturday,14
osgb4000000025431942,192625,167651,1,32.02396011352539,Saturday,14
osgb4000000025431933,192617,167653,1,48.26689529418945,Saturday,14
osgb4000000025431933,192617,167653,1,46.04365921020508,Saturday,14
osgb4000000025343847,167541,167654,1,22.895111083984375,Saturday,14
osgb4000000025343847,167541,167654,1,20.312210083007812,Saturday,14
osgb4000000025343836,167651,167655,1,31.733388900756836,Saturday,14
osgb4000000025343835,167651,167655,1,19.866130828857422,Saturday,14
osgb4000000025343854,167653,167656,1,49.90565490722656,Saturday,14
osgb4000000025317871,288849,167664,1,31.001882553100586,Saturday,14
osgb4000000025317871,288849,167664,1,35.95309829711914,Saturday,14
osgb4000000025317872,268518,167665,1,20.074337005615234,Saturday,14
osgb4000000025317872,268518,167665,1,25.9066219329834,Saturday,14
osgb4000000025317873,249673,167666,1,36.8050651550293,Saturday,14
osgb4000000025317873,249673,167666,1,30.02981185913086,Saturday,14
osgb4000000025317873,249673,167666,1,33.900569915771484,Saturday,14
osgb4000000025317874,193500,167667,1,38.64607238769531,Saturday,14
osgb4000000025317874,193500,167667,1,33.593204498291016,Saturday,14
osgb4000000025317874,193500,167667,1,39.05064010620117,Saturday,14
osgb4000000025350402,167667,167668,1,41.064453125,Saturday,14
osgb4000000025350402,167667,167668,1,34.70954895019531,Saturday,14
osgb4000000025350402,167667,167668,1,39.83041763305664,Saturday,14
osgb4000000025350642,169109,169111,1,27.692081451416016,Saturday,14
osgb4000000025332912,167714,167710,1,27.587295532226562,Saturday,14
osgb4000000025420768,189565,167710,1,27.511186599731445,Saturday,14
osgb4000000025303610,288845,167711,1,37.42454528808594,Saturday,14
osgb4000000025303610,288845,167711,1,33.60474395751953,Saturday,14
osgb4000000025343852,167734,167712,1,28.916141510009766,Saturday,14
osgb4000000025353129,167738,167712,1,33.428001403808594,Saturday,14
osgb4000000025317879,167711,167713,1,35.81034469604492,Saturday,14
osgb4000000025317879,167711,167713,1,29.35212516784668,Saturday,14
osgb4000000025317879,167711,167713,1,33.35640335083008,Saturday,14
osgb4000000025317878,167712,167713,1,31.118528366088867,Saturday,14
osgb4000000025317878,167712,167713,1,26.12480354309082,Saturday,14
osgb4000000025317878,167712,167713,1,30.221750259399414,Saturday,14
osgb4000000025343851,167714,167715,1,31.219240188598633,Saturday,14
osgb4000000025353128,167737,167733,1,33.339942932128906,Saturday,14
osgb4000000025350403,167715,167734,1,43.098026275634766,Saturday,14
osgb4000000025343849,167739,167737,1,33.154170989990234,Saturday,14
osgb4000000025343850,167733,167738,1,31.399188995361328,Saturday,14
osgb4000000025332911,167710,167739,1,25.953922271728516,Saturday,14
osgb4000000025350417,167668,167740,1,39.66529846191406,Saturday,14
osgb4000000025350417,167668,167740,1,34.207847595214844,Saturday,14
osgb4000000025343880,167740,167741,1,37.74248504638672,Saturday,14
osgb4000000025343880,167740,167741,1,30.546030044555664,Saturday,14
osgb4000000025343882,167747,167742,1,29.621692657470703,Saturday,14
osgb4000000025317905,167742,167743,1,36.33723068237305,Saturday,14
osgb4000000025350419,167743,167744,1,37.67565155029297,Saturday,14
osgb4000000025454486,197745,167745,1,27.41468048095703,Saturday,14
osgb4000000025332960,167766,167745,1,30.310365676879883,Saturday,14
osgb4000000025343881,167745,167746,1,24.384986877441406,Saturday,14
osgb4000000025332957,167746,167747,1,24.68633270263672,Saturday,14
osgb4000000025317908,167786,167766,1,34.710506439208984,Saturday,14
osgb4000000025317906,167744,167773,1,35.21555709838867,Saturday,14
osgb4000000025317904,193506,167783,1,36.9713249206543,Saturday,14
osgb4000000025332959,167785,167784,1,35.99025344848633,Saturday,14
osgb4000000025317947,288833,167785,1,31.436702728271484,Saturday,14
osgb4000000025332961,167783,167786,1,37.36616516113281,Saturday,14
osgb4000000025303604,167834,167815,1,52.614830017089844,Saturday,14
osgb4000000025332999,167815,167816,1,45.595008850097656,Saturday,14
osgb4000000025317933,167848,167834,1,39.59828186035156,Saturday,14
osgb4000000025293371,167860,167847,1,49.304866790771484,Saturday,14
osgb4000000025293371,167860,167847,1,48.05594253540039,Saturday,14
osgb4000000025343904,167853,167847,1,34.03208923339844,Saturday,14
osgb4000000025343901,167849,167848,1,31.27884292602539,Saturday,14
osgb4000000025343902,167854,167848,1,27.457420349121094,Saturday,14
osgb4000000025350427,167854,167849,1,36.84090805053711,Saturday,14
osgb4000000025350429,167851,167850,1,38.01923751831055,Saturday,14
osgb5000005137606601,262684,167877,1,40.41465759277344,Saturday,14
osgb4000000025343906,167856,167851,1,34.50258255004883,Saturday,14
osgb4000000025353134,167849,167852,1,29.18809700012207,Saturday,14
osgb4000000025343903,167847,167852,1,27.445634841918945,Saturday,14
osgb4000000025343905,167852,167853,1,35.07365417480469,Saturday,14
osgb4000000025350428,167850,167854,1,37.355690002441406,Saturday,14
osgb4000000025350430,167853,167855,1,30.056411743164062,Saturday,14
osgb4000000025350431,167855,167856,1,33.29576873779297,Saturday,14
osgb4000000025353138,167862,167860,1,36.66483688354492,Saturday,14
osgb4000000025353136,167870,167861,1,29.460783004760742,Saturday,14
osgb4000000025333011,167861,167862,1,29.542144775390625,Saturday,14
osgb4000000025333012,167863,167862,1,16.9840030670166,Saturday,14
osgb4000000025343916,167861,167863,1,23.27420425415039,Saturday,14
osgb4000000025333013,167865,167864,1,16.427978515625,Saturday,14
osgb4000000025350442,167868,167864,1,30.136005401611328,Saturday,14
osgb4000000025343914,167868,167865,1,24.99850082397461,Saturday,14
osgb4000000025343915,167867,167866,1,27.989439010620117,Saturday,14
osgb4000000025353137,167864,167867,1,29.364274978637695,Saturday,14
osgb4000000025353820,167863,167868,1,30.97537612915039,Saturday,14
osgb4000000025353135,167866,167869,1,32.30282974243164,Saturday,14
osgb4000000025350441,167869,167870,1,33.37516784667969,Saturday,14
osgb4000000025353139,167873,167871,1,32.405601501464844,Saturday,14
osgb4000000025333016,167866,167872,1,25.21010971069336,Saturday,14
osgb4000000025333017,167867,167872,1,30.202163696289062,Saturday,14
osgb4000000025343917,288846,167873,1,20.10879135131836,Saturday,14
osgb4000000025333015,167870,167873,1,20.684221267700195,Saturday,14
osgb4000000025293372,167865,167875,1,40.07941818237305,Saturday,14
osgb4000000025293372,167865,167875,1,40.47760772705078,Saturday,14
osgb4000000025303611,191633,167878,1,65.33240509033203,Saturday,14
osgb4000000025286329,167878,167879,1,60.22907638549805,Saturday,14
osgb4000000025286329,167878,167879,1,61.371829986572266,Saturday,14
osgb4000000025286329,167878,167879,1,60.84577941894531,Saturday,14
osgb4000000025317952,167879,167880,1,48.48512268066406,Saturday,14
osgb4000000025317952,167879,167880,1,49.784423828125,Saturday,14
osgb4000000025293376,167875,167889,1,33.14634323120117,Saturday,14
osgb4000000025293376,167875,167889,1,32.04199981689453,Saturday,14
osgb4000000025293376,167875,167889,1,32.81260681152344,Saturday,14
osgb4000000025317954,167904,167890,1,30.077890396118164,Saturday,14
osgb4000000025317954,167904,167890,1,32.48442840576172,Saturday,14
osgb4000000025333025,257216,167891,1,37.60264205932617,Saturday,14
osgb4000000025333025,257216,167891,1,36.4163703918457,Saturday,14
osgb4000000025435940,193533,167891,1,34.979305267333984,Saturday,14
osgb4000000025435940,193533,167891,1,34.51658248901367,Saturday,14
osgb4000000025343922,167889,167892,1,19.555429458618164,Saturday,14
osgb4000000025350447,167894,167892,1,40.91279602050781,Saturday,14
osgb4000000025350443,167889,167893,1,18.97808265686035,Saturday,14
osgb4000000025350443,167889,167893,1,18.766155242919922,Saturday,14
osgb4000000025350444,167892,167893,1,39.02484893798828,Saturday,14
osgb4000000025350444,167892,167893,1,36.198585510253906,Saturday,14
osgb4000000025353140,257216,167894,1,58.85032653808594,Saturday,14
osgb4000000025350445,167893,167895,1,33.36166000366211,Saturday,14
osgb4000000025343926,167908,167904,1,20.086685180664062,Saturday,14
osgb4000000025343926,167908,167904,1,21.115772247314453,Saturday,14
osgb4000000025343925,167910,167904,1,21.637161254882812,Saturday,14
osgb5000005104387148,244149,167905,1,27.787559509277344,Saturday,14
osgb4000000025343928,167906,167905,1,26.336620330810547,Saturday,14
osgb4000000025350451,167909,167906,1,48.49336242675781,Saturday,14
osgb4000000025333027,167912,167907,1,15.65160083770752,Saturday,14
osgb4000000025333027,167912,167907,1,16.476667404174805,Saturday,14
osgb4000000025353142,167906,167907,1,45.73973083496094,Saturday,14
osgb4000000025350450,167910,167908,1,45.82310104370117,Saturday,14
osgb4000000025350450,167910,167908,1,42.040531158447266,Saturday,14
osgb4000000025343927,167905,167909,1,18.466327667236328,Saturday,14
osgb4000000025350449,167908,167909,1,31.235864639282227,Saturday,14
osgb4000000025353141,167911,167910,1,36.57054901123047,Saturday,14
osgb4000000025333026,167912,167911,1,17.241273880004883,Saturday,14
osgb4000000025343929,167907,167911,1,50.04380416870117,Saturday,14
osgb4000000025343929,167907,167911,1,46.533599853515625,Saturday,14
osgb4000000025317956,244152,167912,1,31.51348114013672,Saturday,14
osgb4000000025317956,244152,167912,1,31.88365936279297,Saturday,14
osgb4000000025303673,168319,167952,1,30.807937622070312,Saturday,14
osgb4000000025303673,168319,167952,1,31.99353790283203,Saturday,14
osgb4000000025303620,167952,167953,1,30.05674171447754,Saturday,14
osgb4000000025317992,168045,168036,1,41.1910285949707,Saturday,14
osgb4000000025303640,168036,168037,1,40.334861755371094,Saturday,14
osgb4000000025333071,168046,168045,1,41.22623062133789,Saturday,14
osgb4000000025303652,168138,168067,1,32.22985076904297,Saturday,14
osgb4000000025303652,168138,168067,1,32.58565902709961,Saturday,14
osgb4000000025303639,168081,168080,1,44.80293273925781,Saturday,14
osgb4000000025353151,168083,168081,1,40.789329528808594,Saturday,14
osgb4000000025303641,168080,168082,1,41.73709487915039,Saturday,14
osgb4000000025333068,168084,168083,1,31.223512649536133,Saturday,14
osgb4000000025333069,168085,168083,1,32.94922637939453,Saturday,14
osgb4000000025353150,168086,168084,1,38.00022506713867,Saturday,14
osgb4000000025350467,168084,168085,1,41.235450744628906,Saturday,14
osgb4000000025350491,168162,168086,1,50.145713806152344,Saturday,14
osgb4000000025353149,168085,168087,1,39.32453155517578,Saturday,14
osgb4000000025343979,168160,168087,1,33.41990280151367,Saturday,14
osgb4000000025350649,169108,169111,1,21.375568389892578,Saturday,14
osgb4000000025281669,288791,168111,1,78.94314575195312,Saturday,14
osgb4000000025281669,288791,168111,1,79.06544494628906,Saturday,14
osgb4000000025281669,288791,168111,1,79.16055297851562,Saturday,14
osgb4000000025281668,288786,168124,1,47.48481750488281,Saturday,14
osgb4000000025281668,288786,168124,1,46.35590362548828,Saturday,14
osgb4000000025281668,288786,168124,1,44.439918518066406,Saturday,14
osgb4000000025318009,168124,168125,1,105.93108367919922,Saturday,14
osgb4000000025318012,168129,168127,1,51.34770965576172,Saturday,14
osgb4000000025293392,168125,168128,1,124.72720336914062,Saturday,14
osgb4000000025293392,168125,168128,1,122.99732971191406,Saturday,14
osgb4000000025293391,168125,168129,1,68.83712768554688,Saturday,14
osgb4000000025293391,168125,168129,1,64.20968627929688,Saturday,14
osgb4000000025303645,168111,168130,1,105.54436492919922,Saturday,14
osgb4000000025350485,168127,168131,1,53.130775451660156,Saturday,14
osgb4000000025303646,168130,168132,1,112.59085083007812,Saturday,14
osgb4000000025303646,168130,168132,1,110.58076477050781,Saturday,14
osgb4000000025303647,168130,168133,1,56.04372024536133,Saturday,14
osgb4000000025303647,168130,168133,1,58.95484161376953,Saturday,14
osgb4000000025333093,168131,168133,1,54.48356628417969,Saturday,14
osgb4000000025333093,168131,168133,1,51.75492477416992,Saturday,14
osgb4000000025303666,168297,168134,1,59.54181671142578,Saturday,14
osgb4000000025318008,168135,168134,1,44.242008209228516,Saturday,14
osgb4000000025318047,168247,168135,1,49.525108337402344,Saturday,14
osgb4000000025343974,168129,168135,1,50.71737289428711,Saturday,14
osgb4000000025350486,168133,168136,1,45.846866607666016,Saturday,14
osgb4000000025350486,168133,168136,1,42.39185333251953,Saturday,14
osgb4000000025318048,168246,168136,1,45.60911560058594,Saturday,14
osgb4000000025318048,168246,168136,1,42.61847686767578,Saturday,14
osgb4000000025318044,168218,168136,1,49.74808120727539,Saturday,14
osgb4000000025318044,168218,168136,1,50.818389892578125,Saturday,14
osgb4000000025303650,198848,168137,1,42.098907470703125,Saturday,14
osgb4000000025343981,168140,168138,1,21.819190979003906,Saturday,14
osgb4000000025343981,168140,168138,1,22.462385177612305,Saturday,14
osgb4000000025343980,168140,168138,1,23.80145263671875,Saturday,14
osgb4000000025343980,168140,168138,1,24.44464683532715,Saturday,14
osgb4000000025343983,168140,168139,1,22.067787170410156,Saturday,14
osgb4000000025343984,168153,168139,1,30.837047576904297,Saturday,14
osgb4000000025343982,168139,168140,1,28.458995819091797,Saturday,14
osgb4000000025318015,168137,168153,1,35.96467208862305,Saturday,14
osgb4000000025343978,168161,168160,1,29.38943099975586,Saturday,14
osgb4000000025350490,168087,168161,1,49.498287200927734,Saturday,14
osgb4000000025350492,168161,168162,1,32.558326721191406,Saturday,14
osgb4000000025333102,168186,168185,1,38.08229446411133,Saturday,14
osgb4000000025333102,168186,168185,1,38.57072830200195,Saturday,14
osgb4000000025420771,189602,168186,1,36.345863342285156,Saturday,14
osgb4000000025420771,189602,168186,1,38.71433639526367,Saturday,14
osgb4000000025318016,167953,168187,1,23.892181396484375,Saturday,14
osgb4000000025303693,168431,168187,1,24.524452209472656,Saturday,14
osgb5000005162276008,281152,168217,1,38.87138366699219,Saturday,14
osgb4000000025303660,277621,168218,1,27.60425567626953,Saturday,14
osgb4000000025303660,277621,168218,1,25.51117515563965,Saturday,14
osgb4000000025427867,191547,168219,1,34.422874450683594,Saturday,14
osgb4000000025427875,191548,168219,1,38.88056945800781,Saturday,14
osgb4000000025293398,168287,168240,1,63.7746467590332,Saturday,14
osgb4000000025333125,168241,168240,1,50.500370025634766,Saturday,14
osgb4000000025350507,168244,168241,1,50.51109313964844,Saturday,14
osgb4000000025318049,168132,168242,1,113.82280731201172,Saturday,14
osgb4000000025293397,168288,168243,1,63.50105667114258,Saturday,14
osgb4000000025344004,168247,168243,1,46.81479263305664,Saturday,14
osgb4000000025333126,168243,168244,1,50.641868591308594,Saturday,14
osgb4000000025318046,168128,168245,1,115.34219360351562,Saturday,14
osgb4000000025344003,168240,168246,1,47.02463912963867,Saturday,14
osgb4000000025344003,168240,168246,1,43.16679382324219,Saturday,14
osgb4000000025318045,168218,168246,1,38.79351806640625,Saturday,14
osgb4000000025318045,168218,168246,1,37.60361862182617,Saturday,14
osgb4000000025318043,168134,168247,1,56.99379348754883,Saturday,14
osgb4000000025293399,168242,168287,1,104.68595123291016,Saturday,14
osgb4000000025293396,168245,168288,1,108.04278564453125,Saturday,14
osgb4000000025318050,168287,168289,1,100.0877456665039,Saturday,14
osgb4000000025344005,168289,168290,1,60.703460693359375,Saturday,14
osgb4000000025303658,168288,168290,1,105.84416961669922,Saturday,14
osgb4000000025318067,168298,168297,1,58.37788009643555,Saturday,14
osgb4000000025350519,168299,168298,1,58.17753982543945,Saturday,14
osgb4000000025293400,168300,168299,1,54.921688079833984,Saturday,14
osgb4000000025293400,168300,168299,1,56.70504379272461,Saturday,14
osgb4000000025333151,168303,168300,1,53.70625305175781,Saturday,14
osgb4000000025303667,168302,168303,1,49.46263885498047,Saturday,14
osgb4000000025303668,168302,168306,1,52.634918212890625,Saturday,14
osgb4000000025303674,168336,168315,1,29.30552101135254,Saturday,14
osgb4000000025303674,168336,168315,1,35.2751350402832,Saturday,14
osgb4000000025318072,168315,168319,1,32.24494171142578,Saturday,14
osgb4000000025318072,168315,168319,1,37.7534294128418,Saturday,14
osgb4000000025333155,168337,168336,1,37.5022087097168,Saturday,14
osgb4000000025318074,200834,168337,1,38.65718078613281,Saturday,14
osgb4000000025293407,262712,168353,1,55.06516647338867,Saturday,14
osgb4000000025318092,168355,168354,1,37.91969680786133,Saturday,14
osgb4000000025318093,168356,168355,1,37.86040496826172,Saturday,14
osgb5000005136666769,261727,168356,1,25.640905380249023,Saturday,14
osgb4000000025318090,261720,168367,1,23.98619270324707,Saturday,14
osgb4000000025318090,261720,168367,1,23.739891052246094,Saturday,14
osgb4000000025333175,168411,168410,1,36.8194694519043,Saturday,14
osgb4000000025333175,168411,168410,1,36.73834228515625,Saturday,14
osgb4000000025318110,168457,168411,1,39.1356315612793,Saturday,14
osgb4000000025318110,168457,168411,1,38.43569564819336,Saturday,14
osgb4000000025303692,168410,168431,1,25.40068244934082,Saturday,14
osgb4000000025303703,168354,168456,1,33.80039978027344,Saturday,14
osgb4000000025303703,168354,168456,1,38.204837799072266,Saturday,14
osgb4000000025303694,168456,168457,1,39.73963928222656,Saturday,14
osgb4000000025303694,168456,168457,1,39.52581787109375,Saturday,14
osgb4000000025303694,168456,168457,1,42.005592346191406,Saturday,14
osgb4000000025318109,168494,168492,1,104.89286041259766,Saturday,14
osgb4000000025293416,168536,168493,1,106.26213836669922,Saturday,14
osgb4000000025293417,168538,168494,1,106.30267333984375,Saturday,14
osgb4000000025293417,168538,168494,1,106.02501678466797,Saturday,14
osgb4000000025293414,168290,168536,1,105.58594512939453,Saturday,14
osgb4000000025293415,168289,168538,1,105.45368194580078,Saturday,14
osgb4000000025333215,168493,168587,1,114.15579986572266,Saturday,14
osgb4000000025286344,168492,168599,1,105.81410217285156,Saturday,14
osgb4000000025293418,168587,168601,1,115.26402282714844,Saturday,14
osgb4000000025293418,168587,168601,1,110.87306213378906,Saturday,14
osgb4000000025303702,168605,168603,1,52.3470458984375,Saturday,14
osgb4000000025318131,168599,168603,1,105.18473052978516,Saturday,14
osgb4000000025318131,168599,168603,1,105.30620574951172,Saturday,14
osgb4000000025318133,168367,168604,1,43.798423767089844,Saturday,14
osgb4000000025318133,168367,168604,1,43.749027252197266,Saturday,14
osgb4000000025344057,168608,168605,1,18.03915023803711,Saturday,14
osgb4000000025344057,168608,168605,1,20.870792388916016,Saturday,14
osgb4000000025293425,168640,168606,1,65.50910186767578,Saturday,14
osgb4000000025318149,168644,168606,1,63.21029281616211,Saturday,14
osgb4000000025318132,168607,168606,1,62.58876419067383,Saturday,14
osgb4000000025318132,168607,168606,1,59.422977447509766,Saturday,14
osgb4000000025333216,168608,168607,1,56.09834289550781,Saturday,14
osgb4000000025333216,168608,168607,1,51.719669342041016,Saturday,14
osgb4000000025344058,168605,168607,1,16.740928649902344,Saturday,14
osgb4000000025344058,168605,168607,1,31.083724975585938,Saturday,14
osgb4000000025333217,168604,168608,1,50.334163665771484,Saturday,14
osgb4000000025333217,168604,168608,1,47.062721252441406,Saturday,14
osgb4000000025293427,168663,168658,1,77.04436492919922,Saturday,14
osgb4000000025282589,169635,168640,1,105.85482788085938,Saturday,14
osgb4000000025282589,169635,168640,1,105.85482788085938,Saturday,14
osgb4000000025282589,169635,168640,1,105.7833480834961,Saturday,14
osgb4000000025303710,168645,168640,1,107.91769409179688,Saturday,14
osgb4000000025286348,168663,168641,1,113.78712463378906,Saturday,14
osgb4000000025318150,168647,168642,1,70.3364028930664,Saturday,14
osgb4000000025293423,168601,168643,1,114.63279724121094,Saturday,14
osgb4000000025318147,168641,168643,1,108.91698455810547,Saturday,14
osgb4000000025350593,168642,168644,1,66.49407958984375,Saturday,14
osgb4000000025350593,168642,168644,1,67.55455780029297,Saturday,14
osgb4000000025293424,168603,168645,1,109.27217102050781,Saturday,14
osgb4000000025286349,168657,168646,1,68.74176025390625,Saturday,14
osgb4000000025333236,168648,168647,1,46.57184600830078,Saturday,14
osgb4000000025303711,168646,168647,1,72.68783569335938,Saturday,14
osgb4000000025318148,168646,168648,1,40.06252670288086,Saturday,14
osgb4000000025333237,168641,168648,1,38.02174758911133,Saturday,14
osgb4000000025344085,168658,168657,1,63.48454666137695,Saturday,14
osgb4000000025286389,169630,168663,1,110.5164794921875,Saturday,14
osgb4000000025286389,169630,168663,1,110.5164794921875,Saturday,14
osgb4000000025286356,168306,168697,1,57.85996627807617,Saturday,14
osgb4000000025293439,168698,168697,1,58.51689910888672,Saturday,14
osgb4000000025303720,168698,168708,1,53.38444137573242,Saturday,14
osgb4000000025293441,244263,168723,1,52.17124557495117,Saturday,14
osgb5000005152556586,271261,168725,1,51.91967010498047,Saturday,14
osgb4000000025318168,192981,168726,1,78.42939758300781,Saturday,14
osgb4000000025318198,168788,168786,1,33.293155670166016,Saturday,14
osgb4000000025303738,168790,168787,1,48.08772659301758,Saturday,14
osgb4000000025344099,168789,168788,1,22.66454315185547,Saturday,14
osgb4000000025398016,185066,168789,1,26.031858444213867,Saturday,14
osgb4000000025394932,168786,168790,1,37.07646942138672,Saturday,14
osgb4000000025303752,168819,168803,1,47.152225494384766,Saturday,14
osgb4000000025303751,168823,168808,1,53.104373931884766,Saturday,14
osgb4000000025303751,168823,168808,1,52.82649612426758,Saturday,14
osgb4000000025333274,168808,168813,1,45.191795349121094,Saturday,14
osgb4000000025333274,168808,168813,1,46.62913513183594,Saturday,14
osgb4000000025318218,168813,168819,1,51.22419357299805,Saturday,14
osgb4000000025318217,168824,168823,1,52.74674606323242,Saturday,14
osgb4000000025303753,168787,168824,1,50.65392303466797,Saturday,14
osgb4000000025293446,245418,168849,1,52.39921569824219,Saturday,14
osgb4000000025293446,245418,168849,1,51.08493423461914,Saturday,14
osgb5000005107418326,168848,168849,1,59.11985397338867,Saturday,14
osgb4000000025286362,168878,168850,1,39.24697494506836,Saturday,14
osgb4000000025286362,168878,168850,1,39.102073669433594,Saturday,14
osgb4000000025286362,168878,168850,1,40.15040588378906,Saturday,14
osgb4000000025318236,168857,168855,1,42.275291442871094,Saturday,14
osgb5000005152556548,271161,168856,1,42.35783767700195,Saturday,14
osgb4000000025318235,168856,168859,1,37.77436828613281,Saturday,14
osgb4000000025303770,168878,168859,1,30.85578727722168,Saturday,14
osgb4000000025303770,168878,168859,1,39.01715850830078,Saturday,14
osgb4000000025282577,271006,168862,1,50.884220123291016,Saturday,14
osgb4000000025303769,168848,168862,1,61.34535217285156,Saturday,14
osgb4000000025353181,168878,168879,1,27.744428634643555,Saturday,14
osgb4000000025353181,168878,168879,1,28.944063186645508,Saturday,14
osgb4000000025350610,168879,168880,1,30.695247650146484,Saturday,14
osgb4000000025350611,168879,168880,1,32.25372314453125,Saturday,14
osgb4000000025350611,168879,168880,1,35.96408462524414,Saturday,14
osgb4000000025444165,195077,168881,1,26.270248413085938,Saturday,14
osgb4000000025333298,168881,168882,1,25.185998916625977,Saturday,14
osgb4000000025318284,169019,168928,1,15.036153793334961,Saturday,14
osgb4000000025318284,169019,168928,1,13.448378562927246,Saturday,14
osgb4000000025303782,168928,168953,1,17.749929428100586,Saturday,14
osgb4000000025350620,168954,168953,1,46.06111145019531,Saturday,14
osgb4000000025353188,169074,168954,1,40.75716018676758,Saturday,14
osgb4000000025333349,168882,168995,1,25.015247344970703,Saturday,14
osgb4000000025437403,193841,168996,1,29.939800262451172,Saturday,14
osgb4000000025350631,169003,168997,1,31.923927307128906,Saturday,14
osgb4000000025318285,168997,168998,1,34.114280700683594,Saturday,14
osgb4000000025333348,168998,168999,1,30.68060302734375,Saturday,14
osgb4000000025318287,169017,169000,1,27.776023864746094,Saturday,14
osgb4000000025333350,168999,169001,1,30.22539520263672,Saturday,14
osgb4000000025350630,169000,169001,1,30.3677921295166,Saturday,14
osgb4000000025344154,168996,169002,1,30.04918098449707,Saturday,14
osgb4000000025344153,168996,169002,1,30.702529907226562,Saturday,14
osgb4000000025344155,198884,169003,1,32.43207550048828,Saturday,14
osgb4000000025318286,169015,169014,1,24.57691192626953,Saturday,14
osgb4000000025318283,169020,169016,1,34.542938232421875,Saturday,14
osgb4000000025318283,169020,169016,1,34.13430404663086,Saturday,14
osgb4000000025333351,169018,169017,1,25.5150203704834,Saturday,14
osgb4000000025333351,169018,169017,1,25.5150203704834,Saturday,14
osgb4000000025344156,169014,169018,1,26.594078063964844,Saturday,14
osgb4000000025344156,169014,169018,1,26.594078063964844,Saturday,14
osgb4000000025398015,169015,169019,1,23.85035514831543,Saturday,14
osgb4000000025398018,169020,169019,1,23.494319915771484,Saturday,14
osgb4000000025333353,169023,169020,1,19.010833740234375,Saturday,14
osgb4000000025333354,169023,169020,1,21.677032470703125,Saturday,14
osgb4000000025333346,169015,169020,1,23.738712310791016,Saturday,14
osgb4000000025318289,169022,169021,1,37.8153076171875,Saturday,14
osgb4000000025333356,169062,169022,1,39.20171356201172,Saturday,14
osgb4000000025333356,169062,169022,1,43.72271728515625,Saturday,14
osgb4000000025333355,169024,169023,1,25.277536392211914,Saturday,14
osgb4000000025344157,169021,169024,1,34.38331985473633,Saturday,14
osgb4000000025303790,184548,169059,1,41.57147979736328,Saturday,14
osgb4000000025303790,184548,169059,1,44.627384185791016,Saturday,14
osgb4000000025318288,169061,169060,1,46.51313781738281,Saturday,14
osgb4000000025318288,169061,169060,1,49.679874420166016,Saturday,14
osgb4000000025318394,169351,169061,1,48.901344299316406,Saturday,14
osgb4000000025333352,169059,169062,1,38.46119689941406,Saturday,14
osgb4000000025333352,169059,169062,1,42.553382873535156,Saturday,14
osgb4000000025333371,169072,169068,1,32.272682189941406,Saturday,14
osgb4000000025350647,169098,169068,1,28.036731719970703,Saturday,14
osgb4000000025344169,169075,169069,1,38.452354431152344,Saturday,14
osgb4000000025318311,200906,169069,1,35.25217819213867,Saturday,14
osgb4000000025333376,169100,169070,1,34.84111785888672,Saturday,14
osgb4000000025344173,169072,169071,1,33.27771759033203,Saturday,14
osgb4000000025333377,169070,169072,1,35.999271392822266,Saturday,14
osgb4000000025303802,169016,169073,1,30.366113662719727,Saturday,14
osgb4000000025350644,168953,169073,1,32.84443283081055,Saturday,14
osgb4000000025344168,169069,169074,1,26.444292068481445,Saturday,14
osgb4000000025350643,169075,169074,1,38.50407028198242,Saturday,14
osgb4000000025353189,169076,169075,1,46.888919830322266,Saturday,14
osgb4000000025353828,169073,169076,1,37.80070114135742,Saturday,14
osgb4000000025350648,169071,169098,1,32.14696502685547,Saturday,14
osgb4000000025344175,169109,169099,1,29.57154655456543,Saturday,14
osgb4000000025350646,169113,169101,1,23.306772232055664,Saturday,14
osgb4000000025333372,169102,169101,1,29.22138023376465,Saturday,14
osgb4000000025333375,169107,169102,1,24.458568572998047,Saturday,14
osgb4000000025344170,169100,169104,1,27.070209503173828,Saturday,14
osgb4000000025353192,169110,169104,1,32.90071487426758,Saturday,14
osgb4000000025350641,169100,169105,1,26.584381103515625,Saturday,14
osgb4000000025333373,169103,169106,1,27.876911163330078,Saturday,14
