src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305896,178250,178255,-1,61.692115783691406,Wednesday,13
osgb4000000025305897,178255,178256,-1,63.71308898925781,Wednesday,13
osgb4000000025445439,252188,178264,-1,67.18090057373047,Wednesday,13
osgb5000005120387242,252144,178277,-1,69.15795135498047,Wednesday,13
osgb4000000025287988,178264,178277,-1,69.6050796508789,Wednesday,13
osgb4000000025306195,180033,180028,-1,50.438838958740234,Wednesday,13
osgb4000000025450921,196648,180030,-1,41.60842514038086,Wednesday,13
osgb4000000025288045,180453,180032,-1,56.49413299560547,Wednesday,13
osgb4000000025288045,180453,180032,-1,56.94553756713867,Wednesday,13
osgb4000000025306194,180032,180033,-1,53.0737190246582,Wednesday,13
osgb4000000025443497,194933,180490,-1,48.80223083496094,Wednesday,13
osgb4000000025295565,180490,180493,-1,37.398746490478516,Wednesday,13
osgb4000000025306279,180493,180515,-1,38.500858306884766,Wednesday,13
osgb4000000025321576,180515,180516,-1,42.55458450317383,Wednesday,13
osgb4000000025321587,180516,180531,-1,41.04490280151367,Wednesday,13
osgb4000000025306281,180531,180532,-1,44.94918441772461,Wednesday,13
osgb4000000025321588,180532,180533,-1,45.50820541381836,Wednesday,13
osgb4000000025351884,180810,180812,-1,37.24944305419922,Wednesday,13
osgb4000000025351884,180810,180812,-1,29.956695556640625,Wednesday,13
osgb4000000025306324,178173,180813,-1,106.24010467529297,Wednesday,13
osgb4000000025295586,180813,180824,-1,107.61185455322266,Wednesday,13
osgb4000000025295601,244872,181130,-1,107.02069854736328,Wednesday,13
osgb4000000025295601,244872,181130,-1,107.02069854736328,Wednesday,13
osgb4000000025283127,180824,181130,-1,101.79890441894531,Wednesday,13
osgb5000005106399590,244839,181137,-1,25.255924224853516,Wednesday,13
osgb4000000025336769,181148,181139,-1,28.208736419677734,Wednesday,13
osgb4000000025346443,181137,181139,-1,28.495237350463867,Wednesday,13
osgb4000000025351941,181144,181142,-1,38.52128601074219,Wednesday,13
osgb4000000025351941,181144,181142,-1,39.943023681640625,Wednesday,13
osgb4000000025346442,181137,181144,-1,37.933956146240234,Wednesday,13
osgb4000000025346436,181149,181145,-1,109.4410171508789,Wednesday,13
osgb4000000025351942,181146,181148,-1,28.923797607421875,Wednesday,13
osgb4000000025351942,181146,181148,-1,30.77549171447754,Wednesday,13
osgb4000000025351937,244860,181149,-1,107.96895599365234,Wednesday,13
osgb4000000025295607,244842,181171,-1,74.28494262695312,Wednesday,13
osgb4000000025295610,181186,181171,-1,106.12408447265625,Wednesday,13
osgb4000000025288075,181447,181186,-1,106.89285278320312,Wednesday,13
osgb4000000025306394,181205,181195,-1,89.40233612060547,Wednesday,13
osgb4000000025288067,244874,181198,-1,88.48847961425781,Wednesday,13
osgb4000000025288067,244874,181198,-1,88.5046157836914,Wednesday,13
osgb4000000025288070,181209,181205,-1,99.87593078613281,Wednesday,13
osgb4000000025288070,181209,181205,-1,101.62371826171875,Wednesday,13
osgb4000000025295619,181218,181209,-1,62.3000602722168,Wednesday,13
osgb4000000025295617,181213,181209,-1,106.7231216430664,Wednesday,13
osgb4000000025295620,181219,181210,-1,67.06919860839844,Wednesday,13
osgb4000000025288071,181198,181210,-1,104.10057067871094,Wednesday,13
osgb4000000025288071,181198,181210,-1,102.9174575805664,Wednesday,13
osgb4000000025336782,181222,181214,-1,39.42416763305664,Wednesday,13
osgb4000000025295618,181210,181215,-1,106.83566284179688,Wednesday,13
osgb4000000025346473,181214,181216,-1,42.87697982788086,Wednesday,13
osgb4000000025346463,181231,181217,-1,29.039854049682617,Wednesday,13
osgb4000000025346462,181223,181217,-1,39.60593795776367,Wednesday,13
osgb4000000025346464,181224,181218,-1,32.079036712646484,Wednesday,13
osgb4000000025346468,181229,181219,-1,43.04123306274414,Wednesday,13
osgb4000000025346465,181222,181220,-1,38.0617561340332,Wednesday,13
osgb4000000025351958,181228,181221,-1,45.95582580566406,Wednesday,13
osgb4000000025346466,181218,181222,-1,38.15986251831055,Wednesday,13
osgb4000000025351959,181231,181223,-1,41.45785140991211,Wednesday,13
osgb4000000025351957,181225,181224,-1,26.039064407348633,Wednesday,13
osgb4000000025353886,181220,181225,-1,30.722749710083008,Wednesday,13
osgb4000000025346472,181216,181226,-1,43.54445266723633,Wednesday,13
osgb4000000025346460,181226,181227,-1,38.7144889831543,Wednesday,13
osgb4000000025346467,181219,181227,-1,38.32645034790039,Wednesday,13
osgb4000000025346469,181227,181228,-1,38.621612548828125,Wednesday,13
osgb4000000025346461,181226,181228,-1,40.37347412109375,Wednesday,13
osgb4000000025346471,181230,181229,-1,42.23588180541992,Wednesday,13
osgb5000005115175079,249240,181230,-1,44.330474853515625,Wednesday,13
osgb4000000025346470,181221,181231,-1,38.43711471557617,Wednesday,13
osgb4000000025283137,190624,181236,-1,107.76871490478516,Wednesday,13
osgb4000000025306400,181220,181236,-1,64.46728515625,Wednesday,13
osgb4000000025306398,181213,181236,-1,108.97271728515625,Wednesday,13
osgb4000000025306399,181215,181237,-1,107.6080551147461,Wednesday,13
osgb4000000025306401,181221,181237,-1,70.19900512695312,Wednesday,13
osgb4000000025288082,181517,181447,-1,108.6944351196289,Wednesday,13
osgb4000000025336868,181503,181502,-1,47.56056594848633,Wednesday,13
osgb4000000025295642,181530,181503,-1,53.71184539794922,Wednesday,13
osgb4000000025288081,181449,181515,-1,110.45783233642578,Wednesday,13
osgb4000000025288081,181449,181515,-1,113.72547149658203,Wednesday,13
osgb4000000025288085,181531,181515,-1,111.76082611083984,Wednesday,13
osgb4000000025288085,181531,181515,-1,111.07976531982422,Wednesday,13
osgb4000000025288084,181533,181517,-1,109.18865966796875,Wednesday,13
osgb4000000025288084,181533,181517,-1,109.37078857421875,Wednesday,13
osgb4000000025321848,181532,181530,-1,60.40782928466797,Wednesday,13
osgb4000000025321848,181532,181530,-1,60.187744140625,Wednesday,13
osgb4000000025283141,181585,181531,-1,107.61050415039062,Wednesday,13
osgb4000000025283141,181585,181531,-1,108.70333862304688,Wednesday,13
osgb4000000025346534,181534,181532,-1,60.083248138427734,Wednesday,13
osgb4000000025346534,181534,181532,-1,60.084354400634766,Wednesday,13
osgb4000000025283140,181583,181533,-1,110.66561889648438,Wednesday,13
osgb5000005120387211,252210,181534,-1,60.867740631103516,Wednesday,13
osgb4000000025295644,181537,181536,-1,57.73332214355469,Wednesday,13
osgb4000000025295646,181543,181537,-1,53.713233947753906,Wednesday,13
osgb4000000025321850,181544,181543,-1,38.659000396728516,Wednesday,13
osgb4000000025295661,181607,181544,-1,44.988277435302734,Wednesday,13
osgb5000005106823351,245107,181552,-1,67.90328979492188,Wednesday,13
osgb5000005106823351,245107,181552,-1,68.33609008789062,Wednesday,13
osgb4000000025306452,181552,181553,-1,57.938777923583984,Wednesday,13
osgb4000000025306452,181552,181553,-1,58.74400329589844,Wednesday,13
osgb4000000025281743,181717,181583,-1,114.36776733398438,Wednesday,13
osgb4000000025281743,181717,181583,-1,111.42858123779297,Wednesday,13
osgb4000000025281744,181719,181585,-1,106.1363525390625,Wednesday,13
osgb4000000025281744,181719,181585,-1,105.8973617553711,Wednesday,13
osgb4000000025321858,181589,181588,-1,50.638526916503906,Wednesday,13
osgb4000000025321858,181589,181588,-1,49.122161865234375,Wednesday,13
osgb4000000025346541,181595,181589,-1,50.66792678833008,Wednesday,13
osgb4000000025321862,181596,181592,-1,44.54099655151367,Wednesday,13
osgb4000000025336874,181592,181595,-1,50.8546142578125,Wednesday,13
osgb4000000025352022,181606,181596,-1,42.7789306640625,Wednesday,13
osgb4000000025346542,181603,181597,-1,43.83327865600586,Wednesday,13
osgb4000000025306472,245810,181603,-1,47.57616424560547,Wednesday,13
osgb4000000025352021,181597,181605,-1,43.83327865600586,Wednesday,13
osgb4000000025336879,181605,181606,-1,42.78535461425781,Wednesday,13
osgb4000000025295662,181588,181607,-1,50.585208892822266,Wednesday,13
osgb4000000025295662,181588,181607,-1,50.2996940612793,Wednesday,13
osgb4000000025306480,181683,181682,-1,64.95099639892578,Wednesday,13
osgb4000000025444291,195116,181683,-1,64.05875396728516,Wednesday,13
osgb4000000025306484,252215,181685,-1,69.67321014404297,Wednesday,13
osgb4000000025336916,181724,181689,-1,68.58324432373047,Wednesday,13
osgb4000000025306483,181689,181690,-1,70.97134399414062,Wednesday,13
osgb4000000025450920,252265,181696,-1,47.5681037902832,Wednesday,13
osgb4000000025336911,181705,181699,-1,50.77720642089844,Wednesday,13
osgb4000000025295674,194941,181700,-1,53.313541412353516,Wednesday,13
osgb4000000025346566,181700,181705,-1,50.77720642089844,Wednesday,13
osgb4000000025392841,184137,181724,-1,69.8006820678711,Wednesday,13
osgb4000000020925851,6639,181726,-1,64.00381469726562,Wednesday,13
osgb4000000025288112,181726,184137,-1,59.75761413574219,Wednesday,13
osgb4000000025295401,178188,184233,-1,73.1859130859375,Wednesday,13
osgb4000000025969688,220275,190624,-1,108.6285171508789,Wednesday,13
osgb4000000025429583,177862,192024,-1,57.39900207519531,Wednesday,13
osgb4000000025335486,177610,193642,-1,50.539817810058594,Wednesday,13
osgb4000000025295360,177874,193650,-1,57.36465835571289,Wednesday,13
osgb4000000025287955,177608,194038,-1,58.48371505737305,Wednesday,13
osgb4000000025288054,180488,194933,-1,57.35392379760742,Wednesday,13
osgb4000000025288054,180488,194933,-1,58.81582260131836,Wednesday,13
osgb4000000025288056,180533,194939,-1,66.65666198730469,Wednesday,13
osgb4000000025443496,181696,194941,-1,51.597267150878906,Wednesday,13
osgb4000000025443500,194939,194943,-1,57.191688537597656,Wednesday,13
osgb4000000025295671,181685,195116,-1,61.39006042480469,Wednesday,13
osgb4000000025336374,180028,196648,-1,46.6600341796875,Wednesday,13
osgb4000000025295511,180030,199288,-1,50.51074981689453,Wednesday,13
osgb4000000025295511,180030,199288,-1,49.639854431152344,Wednesday,13
osgb4000000025933452,202089,202086,-1,39.54363250732422,Wednesday,13
osgb4000000025943732,201633,201553,-1,39.173519134521484,Wednesday,13
osgb4000000025943732,201633,201553,-1,38.932132720947266,Wednesday,13
osgb4000000025933258,201553,201554,-1,39.00981903076172,Wednesday,13
osgb4000000025933258,201553,201554,-1,39.47453689575195,Wednesday,13
osgb4000000025943705,201556,201555,-1,30.53374481201172,Wednesday,13
osgb4000000025943705,201556,201555,-1,34.645511627197266,Wednesday,13
osgb4000000025938524,201554,201556,-1,37.27092361450195,Wednesday,13
osgb4000000025938524,201554,201556,-1,37.33335876464844,Wednesday,13
osgb4000000025946921,201567,201556,-1,32.645259857177734,Wednesday,13
osgb4000000025946921,201567,201556,-1,32.824337005615234,Wednesday,13
osgb4000000025946920,201569,201567,-1,36.87755584716797,Wednesday,13
osgb4000000025946920,201569,201567,-1,36.7331428527832,Wednesday,13
osgb4000000025943704,201555,201569,-1,28.02320671081543,Wednesday,13
osgb4000000025943704,201555,201569,-1,25.722326278686523,Wednesday,13
osgb4000000025933259,201555,201571,-1,36.412200927734375,Wednesday,13
osgb4000000025933259,201555,201571,-1,36.298858642578125,Wednesday,13
osgb4000000025946922,201571,201572,-1,44.858924865722656,Wednesday,13
osgb4000000025946922,201571,201572,-1,46.92718505859375,Wednesday,13
osgb4000000025938547,201578,201577,-1,28.76593017578125,Wednesday,13
osgb4000000025933271,201580,201578,-1,26.412107467651367,Wednesday,13
osgb4000000025943716,201577,201579,-1,30.807514190673828,Wednesday,13
osgb4000000025938548,201609,201580,-1,26.35771369934082,Wednesday,13
osgb4000000025948620,170727,201604,-1,36.97309875488281,Wednesday,13
osgb4000000025948620,170727,201604,-1,38.89929962158203,Wednesday,13
osgb4000000025946929,201604,201605,-1,28.59233283996582,Wednesday,13
osgb4000000025946929,201604,201605,-1,31.327743530273438,Wednesday,13
osgb4000000025943713,201612,201606,-1,31.466217041015625,Wednesday,13
osgb4000000025946927,201607,201606,-1,34.09736633300781,Wednesday,13
osgb4000000025948621,201604,201607,-1,32.5322265625,Wednesday,13
osgb4000000025948621,201604,201607,-1,37.411930084228516,Wednesday,13
osgb4000000025938543,201610,201609,-1,29.01470947265625,Wednesday,13
osgb4000000025938545,224480,201610,-1,25.29430389404297,Wednesday,13
osgb4000000025946931,201612,201611,-1,28.727558135986328,Wednesday,13
osgb4000000025943714,201607,201612,-1,25.659582138061523,Wednesday,13
osgb4000000025933279,201579,201632,-1,39.88774108886719,Wednesday,13
osgb4000000025933279,201579,201632,-1,35.0677604675293,Wednesday,13
osgb4000000025938569,201632,201633,-1,38.996822357177734,Wednesday,13
osgb4000000025938571,201663,201659,-1,41.97528839111328,Wednesday,13
osgb4000000025938571,201663,201659,-1,43.67646026611328,Wednesday,13
osgb4000000025933280,201659,201660,-1,43.32731246948242,Wednesday,13
osgb4000000025933280,201659,201660,-1,44.58428192138672,Wednesday,13
osgb4000000025933282,201660,201661,-1,43.15420913696289,Wednesday,13
osgb4000000025933282,201660,201661,-1,44.47141647338867,Wednesday,13
osgb4000000025933281,201661,201662,-1,42.22874450683594,Wednesday,13
osgb4000000025933281,201661,201662,-1,44.29288864135742,Wednesday,13
osgb4000000025938570,201572,201663,-1,43.077274322509766,Wednesday,13
osgb4000000025938570,201572,201663,-1,43.56464385986328,Wednesday,13
osgb4000000025933314,201662,201758,-1,38.8503532409668,Wednesday,13
osgb4000000025933314,201662,201758,-1,39.484031677246094,Wednesday,13
osgb4000000025938637,201758,201769,-1,25.93171501159668,Wednesday,13
osgb4000000025938638,201769,201778,-1,25.93171501159668,Wednesday,13
osgb4000000025938638,201769,201778,-1,22.511049270629883,Wednesday,13
osgb4000000025933315,201778,201786,-1,39.118587493896484,Wednesday,13
osgb4000000025933315,201778,201786,-1,39.2467041015625,Wednesday,13
osgb4000000025929849,201786,201792,-1,39.2467041015625,Wednesday,13
osgb4000000025933316,201795,201793,-1,40.70340347290039,Wednesday,13
osgb4000000025929850,201793,201794,-1,41.20827102661133,Wednesday,13
osgb4000000025943784,201792,201795,-1,40.1616096496582,Wednesday,13
osgb4000000025933317,201794,201796,-1,41.986637115478516,Wednesday,13
osgb4000000025938651,201796,201803,-1,40.397552490234375,Wednesday,13
osgb4000000025926573,201605,201853,-1,53.22281265258789,Wednesday,13
osgb4000000025926573,201605,201853,-1,51.705509185791016,Wednesday,13
osgb4000000025926573,201605,201853,-1,53.22281265258789,Wednesday,13
osgb4000000025929896,201853,201911,-1,44.28168869018555,Wednesday,13
osgb4000000025929896,201853,201911,-1,43.84908676147461,Wednesday,13
osgb4000000025929896,201853,201911,-1,46.690269470214844,Wednesday,13
osgb4000000025938684,201911,201912,-1,27.89221954345703,Wednesday,13
osgb4000000025943808,201912,201913,-1,33.725807189941406,Wednesday,13
osgb4000000025938685,221343,201914,-1,37.71044158935547,Wednesday,13
osgb4000000025973684,221344,201915,-1,36.948326110839844,Wednesday,13
osgb4000000025933418,201964,201954,-1,38.331459045410156,Wednesday,13
osgb4000000025938727,201915,201962,-1,36.651588439941406,Wednesday,13
osgb4000000025973683,201962,201964,-1,29.71254539489746,Wednesday,13
osgb4000000025973682,221349,201977,-1,42.61198043823242,Wednesday,13
osgb4000000025929906,221010,201978,-1,45.31610870361328,Wednesday,13
osgb4000000025929906,221010,201978,-1,45.31610870361328,Wednesday,13
osgb4000000025929906,221010,201978,-1,44.76882553100586,Wednesday,13
osgb4000000025938729,201978,201979,-1,44.90449905395508,Wednesday,13
osgb4000000025947022,202650,202659,-1,44.94292068481445,Wednesday,13
osgb4000000025947022,202650,202659,-1,46.4980354309082,Wednesday,13
osgb4000000025933449,201803,202032,-1,38.19707489013672,Wednesday,13
osgb4000000025943846,202056,202033,-1,34.85032653808594,Wednesday,13
osgb4000000025943845,202054,202033,-1,28.435876846313477,Wednesday,13
osgb4000000025943845,202054,202033,-1,31.595983505249023,Wednesday,13
osgb4000000025943848,202037,202034,-1,40.580833435058594,Wednesday,13
osgb4000000025943847,202032,202035,-1,37.741485595703125,Wednesday,13
osgb4000000025943847,202032,202035,-1,37.86471939086914,Wednesday,13
osgb4000000025933453,202035,202036,-1,39.04698181152344,Wednesday,13
osgb4000000025933453,202035,202036,-1,40.99291229248047,Wednesday,13
osgb4000000025946972,202036,202037,-1,37.882049560546875,Wednesday,13
osgb4000000025943844,202034,202051,-1,36.960262298583984,Wednesday,13
osgb4000000025943844,202034,202051,-1,36.10524368286133,Wednesday,13
osgb4000000025938757,202055,202054,-1,23.78671646118164,Wednesday,13
osgb4000000025938756,202034,202055,-1,36.960262298583984,Wednesday,13
osgb4000000025938758,202051,202056,-1,28.566513061523438,Wednesday,13
osgb4000000025933450,202033,202057,-1,19.27469825744629,Wednesday,13
osgb4000000025933450,202033,202057,-1,16.21526336669922,Wednesday,13
osgb4000000025933450,202033,202057,-1,18.611751556396484,Wednesday,13
osgb4000000025933451,202057,202087,-1,29.596492767333984,Wednesday,13
osgb4000000025933451,202057,202087,-1,33.34754180908203,Wednesday,13
osgb4000000025938759,202087,202088,-1,36.46538162231445,Wednesday,13
osgb4000000025938759,202087,202088,-1,37.64453887939453,Wednesday,13
osgb4000000025946971,202088,202089,-1,37.5892219543457,Wednesday,13
osgb4000000025946971,202088,202089,-1,38.592491149902344,Wednesday,13
osgb4000000025943906,202248,202245,-1,45.66832733154297,Wednesday,13
osgb4000000025943906,202248,202245,-1,45.82658004760742,Wednesday,13
osgb4000000025943907,202249,202246,-1,44.82829666137695,Wednesday,13
osgb4000000025943907,202249,202246,-1,44.83693313598633,Wednesday,13
osgb4000000025933494,202246,202247,-1,44.90449905395508,Wednesday,13
osgb4000000025933494,202246,202247,-1,45.224796295166016,Wednesday,13
osgb4000000025933495,202258,202248,-1,45.31610870361328,Wednesday,13
osgb4000000025933495,202258,202248,-1,45.63640594482422,Wednesday,13
osgb4000000025933496,201979,202249,-1,44.90449905395508,Wednesday,13
osgb4000000025933496,201979,202249,-1,45.224796295166016,Wednesday,13
osgb4000000025943908,202247,202258,-1,45.623435974121094,Wednesday,13
osgb4000000025943908,202247,202258,-1,45.63207244873047,Wednesday,13
osgb4000000025929954,202245,202269,-1,49.06995391845703,Wednesday,13
osgb4000000025927814,202290,202287,-1,49.92087173461914,Wednesday,13
osgb4000000025927813,293873,202290,-1,26.056865692138672,Wednesday,13
osgb4000000025927813,293873,202290,-1,28.196487426757812,Wednesday,13
osgb4000000025975788,221900,202648,-1,31.67759132385254,Wednesday,13
osgb4000000025933629,202648,202649,-1,32.96140670776367,Wednesday,13
osgb4000000025933630,202649,202650,-1,45.20585250854492,Wednesday,13
osgb4000000025933630,202649,202650,-1,42.48004150390625,Wednesday,13
osgb4000000025975787,221902,202687,-1,40.77763366699219,Wednesday,13
osgb5000005100853304,242350,202695,-1,37.75663375854492,Wednesday,13
osgb5000005100853304,242350,202695,-1,40.88383865356445,Wednesday,13
osgb4000000025927823,202695,202715,-1,52.190040588378906,Wednesday,13
osgb4000000025927823,202695,202715,-1,49.553016662597656,Wednesday,13
osgb4000000025927824,202715,202717,-1,56.54804992675781,Wednesday,13
osgb4000000025927824,202715,202717,-1,55.46205139160156,Wednesday,13
osgb4000000025927825,202717,202719,-1,66.042724609375,Wednesday,13
osgb4000000025927825,202717,202719,-1,66.87638092041016,Wednesday,13
osgb4000000025939004,202719,202720,-1,63.654029846191406,Wednesday,13
osgb4000000025939004,202719,202720,-1,63.73125076293945,Wednesday,13
osgb4000000025930031,202722,202721,-1,58.780216217041016,Wednesday,13
osgb4000000025930031,202722,202721,-1,59.30234909057617,Wednesday,13
osgb4000000025973687,221447,202721,-1,59.89596176147461,Wednesday,13
osgb4000000025973687,221447,202721,-1,58.88797378540039,Wednesday,13
osgb5000005120529110,252639,202722,-1,53.40559387207031,Wednesday,13
osgb4000000025943970,202726,202724,-1,27.969362258911133,Wednesday,13
osgb4000000025943972,202728,202725,-1,38.20749282836914,Wednesday,13
osgb4000000025943990,202818,202725,-1,32.763553619384766,Wednesday,13
osgb4000000025947028,202727,202726,-1,59.02100372314453,Wednesday,13
osgb4000000025943971,202724,202727,-1,36.037540435791016,Wednesday,13
osgb4000000025948637,202728,202727,-1,57.663795471191406,Wednesday,13
osgb4000000025943991,202818,202728,-1,34.75408172607422,Wednesday,13
osgb4000000025943989,202817,202815,-1,37.65536880493164,Wednesday,13
osgb4000000025947039,202817,202816,-1,41.06373977661133,Wednesday,13
osgb4000000025939027,202815,202816,-1,35.15704345703125,Wednesday,13
osgb4000000025948639,202726,202817,-1,49.687191009521484,Wednesday,13
osgb4000000025947040,202816,202818,-1,36.05193328857422,Wednesday,13
osgb4000000025926578,202821,202819,-1,63.79405212402344,Wednesday,13
osgb4000000025927829,202815,202819,-1,51.016231536865234,Wednesday,13
osgb4000000025927849,219847,202821,-1,70.49676513671875,Wednesday,13
osgb4000000025927849,219847,202821,-1,70.16272735595703,Wednesday,13
osgb4000000025930055,202868,202866,-1,62.771751403808594,Wednesday,13
osgb4000000025973686,202870,202867,-1,53.034278869628906,Wednesday,13
osgb4000000025933725,202867,202868,-1,61.136802673339844,Wednesday,13
osgb4000000025939034,202873,202869,-1,54.04789352416992,Wednesday,13
osgb4000000025933726,202872,202870,-1,48.104068756103516,Wednesday,13
osgb4000000025933726,202872,202870,-1,45.75494384765625,Wednesday,13
osgb4000000025939033,202869,202872,-1,52.902523040771484,Wednesday,13
osgb4000000025926593,202875,202873,-1,59.22793197631836,Wednesday,13
osgb4000000025947043,202876,202875,-1,63.82598114013672,Wednesday,13
osgb4000000025926595,202879,202876,-1,61.13151931762695,Wednesday,13
osgb4000000025930058,202881,202879,-1,55.759639739990234,Wednesday,13
osgb4000000025926605,202992,202881,-1,63.98139572143555,Wednesday,13
osgb4000000025927853,202893,202892,-1,47.09855270385742,Wednesday,13
osgb4000000025927861,202964,202893,-1,58.76394271850586,Wednesday,13
osgb4000000025927861,202964,202893,-1,61.04072189331055,Wednesday,13
osgb4000000025927858,223999,202897,-1,32.202178955078125,Wednesday,13
osgb4000000025927858,223999,202897,-1,32.417816162109375,Wednesday,13
osgb4000000025969527,220236,202900,-1,48.717918395996094,Wednesday,13
osgb4000000025969526,220232,202901,-1,45.50030517578125,Wednesday,13
osgb4000000025926600,259412,202907,-1,39.04957962036133,Wednesday,13
osgb4000000025926600,259412,202907,-1,37.029903411865234,Wednesday,13
osgb4000000025944015,202964,202963,-1,63.15696716308594,Wednesday,13
osgb4000000025926133,202907,202990,-1,35.14878845214844,Wednesday,13
osgb4000000025926133,202907,202990,-1,29.973873138427734,Wednesday,13
osgb4000000025926134,223625,202991,-1,59.06267547607422,Wednesday,13
osgb4000000025944022,202990,202991,-1,26.321388244628906,Wednesday,13
osgb4000000025944020,202993,202992,-1,37.330474853515625,Wednesday,13
osgb4000000025944021,202990,202993,-1,28.61048126220703,Wednesday,13
osgb4000000025947052,202991,202993,-1,38.01789474487305,Wednesday,13
osgb4000000025933774,203025,203024,-1,74.03482818603516,Wednesday,13
osgb4000000025939085,203026,203025,-1,73.87161254882812,Wednesday,13
osgb5000005120529322,223628,202996,-1,65.65275573730469,Wednesday,13
osgb5000005120529322,223628,202996,-1,65.89094543457031,Wednesday,13
osgb4000000025927884,203062,203005,-1,57.14397430419922,Wednesday,13
osgb4000000025944029,203010,203022,-1,63.77630615234375,Wednesday,13
osgb4000000025939086,203022,203023,-1,61.78419494628906,Wednesday,13
osgb4000000025927878,203023,203026,-1,70.72872924804688,Wednesday,13
osgb4000000025927880,223511,203040,-1,71.16322326660156,Wednesday,13
osgb4000000025927880,223511,203040,-1,70.2694091796875,Wednesday,13
osgb4000000025947058,203040,203041,-1,68.5248031616211,Wednesday,13
osgb4000000025947063,203063,203062,-1,57.260162353515625,Wednesday,13
osgb4000000025933791,203064,203063,-1,60.30491256713867,Wednesday,13
osgb4000000025930295,203820,203064,-1,69.5196304321289,Wednesday,13
osgb4000000025927886,203041,203067,-1,72.03651428222656,Wednesday,13
osgb4000000025927886,203041,203067,-1,71.2614974975586,Wednesday,13
osgb4000000025930098,203067,203068,-1,72.03651428222656,Wednesday,13
osgb4000000025944042,203070,203069,-1,71.11642456054688,Wednesday,13
osgb4000000025944043,203072,203069,-1,19.582447052001953,Wednesday,13
osgb4000000025930097,203068,203070,-1,68.45010375976562,Wednesday,13
osgb4000000025944044,203072,203070,-1,21.934362411499023,Wednesday,13
osgb4000000025927889,203077,203071,-1,53.09294891357422,Wednesday,13
osgb4000000025939104,203071,203072,-1,29.33765983581543,Wednesday,13
osgb4000000025927888,203069,203073,-1,75.07292938232422,Wednesday,13
osgb4000000025927888,203069,203073,-1,75.07292938232422,Wednesday,13
osgb4000000025933792,203073,203074,-1,72.92556762695312,Wednesday,13
osgb4000000025926629,203106,203077,-1,52.53685760498047,Wednesday,13
osgb4000000025939105,203074,203078,-1,67.54151153564453,Wednesday,13
osgb4000000025927894,203078,203079,-1,69.15559387207031,Wednesday,13
osgb4000000025930100,203079,203080,-1,67.62152862548828,Wednesday,13
osgb4000000025948644,203080,203081,-1,66.53736877441406,Wednesday,13
osgb4000000025926621,203081,203085,-1,70.95883178710938,Wednesday,13
osgb4000000025927898,203108,203106,-1,52.51325225830078,Wednesday,13
osgb4000000025933808,203109,203108,-1,55.787418365478516,Wednesday,13
osgb4000000025930111,203111,203109,-1,57.68423843383789,Wednesday,13
osgb4000000025926626,203133,203111,-1,57.29437255859375,Wednesday,13
osgb4000000025926626,203133,203111,-1,57.29437255859375,Wednesday,13
osgb5000005155666549,273434,203112,-1,60.122291564941406,Wednesday,13
osgb4000000025926082,220276,203114,-1,113.35425567626953,Wednesday,13
osgb4000000025926082,220276,203114,-1,113.35425567626953,Wednesday,13
osgb4000000025939124,203126,203115,-1,60.0737419128418,Wednesday,13
osgb4000000025939124,203126,203115,-1,57.587554931640625,Wednesday,13
osgb4000000025926083,220277,203116,-1,111.21143341064453,Wednesday,13
osgb4000000025926083,220277,203116,-1,111.21143341064453,Wednesday,13
osgb4000000025947071,203115,203117,-1,59.45427703857422,Wednesday,13
osgb4000000025283136,181237,203118,-1,106.8372573852539,Wednesday,13
osgb4000000025930113,203119,203118,-1,106.70103454589844,Wednesday,13
osgb4000000025939123,203116,203119,-1,109.09109497070312,Wednesday,13
osgb5000005126774230,256740,203126,-1,54.67854690551758,Wednesday,13
osgb4000000025926141,203250,203172,-1,111.98065948486328,Wednesday,13
osgb4000000025926142,203248,203174,-1,110.3854751586914,Wednesday,13
osgb4000000025306454,244231,203189,-1,64.18939208984375,Wednesday,13
osgb4000000025306454,244231,203189,-1,64.80965423583984,Wednesday,13
osgb4000000025927914,242832,203190,-1,58.33230209350586,Wednesday,13
osgb4000000025927914,242832,203190,-1,58.4163932800293,Wednesday,13
osgb4000000025926647,203262,203218,-1,61.89099884033203,Wednesday,13
osgb4000000025939178,203220,203219,-1,51.68433380126953,Wednesday,13
osgb4000000025930140,203218,203220,-1,61.062713623046875,Wednesday,13
osgb4000000025963696,219043,203250,-1,111.06024169921875,Wednesday,13
osgb5000005109601328,246945,203261,-1,63.205135345458984,Wednesday,13
osgb4000000025933872,203261,203262,-1,62.9865837097168,Wednesday,13
osgb4000000025930157,203265,203264,-1,69.51898193359375,Wednesday,13
osgb4000000025930157,203265,203264,-1,69.86429595947266,Wednesday,13
osgb5000005126774202,256681,203265,-1,56.70789337158203,Wednesday,13
osgb4000000025926654,203274,203266,-1,69.04788970947266,Wednesday,13
osgb4000000025930625,205313,203274,-1,61.143978118896484,Wednesday,13
osgb4000000025930186,203407,203408,-1,46.80855941772461,Wednesday,13
osgb4000000025944139,203411,203408,-1,33.05942916870117,Wednesday,13
osgb4000000025947120,203410,203409,-1,43.81072998046875,Wednesday,13
osgb4000000025971257,220758,203407,-1,50.05498123168945,Wednesday,13
osgb4000000025944138,203408,203410,-1,50.08380889892578,Wednesday,13
osgb4000000025939218,203411,203410,-1,26.737154006958008,Wednesday,13
