src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025350236,166469,166480,1,44.81016159057617,Sunday,14
osgb4000000025303368,166503,166502,1,47.77940368652344,Sunday,14
osgb4000000025317511,166508,166503,1,47.04905319213867,Sunday,14
osgb5000005169604626,289191,166504,1,51.454715728759766,Sunday,14
osgb4000000025317510,166504,166508,1,47.139617919921875,Sunday,14
osgb4000000025343617,166613,166606,1,33.645809173583984,Sunday,14
osgb4000000025317556,166462,166607,1,36.679603576660156,Sunday,14
osgb5000005169083350,288787,166608,1,37.306373596191406,Sunday,14
osgb4000000025343616,166617,166609,1,34.31561279296875,Sunday,14
osgb4000000025332563,166609,166610,1,42.2017707824707,Sunday,14
osgb4000000025332566,166608,166610,1,34.966209411621094,Sunday,14
osgb4000000025317557,166607,166611,1,32.5894889831543,Sunday,14
osgb4000000025350245,166609,166611,1,39.35527420043945,Sunday,14
osgb4000000025350245,166609,166611,1,40.99055862426758,Sunday,14
osgb5000005169274446,288979,166612,1,55.285003662109375,Sunday,14
osgb5000005169274446,288979,166612,1,56.25410079956055,Sunday,14
osgb4000000025350246,166619,166612,1,26.19468879699707,Sunday,14
osgb4000000025332564,166611,166613,1,18.266231536865234,Sunday,14
osgb4000000025332567,166610,166613,1,33.37870407104492,Sunday,14
osgb4000000025332567,166610,166613,1,30.33076286315918,Sunday,14
osgb4000000025332568,166618,166617,1,21.390047073364258,Sunday,14
osgb4000000025317555,166461,166618,1,39.45943069458008,Sunday,14
osgb4000000025458196,193485,166619,1,28.533103942871094,Sunday,14
osgb4000000025293356,167409,167406,1,44.78797149658203,Sunday,14
osgb4000000025293356,167409,167406,1,45.04508590698242,Sunday,14
osgb4000000025332827,167410,167409,1,72.87570190429688,Sunday,14
osgb4000000025286325,198872,167410,1,60.025142669677734,Sunday,14
osgb4000000025303542,167415,167411,1,51.58149719238281,Sunday,14
osgb4000000025286360,168803,167415,1,54.0758171081543,Sunday,14
osgb4000000025293361,160232,167445,1,53.80820846557617,Sunday,14
osgb4000000025293361,160232,167445,1,51.26327133178711,Sunday,14
osgb4000000025293361,160232,167445,1,51.19853591918945,Sunday,14
osgb4000000025293361,160232,167445,1,51.19853591918945,Sunday,14
osgb4000000025317805,167445,167462,1,46.885276794433594,Sunday,14
osgb4000000025317805,167445,167462,1,45.8425178527832,Sunday,14
osgb4000000025303544,167462,167463,1,48.564449310302734,Sunday,14
osgb4000000025317806,167463,167464,1,46.97064208984375,Sunday,14
osgb4000000025343793,167464,167465,1,47.80191421508789,Sunday,14
osgb4000000025343794,167465,167466,1,47.069053649902344,Sunday,14
osgb4000000025343794,167465,167466,1,48.24850845336914,Sunday,14
osgb4000000025317829,167528,167466,1,41.694549560546875,Sunday,14
osgb4000000025317829,167528,167466,1,45.66456985473633,Sunday,14
osgb4000000025431940,192623,167500,1,31.2442684173584,Sunday,14
osgb4000000025431946,192620,167500,1,63.5877571105957,Sunday,14
osgb4000000025343806,167500,167501,1,58.445213317871094,Sunday,14
osgb4000000025303552,197185,167528,1,44.697776794433594,Sunday,14
osgb4000000025303552,197185,167528,1,45.08295440673828,Sunday,14
osgb4000000025317830,257206,167541,1,27.997764587402344,Sunday,14
osgb4000000025317830,257206,167541,1,27.41960334777832,Sunday,14
osgb4000000025317827,200830,167542,1,42.56146240234375,Sunday,14
osgb4000000025317827,200830,167542,1,43.35553741455078,Sunday,14
osgb4000000025343828,167613,167603,1,26.984447479248047,Sunday,14
osgb4000000025343828,167613,167603,1,25.540380477905273,Sunday,14
osgb4000000025317857,193514,167604,1,40.2049560546875,Sunday,14
osgb4000000025317857,193514,167604,1,41.0858039855957,Sunday,14
osgb4000000025417711,167621,167605,1,34.12632369995117,Sunday,14
osgb4000000025303572,167542,167606,1,42.49574661254883,Sunday,14
osgb4000000025303572,167542,167606,1,44.871761322021484,Sunday,14
osgb4000000025317858,167636,167607,1,42.57482147216797,Sunday,14
osgb4000000025350385,167616,167608,1,52.854270935058594,Sunday,14
osgb4000000025350385,167616,167608,1,52.201663970947266,Sunday,14
osgb4000000025332894,167606,167608,1,31.60078239440918,Sunday,14
osgb4000000025332894,167606,167608,1,31.8516788482666,Sunday,14
osgb4000000025332998,167816,167609,1,46.50571060180664,Sunday,14
osgb4000000025417714,167609,167610,1,37.228389739990234,Sunday,14
osgb4000000025417719,167620,167610,1,50.56196594238281,Sunday,14
osgb4000000025353112,167608,167611,1,36.31111526489258,Sunday,14
osgb4000000025332896,167615,167611,1,25.707656860351562,Sunday,14
osgb4000000025343827,167603,167612,1,22.957012176513672,Sunday,14
osgb4000000025350384,167613,167612,1,56.32110595703125,Sunday,14
osgb4000000025350384,167613,167612,1,62.2408561706543,Sunday,14
osgb4000000025353113,167614,167613,1,36.09934997558594,Sunday,14
osgb4000000025332895,167615,167614,1,25.862491607666016,Sunday,14
osgb4000000025332895,167615,167614,1,25.01699447631836,Sunday,14
osgb4000000025350386,167611,167614,1,47.195945739746094,Sunday,14
osgb4000000025350386,167611,167614,1,50.21967315673828,Sunday,14
osgb4000000025417734,167604,167615,1,36.43913269042969,Sunday,14
osgb4000000025353111,167612,167616,1,40.697174072265625,Sunday,14
osgb4000000025343829,167606,167616,1,30.283910751342773,Sunday,14
osgb4000000025343829,167606,167616,1,30.46047592163086,Sunday,14
osgb4000000025417712,167605,167617,1,28.18051528930664,Sunday,14
osgb4000000025417723,167621,167617,1,44.74053955078125,Sunday,14
osgb4000000025417732,167610,167618,1,36.35477066040039,Sunday,14
osgb4000000025332900,167607,167618,1,25.05409049987793,Sunday,14
osgb4000000025332899,167607,167619,1,36.60356903076172,Sunday,14
osgb4000000025417725,167618,167619,1,42.889259338378906,Sunday,14
osgb4000000025417713,167609,167620,1,31.93926429748535,Sunday,14
osgb4000000025417731,167617,167620,1,33.68425369262695,Sunday,14
osgb4000000025417724,167619,167621,1,36.7182731628418,Sunday,14
osgb4000000025392067,183988,167636,1,43.619693756103516,Sunday,14
osgb4000000025392067,183988,167636,1,43.85174560546875,Sunday,14
osgb4000000025333023,193520,167637,1,51.66611862182617,Sunday,14
osgb4000000025333023,193520,167637,1,52.053829193115234,Sunday,14
osgb4000000025350393,167655,167648,1,36.0040283203125,Sunday,14
osgb4000000025317870,197742,167649,1,33.030879974365234,Sunday,14
osgb4000000025431942,192625,167651,1,33.33917236328125,Sunday,14
osgb4000000025431933,192617,167653,1,48.13069534301758,Sunday,14
osgb4000000025431933,192617,167653,1,51.462303161621094,Sunday,14
osgb4000000025343847,167541,167654,1,28.374969482421875,Sunday,14
osgb4000000025343847,167541,167654,1,26.905662536621094,Sunday,14
osgb4000000025343836,167651,167655,1,36.527793884277344,Sunday,14
osgb4000000025343835,167651,167655,1,28.562143325805664,Sunday,14
osgb4000000025343854,167653,167656,1,50.97214889526367,Sunday,14
osgb4000000025317871,288849,167664,1,38.39555740356445,Sunday,14
osgb4000000025317871,288849,167664,1,40.00758743286133,Sunday,14
osgb4000000025317872,268518,167665,1,27.46800994873047,Sunday,14
osgb4000000025317872,268518,167665,1,26.636568069458008,Sunday,14
osgb4000000025317873,249673,167666,1,37.93059158325195,Sunday,14
osgb4000000025317873,249673,167666,1,36.14842224121094,Sunday,14
osgb4000000025317873,249673,167666,1,34.63051986694336,Sunday,14
osgb4000000025317874,193500,167667,1,40.556602478027344,Sunday,14
osgb4000000025317874,193500,167667,1,41.000606536865234,Sunday,14
osgb4000000025317874,193500,167667,1,39.78059005737305,Sunday,14
osgb4000000025350402,167667,167668,1,42.406795501708984,Sunday,14
osgb4000000025350402,167667,167668,1,43.300567626953125,Sunday,14
osgb4000000025350402,167667,167668,1,40.35175323486328,Sunday,14
osgb4000000025350642,169109,169111,1,29.007291793823242,Sunday,14
osgb4000000025332912,167714,167710,1,32.651405334472656,Sunday,14
osgb4000000025420768,189565,167710,1,33.101322174072266,Sunday,14
osgb4000000025303610,288845,167711,1,37.764854431152344,Sunday,14
osgb4000000025303610,288845,167711,1,39.58917999267578,Sunday,14
osgb4000000025343852,167734,167712,1,34.195526123046875,Sunday,14
osgb4000000025353129,167738,167712,1,37.168182373046875,Sunday,14
osgb4000000025317879,167711,167713,1,37.69870376586914,Sunday,14
osgb4000000025317879,167711,167713,1,36.8889274597168,Sunday,14
osgb4000000025317879,167711,167713,1,39.34083557128906,Sunday,14
osgb4000000025317878,167712,167713,1,32.99343490600586,Sunday,14
osgb4000000025317878,167712,167713,1,33.10842514038086,Sunday,14
osgb4000000025317878,167712,167713,1,36.20618438720703,Sunday,14
osgb4000000025343851,167714,167715,1,32.340492248535156,Sunday,14
osgb4000000025353128,167737,167733,1,32.450340270996094,Sunday,14
osgb4000000025350403,167715,167734,1,44.924381256103516,Sunday,14
osgb4000000025343849,167739,167737,1,33.65342330932617,Sunday,14
osgb4000000025343850,167733,167738,1,29.566265106201172,Sunday,14
osgb4000000025332911,167710,167739,1,32.80485916137695,Sunday,14
osgb4000000025350417,167668,167740,1,41.00764083862305,Sunday,14
osgb4000000025350417,167668,167740,1,42.19422149658203,Sunday,14
osgb4000000025343880,167740,167741,1,40.43840408325195,Sunday,14
osgb4000000025343880,167740,167741,1,38.532405853271484,Sunday,14
osgb4000000025343882,167747,167742,1,31.49660301208496,Sunday,14
osgb4000000025317905,167742,167743,1,38.21214294433594,Sunday,14
osgb4000000025350419,167743,167744,1,38.19698715209961,Sunday,14
osgb4000000025454486,197745,167745,1,29.289588928222656,Sunday,14
osgb4000000025332960,167766,167745,1,32.185272216796875,Sunday,14
osgb4000000025343881,167745,167746,1,26.25989532470703,Sunday,14
osgb4000000025332957,167746,167747,1,26.56124496459961,Sunday,14
osgb4000000025317908,167786,167766,1,39.428375244140625,Sunday,14
osgb4000000025317906,167744,167773,1,37.09046936035156,Sunday,14
osgb4000000025317904,193506,167783,1,40.38086700439453,Sunday,14
osgb4000000025332959,167785,167784,1,37.23880386352539,Sunday,14
osgb4000000025317947,288833,167785,1,33.31161117553711,Sunday,14
osgb4000000025332961,167783,167786,1,40.77570724487305,Sunday,14
osgb4000000025303604,167834,167815,1,55.06515884399414,Sunday,14
osgb4000000025332999,167815,167816,1,49.47071075439453,Sunday,14
osgb4000000025317933,167848,167834,1,43.20034408569336,Sunday,14
osgb4000000025293371,167860,167847,1,50.05221176147461,Sunday,14
osgb4000000025293371,167860,167847,1,50.826778411865234,Sunday,14
osgb4000000025343904,167853,167847,1,34.188499450683594,Sunday,14
osgb4000000025343901,167849,167848,1,33.45553207397461,Sunday,14
osgb4000000025343902,167854,167848,1,27.00918197631836,Sunday,14
osgb4000000025350427,167854,167849,1,45.450321197509766,Sunday,14
osgb4000000025350429,167851,167850,1,41.99282455444336,Sunday,14
osgb5000005137606601,262684,167877,1,42.40480422973633,Sunday,14
osgb4000000025343906,167856,167851,1,47.09150695800781,Sunday,14
osgb4000000025353134,167849,167852,1,31.969430923461914,Sunday,14
osgb4000000025343903,167847,167852,1,30.226970672607422,Sunday,14
osgb4000000025343905,167852,167853,1,40.47996139526367,Sunday,14
osgb4000000025350428,167850,167854,1,43.34012222290039,Sunday,14
osgb4000000025350430,167853,167855,1,38.553279876708984,Sunday,14
osgb4000000025350431,167855,167856,1,45.88469696044922,Sunday,14
osgb4000000025353138,167862,167860,1,37.18617248535156,Sunday,14
osgb4000000025353136,167870,167861,1,36.866668701171875,Sunday,14
osgb4000000025333011,167861,167862,1,29.932125091552734,Sunday,14
osgb4000000025333012,167863,167862,1,19.182861328125,Sunday,14
osgb4000000025343916,167861,167863,1,33.981441497802734,Sunday,14
osgb4000000025333013,167865,167864,1,17.464895248413086,Sunday,14
osgb4000000025350442,167868,167864,1,40.84324264526367,Sunday,14
osgb4000000025343914,167868,167865,1,28.821186065673828,Sunday,14
osgb4000000025343915,167867,167866,1,27.908403396606445,Sunday,14
osgb4000000025353137,167864,167867,1,36.77016067504883,Sunday,14
osgb4000000025353820,167863,167868,1,38.381263732910156,Sunday,14
osgb4000000025353135,167866,167869,1,30.868221282958984,Sunday,14
osgb4000000025350441,167869,167870,1,33.294132232666016,Sunday,14
osgb4000000025353139,167873,167871,1,32.92694091796875,Sunday,14
osgb4000000025333016,167866,167872,1,31.385744094848633,Sunday,14
osgb4000000025333017,167867,167872,1,34.02484893798828,Sunday,14
osgb4000000025343917,288846,167873,1,21.983699798583984,Sunday,14
osgb4000000025333015,167870,167873,1,22.55912971496582,Sunday,14
osgb4000000025293372,167865,167875,1,44.055763244628906,Sunday,14
osgb4000000025293372,167865,167875,1,44.220916748046875,Sunday,14
osgb4000000025303611,191633,167878,1,63.98246765136719,Sunday,14
osgb4000000025286329,167878,167879,1,59.31528854370117,Sunday,14
osgb4000000025286329,167878,167879,1,61.18215560913086,Sunday,14
osgb4000000025286329,167878,167879,1,59.93199157714844,Sunday,14
osgb4000000025317952,167879,167880,1,48.48512268066406,Sunday,14
osgb4000000025317952,167879,167880,1,50.72231674194336,Sunday,14
osgb4000000025293376,167875,167889,1,37.071922302246094,Sunday,14
osgb4000000025293376,167875,167889,1,37.071922302246094,Sunday,14
osgb4000000025293376,167875,167889,1,35.16690444946289,Sunday,14
osgb4000000025317954,167904,167890,1,31.952800750732422,Sunday,14
osgb4000000025317954,167904,167890,1,34.359336853027344,Sunday,14
osgb4000000025333025,257216,167891,1,39.47755432128906,Sunday,14
osgb4000000025333025,257216,167891,1,38.291282653808594,Sunday,14
osgb4000000025435940,193533,167891,1,36.85421371459961,Sunday,14
osgb4000000025435940,193533,167891,1,36.39149475097656,Sunday,14
osgb4000000025343922,167889,167892,1,21.43033790588379,Sunday,14
osgb4000000025350447,167894,167892,1,39.478187561035156,Sunday,14
osgb4000000025350443,167889,167893,1,20.85299301147461,Sunday,14
osgb4000000025350443,167889,167893,1,20.641063690185547,Sunday,14
osgb4000000025350444,167892,167893,1,38.943817138671875,Sunday,14
osgb4000000025350444,167892,167893,1,36.1175537109375,Sunday,14
osgb4000000025353140,257216,167894,1,58.76929473876953,Sunday,14
osgb4000000025350445,167893,167895,1,32.92220687866211,Sunday,14
osgb4000000025343926,167908,167904,1,25.410236358642578,Sunday,14
osgb4000000025343926,167908,167904,1,26.43932342529297,Sunday,14
osgb4000000025343925,167910,167904,1,25.45984649658203,Sunday,14
osgb5000005104387148,244149,167905,1,29.6624698638916,Sunday,14
osgb4000000025343928,167906,167905,1,30.159303665161133,Sunday,14
osgb4000000025350451,167909,167906,1,49.165916442871094,Sunday,14
osgb4000000025333027,167912,167907,1,17.526514053344727,Sunday,14
osgb4000000025333027,167912,167907,1,18.35157585144043,Sunday,14
osgb4000000025353142,167906,167907,1,46.41228485107422,Sunday,14
osgb4000000025350450,167910,167908,1,46.49565505981445,Sunday,14
osgb4000000025350450,167910,167908,1,42.71308517456055,Sunday,14
osgb4000000025343927,167905,167909,1,20.341238021850586,Sunday,14
osgb4000000025350449,167908,167909,1,31.908418655395508,Sunday,14
osgb4000000025353141,167911,167910,1,37.24310302734375,Sunday,14
osgb4000000025333026,167912,167911,1,19.116182327270508,Sunday,14
osgb4000000025343929,167907,167911,1,50.98366165161133,Sunday,14
osgb4000000025343929,167907,167911,1,47.47345733642578,Sunday,14
osgb4000000025317956,244152,167912,1,36.0557861328125,Sunday,14
osgb4000000025317956,244152,167912,1,33.758567810058594,Sunday,14
osgb4000000025303673,168319,167952,1,36.480255126953125,Sunday,14
osgb4000000025303673,168319,167952,1,31.99353790283203,Sunday,14
osgb4000000025303620,167952,167953,1,35.729061126708984,Sunday,14
osgb4000000025317992,168045,168036,1,43.065940856933594,Sunday,14
osgb4000000025303640,168036,168037,1,42.209774017333984,Sunday,14
osgb4000000025333071,168046,168045,1,43.10114288330078,Sunday,14
osgb4000000025303652,168138,168067,1,34.104759216308594,Sunday,14
osgb4000000025303652,168138,168067,1,34.460567474365234,Sunday,14
osgb4000000025303639,168081,168080,1,46.6778450012207,Sunday,14
osgb4000000025353151,168083,168081,1,41.310665130615234,Sunday,14
osgb4000000025303641,168080,168082,1,43.61200714111328,Sunday,14
osgb4000000025333068,168084,168083,1,39.702911376953125,Sunday,14
osgb4000000025333069,168085,168083,1,34.824134826660156,Sunday,14
osgb4000000025353150,168086,168084,1,43.170108795166016,Sunday,14
osgb4000000025350467,168084,168085,1,47.7589111328125,Sunday,14
osgb4000000025350491,168162,168086,1,46.700260162353516,Sunday,14
osgb4000000025353149,168085,168087,1,37.889923095703125,Sunday,14
osgb4000000025343979,168160,168087,1,35.29481506347656,Sunday,14
osgb4000000025350649,169108,169111,1,33.96449279785156,Sunday,14
osgb4000000025281669,288791,168111,1,74.23833465576172,Sunday,14
osgb4000000025281669,288791,168111,1,73.6669692993164,Sunday,14
osgb4000000025281669,288791,168111,1,74.45574188232422,Sunday,14
osgb4000000025281668,288786,168124,1,42.563865661621094,Sunday,14
osgb4000000025281668,288786,168124,1,42.08070755004883,Sunday,14
osgb4000000025281668,288786,168124,1,39.74782180786133,Sunday,14
osgb4000000025318009,168124,168125,1,102.31476593017578,Sunday,14
osgb4000000025318012,168129,168127,1,52.09219741821289,Sunday,14
osgb4000000025293392,168125,168128,1,114.01426696777344,Sunday,14
osgb4000000025293392,168125,168128,1,110.5008544921875,Sunday,14
osgb4000000025293391,168125,168129,1,69.58161163330078,Sunday,14
osgb4000000025293391,168125,168129,1,64.95703125,Sunday,14
osgb4000000025303645,168111,168130,1,105.80995178222656,Sunday,14
osgb4000000025350485,168127,168131,1,53.130775451660156,Sunday,14
osgb4000000025303646,168130,168132,1,111.29580688476562,Sunday,14
osgb4000000025303646,168130,168132,1,112.05695343017578,Sunday,14
osgb4000000025303647,168130,168133,1,58.651092529296875,Sunday,14
osgb4000000025303647,168130,168133,1,60.37959289550781,Sunday,14
osgb4000000025333093,168131,168133,1,54.48356628417969,Sunday,14
osgb4000000025333093,168131,168133,1,53.444759368896484,Sunday,14
osgb4000000025303666,168297,168134,1,60.28630447387695,Sunday,14
osgb4000000025318008,168135,168134,1,44.242008209228516,Sunday,14
osgb4000000025318047,168247,168135,1,50.269596099853516,Sunday,14
osgb4000000025343974,168129,168135,1,51.46186065673828,Sunday,14
osgb4000000025350486,168133,168136,1,45.846866607666016,Sunday,14
osgb4000000025350486,168133,168136,1,44.081687927246094,Sunday,14
osgb4000000025318048,168246,168136,1,46.35360336303711,Sunday,14
osgb4000000025318048,168246,168136,1,44.308311462402344,Sunday,14
osgb4000000025318044,168218,168136,1,49.74808120727539,Sunday,14
osgb4000000025318044,168218,168136,1,52.693302154541016,Sunday,14
osgb4000000025303650,198848,168137,1,43.973819732666016,Sunday,14
osgb4000000025343981,168140,168138,1,23.69409942626953,Sunday,14
osgb4000000025343981,168140,168138,1,24.337295532226562,Sunday,14
osgb4000000025343980,168140,168138,1,25.676361083984375,Sunday,14
osgb4000000025343980,168140,168138,1,26.319557189941406,Sunday,14
osgb4000000025343983,168140,168139,1,23.94269561767578,Sunday,14
osgb4000000025343984,168153,168139,1,32.71195602416992,Sunday,14
osgb4000000025343982,168139,168140,1,30.333904266357422,Sunday,14
osgb4000000025318015,168137,168153,1,37.83958435058594,Sunday,14
osgb4000000025343978,168161,168160,1,31.264339447021484,Sunday,14
osgb4000000025350490,168087,168161,1,49.41725540161133,Sunday,14
osgb4000000025350492,168161,168162,1,31.4964542388916,Sunday,14
osgb4000000025333102,168186,168185,1,43.75461959838867,Sunday,14
osgb4000000025333102,168186,168185,1,40.445640563964844,Sunday,14
osgb4000000025420771,189602,168186,1,42.0181884765625,Sunday,14
osgb4000000025420771,189602,168186,1,40.58924865722656,Sunday,14
osgb4000000025318016,167953,168187,1,29.154802322387695,Sunday,14
osgb4000000025303693,168431,168187,1,33.22471237182617,Sunday,14
osgb5000005162276008,281152,168217,1,40.74629592895508,Sunday,14
osgb4000000025303660,277621,168218,1,27.60425567626953,Sunday,14
osgb4000000025303660,277621,168218,1,27.386083602905273,Sunday,14
osgb4000000025427867,191547,168219,1,36.29778289794922,Sunday,14
osgb4000000025427875,191548,168219,1,34.01141357421875,Sunday,14
osgb4000000025293398,168287,168240,1,64.51913452148438,Sunday,14
osgb4000000025333125,168241,168240,1,47.23760986328125,Sunday,14
osgb4000000025350507,168244,168241,1,47.002559661865234,Sunday,14
osgb4000000025318049,168132,168242,1,110.13917541503906,Sunday,14
osgb4000000025293397,168288,168243,1,64.24554443359375,Sunday,14
osgb4000000025344004,168247,168243,1,47.55928039550781,Sunday,14
osgb4000000025333126,168243,168244,1,51.386356353759766,Sunday,14
osgb4000000025318046,168128,168245,1,115.43144226074219,Sunday,14
osgb4000000025344003,168240,168246,1,47.769126892089844,Sunday,14
osgb4000000025344003,168240,168246,1,44.856632232666016,Sunday,14
osgb4000000025318045,168218,168246,1,38.79351806640625,Sunday,14
osgb4000000025318045,168218,168246,1,39.47853088378906,Sunday,14
osgb4000000025318043,168134,168247,1,56.99379348754883,Sunday,14
osgb4000000025293399,168242,168287,1,103.64649200439453,Sunday,14
osgb4000000025293396,168245,168288,1,110.85235595703125,Sunday,14
osgb4000000025318050,168287,168289,1,97.55825805664062,Sunday,14
osgb4000000025344005,168289,168290,1,62.17497634887695,Sunday,14
osgb4000000025303658,168288,168290,1,104.44256591796875,Sunday,14
osgb4000000025318067,168298,168297,1,58.37788009643555,Sunday,14
osgb4000000025350519,168299,168298,1,58.17753982543945,Sunday,14
osgb4000000025293400,168300,168299,1,54.921688079833984,Sunday,14
osgb4000000025293400,168300,168299,1,56.70504379272461,Sunday,14
osgb4000000025333151,168303,168300,1,53.70625305175781,Sunday,14
osgb4000000025303667,168302,168303,1,49.46263885498047,Sunday,14
osgb4000000025303668,168302,168306,1,52.634918212890625,Sunday,14
osgb4000000025303674,168336,168315,1,34.97784423828125,Sunday,14
osgb4000000025303674,168336,168315,1,35.2751350402832,Sunday,14
osgb4000000025318072,168315,168319,1,37.917259216308594,Sunday,14
osgb4000000025318072,168315,168319,1,37.7534294128418,Sunday,14
osgb4000000025333155,168337,168336,1,37.5022087097168,Sunday,14
osgb4000000025318074,200834,168337,1,38.65718078613281,Sunday,14
osgb4000000025293407,262712,168353,1,55.06516647338867,Sunday,14
osgb4000000025318092,168355,168354,1,39.79460906982422,Sunday,14
osgb4000000025318093,168356,168355,1,39.73531723022461,Sunday,14
osgb5000005136666769,261727,168356,1,27.51581573486328,Sunday,14
osgb4000000025318090,261720,168367,1,24.033498764038086,Sunday,14
osgb4000000025318090,261720,168367,1,25.61479949951172,Sunday,14
osgb4000000025333175,168411,168410,1,38.88233947753906,Sunday,14
osgb4000000025333175,168411,168410,1,42.410667419433594,Sunday,14
osgb4000000025318110,168457,168411,1,41.19850540161133,Sunday,14
osgb4000000025318110,168457,168411,1,44.1080207824707,Sunday,14
osgb4000000025303692,168410,168431,1,34.04650115966797,Sunday,14
osgb4000000025303703,168354,168456,1,39.47272491455078,Sunday,14
osgb4000000025303703,168354,168456,1,40.079750061035156,Sunday,14
osgb4000000025303694,168456,168457,1,41.802513122558594,Sunday,14
osgb4000000025303694,168456,168457,1,45.198143005371094,Sunday,14
osgb4000000025303694,168456,168457,1,43.8805046081543,Sunday,14
osgb4000000025318109,168494,168492,1,106.68074035644531,Sunday,14
osgb4000000025293416,168536,168493,1,105.49736022949219,Sunday,14
osgb4000000025293417,168538,168494,1,109.47735595703125,Sunday,14
osgb4000000025293417,168538,168494,1,105.19898223876953,Sunday,14
osgb4000000025293414,168290,168536,1,105.84242248535156,Sunday,14
osgb4000000025293415,168289,168538,1,104.582275390625,Sunday,14
osgb4000000025333215,168493,168587,1,107.56294250488281,Sunday,14
osgb4000000025286344,168492,168599,1,108.14745330810547,Sunday,14
osgb4000000025293418,168587,168601,1,105.09933471679688,Sunday,14
osgb4000000025293418,168587,168601,1,104.78331756591797,Sunday,14
osgb4000000025303702,168605,168603,1,53.42927169799805,Sunday,14
osgb4000000025318131,168599,168603,1,109.46346282958984,Sunday,14
osgb4000000025318131,168599,168603,1,108.08780670166016,Sunday,14
osgb4000000025318133,168367,168604,1,43.43082809448242,Sunday,14
osgb4000000025318133,168367,168604,1,45.623939514160156,Sunday,14
osgb4000000025344057,168608,168605,1,18.78363609313965,Sunday,14
osgb4000000025344057,168608,168605,1,22.74570083618164,Sunday,14
osgb4000000025293425,168640,168606,1,66.25645446777344,Sunday,14
osgb4000000025318149,168644,168606,1,66.39320373535156,Sunday,14
osgb4000000025318132,168607,168606,1,63.333251953125,Sunday,14
osgb4000000025318132,168607,168606,1,61.297889709472656,Sunday,14
osgb4000000025333216,168608,168607,1,56.842830657958984,Sunday,14
osgb4000000025333216,168608,168607,1,53.594581604003906,Sunday,14
osgb4000000025344058,168605,168607,1,21.509735107421875,Sunday,14
osgb4000000025344058,168605,168607,1,32.95863723754883,Sunday,14
osgb4000000025333217,168604,168608,1,51.078651428222656,Sunday,14
osgb4000000025333217,168604,168608,1,48.9376335144043,Sunday,14
osgb4000000025293427,168663,168658,1,77.78884887695312,Sunday,14
osgb4000000025282589,169635,168640,1,111.34703063964844,Sunday,14
osgb4000000025282589,169635,168640,1,111.34703063964844,Sunday,14
osgb4000000025282589,169635,168640,1,109.76533508300781,Sunday,14
osgb4000000025303710,168645,168640,1,113.49913024902344,Sunday,14
osgb4000000025286348,168663,168641,1,115.01628112792969,Sunday,14
osgb4000000025318150,168647,168642,1,75.19943237304688,Sunday,14
osgb4000000025293423,168601,168643,1,106.63674926757812,Sunday,14
osgb4000000025318147,168641,168643,1,104.41510009765625,Sunday,14
osgb4000000025350593,168642,168644,1,71.35710906982422,Sunday,14
osgb4000000025350593,168642,168644,1,74.05335998535156,Sunday,14
osgb4000000025293424,168603,168645,1,110.04390716552734,Sunday,14
osgb4000000025286349,168657,168646,1,69.42192840576172,Sunday,14
osgb4000000025333236,168648,168647,1,48.55765151977539,Sunday,14
osgb4000000025303711,168646,168647,1,74.67364501953125,Sunday,14
osgb4000000025318148,168646,168648,1,42.04833221435547,Sunday,14
osgb4000000025333237,168641,168648,1,38.7662353515625,Sunday,14
osgb4000000025344085,168658,168657,1,63.48454666137695,Sunday,14
osgb4000000025286389,169630,168663,1,109.93572998046875,Sunday,14
osgb4000000025286389,169630,168663,1,109.93572998046875,Sunday,14
osgb4000000025286356,168306,168697,1,57.85996627807617,Sunday,14
osgb4000000025293439,168698,168697,1,58.51689910888672,Sunday,14
osgb4000000025303720,168698,168708,1,53.38444137573242,Sunday,14
osgb4000000025293441,244263,168723,1,52.17124557495117,Sunday,14
osgb5000005152556586,271261,168725,1,51.91967010498047,Sunday,14
osgb4000000025318168,192981,168726,1,78.42939758300781,Sunday,14
osgb4000000025318198,168788,168786,1,35.15879440307617,Sunday,14
osgb4000000025303738,168790,168787,1,49.953369140625,Sunday,14
osgb4000000025344099,168789,168788,1,24.530183792114258,Sunday,14
osgb4000000025398016,185066,168789,1,27.897499084472656,Sunday,14
osgb4000000025394932,168786,168790,1,38.94211196899414,Sunday,14
osgb4000000025303752,168819,168803,1,47.83238983154297,Sunday,14
osgb4000000025303751,168823,168808,1,54.97001647949219,Sunday,14
osgb4000000025303751,168823,168808,1,53.50666046142578,Sunday,14
osgb4000000025333274,168808,168813,1,47.057437896728516,Sunday,14
osgb4000000025333274,168808,168813,1,46.62913513183594,Sunday,14
osgb4000000025318218,168813,168819,1,51.22419357299805,Sunday,14
osgb4000000025318217,168824,168823,1,54.612388610839844,Sunday,14
osgb4000000025303753,168787,168824,1,52.51956558227539,Sunday,14
osgb4000000025293446,245418,168849,1,52.39921569824219,Sunday,14
osgb4000000025293446,245418,168849,1,53.108055114746094,Sunday,14
osgb5000005107418326,168848,168849,1,59.11985397338867,Sunday,14
osgb4000000025286362,168878,168850,1,40.64965057373047,Sunday,14
osgb4000000025286362,168878,168850,1,40.926605224609375,Sunday,14
osgb4000000025286362,168878,168850,1,40.599952697753906,Sunday,14
