src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025931305,208883,208880,-1,58.42335891723633,Saturday,17
osgb4000000025947702,208885,208883,-1,58.2435302734375,Saturday,17
osgb4000000025931306,208890,208884,-1,55.30186080932617,Saturday,17
osgb4000000025945178,208884,208885,-1,54.620113372802734,Saturday,17
osgb4000000025960689,218597,208890,-1,51.14406204223633,Saturday,17
osgb4000000025931308,208896,208897,-1,71.69786071777344,Saturday,17
osgb4000000025927031,220474,208905,-1,65.41238403320312,Saturday,17
osgb4000000025926262,218578,208906,-1,64.33621215820312,Saturday,17
osgb4000000025935665,208905,208906,-1,62.29039764404297,Saturday,17
osgb4000000025935666,208909,208907,-1,43.945980072021484,Saturday,17
osgb4000000025931314,218574,208908,-1,42.2220458984375,Saturday,17
osgb4000000025935670,208925,208908,-1,33.38316345214844,Saturday,17
osgb4000000025940953,206259,208909,-1,44.0113639831543,Saturday,17
osgb4000000025928654,206291,208924,-1,50.444183349609375,Saturday,17
osgb4000000025928654,206291,208924,-1,53.24575424194336,Saturday,17
osgb4000000025931319,208924,208925,-1,55.7358512878418,Saturday,17
osgb4000000025931318,208908,208930,-1,42.859806060791016,Saturday,17
osgb4000000025926263,208930,208931,-1,58.282955169677734,Saturday,17
osgb4000000025926263,208930,208931,-1,58.282955169677734,Saturday,17
osgb4000000025940958,208931,208932,-1,34.22508239746094,Saturday,17
osgb4000000025928656,208935,208932,-1,56.84933090209961,Saturday,17
osgb4000000025927033,218586,208935,-1,72.99358367919922,Saturday,17
osgb4000000025927033,218586,208935,-1,72.99358367919922,Saturday,17
osgb4000000025927036,208878,208942,-1,69.39405822753906,Saturday,17
osgb4000000025931326,208943,208942,-1,72.5890884399414,Saturday,17
osgb4000000025945196,245161,208943,-1,72.42655944824219,Saturday,17
osgb4000000025955952,208963,208970,-1,53.18156433105469,Saturday,17
osgb4000000025928671,208970,208986,-1,61.42259979248047,Saturday,17
osgb4000000025931350,208986,209018,-1,61.92258071899414,Saturday,17
osgb4000000025940973,209018,209019,-1,61.50761795043945,Saturday,17
osgb4000000025945208,209019,209020,-1,60.170753479003906,Saturday,17
osgb4000000025927048,222349,209028,-1,63.26947784423828,Saturday,17
osgb4000000025928682,209028,209033,-1,61.26906204223633,Saturday,17
osgb4000000025958538,218176,209033,-1,53.55807876586914,Saturday,17
osgb4000000025947719,209036,209035,-1,67.88052368164062,Saturday,17
osgb4000000025928763,209503,209036,-1,68.04881286621094,Saturday,17
osgb4000000025926272,208897,209042,-1,75.21865844726562,Saturday,17
osgb4000000025931356,209042,209043,-1,70.92723846435547,Saturday,17
osgb4000000025935686,209043,209044,-1,71.01004791259766,Saturday,17
osgb4000000025935685,209047,209046,-1,73.46929931640625,Saturday,17
osgb4000000025928684,209044,209047,-1,74.2852783203125,Saturday,17
osgb4000000025927052,209046,209051,-1,78.56815338134766,Saturday,17
osgb4000000025945216,209051,209052,-1,72.49871063232422,Saturday,17
osgb4000000025947722,209087,209083,-1,36.01280212402344,Saturday,17
osgb4000000025969563,220247,209086,-1,35.58437728881836,Saturday,17
osgb4000000025935694,209086,209087,-1,36.720733642578125,Saturday,17
osgb4000000025928694,221693,209097,-1,37.91327667236328,Saturday,17
osgb4000000025928693,209097,209100,-1,50.851417541503906,Saturday,17
osgb4000000025928717,209318,209100,-1,58.35091018676758,Saturday,17
osgb4000000025928698,209052,209124,-1,67.59195709228516,Saturday,17
osgb4000000025928698,209052,209124,-1,66.27102661132812,Saturday,17
osgb4000000025931408,209237,209230,-1,41.936180114746094,Saturday,17
osgb4000000025941016,209234,209231,-1,39.307273864746094,Saturday,17
osgb4000000025941018,209230,209233,-1,39.307273864746094,Saturday,17
osgb4000000025969655,220272,209233,-1,39.307273864746094,Saturday,17
osgb4000000025941017,220272,209234,-1,39.307273864746094,Saturday,17
osgb4000000025974703,221688,209237,-1,40.37562561035156,Saturday,17
osgb4000000025935740,209221,209239,-1,46.4038200378418,Saturday,17
osgb4000000025935740,209221,209239,-1,41.01691818237305,Saturday,17
osgb4000000025931428,209319,209318,-1,57.5142822265625,Saturday,17
osgb4000000025931426,209323,209319,-1,54.718299865722656,Saturday,17
osgb4000000025973045,221238,209323,-1,48.116371154785156,Saturday,17
osgb4000000025927065,209328,209324,-1,57.87839126586914,Saturday,17
osgb4000000025945262,209358,209362,-1,29.164554595947266,Saturday,17
osgb4000000025928790,209717,209351,-1,75.84811401367188,Saturday,17
osgb4000000025941057,222981,209353,-1,67.96001434326172,Saturday,17
osgb4000000025945261,209357,209354,-1,58.68370819091797,Saturday,17
osgb4000000025931436,209353,209355,-1,59.672393798828125,Saturday,17
osgb4000000025941059,209360,209355,-1,22.670263290405273,Saturday,17
osgb4000000025941059,209360,209355,-1,19.940710067749023,Saturday,17
osgb4000000025947746,209358,209356,-1,50.104766845703125,Saturday,17
osgb4000000025945263,209362,209356,-1,19.742069244384766,Saturday,17
osgb4000000025931437,209356,209357,-1,59.05015182495117,Saturday,17
osgb4000000025941060,209360,209359,-1,26.87928009033203,Saturday,17
osgb4000000025941060,209360,209359,-1,24.800840377807617,Saturday,17
osgb4000000025947747,209355,209359,-1,58.99602127075195,Saturday,17
osgb4000000025941058,209358,209359,-1,62.03350067138672,Saturday,17
osgb4000000025961450,218692,209360,-1,60.29447555541992,Saturday,17
osgb4000000025935791,254412,209361,-1,40.685176849365234,Saturday,17
osgb4000000025979758,222976,209369,-1,67.2347183227539,Saturday,17
osgb4000000025935807,209410,209411,-1,104.94721221923828,Saturday,17
osgb4000000025931451,209410,209412,-1,108.10618591308594,Saturday,17
osgb4000000025927078,209369,209413,-1,81.69691467285156,Saturday,17
osgb4000000025927078,209369,209413,-1,80.59884643554688,Saturday,17
osgb4000000025928737,209413,209416,-1,89.29011535644531,Saturday,17
osgb4000000025928737,209413,209416,-1,90.89006805419922,Saturday,17
osgb4000000025928738,209411,209418,-1,106.8211441040039,Saturday,17
osgb4000000025928738,209411,209418,-1,100.99223327636719,Saturday,17
osgb4000000025979759,218698,209419,-1,97.68473052978516,Saturday,17
osgb4000000025979759,218698,209419,-1,94.7208251953125,Saturday,17
osgb4000000025945280,209478,209477,-1,77.1134033203125,Saturday,17
osgb4000000025931475,209489,209478,-1,77.74213409423828,Saturday,17
osgb4000000025928753,209477,209486,-1,74.69161224365234,Saturday,17
osgb4000000025928753,209477,209486,-1,74.35162353515625,Saturday,17
osgb4000000025935832,209494,209487,-1,81.25184631347656,Saturday,17
osgb4000000025931470,209487,209488,-1,80.2946548461914,Saturday,17
osgb4000000025931471,209488,209489,-1,74.5934066772461,Saturday,17
osgb4000000025926284,209674,209494,-1,78.06477355957031,Saturday,17
osgb4000000025983342,209505,209502,-1,59.480384826660156,Saturday,17
osgb4000000025935838,209502,209503,-1,68.26287841796875,Saturday,17
osgb4000000025935841,209509,209505,-1,57.94430160522461,Saturday,17
osgb4000000025935842,209512,209509,-1,56.87126922607422,Saturday,17
osgb4000000025927096,209553,209510,-1,97.27461242675781,Saturday,17
osgb4000000025927096,209553,209510,-1,98.06324005126953,Saturday,17
osgb4000000025941088,209513,209511,-1,32.49964904785156,Saturday,17
osgb4000000025972730,221163,209511,-1,50.05769729614258,Saturday,17
osgb4000000025947758,209511,209512,-1,42.65363693237305,Saturday,17
osgb4000000025941087,209512,209513,-1,22.633996963500977,Saturday,17
osgb4000000025935843,209513,209514,-1,49.49355697631836,Saturday,17
osgb4000000025935844,209510,209515,-1,95.77298736572266,Saturday,17
osgb4000000025945285,209514,209515,-1,28.13063621520996,Saturday,17
osgb4000000025931495,209560,209518,-1,48.728031158447266,Saturday,17
osgb4000000025931487,209550,209548,-1,83.48770141601562,Saturday,17
osgb4000000025945295,209549,209548,-1,18.76165771484375,Saturday,17
osgb4000000025935857,209552,209549,-1,18.446495056152344,Saturday,17
osgb4000000025931488,209550,209549,-1,86.532470703125,Saturday,17
osgb4000000025945294,209551,209550,-1,90.53894805908203,Saturday,17
osgb4000000025927095,209486,209551,-1,74.55895233154297,Saturday,17
osgb4000000025941098,217899,209552,-1,71.57838439941406,Saturday,17
osgb4000000025931492,209549,209553,-1,88.34149932861328,Saturday,17
osgb4000000025931491,209548,209553,-1,91.06896209716797,Saturday,17
osgb4000000025928771,209552,209554,-1,70.25464630126953,Saturday,17
osgb4000000025928771,209552,209554,-1,70.25464630126953,Saturday,17
osgb4000000025928771,209552,209554,-1,72.07334899902344,Saturday,17
osgb4000000025947768,209561,209560,-1,41.11384582519531,Saturday,17
osgb4000000025931500,209576,209561,-1,45.14810562133789,Saturday,17
osgb4000000025931500,209576,209561,-1,45.097740173339844,Saturday,17
osgb4000000025935859,209568,209567,-1,37.315582275390625,Saturday,17
osgb4000000025941099,209569,209568,-1,39.823638916015625,Saturday,17
osgb4000000025935860,209570,209569,-1,33.08515930175781,Saturday,17
osgb4000000025947771,224311,209571,-1,52.10103225708008,Saturday,17
osgb4000000025947760,209570,209571,-1,22.025239944458008,Saturday,17
osgb4000000025947761,209570,209572,-1,28.003952026367188,Saturday,17
osgb4000000025948853,209571,209572,-1,49.68794250488281,Saturday,17
osgb4000000025935864,218200,209576,-1,27.55473518371582,Saturday,17
osgb4000000025941119,209621,209589,-1,43.343353271484375,Saturday,17
osgb4000000025935886,209622,209621,-1,37.342166900634766,Saturday,17
osgb4000000025941117,209623,209622,-1,28.90193748474121,Saturday,17
osgb4000000025941118,209624,209623,-1,25.376157760620117,Saturday,17
osgb4000000025935883,209625,209624,-1,18.24135398864746,Saturday,17
osgb4000000025945307,209626,209625,-1,25.35797691345215,Saturday,17
osgb4000000025958540,218217,209638,-1,36.117855072021484,Saturday,17
osgb4000000025958540,218217,209638,-1,36.20964431762695,Saturday,17
osgb4000000025945308,209626,209639,-1,28.01239013671875,Saturday,17
osgb4000000025941122,209625,209640,-1,14.956023216247559,Saturday,17
osgb4000000025958542,218215,209640,-1,20.833948135375977,Saturday,17
osgb4000000025947779,209640,209641,-1,27.698888778686523,Saturday,17
osgb4000000025958543,218220,209642,-1,39.275936126708984,Saturday,17
osgb4000000025941154,209738,209643,-1,33.7818717956543,Saturday,17
osgb4000000025941123,209643,209644,-1,37.76559066772461,Saturday,17
osgb4000000025941123,209643,209644,-1,39.289306640625,Saturday,17
osgb4000000025971243,220753,209644,-1,41.46657943725586,Saturday,17
osgb4000000025977947,209638,209656,-1,43.06643295288086,Saturday,17
osgb4000000025977947,209638,209656,-1,45.79523468017578,Saturday,17
osgb4000000025955955,209656,209657,-1,44.13300323486328,Saturday,17
osgb4000000025947778,209659,209658,-1,48.12101745605469,Saturday,17
osgb4000000025941120,209657,209659,-1,49.42827224731445,Saturday,17
osgb4000000025927099,206875,209673,-1,73.65392303466797,Saturday,17
osgb4000000025941135,209673,209674,-1,73.65615844726562,Saturday,17
osgb4000000025961446,218699,209715,-1,90.72843170166016,Saturday,17
osgb4000000025945325,209718,209716,-1,26.98267936706543,Saturday,17
osgb4000000025927107,209715,209716,-1,82.29564666748047,Saturday,17
osgb4000000025927107,209715,209716,-1,82.29564666748047,Saturday,17
osgb4000000025945324,209716,209717,-1,55.99365997314453,Saturday,17
osgb4000000025941142,209717,209718,-1,14.947300910949707,Saturday,17
osgb4000000025945326,209721,209718,-1,38.68759536743164,Saturday,17
osgb4000000025931529,209722,209721,-1,68.58819580078125,Saturday,17
osgb4000000025928788,222984,209722,-1,71.85172271728516,Saturday,17
osgb4000000025979765,222980,209727,-1,65.73191833496094,Saturday,17
osgb4000000025971242,220750,209728,-1,75.09622955322266,Saturday,17
osgb4000000025971242,220750,209728,-1,74.81639862060547,Saturday,17
osgb4000000025928795,209727,209736,-1,62.51757049560547,Saturday,17
osgb5000005172863021,292284,209737,-1,48.423519134521484,Saturday,17
osgb4000000025945329,209737,209738,-1,40.8624153137207,Saturday,17
osgb4000000025945329,209737,209738,-1,48.113136291503906,Saturday,17
osgb4000000025935917,209643,209747,-1,28.875022888183594,Saturday,17
osgb4000000025931538,209747,209748,-1,26.503995895385742,Saturday,17
osgb4000000025935916,209658,209764,-1,48.537391662597656,Saturday,17
osgb4000000025945332,209767,209765,-1,47.318363189697266,Saturday,17
osgb4000000025941151,245403,209766,-1,33.72800827026367,Saturday,17
osgb4000000025969985,220361,209766,-1,32.70686721801758,Saturday,17
osgb4000000025969985,220361,209766,-1,33.72800827026367,Saturday,17
osgb5000005111282964,247516,209766,-1,43.44527053833008,Saturday,17
osgb4000000025941152,209764,209767,-1,47.71380615234375,Saturday,17
osgb5000005177861242,295974,209771,-1,51.02046203613281,Saturday,17
osgb4000000025927114,222989,209799,-1,44.58067321777344,Saturday,17
osgb4000000025926286,221800,209800,-1,55.63736343383789,Saturday,17
osgb4000000025947799,209803,209800,-1,54.63119125366211,Saturday,17
osgb4000000025949112,209799,209801,-1,44.813140869140625,Saturday,17
osgb4000000025949112,209799,209801,-1,43.60977554321289,Saturday,17
osgb4000000025941166,209801,209802,-1,55.09986114501953,Saturday,17
osgb4000000025941165,209802,209803,-1,53.779022216796875,Saturday,17
osgb4000000025926287,209801,209821,-1,65.7842025756836,Saturday,17
osgb4000000025926287,209801,209821,-1,67.12279510498047,Saturday,17
osgb4000000025935929,209821,209822,-1,65.15238189697266,Saturday,17
osgb4000000025935929,209821,209822,-1,65.15238189697266,Saturday,17
osgb4000000025927122,209830,209829,-1,58.00801467895508,Saturday,17
osgb4000000025927122,209830,209829,-1,60.40336227416992,Saturday,17
osgb4000000025928809,218715,209829,-1,61.36848449707031,Saturday,17
osgb4000000025928809,218715,209829,-1,63.980674743652344,Saturday,17
osgb4000000025928891,210196,209830,-1,62.77831268310547,Saturday,17
osgb4000000025928891,210196,209830,-1,63.25835037231445,Saturday,17
osgb4000000025931555,209843,209831,-1,46.85688400268555,Saturday,17
osgb5000005115180731,249257,209843,-1,48.58612060546875,Saturday,17
osgb4000000025979761,35478,209857,-1,27.331581115722656,Saturday,17
osgb4000000025979761,35478,209857,-1,26.078720092773438,Saturday,17
osgb4000000025931489,209551,217899,-1,71.9514389038086,Saturday,17
osgb4000000025941097,209549,217899,-1,18.67104148864746,Saturday,17
osgb4000000025958245,203868,218160,-1,50.9723014831543,Saturday,17
osgb4000000025927050,209035,218176,-1,66.11136627197266,Saturday,17
osgb4000000025927050,209035,218176,-1,68.41033935546875,Saturday,17
osgb4000000025958541,218201,218200,-1,35.44203186035156,Saturday,17
osgb4000000025958539,209567,218201,-1,42.65601348876953,Saturday,17
osgb4000000025935887,209639,218215,-1,27.449317932128906,Saturday,17
osgb4000000025935884,209639,218217,-1,26.702993392944336,Saturday,17
osgb4000000025935884,209639,218217,-1,28.73314666748047,Saturday,17
osgb4000000025935888,209641,218220,-1,30.22416877746582,Saturday,17
osgb4000000025958638,204622,218224,-1,63.320648193359375,Saturday,17
osgb4000000025958870,205388,218229,-1,45.20538330078125,Saturday,17
osgb4000000025930687,205607,218286,-1,31.934646606445312,Saturday,17
osgb4000000025928072,204003,218372,-1,54.01991271972656,Saturday,17
osgb4000000025928072,204003,218372,-1,55.240631103515625,Saturday,17
osgb4000000025959539,218380,218379,-1,35.29301834106445,Saturday,17
osgb4000000025959539,218380,218379,-1,38.10820388793945,Saturday,17
osgb4000000025959536,204169,218380,-1,36.067169189453125,Saturday,17
osgb4000000025959536,204169,218380,-1,37.770999908447266,Saturday,17
osgb5000005125782040,255606,218430,-1,44.01736831665039,Saturday,17
osgb4000000025959534,204480,218433,-1,50.84872055053711,Saturday,17
osgb4000000025960025,206546,218457,-1,60.57054901123047,Saturday,17
osgb4000000025960027,218463,218462,-1,57.31826400756836,Saturday,17
osgb4000000025940151,25835,218462,-1,51.422462463378906,Saturday,17
osgb4000000025940151,25835,218462,-1,52.848724365234375,Saturday,17
osgb4000000025960028,218462,218463,-1,63.09095764160156,Saturday,17
osgb4000000025960180,203264,218502,-1,65.89117431640625,Saturday,17
osgb4000000025930520,204786,218540,-1,29.71645736694336,Saturday,17
osgb4000000025960353,204816,218544,-1,43.40226364135742,Saturday,17
osgb4000000025960353,204816,218544,-1,42.25276184082031,Saturday,17
osgb4000000025944388,204825,218546,-1,46.203609466552734,Saturday,17
osgb4000000025960357,218548,218547,-1,28.871610641479492,Saturday,17
osgb4000000025960360,204826,218548,-1,61.91222381591797,Saturday,17
osgb4000000025960358,218550,218549,-1,26.146326065063477,Saturday,17
osgb4000000025960355,204848,218549,-1,27.486948013305664,Saturday,17
osgb4000000025960361,218548,218550,-1,39.980159759521484,Saturday,17
osgb4000000025960688,208907,218574,-1,50.95170974731445,Saturday,17
osgb4000000025960690,208931,218578,-1,33.73466873168945,Saturday,17
osgb4000000025927039,208963,218586,-1,65.7509765625,Saturday,17
osgb4000000025976798,222118,218597,-1,64.2408447265625,Saturday,17
osgb4000000025961031,203409,218610,-1,42.71474838256836,Saturday,17
osgb4000000025930191,203421,218616,-1,43.64073944091797,Saturday,17
osgb4000000025961030,203578,218628,-1,54.682891845703125,Saturday,17
osgb4000000025961036,218629,218628,-1,63.076229095458984,Saturday,17
osgb4000000025961037,218628,218629,-1,62.6131477355957,Saturday,17
osgb4000000025982355,223888,218644,-1,50.435523986816406,Saturday,17
osgb4000000025930426,204521,218662,-1,37.50348663330078,Saturday,17
osgb4000000025928108,220435,218664,-1,52.09109115600586,Saturday,17
osgb4000000025928108,220435,218664,-1,51.615821838378906,Saturday,17
osgb4000000025928266,223520,218672,-1,48.50868225097656,Saturday,17
osgb4000000025926280,209328,218692,-1,69.74853515625,Saturday,17
osgb4000000025928739,209412,218698,-1,104.93345642089844,Saturday,17
osgb4000000025961448,218700,218699,-1,91.01880645751953,Saturday,17
osgb4000000025961447,245186,218700,-1,88.55858612060547,Saturday,17
osgb4000000025961451,209822,218715,-1,66.58633422851562,Saturday,17
osgb4000000025961451,209822,218715,-1,65.6337661743164,Saturday,17
osgb4000000025961808,204732,218724,-1,60.8790283203125,Saturday,17
osgb4000000025928176,220922,218732,-1,43.414451599121094,Saturday,17
osgb4000000025961820,218734,218733,-1,38.12997817993164,Saturday,17
osgb4000000025961814,218732,218733,-1,36.9429817199707,Saturday,17
osgb4000000025961827,204854,218734,-1,52.6967658996582,Saturday,17
osgb4000000025961815,218732,218734,-1,36.9429817199707,Saturday,17
osgb4000000025928396,206209,218743,-1,64.10455322265625,Saturday,17
osgb4000000025976102,221969,218749,-1,62.94258499145508,Saturday,17
osgb4000000025930349,204052,218906,-1,33.28474807739258,Saturday,17
osgb4000000025962997,204168,218926,-1,35.83002471923828,Saturday,17
osgb4000000025962997,204168,218926,-1,38.10820388793945,Saturday,17
osgb4000000025962998,204508,218945,-1,38.69229507446289,Saturday,17
osgb4000000021635504,26190,218955,-1,64.23558044433594,Saturday,17
osgb4000000025963143,206885,218956,-1,56.3349494934082,Saturday,17
osgb4000000025963541,205918,219004,-1,60.81783676147461,Saturday,17
osgb4000000025930298,203827,219031,-1,29.587400436401367,Saturday,17
osgb4000000025933812,203117,219034,-1,56.252037048339844,Saturday,17
osgb4000000025933811,203112,219034,-1,20.014970779418945,Saturday,17
osgb4000000025963695,203248,219042,-1,116.28054809570312,Saturday,17
osgb4000000025963698,219045,219043,-1,113.41896057128906,Saturday,17
osgb4000000025963698,219045,219043,-1,113.49229431152344,Saturday,17
osgb4000000025963697,219042,219044,-1,115.05743408203125,Saturday,17
osgb4000000025926186,205270,219045,-1,111.82583618164062,Saturday,17
osgb4000000025973685,221512,219847,-1,71.29466247558594,Saturday,17
osgb4000000025927959,203545,219848,-1,50.05624771118164,Saturday,17
osgb4000000025930271,203756,220212,-1,60.94895553588867,Saturday,17
osgb4000000025930061,202897,220232,-1,36.698917388916016,Saturday,17
osgb4000000025930061,202897,220232,-1,44.56161117553711,Saturday,17
osgb4000000025933730,202901,220236,-1,50.802391052246094,Saturday,17
osgb4000000025931409,209231,220247,-1,39.95918273925781,Saturday,17
osgb4000000025969654,209233,220272,-1,39.307273864746094,Saturday,17
osgb4000000025969686,203114,220275,-1,111.66434478759766,Saturday,17
osgb4000000025969689,220278,220276,-1,117.44330596923828,Saturday,17
osgb4000000025969687,220279,220277,-1,113.85523986816406,Saturday,17
osgb4000000025969684,203172,220278,-1,111.32695770263672,Saturday,17
osgb4000000025969685,203174,220279,-1,114.99515533447266,Saturday,17
osgb5000005111282910,247587,220361,-1,44.70893478393555,Saturday,17
osgb4000000025934545,205342,220377,-1,56.7132682800293,Saturday,17
osgb4000000025934546,205332,220378,-1,49.334442138671875,Saturday,17
osgb4000000025970033,205725,220383,-1,103.76728057861328,Saturday,17
osgb4000000025970034,220383,220384,-1,92.42272186279297,Saturday,17
osgb4000000025970122,204683,220406,-1,76.27517700195312,Saturday,17
osgb4000000025970123,220406,220407,-1,73.15065002441406,Saturday,17
osgb4000000025970238,204582,220435,-1,52.86737060546875,Saturday,17
osgb4000000025970238,204582,220435,-1,51.615821838378906,Saturday,17
osgb4000000025970341,204817,220455,-1,36.624691009521484,Saturday,17
osgb4000000025970341,204817,220455,-1,36.575069427490234,Saturday,17
osgb4000000025970339,206249,220462,-1,49.38209533691406,Saturday,17
osgb4000000025934806,206335,220466,-1,42.447940826416016,Saturday,17
osgb4000000025970394,208840,220472,-1,55.56761169433594,Saturday,17
osgb4000000025970393,208851,220474,-1,43.59178161621094,Saturday,17
osgb4000000025970560,204847,220529,-1,44.842979431152344,Saturday,17
osgb4000000025926088,205904,220573,-1,116.07097625732422,Saturday,17
osgb4000000025970704,220578,220575,-1,120.47062683105469,Saturday,17
osgb5000005126493039,220580,220578,-1,94.24766540527344,Saturday,17
osgb4000000025970702,205906,220580,-1,115.20355224609375,Saturday,17
osgb4000000025970932,220918,220628,-1,67.15972900390625,Saturday,17
osgb4000000025970932,220918,220628,-1,69.09944915771484,Saturday,17
osgb4000000025931531,209724,220750,-1,64.60745239257812,Saturday,17
osgb4000000025975354,221814,220753,-1,39.00636291503906,Saturday,17
osgb4000000025927950,202725,220758,-1,51.539039611816406,Saturday,17
osgb4000000025927950,202725,220758,-1,45.14977264404297,Saturday,17
osgb5000005120482894,252444,220817,-1,44.500450134277344,Saturday,17
osgb5000005131144650,258326,220844,-1,51.85456085205078,Saturday,17
osgb4000000025971656,203527,220845,-1,39.84990310668945,Saturday,17
osgb4000000025971680,218956,220851,-1,55.703765869140625,Saturday,17
osgb4000000025928225,224190,220902,-1,62.06208419799805,Saturday,17
osgb4000000025971834,205727,220904,-1,117.11109924316406,Saturday,17
osgb4000000025971835,220904,220905,-1,121.27859497070312,Saturday,17
osgb4000000025971888,206176,220918,-1,42.339019775390625,Saturday,17
osgb4000000025971888,206176,220918,-1,44.27702331542969,Saturday,17
osgb4000000025971889,224225,220922,-1,39.306827545166016,Saturday,17
osgb4000000025928062,204003,220948,-1,44.27857971191406,Saturday,17
osgb4000000025928062,204003,220948,-1,49.977081298828125,Saturday,17
osgb4000000025972207,221011,221010,-1,46.34104537963867,Saturday,17
osgb4000000025972207,221011,221010,-1,46.34104537963867,Saturday,17
osgb4000000025972206,221011,221010,-1,46.34104537963867,Saturday,17
osgb4000000025972206,221011,221010,-1,46.34104537963867,Saturday,17
osgb4000000025972205,201977,221011,-1,45.93483352661133,Saturday,17
osgb4000000025972205,201977,221011,-1,45.93483352661133,Saturday,17
osgb4000000025934046,203855,221118,-1,47.46664810180664,Saturday,17
osgb4000000025972621,209736,221139,-1,45.214046478271484,Saturday,17
osgb4000000025972621,209736,221139,-1,48.6181755065918,Saturday,17
osgb4000000025928768,209518,221163,-1,55.78964614868164,Saturday,17
osgb4000000025931427,209324,221238,-1,51.783782958984375,Saturday,17
osgb4000000025973208,203508,221268,-1,38.576080322265625,Saturday,17
osgb4000000025973681,201913,221343,-1,38.749454498291016,Saturday,17
osgb4000000025938686,201914,221344,-1,40.42017364501953,Saturday,17
osgb4000000025929905,201954,221349,-1,41.22329330444336,Saturday,17
osgb4000000025926577,202720,221447,-1,66.8499755859375,Saturday,17
osgb4000000025926577,202720,221447,-1,65.30502319335938,Saturday,17
osgb4000000025967897,202866,221512,-1,68.94131469726562,Saturday,17
osgb4000000025967897,202866,221512,-1,63.64595031738281,Saturday,17
osgb4000000025931507,209642,221814,-1,43.7164192199707,Saturday,17
osgb4000000025928499,206904,221568,-1,78.32964324951172,Saturday,17
osgb4000000025974239,205883,221588,-1,58.25008010864258,Saturday,17
osgb4000000025974240,221588,221589,-1,58.25008010864258,Saturday,17
osgb4000000025928017,203793,221637,-1,50.28740692138672,Saturday,17
osgb4000000025934033,203796,221641,-1,53.46065139770508,Saturday,17
osgb4000000025930305,252474,221646,-1,29.592426300048828,Saturday,17
osgb4000000025930304,203835,221649,-1,62.12550735473633,Saturday,17
osgb4000000025972862,218160,221654,-1,48.82307052612305,Saturday,17
osgb4000000025935741,209239,221688,-1,39.16859817504883,Saturday,17
osgb4000000025974699,209083,221693,-1,34.33717727661133,Saturday,17
osgb4000000025975267,209361,221787,-1,51.63977813720703,Saturday,17
osgb4000000025975268,221139,221793,-1,46.37980651855469,Saturday,17
osgb4000000025975268,221139,221793,-1,52.070640563964844,Saturday,17
osgb4000000025975269,221787,221797,-1,62.54233932495117,Saturday,17
osgb4000000025975273,221801,221800,-1,58.137962341308594,Saturday,17
osgb4000000025975274,221802,221801,-1,58.9097900390625,Saturday,17
osgb4000000025975272,221797,221802,-1,58.752803802490234,Saturday,17
osgb4000000025975309,204846,221804,-1,39.24419021606445,Saturday,17
osgb4000000025978484,221804,221806,-1,41.06621170043945,Saturday,17
osgb4000000025982471,223914,221900,-1,39.09149169921875,Saturday,17
osgb4000000025982471,223914,221900,-1,36.227569580078125,Saturday,17
osgb4000000025982470,223914,221900,-1,29.430103302001953,Saturday,17
osgb5000005100853298,242347,221902,-1,42.95014190673828,Saturday,17
osgb4000000025926707,203830,221969,-1,67.08203125,Saturday,17
osgb4000000025976587,222073,222072,-1,115.74737548828125,Saturday,17
osgb4000000025976586,205912,222073,-1,109.2044448852539,Saturday,17
osgb4000000025926759,220407,222095,-1,74.17300415039062,Saturday,17
osgb4000000025926759,220407,222095,-1,77.34999084472656,Saturday,17
osgb4000000025928648,208896,222118,-1,68.07991790771484,Saturday,17
osgb4000000025977812,204649,222310,-1,73.72154235839844,Saturday,17
osgb4000000025977812,204649,222310,-1,74.11019897460938,Saturday,17
osgb4000000025977812,204649,222310,-1,72.3420639038086,Saturday,17
osgb4000000025977946,209020,222349,-1,61.64696502685547,Saturday,17
osgb4000000025926179,205082,222383,-1,69.56378936767578,Saturday,17
osgb4000000025934394,204903,222417,-1,51.904056549072266,Saturday,17
osgb4000000025978202,206258,222443,-1,45.54896545410156,Saturday,17
osgb4000000025978657,206177,222583,-1,52.27675247192383,Saturday,17
osgb4000000025978658,206333,222589,-1,36.2834358215332,Saturday,17
osgb4000000025979016,205430,222717,-1,47.529754638671875,Saturday,17
osgb4000000025979264,203024,222806,-1,73.19404602050781,Saturday,17
osgb4000000025926836,205704,222813,-1,87.72541809082031,Saturday,17
osgb4000000025927073,209354,222976,-1,67.12301635742188,Saturday,17
osgb4000000025979762,209413,222977,-1,55.82304000854492,Saturday,17
osgb4000000025979762,209413,222977,-1,55.41587448120117,Saturday,17
osgb4000000025935910,209728,222980,-1,71.5281753540039,Saturday,17
osgb4000000025979760,209351,222981,-1,66.7305679321289,Saturday,17
osgb4000000025979764,209724,222984,-1,70.71257781982422,Saturday,17
osgb4000000025926960,218457,223078,-1,55.3665885925293,Saturday,17
osgb4000000025931539,209748,223091,-1,41.57273483276367,Saturday,17
osgb4000000025933935,203507,223372,-1,35.85744857788086,Saturday,17
osgb4000000025981028,204035,223452,-1,32.17494583129883,Saturday,17
osgb4000000025981028,204035,223452,-1,30.97744369506836,Saturday,17
osgb4000000025981031,223455,223454,-1,38.54584503173828,Saturday,17
osgb4000000025934084,203993,223454,-1,33.30672836303711,Saturday,17
