src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025939256,203447,203503,-1,41.16420364379883,Thursday,20
osgb4000000025930215,203503,203504,-1,44.00999069213867,Thursday,20
osgb4000000025980766,223372,203505,-1,36.00654220581055,Thursday,20
osgb4000000025961035,203467,203506,-1,58.94132995605469,Thursday,20
osgb4000000025939254,203506,203507,-1,42.496498107910156,Thursday,20
osgb4000000025933936,203505,203508,-1,43.81411361694336,Thursday,20
osgb4000000025933937,221268,203509,-1,46.268531799316406,Thursday,20
osgb4000000025982353,223889,203512,-1,37.440528869628906,Thursday,20
osgb4000000025948658,203512,203513,-1,33.75247573852539,Thursday,20
osgb4000000025930216,203504,203513,-1,35.14701843261719,Thursday,20
osgb4000000025933938,203509,203520,-1,48.249568939208984,Thursday,20
osgb4000000025939258,203529,203521,-1,40.71332931518555,Thursday,20
osgb4000000025939258,203529,203521,-1,49.24015808105469,Thursday,20
osgb4000000025939255,203528,203527,-1,42.115901947021484,Thursday,20
osgb4000000025939257,203520,203528,-1,45.8640022277832,Thursday,20
osgb4000000025971657,220844,203529,-1,42.70119857788086,Thursday,20
osgb4000000025927960,203576,203543,-1,53.48112106323242,Thursday,20
osgb4000000025939266,203543,203545,-1,47.59080123901367,Thursday,20
osgb4000000025939268,203578,203576,-1,42.48615264892578,Thursday,20
osgb4000000025939268,203578,203576,-1,44.58269119262695,Thursday,20
osgb4000000025927965,218629,203593,-1,61.5096549987793,Thursday,20
osgb4000000025961034,218644,203616,-1,51.18825912475586,Thursday,20
osgb4000000025933978,203616,203617,-1,47.77863693237305,Thursday,20
osgb4000000025930234,252559,203626,-1,47.73318862915039,Thursday,20
osgb4000000025930235,203626,203633,-1,68.86334991455078,Thursday,20
osgb4000000025927969,203593,203634,-1,57.70254135131836,Thursday,20
osgb4000000025930243,203634,203635,-1,64.16004943847656,Thursday,20
osgb4000000025927971,203633,203636,-1,77.76953125,Thursday,20
osgb4000000025930244,203636,203637,-1,80.5579833984375,Thursday,20
osgb4000000025926676,203635,203641,-1,61.83216094970703,Thursday,20
osgb4000000025939308,203641,203642,-1,32.00932312011719,Thursday,20
osgb4000000025933986,203637,203642,-1,78.9010009765625,Thursday,20
osgb4000000025933988,203642,203643,-1,58.52861785888672,Thursday,20
osgb4000000025939307,203641,203643,-1,40.1499137878418,Thursday,20
osgb4000000025933987,203643,203644,-1,47.63861083984375,Thursday,20
osgb4000000025933989,203644,203646,-1,58.00911331176758,Thursday,20
osgb4000000025930247,203646,203647,-1,47.34291076660156,Thursday,20
osgb4000000025930250,203647,203664,-1,50.275577545166016,Thursday,20
osgb4000000025926682,203707,203665,-1,68.86099243164062,Thursday,20
osgb4000000025930251,203666,203665,-1,58.987266540527344,Thursday,20
osgb4000000025944183,203664,203666,-1,56.83915710449219,Thursday,20
osgb4000000025926687,203753,203705,-1,60.041046142578125,Thursday,20
osgb4000000025930259,203705,203706,-1,56.633033752441406,Thursday,20
osgb4000000025930259,203705,203706,-1,56.07933807373047,Thursday,20
osgb4000000025934009,203706,203707,-1,63.642601013183594,Thursday,20
osgb4000000025939362,203827,203828,-1,59.1256103515625,Thursday,20
osgb4000000025969446,220212,203752,-1,60.39524459838867,Thursday,20
osgb4000000025944201,203752,203753,-1,62.10539245605469,Thursday,20
osgb4000000025930272,203760,203756,-1,58.120243072509766,Thursday,20
osgb4000000025926153,203793,203760,-1,66.36494445800781,Thursday,20
osgb4000000025928033,203085,203827,-1,70.70618438720703,Thursday,20
osgb4000000025934034,203797,203795,-1,45.150962829589844,Thursday,20
osgb4000000025974523,221637,203796,-1,53.635841369628906,Thursday,20
osgb4000000025974526,221641,203797,-1,50.75754928588867,Thursday,20
osgb4000000025928023,203795,203806,-1,48.955223083496094,Thursday,20
osgb4000000025928025,203806,203812,-1,58.05533218383789,Thursday,20
osgb4000000025939359,203812,203813,-1,62.294986724853516,Thursday,20
osgb5000005120529344,252690,203820,-1,59.64888381958008,Thursday,20
osgb5000005126774297,256645,203821,-1,67.09900665283203,Thursday,20
osgb4000000025974519,203821,203824,-1,68.61869049072266,Thursday,20
osgb4000000025974519,203821,203824,-1,67.9257583618164,Thursday,20
osgb4000000025928031,203824,203825,-1,65.95806121826172,Thursday,20
osgb4000000025934041,203825,203826,-1,59.54649353027344,Thursday,20
osgb4000000025934042,203828,203829,-1,31.740032196044922,Thursday,20
osgb4000000025934042,203828,203829,-1,33.86255645751953,Thursday,20
osgb4000000025944216,203831,203830,-1,62.17011642456055,Thursday,20
osgb4000000025963699,219031,203831,-1,59.759315490722656,Thursday,20
osgb4000000025939365,203840,203835,-1,56.71837615966797,Thursday,20
osgb4000000025934045,203841,203840,-1,52.42821502685547,Thursday,20
osgb4000000025974527,221646,203841,-1,46.88271713256836,Thursday,20
osgb4000000025926159,203813,203850,-1,59.19641876220703,Thursday,20
osgb4000000025926159,203813,203850,-1,58.06297302246094,Thursday,20
osgb4000000025974524,221649,203850,-1,55.96356964111328,Thursday,20
osgb5000005120529406,252474,203851,-1,33.48283386230469,Thursday,20
osgb4000000025934047,203867,203855,-1,52.36613082885742,Thursday,20
osgb4000000025972556,221118,203856,-1,50.21287155151367,Thursday,20
osgb4000000025926708,203826,203867,-1,58.663795471191406,Thursday,20
osgb4000000025930308,203851,203868,-1,43.0604248046875,Thursday,20
osgb4000000025928037,252569,203876,-1,44.552642822265625,Thursday,20
osgb4000000025939373,203876,203877,-1,43.8648681640625,Thursday,20
osgb5000005120529248,252462,203894,-1,52.012237548828125,Thursday,20
osgb4000000025934057,203877,203895,-1,45.08663558959961,Thursday,20
osgb4000000025944243,203895,203896,-1,41.98731231689453,Thursday,20
osgb4000000025934058,203896,203897,-1,38.0820426940918,Thursday,20
osgb4000000025939380,203897,203906,-1,38.786495208740234,Thursday,20
osgb4000000025939381,203920,203909,-1,51.424625396728516,Thursday,20
osgb4000000025930309,203894,203920,-1,51.47457504272461,Thursday,20
osgb4000000025944250,203926,203925,-1,56.19012451171875,Thursday,20
osgb4000000025928041,223489,203926,-1,54.93705368041992,Thursday,20
osgb4000000025939392,203925,203927,-1,57.43934631347656,Thursday,20
osgb4000000025971951,220948,203993,-1,50.22260284423828,Thursday,20
osgb4000000025981029,223456,203994,-1,40.76247024536133,Thursday,20
osgb4000000025981029,223456,203994,-1,28.085128784179688,Thursday,20
osgb4000000025944257,223456,203995,-1,35.07966613769531,Thursday,20
osgb4000000025928071,204021,204009,-1,61.5517692565918,Thursday,20
osgb4000000025928071,204021,204009,-1,63.910804748535156,Thursday,20
osgb4000000025934094,204010,204009,-1,46.8916015625,Thursday,20
osgb4000000025934094,204010,204009,-1,49.291107177734375,Thursday,20
osgb4000000025959540,218372,204010,-1,52.75382614135742,Thursday,20
osgb4000000025959540,218372,204010,-1,58.12793731689453,Thursday,20
osgb4000000025930389,204252,204020,-1,55.483802795410156,Thursday,20
osgb4000000025930389,204252,204020,-1,53.31196212768555,Thursday,20
osgb4000000025930347,204020,204021,-1,57.28142547607422,Thursday,20
osgb4000000025930347,204020,204021,-1,59.541770935058594,Thursday,20
osgb4000000025934102,204049,204035,-1,42.61094665527344,Thursday,20
osgb4000000025939426,204037,204036,-1,37.89899826049805,Thursday,20
osgb4000000025944264,204038,204037,-1,33.67141342163086,Thursday,20
osgb4000000025939425,223452,204038,-1,35.61936569213867,Thursday,20
osgb4000000025939425,223452,204038,-1,34.37894821166992,Thursday,20
osgb4000000025934101,204036,204043,-1,37.89114761352539,Thursday,20
osgb4000000025939427,204043,204044,-1,33.181732177734375,Thursday,20
osgb4000000025939422,204045,204044,-1,35.89393997192383,Thursday,20
osgb4000000025939423,204063,204045,-1,31.495290756225586,Thursday,20
osgb4000000025939543,204387,204384,-1,50.981292724609375,Thursday,20
osgb4000000025939543,204387,204384,-1,52.45085144042969,Thursday,20
osgb4000000025963000,218906,204049,-1,47.815059661865234,Thursday,20
osgb4000000025930354,203995,204050,-1,42.385677337646484,Thursday,20
osgb4000000025939424,204050,204051,-1,46.16656494140625,Thursday,20
osgb4000000025947185,204051,204052,-1,45.68743896484375,Thursday,20
osgb4000000025934099,204064,204063,-1,29.935617446899414,Thursday,20
osgb4000000025947184,204065,204064,-1,30.697996139526367,Thursday,20
osgb4000000025934100,204066,204065,-1,32.4896240234375,Thursday,20
osgb4000000025944262,204067,204066,-1,30.59880828857422,Thursday,20
osgb4000000025944263,204068,204067,-1,30.59880828857422,Thursday,20
osgb4000000025930353,255714,204068,-1,21.93648338317871,Thursday,20
osgb4000000025939450,204085,204084,-1,37.19621276855469,Thursday,20
osgb4000000025939451,204086,204085,-1,39.352012634277344,Thursday,20
osgb4000000025934126,204099,204086,-1,42.35194396972656,Thursday,20
osgb5000005125781974,204084,204087,-1,37.557228088378906,Thursday,20
osgb4000000025978513,204127,204098,-1,46.148597717285156,Thursday,20
osgb4000000025944279,204100,204099,-1,47.261322021484375,Thursday,20
osgb4000000025944277,204098,204100,-1,47.03693389892578,Thursday,20
osgb4000000025934124,204128,204127,-1,45.561683654785156,Thursday,20
osgb4000000025939452,204131,204128,-1,46.40676498413086,Thursday,20
osgb4000000025934125,204130,204129,-1,40.96305847167969,Thursday,20
osgb4000000025934125,204130,204129,-1,43.37137985229492,Thursday,20
osgb4000000025939475,204170,204130,-1,42.643211364746094,Thursday,20
osgb4000000025939475,204170,204130,-1,44.16375732421875,Thursday,20
osgb4000000025939453,204129,204131,-1,42.174346923828125,Thursday,20
osgb4000000025939453,204129,204131,-1,43.69489288330078,Thursday,20
osgb4000000025982541,223919,204167,-1,38.89493179321289,Thursday,20
osgb4000000025982541,223919,204167,-1,44.42530059814453,Thursday,20
osgb4000000025934150,218379,204168,-1,41.22378158569336,Thursday,20
osgb4000000025934150,218379,204168,-1,44.42530059814453,Thursday,20
osgb4000000025934151,204191,204169,-1,43.41273880004883,Thursday,20
osgb4000000025934151,204191,204169,-1,48.15316390991211,Thursday,20
osgb4000000025939478,204167,204170,-1,41.22378158569336,Thursday,20
osgb4000000025939478,204167,204170,-1,42.744327545166016,Thursday,20
osgb4000000025934149,204189,204190,-1,36.2493896484375,Thursday,20
osgb4000000025934149,204189,204190,-1,38.17292404174805,Thursday,20
osgb4000000025944293,204192,204191,-1,44.25782012939453,Thursday,20
osgb4000000025944293,204192,204191,-1,48.15316390991211,Thursday,20
osgb4000000025939477,204193,204192,-1,44.25782012939453,Thursday,20
osgb4000000025939477,204193,204192,-1,48.986976623535156,Thursday,20
osgb4000000025939476,204194,204193,-1,43.80577087402344,Thursday,20
osgb4000000025939476,204194,204193,-1,44.61833190917969,Thursday,20
osgb4000000025944294,204190,204194,-1,43.80577087402344,Thursday,20
osgb4000000025944294,204190,204194,-1,44.61833190917969,Thursday,20
osgb4000000025926725,203927,204235,-1,59.62434768676758,Thursday,20
osgb4000000025928088,204235,204237,-1,65.46583557128906,Thursday,20
osgb4000000025928088,204235,204237,-1,68.51850128173828,Thursday,20
osgb4000000025928088,204235,204237,-1,69.40764617919922,Thursday,20
osgb4000000025930383,204237,204239,-1,66.887451171875,Thursday,20
osgb5000005125781990,255716,204240,-1,27.433244705200195,Thursday,20
osgb4000000025981027,223458,204241,-1,81.95435333251953,Thursday,20
osgb4000000025981027,223458,204241,-1,81.76619720458984,Thursday,20
osgb4000000025944301,204241,204242,-1,25.99571990966797,Thursday,20
osgb4000000025934180,204240,204242,-1,44.9251708984375,Thursday,20
osgb4000000025934179,204246,204244,-1,71.78829193115234,Thursday,20
osgb4000000025934179,204246,204244,-1,61.948360443115234,Thursday,20
osgb4000000025939491,204241,204245,-1,69.21417236328125,Thursday,20
osgb4000000025934178,204245,204246,-1,62.357872009277344,Thursday,20
osgb4000000025934178,204245,204246,-1,64.36369323730469,Thursday,20
osgb4000000025939492,204246,204247,-1,47.2889289855957,Thursday,20
osgb4000000025939492,204246,204247,-1,41.8635139465332,Thursday,20
osgb4000000025930384,204242,204247,-1,59.177520751953125,Thursday,20
osgb4000000025926731,204249,204252,-1,62.43006134033203,Thursday,20
osgb4000000025928092,204249,204312,-1,72.94636535644531,Thursday,20
osgb4000000025928091,204247,204312,-1,57.92227554321289,Thursday,20
osgb4000000025926730,204340,204313,-1,58.11551284790039,Thursday,20
osgb4000000025928090,223923,204315,-1,60.958499908447266,Thursday,20
osgb4000000025928090,223923,204315,-1,65.8090591430664,Thursday,20
osgb4000000025930398,204244,204315,-1,68.60607147216797,Thursday,20
osgb4000000025930398,204244,204315,-1,67.85468292236328,Thursday,20
osgb4000000025939514,204340,204341,-1,57.4009895324707,Thursday,20
osgb4000000025939540,204381,204385,-1,48.310569763183594,Thursday,20
osgb4000000025944321,204385,204386,-1,48.310569763183594,Thursday,20
osgb4000000025930404,204189,204381,-1,36.957115173339844,Thursday,20
osgb4000000025947212,204386,204382,-1,45.46997833251953,Thursday,20
osgb4000000025939542,204382,204383,-1,47.95264434814453,Thursday,20
osgb4000000025934219,204383,204387,-1,52.177242279052734,Thursday,20
osgb4000000025934216,204384,204413,-1,51.648834228515625,Thursday,20
osgb4000000025934216,204384,204413,-1,52.92936325073242,Thursday,20
osgb4000000025934217,204413,204414,-1,51.274993896484375,Thursday,20
osgb4000000025934217,204413,204414,-1,52.55552291870117,Thursday,20
osgb4000000025934215,204437,204415,-1,44.699581146240234,Thursday,20
osgb4000000025934218,204415,204416,-1,50.42829895019531,Thursday,20
osgb4000000025934218,204415,204416,-1,51.462833404541016,Thursday,20
osgb4000000025939541,204414,204437,-1,46.80263900756836,Thursday,20
osgb4000000025944331,204462,204461,-1,53.552825927734375,Thursday,20
osgb4000000025944331,204462,204461,-1,50.716060638427734,Thursday,20
osgb4000000025939569,204416,204462,-1,51.435813903808594,Thursday,20
osgb4000000025982537,223930,204475,-1,55.77410888671875,Thursday,20
osgb4000000025982537,223930,204475,-1,53.01908874511719,Thursday,20
osgb4000000025939568,204482,204480,-1,52.03348922729492,Thursday,20
osgb4000000025944330,204475,204481,-1,50.64740753173828,Thursday,20
osgb4000000025939567,204481,204482,-1,54.09417724609375,Thursday,20
osgb4000000025959537,218430,204488,-1,54.64594650268555,Thursday,20
osgb4000000025959537,218430,204488,-1,53.98487854003906,Thursday,20
osgb4000000025930430,204461,204489,-1,55.80282974243164,Thursday,20
osgb4000000025930430,204461,204489,-1,55.79230499267578,Thursday,20
osgb4000000025939583,204488,204489,-1,53.98487854003906,Thursday,20
osgb4000000025979611,204522,204506,-1,23.997873306274414,Thursday,20
osgb4000000025979611,204522,204506,-1,26.01469612121582,Thursday,20
osgb4000000025928103,218433,204507,-1,54.165225982666016,Thursday,20
osgb4000000025934271,204523,204508,-1,37.907352447509766,Thursday,20
osgb4000000025930428,255650,204509,-1,37.59778594970703,Thursday,20
osgb4000000025930428,255650,204509,-1,36.29807662963867,Thursday,20
osgb4000000025934270,204507,204509,-1,48.47355651855469,Thursday,20
osgb4000000025930448,204577,204520,-1,40.022029876708984,Thursday,20
osgb4000000025961224,218662,204520,-1,35.99726104736328,Thursday,20
osgb4000000025939582,204520,204522,-1,32.344581604003906,Thursday,20
osgb4000000025934269,204522,204523,-1,11.847996711730957,Thursday,20
osgb4000000025930442,204551,204547,-1,53.4274787902832,Thursday,20
osgb4000000025930442,204551,204547,-1,58.57823181152344,Thursday,20
osgb4000000025939602,204552,204550,-1,45.297183990478516,Thursday,20
osgb4000000025934296,204550,204551,-1,50.236083984375,Thursday,20
osgb4000000025934296,204550,204551,-1,51.16505813598633,Thursday,20
osgb4000000025930441,204521,204552,-1,41.59654235839844,Thursday,20
osgb4000000025928106,204547,204565,-1,62.751365661621094,Thursday,20
osgb4000000025934302,204565,204566,-1,64.83174133300781,Thursday,20
osgb4000000025944348,204579,204577,-1,40.64973068237305,Thursday,20
osgb4000000025944348,204579,204577,-1,42.978206634521484,Thursday,20
osgb4000000025961225,218664,204578,-1,52.02205276489258,Thursday,20
osgb4000000025934306,204578,204579,-1,49.15803527832031,Thursday,20
osgb4000000025934306,204578,204579,-1,42.2186393737793,Thursday,20
osgb4000000025934306,204578,204579,-1,46.92314910888672,Thursday,20
osgb4000000025926734,204582,204595,-1,53.78895568847656,Thursday,20
osgb4000000025947220,204595,204596,-1,49.49512481689453,Thursday,20
osgb4000000025930465,204627,204622,-1,64.07655334472656,Thursday,20
osgb4000000025926740,204566,204627,-1,69.94912719726562,Thursday,20
osgb5000005125782025,255639,204628,-1,65.1324462890625,Thursday,20
osgb4000000025928123,204628,204649,-1,80.28438568115234,Thursday,20
osgb4000000025928123,204628,204649,-1,77.51709747314453,Thursday,20
osgb4000000025977813,222310,204652,-1,91.30353546142578,Thursday,20
osgb4000000025976723,222095,204680,-1,77.99625396728516,Thursday,20
osgb4000000025976723,222095,204680,-1,73.47660064697266,Thursday,20
osgb4000000025930484,204681,204680,-1,86.36812591552734,Thursday,20
osgb4000000025930484,204681,204680,-1,80.80733489990234,Thursday,20
osgb4000000025939626,204652,204681,-1,82.33850860595703,Thursday,20
osgb4000000025939626,204652,204681,-1,79.74019622802734,Thursday,20
osgb4000000025934337,204684,204683,-1,54.1614990234375,Thursday,20
osgb4000000025926762,204684,204685,-1,72.08670043945312,Thursday,20
osgb4000000025944363,204690,204688,-1,65.25558471679688,Thursday,20
osgb4000000025939627,204688,204689,-1,63.73319625854492,Thursday,20
osgb4000000025930486,204685,204690,-1,65.38987731933594,Thursday,20
osgb4000000025926770,204733,204732,-1,56.727230072021484,Thursday,20
osgb4000000025934346,204734,204733,-1,67.73778533935547,Thursday,20
osgb4000000025939636,204735,204734,-1,73.7132339477539,Thursday,20
osgb4000000025926768,204689,204735,-1,78.05883026123047,Thursday,20
osgb4000000025926768,204689,204735,-1,75.56635284423828,Thursday,20
osgb4000000025947228,204738,204736,-1,73.26278686523438,Thursday,20
osgb4000000025947228,204738,204736,-1,73.26278686523438,Thursday,20
osgb4000000025944371,204739,204738,-1,71.60761260986328,Thursday,20
osgb4000000025926769,204733,204739,-1,75.79078674316406,Thursday,20
osgb4000000025926176,218724,204740,-1,58.86222457885742,Thursday,20
osgb4000000025926773,204786,204741,-1,49.752437591552734,Thursday,20
osgb4000000025944373,204740,204741,-1,52.641780853271484,Thursday,20
osgb4000000025934362,204786,204757,-1,34.88887023925781,Thursday,20
osgb4000000025934361,204787,204757,-1,40.68559265136719,Thursday,20
osgb4000000025947230,204767,204766,-1,47.230316162109375,Thursday,20
osgb4000000025930518,204783,204767,-1,44.535255432128906,Thursday,20
osgb4000000025930518,204783,204767,-1,47.2651481628418,Thursday,20
osgb4000000025939648,204789,204783,-1,45.51654815673828,Thursday,20
osgb4000000025928164,204766,204787,-1,46.849159240722656,Thursday,20
osgb4000000025960354,218540,204787,-1,31.176321029663086,Thursday,20
osgb4000000025928165,204796,204789,-1,52.370216369628906,Thursday,20
osgb4000000025928165,204796,204789,-1,56.931575775146484,Thursday,20
osgb4000000025939649,204797,204796,-1,46.008750915527344,Thursday,20
osgb4000000025930522,204799,204797,-1,51.46014404296875,Thursday,20
osgb4000000025928168,204802,204799,-1,54.08296203613281,Thursday,20
osgb4000000025934366,204803,204802,-1,52.47011947631836,Thursday,20
osgb4000000025928169,218544,204803,-1,48.45258712768555,Thursday,20
osgb4000000025928169,218544,204803,-1,47.05940628051758,Thursday,20
osgb4000000025939653,204823,204817,-1,36.167198181152344,Thursday,20
osgb4000000025939653,204823,204817,-1,37.41387176513672,Thursday,20
osgb4000000025934367,220455,204818,-1,38.79847717285156,Thursday,20
osgb4000000025944384,204818,204819,-1,35.55714797973633,Thursday,20
osgb4000000025934365,204816,204823,-1,41.68147659301758,Thursday,20
osgb4000000025934365,204816,204823,-1,37.33320999145508,Thursday,20
osgb4000000025934365,204816,204823,-1,38.57988357543945,Thursday,20
osgb4000000025961816,224228,204854,-1,47.95772933959961,Thursday,20
osgb4000000025944387,204848,204825,-1,49.232749938964844,Thursday,20
osgb4000000025960356,218547,204826,-1,31.574527740478516,Thursday,20
osgb4000000025960359,218546,204826,-1,38.0131721496582,Thursday,20
osgb4000000025928175,204947,204827,-1,38.60017395019531,Thursday,20
osgb4000000025928175,204947,204827,-1,41.71881103515625,Thursday,20
osgb4000000025944390,204829,204828,-1,22.372846603393555,Thursday,20
osgb4000000025934378,204819,204828,-1,27.156679153442383,Thursday,20
osgb4000000025934422,204948,204829,-1,36.84363555908203,Thursday,20
osgb4000000025944389,204827,204830,-1,29.227527618408203,Thursday,20
osgb4000000025934377,204829,204830,-1,31.51077651977539,Thursday,20
osgb4000000025939660,218549,204846,-1,36.64004135131836,Thursday,20
osgb4000000025934380,267564,204847,-1,46.57928466796875,Thursday,20
osgb4000000025947238,218550,204848,-1,45.8731803894043,Thursday,20
osgb4000000025975311,221806,204849,-1,41.949790954589844,Thursday,20
osgb4000000025934385,204863,204862,-1,57.6059684753418,Thursday,20
osgb4000000025939672,204864,204863,-1,56.82978820800781,Thursday,20
osgb4000000025934392,250008,204864,-1,61.118316650390625,Thursday,20
osgb4000000025928173,220628,204872,-1,68.91736602783203,Thursday,20
osgb4000000025934396,204885,204875,-1,52.47011947631836,Thursday,20
osgb4000000025934396,204885,204875,-1,46.459197998046875,Thursday,20
osgb4000000025930535,204934,204876,-1,52.608177185058594,Thursday,20
osgb4000000025930535,204934,204876,-1,46.7575569152832,Thursday,20
osgb4000000025944394,204875,204876,-1,55.280635833740234,Thursday,20
osgb4000000025944394,204875,204876,-1,55.15898132324219,Thursday,20
osgb4000000025939675,204886,204885,-1,46.86407470703125,Thursday,20
osgb4000000025934397,204887,204886,-1,41.26785659790039,Thursday,20
osgb4000000025947250,204889,204887,-1,37.28384017944336,Thursday,20
osgb4000000025947250,204889,204887,-1,37.23421859741211,Thursday,20
osgb4000000025934423,204949,204888,-1,28.983030319213867,Thursday,20
osgb4000000025934398,204890,204889,-1,27.44411277770996,Thursday,20
osgb4000000025934398,204890,204889,-1,27.39449119567871,Thursday,20
osgb4000000025939674,204888,204890,-1,34.363746643066406,Thursday,20
osgb4000000025939674,204888,204890,-1,34.363746643066406,Thursday,20
osgb4000000025944408,204949,204891,-1,23.716552734375,Thursday,20
osgb4000000025934395,204862,204903,-1,52.47011947631836,Thursday,20
osgb4000000025978203,222417,204904,-1,48.25616455078125,Thursday,20
osgb4000000025970340,204904,204934,-1,52.55786895751953,Thursday,20
osgb4000000025983640,224226,204947,-1,33.44245147705078,Thursday,20
osgb4000000025983640,224226,204947,-1,32.78505325317383,Thursday,20
osgb4000000025939698,204891,204948,-1,35.88938903808594,Thursday,20
osgb4000000025934424,204949,204950,-1,33.548439025878906,Thursday,20
osgb4000000025934424,204949,204950,-1,36.43379592895508,Thursday,20
osgb4000000025962035,218749,205081,-1,69.03518676757812,Thursday,20
osgb4000000025934468,205081,205082,-1,70.62649536132812,Thursday,20
osgb4000000025928186,205109,205100,-1,58.45860290527344,Thursday,20
osgb4000000025978018,222383,205100,-1,62.676307678222656,Thursday,20
osgb4000000025939757,205110,205109,-1,59.74899673461914,Thursday,20
osgb4000000025928195,205135,205110,-1,56.832176208496094,Thursday,20
osgb4000000025930575,205145,205135,-1,61.060829162597656,Thursday,20
osgb4000000025928212,205278,205144,-1,60.517967224121094,Thursday,20
osgb4000000025928212,205278,205144,-1,60.93838882446289,Thursday,20
osgb4000000025928212,205278,205144,-1,57.32136535644531,Thursday,20
osgb4000000025930576,205144,205145,-1,60.17387771606445,Thursday,20
osgb4000000025926187,219044,205267,-1,103.27599334716797,Thursday,20
osgb4000000025926187,219044,205267,-1,103.10722351074219,Thursday,20
osgb4000000025926787,205309,205270,-1,114.30071258544922,Thursday,20
osgb4000000025981448,223572,205278,-1,61.04948806762695,Thursday,20
osgb4000000025981448,223572,205278,-1,65.319091796875,Thursday,20
osgb4000000025926788,205267,205308,-1,101.58399963378906,Thursday,20
osgb4000000025928222,205328,205309,-1,64.88086700439453,Thursday,20
osgb4000000025930626,205326,205309,-1,110.97854614257812,Thursday,20
osgb4000000025930622,205310,205311,-1,69.76339721679688,Thursday,20
osgb4000000025947291,205327,205335,-1,44.27629470825195,Thursday,20
osgb4000000025934540,205314,205313,-1,62.08184814453125,Thursday,20
osgb4000000025934541,205315,205313,-1,62.9196662902832,Thursday,20
osgb4000000025984460,224448,205314,-1,65.09745025634766,Thursday,20
osgb4000000025934542,205317,205315,-1,64.36748504638672,Thursday,20
osgb4000000025939810,205318,205316,-1,64.85460662841797,Thursday,20
osgb4000000025944456,205319,205317,-1,62.83681106567383,Thursday,20
osgb4000000025930623,205321,205318,-1,63.81764221191406,Thursday,20
osgb4000000025930624,205321,205319,-1,64.46328735351562,Thursday,20
osgb4000000025928218,256655,205320,-1,52.67890930175781,Thursday,20
osgb4000000025948699,205320,205321,-1,72.9293441772461,Thursday,20
osgb4000000025944468,205339,205323,-1,36.98899459838867,Thursday,20
osgb4000000025928219,205308,205324,-1,101.01799774169922,Thursday,20
osgb4000000025947299,205323,205325,-1,39.93829345703125,Thursday,20
osgb4000000025928220,205350,205326,-1,109.13236999511719,Thursday,20
osgb4000000025948700,205343,205327,-1,43.0961799621582,Thursday,20
osgb4000000025928223,205308,205327,-1,60.02518844604492,Thursday,20
osgb4000000025939816,205336,205328,-1,39.08738708496094,Thursday,20
osgb4000000025928224,205350,205329,-1,60.02518844604492,Thursday,20
osgb4000000025947296,205341,205329,-1,43.808494567871094,Thursday,20
osgb4000000025970035,220377,205330,-1,50.434593200683594,Thursday,20
osgb4000000025970036,220378,205331,-1,61.12525177001953,Thursday,20
osgb4000000025944462,205341,205332,-1,37.69204330444336,Thursday,20
osgb4000000025947298,205325,205333,-1,46.8719596862793,Thursday,20
osgb4000000025944459,205336,205333,-1,36.435977935791016,Thursday,20
osgb4000000025939814,205334,205333,-1,33.16875457763672,Thursday,20
osgb4000000025944466,205329,205334,-1,35.37640380859375,Thursday,20
osgb4000000025944460,205339,205335,-1,31.593828201293945,Thursday,20
osgb4000000025944465,205334,205336,-1,28.674150466918945,Thursday,20
osgb4000000025944458,205330,205337,-1,34.133216857910156,Thursday,20
osgb4000000025947292,205328,205337,-1,40.14619827270508,Thursday,20
osgb4000000025944464,205337,205338,-1,40.21766662597656,Thursday,20
osgb4000000025939813,205330,205338,-1,39.363067626953125,Thursday,20
osgb4000000025947293,205338,205340,-1,42.61735153198242,Thursday,20
osgb4000000025944461,205332,205340,-1,26.17862319946289,Thursday,20
osgb4000000025947294,205340,205341,-1,43.865089416503906,Thursday,20
osgb4000000025971836,220902,205342,-1,61.17670822143555,Thursday,20
osgb4000000025971836,220902,205342,-1,62.75757598876953,Thursday,20
osgb4000000025944467,205349,205343,-1,23.385892868041992,Thursday,20
osgb4000000025930628,205331,205344,-1,60.62772750854492,Thursday,20
osgb4000000025928221,205324,205345,-1,101.13200378417969,Thursday,20
osgb4000000025930627,205345,205346,-1,61.31517791748047,Thursday,20
osgb4000000025947295,205347,205346,-1,29.09134292602539,Thursday,20
osgb4000000025944463,205335,205347,-1,35.30287170410156,Thursday,20
osgb4000000025939815,205339,205347,-1,28.899173736572266,Thursday,20
osgb4000000025926790,205310,205348,-1,59.92947769165039,Thursday,20
osgb4000000025944469,205343,205348,-1,42.447933197021484,Thursday,20
osgb4000000025947297,205346,205349,-1,27.015045166015625,Thursday,20
osgb4000000025944470,205348,205349,-1,29.877302169799805,Thursday,20
osgb4000000025926203,205725,205350,-1,99.6601333618164,Thursday,20
osgb4000000025926203,205725,205350,-1,105.26620483398438,Thursday,20
osgb4000000025934547,223591,205352,-1,73.4928207397461,Thursday,20
osgb4000000025930630,205352,205353,-1,74.46186065673828,Thursday,20
osgb4000000025930648,256662,205384,-1,46.6377067565918,Thursday,20
osgb4000000025930648,256662,205384,-1,49.5562858581543,Thursday,20
osgb4000000025926190,205404,205384,-1,63.23305130004883,Thursday,20
osgb4000000025928241,222717,205388,-1,39.73776626586914,Thursday,20
