src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305598,176578,176590,1,98.81434631347656,Monday,12
osgb4000000025305598,176578,176590,1,97.07763671875,Monday,12
osgb4000000025287912,176691,176593,1,101.72312927246094,Monday,12
osgb4000000025287912,176691,176593,1,101.94894409179688,Monday,12
osgb4000000025429786,201383,176595,1,83.74549102783203,Monday,12
osgb4000000025351280,176593,176595,1,89.62084197998047,Monday,12
osgb4000000025287958,177729,176691,1,102.22949981689453,Monday,12
osgb4000000025287958,177729,176691,1,101.7766342163086,Monday,12
osgb4000000025287958,177729,176691,1,102.22949981689453,Monday,12
osgb4000000025287913,176590,176694,1,105.88508605957031,Monday,12
osgb4000000025287913,176590,176694,1,106.0770034790039,Monday,12
osgb4000000025335209,176697,176695,1,65.72087860107422,Monday,12
osgb4000000025335210,176695,176696,1,56.63280487060547,Monday,12
osgb5000005127100891,257019,176697,1,53.233158111572266,Monday,12
osgb4000000025335208,176695,176697,1,59.62629699707031,Monday,12
osgb4000000025345447,176696,176698,1,55.02606964111328,Monday,12
osgb4000000025287929,176584,176709,1,106.64682006835938,Monday,12
osgb4000000025287930,176582,176711,1,103.75032043457031,Monday,12
osgb4000000025295268,176711,176720,1,102.62631225585938,Monday,12
osgb4000000025320348,176898,176730,1,45.14115905761719,Monday,12
osgb4000000025353368,176731,176730,1,34.74989318847656,Monday,12
osgb4000000025320349,176895,176731,1,37.78410339355469,Monday,12
osgb4000000025287917,176720,176732,1,103.17486572265625,Monday,12
osgb4000000025305617,176730,176732,1,52.34423828125,Monday,12
osgb4000000025295276,176469,176848,1,108.4144515991211,Monday,12
osgb4000000025295276,176469,176848,1,109.12973022460938,Monday,12
osgb4000000025320342,176473,176856,1,52.63010787963867,Monday,12
osgb4000000025305636,176885,176884,1,63.15018844604492,Monday,12
osgb4000000025335273,176887,176884,1,41.62737274169922,Monday,12
osgb4000000025335272,176893,176885,1,108.82817077636719,Monday,12
osgb4000000025305635,176885,176888,1,115.47607421875,Monday,12
osgb4000000025320352,176844,176893,1,110.54638671875,Monday,12
osgb4000000025345477,176884,176895,1,43.97029113769531,Monday,12
osgb4000000025295283,176732,176899,1,114.83787536621094,Monday,12
osgb4000000025320354,176888,176899,1,115.69329071044922,Monday,12
osgb4000000025295289,176586,177074,1,72.542724609375,Monday,12
osgb4000000025305667,177077,177074,1,70.89739990234375,Monday,12
osgb4000000025305665,177083,177077,1,27.136695861816406,Monday,12
osgb4000000025305664,177082,177077,1,55.712520599365234,Monday,12
osgb4000000025351347,177085,177079,1,30.43749237060547,Monday,12
osgb4000000025320414,177081,177080,1,63.61195373535156,Monday,12
osgb4000000025345522,177079,177082,1,37.50349807739258,Monday,12
osgb4000000025351346,177082,177083,1,28.20877456665039,Monday,12
osgb4000000025353392,177083,177087,1,27.83548927307129,Monday,12
osgb4000000025295296,190083,177178,1,67.53632354736328,Monday,12
osgb4000000025320436,177178,177179,1,60.27009582519531,Monday,12
osgb4000000025320436,177178,177179,1,61.87665939331055,Monday,12
osgb4000000025335359,177185,177180,1,45.722476959228516,Monday,12
osgb4000000025320435,177188,177181,1,45.249839782714844,Monday,12
osgb4000000025320432,177179,177182,1,51.47605895996094,Monday,12
osgb4000000025353397,177186,177182,1,35.40688705444336,Monday,12
osgb4000000025335355,177187,177186,1,38.628726959228516,Monday,12
osgb4000000025335354,177185,177186,1,24.139856338500977,Monday,12
osgb4000000025462384,200118,177187,1,36.19169616699219,Monday,12
osgb4000000025351383,177189,177187,1,36.80820846557617,Monday,12
osgb4000000025345560,177189,177188,1,36.11154556274414,Monday,12
osgb4000000025305729,177409,177433,1,44.4188232421875,Monday,12
osgb4000000025295322,177535,177400,1,57.12709045410156,Monday,12
osgb4000000025305727,177415,177414,1,41.04814910888672,Monday,12
osgb4000000025345607,177432,177414,1,32.07212829589844,Monday,12
osgb4000000025305730,177433,177415,1,45.86507797241211,Monday,12
osgb4000000025305728,177400,177416,1,47.669586181640625,Monday,12
osgb4000000025320523,177416,177417,1,45.98748779296875,Monday,12
osgb4000000025335433,256946,177432,1,25.13660430908203,Monday,12
osgb5000005163995285,281922,177473,1,27.344181060791016,Monday,12
osgb4000000025305738,177499,177495,1,39.146766662597656,Monday,12
osgb4000000025305738,177499,177495,1,36.95930862426758,Monday,12
osgb4000000025320551,177504,177499,1,31.939838409423828,Monday,12
osgb4000000025320552,177473,177504,1,25.541275024414062,Monday,12
osgb4000000025295317,177524,177521,1,47.93206024169922,Monday,12
osgb4000000025295317,177524,177521,1,46.20273971557617,Monday,12
osgb4000000025438344,194030,177523,1,50.15672302246094,Monday,12
osgb4000000025438344,194030,177523,1,48.49607467651367,Monday,12
osgb4000000025345636,177525,177524,1,49.59683609008789,Monday,12
osgb4000000025320556,177523,177525,1,48.890811920166016,Monday,12
osgb4000000025320556,177523,177525,1,47.860103607177734,Monday,12
osgb4000000025287946,177537,177533,1,64.56182861328125,Monday,12
osgb4000000025345644,177533,177535,1,66.76264190673828,Monday,12
osgb4000000025295323,177542,177536,1,62.03188705444336,Monday,12
osgb4000000025295323,177542,177536,1,61.54328536987305,Monday,12
osgb4000000025351408,177536,177537,1,63.18843460083008,Monday,12
osgb4000000025287948,200783,177539,1,59.02009582519531,Monday,12
osgb4000000025305747,177539,177542,1,45.666141510009766,Monday,12
osgb4000000025335490,177648,177547,1,60.25920104980469,Monday,12
osgb4000000025345668,177649,177648,1,38.77738571166992,Monday,12
osgb4000000025345669,177652,177648,1,32.9210205078125,Monday,12
osgb4000000025345669,177652,177648,1,28.561729431152344,Monday,12
osgb4000000025351413,177652,177649,1,30.32062339782715,Monday,12
osgb4000000025351413,177652,177649,1,30.039735794067383,Monday,12
osgb4000000025287957,177717,177650,1,73.9473876953125,Monday,12
osgb4000000025287957,177717,177650,1,74.91236114501953,Monday,12
osgb4000000025345671,177650,177651,1,39.469383239746094,Monday,12
osgb4000000025353417,177655,177651,1,47.94978332519531,Monday,12
osgb4000000025353417,177655,177651,1,45.82695007324219,Monday,12
osgb4000000025353416,177653,177652,1,42.70934295654297,Monday,12
osgb4000000025351415,177654,177653,1,47.514305114746094,Monday,12
osgb4000000025351415,177654,177653,1,42.845523834228516,Monday,12
osgb4000000025353934,177656,177654,1,45.256656646728516,Monday,12
osgb4000000025353934,177656,177654,1,48.6301155090332,Monday,12
osgb4000000025351414,177649,177655,1,41.60951232910156,Monday,12
osgb4000000025351416,177651,177656,1,46.06515884399414,Monday,12
osgb4000000025351416,177651,177656,1,42.55824279785156,Monday,12
osgb4000000025345670,177650,177656,1,41.250694274902344,Monday,12
osgb4000000025295348,177728,177717,1,82.27892303466797,Monday,12
osgb4000000025295348,177728,177717,1,90.07853698730469,Monday,12
osgb4000000025287960,176698,177726,1,81.48515319824219,Monday,12
osgb4000000025287959,176694,177727,1,107.3115005493164,Monday,12
osgb4000000025287959,176694,177727,1,107.33271026611328,Monday,12
osgb4000000025345685,177726,177728,1,81.64421844482422,Monday,12
osgb4000000025345685,177726,177728,1,86.69183349609375,Monday,12
osgb4000000025283104,178293,178285,1,104.37299346923828,Monday,12
osgb4000000025283104,178293,178285,1,106.83330535888672,Monday,12
osgb4000000025283103,178283,178287,1,107.42406463623047,Monday,12
osgb4000000025283103,178283,178287,1,106.68758392333984,Monday,12
osgb4000000025283101,201470,178293,1,98.4331283569336,Monday,12
osgb4000000025370423,169542,181801,1,33.87873458862305,Monday,12
osgb4000000025387915,165985,183278,1,38.89899826049805,Monday,12
osgb4000000025387913,166153,183291,1,59.81524658203125,Monday,12
osgb4000000025303573,167637,183988,1,43.45783233642578,Monday,12
osgb4000000025303573,167637,183988,1,43.45783233642578,Monday,12
osgb4000000025392716,184086,184085,1,61.185997009277344,Monday,12
osgb4000000025392713,160565,184086,1,56.46609878540039,Monday,12
osgb4000000025392714,197579,184096,1,62.142356872558594,Monday,12
osgb4000000025393718,175086,184276,1,32.749515533447266,Monday,12
osgb4000000025393667,263567,184284,1,22.796646118164062,Monday,12
osgb5000005165772160,284479,184289,1,31.73908233642578,Monday,12
osgb4000000025393668,184284,184306,1,39.399192810058594,Monday,12
osgb5000005109121157,246540,184310,1,32.62206268310547,Monday,12
osgb4000000025305236,175088,184310,1,45.53927993774414,Monday,12
osgb4000000025394933,169060,184548,1,47.17131042480469,Monday,12
osgb4000000025394933,169060,184548,1,44.23018264770508,Monday,12
osgb4000000025398013,168725,185043,1,53.05599594116211,Monday,12
osgb4000000025452956,197244,185066,1,35.826839447021484,Monday,12
osgb4000000025398014,168850,185082,1,38.350826263427734,Monday,12
osgb4000000025285881,159215,185569,1,106.6504135131836,Monday,12
osgb4000000025401741,175399,185964,1,56.77858352661133,Monday,12
osgb4000000025286101,160722,186013,1,43.30012130737305,Monday,12
osgb4000000025286102,160728,186014,1,68.65660858154297,Monday,12
osgb4000000025286102,160728,186014,1,69.2861099243164,Monday,12
osgb4000000025286102,160728,186014,1,70.8992691040039,Monday,12
osgb4000000025402208,160764,186018,1,35.12262725830078,Monday,12
osgb4000000025402209,262524,186023,1,29.960968017578125,Monday,12
osgb4000000025282582,169529,186215,1,64.69561767578125,Monday,12
osgb4000000025334844,174798,186352,1,45.92947769165039,Monday,12
osgb4000000025282514,160191,186428,1,108.92098236083984,Monday,12
osgb4000000025295222,256230,186713,1,35.44887924194336,Monday,12
osgb4000000025281734,201295,186718,1,61.28342819213867,Monday,12
osgb4000000025405843,176856,186741,1,43.313514709472656,Monday,12
osgb4000000025406127,169785,186768,1,59.930179595947266,Monday,12
osgb4000000025406128,169872,186776,1,63.020530700683594,Monday,12
osgb4000000025281731,196505,186787,1,99.70669555664062,Monday,12
osgb4000000025406126,176173,186787,1,75.74600219726562,Monday,12
osgb4000000025406125,176268,186796,1,89.6927719116211,Monday,12
osgb4000000025407096,170402,186922,1,40.77165222167969,Monday,12
osgb4000000025342242,159408,187117,1,33.41254806518555,Monday,12
osgb4000000025412689,169622,187887,1,51.80811309814453,Monday,12
osgb4000000025430107,192169,187883,1,41.493995666503906,Monday,12
osgb4000000025293493,187887,187886,1,63.125328063964844,Monday,12
osgb4000000025412697,187903,187902,1,47.08102035522461,Monday,12
osgb4000000025286402,262750,187903,1,31.431262969970703,Monday,12
osgb4000000025412699,187902,187906,1,45.820308685302734,Monday,12
osgb4000000025412695,187906,187908,1,44.08201599121094,Monday,12
osgb4000000025413481,177409,188050,1,28.98154640197754,Monday,12
osgb4000000025414991,170034,188369,1,54.97074890136719,Monday,12
osgb4000000025415803,188482,188481,1,34.2589225769043,Monday,12
osgb4000000025332962,193867,188481,1,34.92294692993164,Monday,12
osgb4000000025415802,188482,188481,1,35.451194763183594,Monday,12
osgb4000000025418068,186018,188794,1,35.39253234863281,Monday,12
osgb4000000025435934,193443,189533,1,44.64643096923828,Monday,12
osgb4000000025435934,193443,189533,1,48.42462158203125,Monday,12
osgb4000000025293366,167656,189565,1,39.131141662597656,Monday,12
osgb4000000025293366,167656,189565,1,38.851646423339844,Monday,12
osgb4000000025420769,168185,189597,1,40.12820053100586,Monday,12
osgb4000000025303651,168187,189602,1,35.509193420410156,Monday,12
osgb4000000025295241,176531,190028,1,74.93505859375,Monday,12
osgb4000000025422707,177080,190083,1,66.61302185058594,Monday,12
osgb4000000025423434,158569,190267,1,52.92858123779297,Monday,12
osgb4000000025424689,177495,190641,1,53.18033981323242,Monday,12
osgb5000005138340552,263576,190652,1,42.43860626220703,Monday,12
osgb4000000025424738,169880,190657,1,72.08702087402344,Monday,12
osgb4000000025292523,269973,191463,1,57.10251235961914,Monday,12
osgb4000000025427660,176228,191509,1,107.49261474609375,Monday,12
osgb4000000025283042,169960,191513,1,101.45169830322266,Monday,12
osgb4000000025283042,169960,191513,1,98.3669662475586,Monday,12
osgb4000000025283042,169960,191513,1,101.74103546142578,Monday,12
osgb4000000025427662,191513,191514,1,101.82950592041016,Monday,12
osgb4000000025427866,191542,191541,1,32.04150390625,Monday,12
osgb4000000025427866,191542,191541,1,33.02859878540039,Monday,12
osgb4000000025427870,168219,191542,1,47.059608459472656,Monday,12
osgb4000000025427872,191545,191543,1,35.785640716552734,Monday,12
osgb4000000025427873,191546,191545,1,44.06686019897461,Monday,12
osgb4000000025427873,191546,191545,1,36.88677215576172,Monday,12
osgb4000000025427869,191541,191546,1,28.55838394165039,Monday,12
osgb4000000025427874,191542,191546,1,35.90920639038086,Monday,12
osgb4000000025427874,191542,191546,1,41.787715911865234,Monday,12
osgb4000000025333127,168217,191547,1,34.177494049072266,Monday,12
osgb4000000025427868,191547,191548,1,23.3033504486084,Monday,12
osgb4000000025427871,191543,191548,1,33.2193603515625,Monday,12
osgb4000000025428292,167877,191632,1,58.17511749267578,Monday,12
osgb4000000025428292,167877,191632,1,57.15323257446289,Monday,12
osgb4000000025428293,191632,191633,1,58.85995101928711,Monday,12
osgb4000000025428552,159331,191726,1,36.002166748046875,Monday,12
osgb4000000025428554,191726,191728,1,37.62681579589844,Monday,12
osgb4000000025292713,160085,192083,1,65.27133178710938,Monday,12
osgb4000000025453274,176465,192100,1,53.77977752685547,Monday,12
osgb4000000025429870,176472,192103,1,52.42924880981445,Monday,12
osgb4000000025292476,159235,192122,1,45.02605438232422,Monday,12
osgb4000000025292476,159235,192122,1,47.69143295288086,Monday,12
osgb4000000025412693,169585,192169,1,40.535343170166016,Monday,12
osgb4000000025430208,169340,192192,1,45.16679763793945,Monday,12
osgb4000000025430208,169340,192192,1,44.595149993896484,Monday,12
osgb4000000025430349,165811,192235,1,59.6505241394043,Monday,12
osgb4000000025430351,192239,192236,1,60.7649040222168,Monday,12
osgb4000000025293232,192235,192239,1,62.51746368408203,Monday,12
osgb4000000025430500,159316,192277,1,28.772342681884766,Monday,12
osgb4000000025430501,192278,192277,1,37.888057708740234,Monday,12
osgb4000000025315115,159320,192278,1,44.274845123291016,Monday,12
osgb4000000025462878,269927,192532,1,45.79497528076172,Monday,12
osgb4000000025420182,166330,192613,1,24.239534378051758,Monday,12
osgb4000000025431924,192619,192614,1,31.6483154296875,Monday,12
osgb4000000025431923,192619,192614,1,28.774126052856445,Monday,12
osgb4000000025431932,192616,192615,1,18.483654022216797,Monday,12
osgb4000000025431919,167653,192616,1,25.11931037902832,Monday,12
osgb4000000025431919,167653,192616,1,25.11931037902832,Monday,12
osgb4000000025343846,167654,192617,1,26.640161514282227,Monday,12
osgb4000000025343846,167654,192617,1,26.651580810546875,Monday,12
osgb4000000025431920,192616,192617,1,35.47722625732422,Monday,12
osgb4000000025431921,198835,192618,1,38.892147064208984,Monday,12
osgb4000000025431921,198835,192618,1,37.73118209838867,Monday,12
osgb4000000025431917,167648,192619,1,28.918588638305664,Monday,12
osgb4000000025431925,192621,192620,1,16.31820297241211,Monday,12
osgb4000000025431947,192630,192621,1,26.961957931518555,Monday,12
osgb4000000025431934,192622,192621,1,26.903358459472656,Monday,12
osgb4000000025431929,192624,192622,1,27.865419387817383,Monday,12
osgb4000000025431935,192620,192622,1,26.999095916748047,Monday,12
osgb4000000025431936,192613,192623,1,20.161582946777344,Monday,12
osgb4000000025431944,192624,192623,1,36.91059112548828,Monday,12
osgb4000000025431937,192613,192624,1,20.60019874572754,Monday,12
osgb4000000025431926,167501,192625,1,22.696046829223633,Monday,12
osgb4000000025431945,192626,192625,1,32.1544189453125,Monday,12
osgb4000000025343845,167501,192626,1,25.602346420288086,Monday,12
osgb4000000025431930,192618,192629,1,33.44327163696289,Monday,12
osgb4000000025431916,192629,192630,1,26.71010971069336,Monday,12
osgb4000000025431916,192629,192630,1,25.445518493652344,Monday,12
osgb4000000025432096,176525,192664,1,70.99117279052734,Monday,12
osgb4000000025432097,176526,192665,1,67.52717590332031,Monday,12
osgb4000000025432380,160767,192732,1,33.936859130859375,Monday,12
osgb4000000025432380,160767,192732,1,34.9262809753418,Monday,12
osgb4000000025433442,168723,192981,1,56.94142150878906,Monday,12
osgb4000000025303333,166318,193443,1,41.60173034667969,Monday,12
osgb4000000025303333,166318,193443,1,43.56922912597656,Monday,12
osgb4000000025435938,288784,193485,1,12.345152854919434,Monday,12
osgb4000000025332570,166606,193486,1,26.385339736938477,Monday,12
osgb4000000025435933,167666,193500,1,35.625022888183594,Monday,12
osgb4000000025435933,167666,193500,1,35.3204345703125,Monday,12
osgb4000000025435933,167666,193500,1,37.68214797973633,Monday,12
osgb4000000025435947,167784,193506,1,35.67943572998047,Monday,12
osgb4000000025435932,167605,193514,1,38.434242248535156,Monday,12
osgb4000000025435932,167605,193514,1,39.410423278808594,Monday,12
osgb5000005137606708,262570,193520,1,42.98276138305664,Monday,12
osgb5000005137606708,262570,193520,1,42.98276138305664,Monday,12
osgb4000000025317955,167890,193533,1,32.00225830078125,Monday,12
osgb4000000025317955,167890,193533,1,32.08366775512695,Monday,12
osgb4000000025333347,168995,193841,1,27.982946395874023,Monday,12
osgb4000000025437518,188482,193866,1,34.92294692993164,Monday,12
osgb4000000025437519,167773,193867,1,33.80670928955078,Monday,12
osgb4000000025283083,188050,194030,1,49.19878005981445,Monday,12
osgb4000000025301842,262014,194425,1,46.397483825683594,Monday,12
osgb4000000025441811,159430,194579,1,39.227779388427734,Monday,12
osgb4000000025445255,195254,194605,1,36.919071197509766,Monday,12
osgb4000000025315322,160087,194605,1,70.13856506347656,Monday,12
osgb4000000025333297,168880,195077,1,26.474714279174805,Monday,12
osgb4000000025318655,170285,195200,1,27.169652938842773,Monday,12
osgb4000000025304036,170444,195216,1,43.787872314453125,Monday,12
osgb4000000025286464,170576,195218,1,63.97587966918945,Monday,12
osgb4000000025342341,160095,195254,1,55.582767486572266,Monday,12
osgb4000000025446100,160214,195419,1,70.42240905761719,Monday,12
osgb4000000025292749,160213,195420,1,72.55889129638672,Monday,12
osgb4000000025446101,160401,195428,1,43.96564483642578,Monday,12
osgb4000000025446398,175194,195464,1,59.67617416381836,Monday,12
osgb4000000025446633,158572,195520,1,107.93850708007812,Monday,12
osgb4000000025302197,286232,196114,1,38.149784088134766,Monday,12
osgb4000000025302197,286232,196114,1,37.36921310424805,Monday,12
osgb4000000025460813,199686,196116,1,34.16705322265625,Monday,12
osgb4000000025460813,199686,196116,1,33.268280029296875,Monday,12
osgb4000000025282953,175338,196234,1,60.25211715698242,Monday,12
osgb4000000025449403,175392,196241,1,45.57928466796875,Monday,12
osgb4000000025449404,175395,196242,1,58.840213775634766,Monday,12
osgb4000000025287880,175404,196248,1,58.35873031616211,Monday,12
osgb4000000025449405,176439,196249,1,55.13412857055664,Monday,12
osgb4000000025450263,176235,196504,1,103.68861389160156,Monday,12
osgb4000000025450264,196504,196505,1,99.8852310180664,Monday,12
osgb5000005127467968,257201,197185,1,31.20701789855957,Monday,12
osgb5000005127467968,257201,197185,1,32.892059326171875,Monday,12
osgb4000000025303767,185082,197244,1,37.32250213623047,Monday,12
osgb4000000025453199,197342,197337,1,50.37727355957031,Monday,12
osgb4000000025282922,175055,197338,1,50.643253326416016,Monday,12
osgb4000000025453198,197338,197339,1,43.956382751464844,Monday,12
osgb4000000025453196,197339,197341,1,44.425750732421875,Monday,12
osgb4000000025453196,197339,197341,1,44.425750732421875,Monday,12
osgb4000000025453195,197341,197342,1,44.26756286621094,Monday,12
osgb4000000025287883,196249,197346,1,56.249786376953125,Monday,12
osgb4000000025287883,196249,197346,1,57.08574676513672,Monday,12
osgb4000000025453905,169676,197544,1,61.29802322387695,Monday,12
osgb4000000025412690,169716,197547,1,36.968605041503906,Monday,12
osgb4000000025412690,169716,197547,1,35.68227005004883,Monday,12
osgb4000000025454005,184085,197579,1,66.99163055419922,Monday,12
osgb4000000025454482,197743,197742,1,33.33119201660156,Monday,12
osgb4000000025454482,197743,197742,1,32.70546340942383,Monday,12
osgb4000000025454483,197741,197742,1,33.33119201660156,Monday,12
osgb4000000025454483,197741,197742,1,32.70546340942383,Monday,12
osgb4000000025454484,197744,197743,1,32.37354278564453,Monday,12
osgb4000000025454485,197741,197744,1,31.007715225219727,Monday,12
osgb4000000025332910,192614,197744,1,29.693958282470703,Monday,12
osgb4000000025332958,167747,197745,1,24.677396774291992,Monday,12
osgb4000000025456970,186428,198467,1,106.88737487792969,Monday,12
osgb4000000025456970,186428,198467,1,106.37358856201172,Monday,12
osgb4000000025456971,160279,198469,1,105.92940521240234,Monday,12
osgb4000000025456971,160279,198469,1,106.15518188476562,Monday,12
osgb4000000025281620,159920,198601,1,54.733673095703125,Monday,12
osgb4000000025281620,159920,198601,1,57.45615005493164,Monday,12
osgb4000000025457465,198601,198603,1,53.35979080200195,Monday,12
osgb4000000025457557,177521,198638,1,46.35196304321289,Monday,12
osgb5000005138340578,263525,198685,1,45.70418930053711,Monday,12
osgb4000000025457729,159997,198690,1,21.0988826751709,Monday,12
osgb4000000025458194,193485,198833,1,28.679737091064453,Monday,12
osgb4000000025317828,166320,198834,1,24.75652503967285,Monday,12
osgb4000000025431915,192615,198835,1,27.6234073638916,Monday,12
osgb4000000025431922,192618,198835,1,52.43645477294922,Monday,12
osgb4000000025431922,192618,198835,1,51.285736083984375,Monday,12
osgb4000000025317907,193866,198843,1,35.95596694946289,Monday,12
osgb4000000025458199,189597,198848,1,40.12820053100586,Monday,12
osgb4000000025458316,167411,198872,1,64.30941772460938,Monday,12
osgb4000000025458318,169002,198884,1,34.684261322021484,Monday,12
osgb4000000025458317,169099,198889,1,39.079898834228516,Monday,12
osgb4000000025458317,169099,198889,1,39.44096755981445,Monday,12
osgb4000000025333887,190641,199140,1,52.94639587402344,Monday,12
osgb4000000025459188,199140,199141,1,36.093048095703125,Monday,12
osgb4000000025302182,186023,199686,1,36.069820404052734,Monday,12
osgb4000000025302182,186023,199686,1,32.19615173339844,Monday,12
osgb4000000025335353,177188,200118,1,42.18085861206055,Monday,12
osgb4000000025335352,177185,200118,1,36.48577117919922,Monday,12
osgb4000000025353190,169112,200266,1,38.40568542480469,Monday,12
osgb4000000025462869,169113,200266,1,39.87393569946289,Monday,12
osgb4000000025286428,169917,200525,1,64.64582061767578,Monday,12
osgb4000000025302212,160975,200578,1,76.56648254394531,Monday,12
osgb4000000025302212,160975,200578,1,74.5924072265625,Monday,12
osgb4000000025468037,201469,200700,1,98.27159118652344,Monday,12
osgb4000000025465219,200701,200700,1,19.52630615234375,Monday,12
osgb4000000025345339,201468,200700,1,19.56167984008789,Monday,12
osgb4000000025345338,201467,200700,1,21.74007225036621,Monday,12
osgb4000000025465244,178287,200701,1,109.77204895019531,Monday,12
osgb5000005138340551,263528,200727,1,26.707990646362305,Monday,12
osgb4000000025465606,177547,200783,1,60.06747817993164,Monday,12
osgb4000000025465773,267286,200834,1,33.78390884399414,Monday,12
osgb4000000025465951,160451,200878,1,45.986881256103516,Monday,12
osgb4000000025465952,200878,200879,1,45.879119873046875,Monday,12
osgb4000000025465953,200878,200879,1,40.83930587768555,Monday,12
osgb4000000025444162,169068,200906,1,37.5302848815918,Monday,12
osgb4000000025466029,159208,200908,1,61.93770217895508,Monday,12
osgb4000000025466032,200910,200909,1,61.315975189208984,Monday,12
osgb4000000025466030,165801,200909,1,57.896766662597656,Monday,12
osgb4000000025466031,200909,200910,1,64.62296295166016,Monday,12
osgb4000000025466613,169601,201092,1,56.8166389465332,Monday,12
osgb4000000025467223,160093,201294,1,73.30290985107422,Monday,12
osgb4000000025467238,176453,201295,1,51.18505859375,Monday,12
osgb4000000025467671,176565,201383,1,78.16120910644531,Monday,12
osgb4000000025468035,175928,201467,1,38.52054977416992,Monday,12
osgb4000000025468038,201469,201467,1,37.803550720214844,Monday,12
osgb4000000025468036,175928,201468,1,39.14811325073242,Monday,12
osgb4000000025438196,175901,201469,1,109.35420227050781,Monday,12
osgb4000000025468039,201468,201470,1,36.21998977661133,Monday,12
osgb4000000025468043,200700,201470,1,97.78132629394531,Monday,12
osgb5000005100367199,160869,241882,1,47.71427917480469,Monday,12
osgb5000005100776037,242294,242299,1,23.6715030670166,Monday,12
osgb5000005100776033,242306,242297,1,49.778297424316406,Monday,12
osgb5000005100776043,170571,242294,1,43.601036071777344,Monday,12
osgb5000005100776029,242300,242295,1,29.080110549926758,Monday,12
osgb5000005100776032,242297,242295,1,26.775556564331055,Monday,12
osgb5000005100776042,242300,242297,1,26.202402114868164,Monday,12
osgb5000005100776036,242305,242299,1,26.33013153076172,Monday,12
osgb5000005100776030,195214,242300,1,42.34811019897461,Monday,12
osgb5000005100776040,242299,242303,1,48.575130462646484,Monday,12
osgb5000005100776021,242294,242305,1,35.60861587524414,Monday,12
osgb5000005100776026,242295,242305,1,36.14957809448242,Monday,12
osgb5000005100776041,242303,242306,1,63.26911926269531,Monday,12
osgb5000005102062107,243162,243163,1,31.50008201599121,Monday,12
osgb5000005137606689,262722,243426,1,45.735679626464844,Monday,12
osgb5000005137606578,262671,243427,1,46.94142150878906,Monday,12
osgb4000000025282531,200879,243668,1,51.56687545776367,Monday,12
osgb4000000025282531,200879,243668,1,53.17314147949219,Monday,12
osgb4000000025317993,168037,244149,1,36.20655822753906,Monday,12
osgb5000005104387150,168067,244152,1,35.796443939208984,Monday,12
osgb5000005104387150,168067,244152,1,34.54949951171875,Monday,12
osgb5000005104789057,168708,244263,1,47.7135124206543,Monday,12
osgb5000005107418322,271262,245418,1,36.01148223876953,Monday,12
osgb4000000025334961,175403,252050,1,51.2307014465332,Monday,12
osgb5000005109121155,246543,246536,1,41.438507080078125,Monday,12
osgb5000005109121148,246543,246536,1,41.438507080078125,Monday,12
osgb5000005109121161,246544,246537,1,52.268096923828125,Monday,12
osgb5000005109121149,246540,246538,1,26.210142135620117,Monday,12
osgb5000005109121154,184310,246538,1,32.58028030395508,Monday,12
osgb5000005109121160,246537,246539,1,34.759307861328125,Monday,12
osgb5000005109121151,246541,246540,1,32.842369079589844,Monday,12
osgb5000005109121156,246546,246541,1,32.72129440307617,Monday,12
osgb5000005109121152,246545,246542,1,28.42171287536621,Monday,12
osgb5000005109121158,246538,246542,1,57.907257080078125,Monday,12
osgb4000000025393713,184276,246543,1,39.70912551879883,Monday,12
osgb5000005109121163,246545,246544,1,25.44009017944336,Monday,12
osgb5000005109121153,246542,246544,1,54.2388801574707,Monday,12
osgb5000005109121162,246536,246545,1,34.802734375,Monday,12
osgb5000005109121150,246539,246546,1,33.30864334106445,Monday,12
osgb5000005109121159,246537,246546,1,33.69131088256836,Monday,12
osgb5000005111930337,159225,247835,1,54.35160446166992,Monday,12
osgb5000005114860312,159432,249160,1,40.201873779296875,Monday,12
osgb5000005116502166,167665,249673,1,28.751850128173828,Monday,12
osgb5000005152556255,168857,271231,1,41.796348571777344,Monday,12
osgb5000005120338828,175340,251984,1,59.321163177490234,Monday,12
osgb5000005120338850,196241,252041,1,54.58640670776367,Monday,12
osgb5000005120338912,169787,252094,1,50.90213394165039,Monday,12
osgb4000000025282599,186776,254574,1,58.31746292114258,Monday,12
osgb4000000025305200,175091,255603,1,20.624269485473633,Monday,12
osgb5000005126154429,176453,256230,1,40.45375061035156,Monday,12
osgb4000000025295218,176444,256233,1,32.271080017089844,Monday,12
osgb5000005126928388,176236,256822,1,99.85071563720703,Monday,12
osgb5000005127100912,177417,256922,1,39.33506393432617,Monday,12
osgb5000005127100937,256922,256946,1,33.70585250854492,Monday,12
osgb5000005127100989,256922,256946,1,33.70585250854492,Monday,12
osgb4000000025295297,177180,257019,1,32.150115966796875,Monday,12
osgb5000005127100922,170590,257045,1,49.58995819091797,Monday,12
osgb5000005132965621,259362,257164,1,38.05192565917969,Monday,12
osgb5000005127394431,257166,257165,1,30.232288360595703,Monday,12
osgb5000005127394429,257169,257165,1,38.29872512817383,Monday,12
osgb5000005152757048,271531,257166,1,48.00369644165039,Monday,12
osgb5000005127394420,257172,257167,1,23.672298431396484,Monday,12
osgb5000005127394425,257165,257168,1,36.40909957885742,Monday,12
osgb5000005127394424,257166,257168,1,31.866634368896484,Monday,12
