src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025435933,167666,193500,1,45.837520599365234,Friday,19
osgb4000000025435933,167666,193500,1,42.940677642822266,Friday,19
osgb4000000025435947,167784,193506,1,44.29007339477539,Friday,19
osgb4000000025435932,167605,193514,1,39.09626388549805,Friday,19
osgb4000000025435932,167605,193514,1,39.047977447509766,Friday,19
osgb5000005137606708,262570,193520,1,42.07734298706055,Friday,19
osgb5000005137606708,262570,193520,1,43.07476043701172,Friday,19
osgb4000000025317955,167890,193533,1,37.052833557128906,Friday,19
osgb4000000025317955,167890,193533,1,38.292884826660156,Friday,19
osgb4000000025333347,168995,193841,1,31.570690155029297,Friday,19
osgb4000000025437518,188482,193866,1,39.901588439941406,Friday,19
osgb4000000025437519,167773,193867,1,35.993228912353516,Friday,19
osgb4000000025283083,188050,194030,1,52.619380950927734,Friday,19
osgb4000000025301842,262014,194425,1,49.67237091064453,Friday,19
osgb4000000025441811,159430,194579,1,44.94800567626953,Friday,19
osgb4000000025445255,195254,194605,1,43.951393127441406,Friday,19
osgb4000000025315322,160087,194605,1,75.78279876708984,Friday,19
osgb4000000025333297,168880,195077,1,33.42608642578125,Friday,19
osgb4000000025318655,170285,195200,1,25.65302276611328,Friday,19
osgb4000000025304036,170444,195216,1,45.5142707824707,Friday,19
osgb4000000025286464,170576,195218,1,64.0465087890625,Friday,19
osgb4000000025342341,160095,195254,1,64.59700775146484,Friday,19
osgb4000000025446100,160214,195419,1,80.51242065429688,Friday,19
osgb4000000025292749,160213,195420,1,81.69842529296875,Friday,19
osgb4000000025446101,160401,195428,1,50.11558532714844,Friday,19
osgb4000000025446398,175194,195464,1,68.04580688476562,Friday,19
osgb4000000025446633,158572,195520,1,100.83153533935547,Friday,19
osgb4000000025302197,286232,196114,1,39.58815383911133,Friday,19
osgb4000000025302197,286232,196114,1,40.872676849365234,Friday,19
osgb4000000025460813,199686,196116,1,32.15315246582031,Friday,19
osgb4000000025460813,199686,196116,1,37.06290817260742,Friday,19
osgb4000000025282953,175338,196234,1,63.72562789916992,Friday,19
osgb4000000025449403,175392,196241,1,46.10735321044922,Friday,19
osgb4000000025449404,175395,196242,1,63.998050689697266,Friday,19
osgb4000000025287880,175404,196248,1,62.40797424316406,Friday,19
osgb4000000025449405,176439,196249,1,58.238773345947266,Friday,19
osgb4000000025450263,176235,196504,1,104.46646118164062,Friday,19
osgb4000000025450264,196504,196505,1,99.8683090209961,Friday,19
osgb5000005127467968,257201,197185,1,33.19303512573242,Friday,19
osgb5000005127467968,257201,197185,1,35.60872268676758,Friday,19
osgb4000000025303767,185082,197244,1,37.603271484375,Friday,19
osgb4000000025453199,197342,197337,1,52.20988464355469,Friday,19
osgb4000000025282922,175055,197338,1,56.018028259277344,Friday,19
osgb4000000025453198,197338,197339,1,46.22782516479492,Friday,19
osgb4000000025453196,197339,197341,1,51.3485107421875,Friday,19
osgb4000000025453196,197339,197341,1,51.3485107421875,Friday,19
osgb4000000025453195,197341,197342,1,46.420677185058594,Friday,19
osgb4000000025287883,196249,197346,1,56.75160598754883,Friday,19
osgb4000000025287883,196249,197346,1,59.58331298828125,Friday,19
osgb4000000025453905,169676,197544,1,67.71615600585938,Friday,19
osgb4000000025412690,169716,197547,1,41.355323791503906,Friday,19
osgb4000000025412690,169716,197547,1,40.7565803527832,Friday,19
osgb4000000025454005,184085,197579,1,66.20458984375,Friday,19
osgb4000000025454482,197743,197742,1,40.521522521972656,Friday,19
osgb4000000025454482,197743,197742,1,39.895790100097656,Friday,19
osgb4000000025454483,197741,197742,1,40.521522521972656,Friday,19
osgb4000000025454483,197741,197742,1,39.895790100097656,Friday,19
osgb4000000025454484,197744,197743,1,36.978450775146484,Friday,19
osgb4000000025454485,197741,197744,1,37.07695770263672,Friday,19
osgb4000000025332910,192614,197744,1,34.07721710205078,Friday,19
osgb4000000025332958,167747,197745,1,23.419267654418945,Friday,19
osgb4000000025456970,186428,198467,1,110.25574493408203,Friday,19
osgb4000000025456970,186428,198467,1,106.93549346923828,Friday,19
osgb4000000025456971,160279,198469,1,110.53636169433594,Friday,19
osgb4000000025456971,160279,198469,1,111.21717071533203,Friday,19
osgb4000000025281620,159920,198601,1,50.850502014160156,Friday,19
osgb4000000025281620,159920,198601,1,54.450679779052734,Friday,19
osgb4000000025457465,198601,198603,1,50.352088928222656,Friday,19
osgb4000000025457557,177521,198638,1,48.062191009521484,Friday,19
osgb5000005138340578,263525,198685,1,45.70518493652344,Friday,19
osgb4000000025457729,159997,198690,1,33.09344482421875,Friday,19
osgb4000000025458194,193485,198833,1,30.93962860107422,Friday,19
osgb4000000025317828,166320,198834,1,30.624975204467773,Friday,19
osgb4000000025431915,192615,198835,1,39.384605407714844,Friday,19
osgb4000000025431922,192618,198835,1,51.30306625366211,Friday,19
osgb4000000025431922,192618,198835,1,51.70083999633789,Friday,19
osgb4000000025317907,193866,198843,1,45.06785202026367,Friday,19
osgb4000000025458199,189597,198848,1,47.32237243652344,Friday,19
osgb4000000025458316,167411,198872,1,68.28964233398438,Friday,19
osgb4000000025458318,169002,198884,1,44.36051940917969,Friday,19
osgb4000000025458317,169099,198889,1,38.622642517089844,Friday,19
osgb4000000025458317,169099,198889,1,38.98371124267578,Friday,19
osgb4000000025333887,190641,199140,1,53.635215759277344,Friday,19
osgb4000000025459188,199140,199141,1,36.282318115234375,Friday,19
osgb4000000025302182,186023,199686,1,40.44779586791992,Friday,19
osgb4000000025302182,186023,199686,1,39.037113189697266,Friday,19
osgb4000000025335353,177188,200118,1,48.43903732299805,Friday,19
osgb4000000025335352,177185,200118,1,36.02593994140625,Friday,19
osgb4000000025353190,169112,200266,1,36.96896743774414,Friday,19
osgb4000000025462869,169113,200266,1,36.259891510009766,Friday,19
osgb4000000025286428,169917,200525,1,77.02811431884766,Friday,19
osgb4000000025302212,160975,200578,1,75.71250915527344,Friday,19
osgb4000000025302212,160975,200578,1,73.72635650634766,Friday,19
osgb4000000025468037,201469,200700,1,93.758544921875,Friday,19
osgb4000000025465219,200701,200700,1,18.353843688964844,Friday,19
osgb4000000025345339,201468,200700,1,23.927391052246094,Friday,19
osgb4000000025345338,201467,200700,1,26.105783462524414,Friday,19
osgb4000000025465244,178287,200701,1,108.81881713867188,Friday,19
osgb5000005138340551,263528,200727,1,25.443157196044922,Friday,19
osgb4000000025465606,177547,200783,1,61.08860397338867,Friday,19
osgb4000000025465773,267286,200834,1,33.90052795410156,Friday,19
osgb4000000025465951,160451,200878,1,49.10646438598633,Friday,19
osgb4000000025465952,200878,200879,1,47.6685676574707,Friday,19
osgb4000000025465953,200878,200879,1,42.628753662109375,Friday,19
osgb4000000025444162,169068,200906,1,39.26845169067383,Friday,19
osgb4000000025466029,159208,200908,1,64.76648712158203,Friday,19
osgb4000000025466032,200910,200909,1,63.33986282348633,Friday,19
osgb4000000025466030,165801,200909,1,59.920654296875,Friday,19
osgb4000000025466031,200909,200910,1,66.6468505859375,Friday,19
osgb4000000025466613,169601,201092,1,55.079551696777344,Friday,19
osgb4000000025467223,160093,201294,1,78.92807006835938,Friday,19
osgb4000000025467238,176453,201295,1,50.49830627441406,Friday,19
osgb4000000025467671,176565,201383,1,82.13896942138672,Friday,19
osgb4000000025468035,175928,201467,1,39.79642105102539,Friday,19
osgb4000000025468038,201469,201467,1,37.8515625,Friday,19
osgb4000000025468036,175928,201468,1,44.33610534667969,Friday,19
osgb4000000025438196,175901,201469,1,102.47151184082031,Friday,19
osgb4000000025468039,201468,201470,1,39.999908447265625,Friday,19
osgb4000000025468043,200700,201470,1,95.15450286865234,Friday,19
osgb5000005100367199,160869,241882,1,54.66726303100586,Friday,19
osgb5000005100776037,242294,242299,1,24.65032196044922,Friday,19
osgb5000005100776033,242306,242297,1,41.72500228881836,Friday,19
osgb5000005100776043,170571,242294,1,43.297515869140625,Friday,19
osgb5000005100776029,242300,242295,1,31.648038864135742,Friday,19
osgb5000005100776032,242297,242295,1,36.852088928222656,Friday,19
osgb5000005100776042,242300,242297,1,28.66535758972168,Friday,19
osgb5000005100776036,242305,242299,1,31.390460968017578,Friday,19
osgb5000005100776030,195214,242300,1,42.04458999633789,Friday,19
osgb5000005100776040,242299,242303,1,48.15787124633789,Friday,19
osgb5000005100776021,242294,242305,1,40.45189666748047,Friday,19
osgb5000005100776026,242295,242305,1,40.51176452636719,Friday,19
osgb5000005100776041,242303,242306,1,51.98370361328125,Friday,19
osgb5000005102062107,243162,243163,1,32.1595458984375,Friday,19
osgb5000005137606689,262722,243426,1,46.84614181518555,Friday,19
osgb5000005137606578,262671,243427,1,55.84318161010742,Friday,19
osgb4000000025282531,200879,243668,1,66.85157775878906,Friday,19
osgb4000000025282531,200879,243668,1,62.81301498413086,Friday,19
osgb4000000025317993,168037,244149,1,46.44077682495117,Friday,19
osgb5000005104387150,168067,244152,1,43.09368896484375,Friday,19
osgb5000005104387150,168067,244152,1,42.78530502319336,Friday,19
osgb5000005104789057,168708,244263,1,55.42768478393555,Friday,19
osgb5000005107418322,271262,245418,1,34.71055221557617,Friday,19
osgb4000000025334961,175403,252050,1,56.159263610839844,Friday,19
osgb5000005109121155,246543,246536,1,42.30586242675781,Friday,19
osgb5000005109121148,246543,246536,1,42.30586242675781,Friday,19
osgb5000005109121161,246544,246537,1,55.93944549560547,Friday,19
osgb5000005109121149,246540,246538,1,24.214902877807617,Friday,19
osgb5000005109121154,184310,246538,1,25.001869201660156,Friday,19
osgb5000005109121160,246537,246539,1,34.91864013671875,Friday,19
osgb5000005109121151,246541,246540,1,42.33226013183594,Friday,19
osgb5000005109121156,246546,246541,1,44.464752197265625,Friday,19
osgb5000005109121152,246545,246542,1,25.523317337036133,Friday,19
osgb5000005109121158,246538,246542,1,60.6241455078125,Friday,19
osgb4000000025393713,184276,246543,1,39.56252670288086,Friday,19
osgb5000005109121163,246545,246544,1,21.471742630004883,Friday,19
osgb5000005109121153,246542,246544,1,54.93962860107422,Friday,19
osgb5000005109121162,246536,246545,1,39.33156967163086,Friday,19
osgb5000005109121150,246539,246546,1,36.48309326171875,Friday,19
osgb5000005109121159,246537,246546,1,36.1937141418457,Friday,19
osgb5000005111930337,159225,247835,1,58.30624771118164,Friday,19
osgb5000005114860312,159432,249160,1,33.25727462768555,Friday,19
osgb5000005116502166,167665,249673,1,32.403099060058594,Friday,19
osgb5000005152556255,168857,271231,1,47.05348205566406,Friday,19
osgb5000005120338828,175340,251984,1,63.90441131591797,Friday,19
osgb5000005120338850,196241,252041,1,60.08164978027344,Friday,19
osgb5000005120338912,169787,252094,1,55.13357925415039,Friday,19
osgb4000000025282599,186776,254574,1,63.61598587036133,Friday,19
osgb4000000025305200,175091,255603,1,22.500234603881836,Friday,19
osgb5000005126154429,176453,256230,1,43.30730438232422,Friday,19
osgb4000000025295218,176444,256233,1,41.41392135620117,Friday,19
osgb5000005126928388,176236,256822,1,108.2379150390625,Friday,19
osgb5000005127100912,177417,256922,1,45.71934509277344,Friday,19
osgb5000005127100937,256922,256946,1,40.09013366699219,Friday,19
osgb5000005127100989,256922,256946,1,40.09013366699219,Friday,19
osgb4000000025295297,177180,257019,1,31.592924118041992,Friday,19
osgb5000005127100922,170590,257045,1,50.08487319946289,Friday,19
osgb5000005132965621,259362,257164,1,38.03639602661133,Friday,19
osgb5000005127394431,257166,257165,1,31.26557731628418,Friday,19
osgb5000005127394429,257169,257165,1,38.16130065917969,Friday,19
osgb5000005152757048,271531,257166,1,50.717586517333984,Friday,19
osgb5000005127394420,257172,257167,1,26.470815658569336,Friday,19
osgb5000005127394425,257165,257168,1,40.17118835449219,Friday,19
osgb5000005127394424,257166,257168,1,31.61511993408203,Friday,19
osgb5000005127394433,257167,257169,1,30.220693588256836,Friday,19
osgb5000005127394422,257164,257172,1,30.53414535522461,Friday,19
osgb4000000025293363,167603,257200,1,38.939002990722656,Friday,19
osgb4000000025293363,167603,257200,1,38.12288284301758,Friday,19
osgb5000005127467969,257202,257200,1,39.575439453125,Friday,19
osgb5000005127467969,257202,257200,1,37.57565689086914,Friday,19
osgb5000005127467972,257200,257201,1,33.16932678222656,Friday,19
osgb5000005127467973,197185,257202,1,35.30226516723633,Friday,19
osgb5000005127467973,197185,257202,1,35.30226516723633,Friday,19
osgb5000005127475539,200830,257206,1,38.058570861816406,Friday,19
osgb5000005127475539,200830,257206,1,52.21015167236328,Friday,19
osgb4000000025343853,167656,257207,1,25.213899612426758,Friday,19
osgb4000000025343853,167656,257207,1,25.213899612426758,Friday,19
osgb4000000025431918,192615,257207,1,34.159542083740234,Friday,19
osgb4000000025435945,167653,257207,1,30.219892501831055,Friday,19
osgb4000000025435945,167653,257207,1,30.182790756225586,Friday,19
osgb4000000025350446,167895,257216,1,53.7509651184082,Friday,19
osgb4000000025350446,167895,257216,1,46.869102478027344,Friday,19
osgb4000000025293515,197547,257856,1,20.92784881591797,Friday,19
osgb4000000025293515,197547,257856,1,15.670422554016113,Friday,19
osgb4000000025293515,197547,257856,1,24.145503997802734,Friday,19
osgb5000005132965624,259361,259360,1,33.54168701171875,Friday,19
osgb5000005132965619,257168,259361,1,47.87166976928711,Friday,19
osgb5000005132965620,259361,259362,1,44.21955490112305,Friday,19
osgb5000005132965623,259360,259362,1,32.728416442871094,Friday,19
osgb5000005136666779,261722,261718,1,37.47271728515625,Friday,19
osgb5000005136666779,261722,261718,1,29.07656478881836,Friday,19
osgb5000005136666772,261723,261719,1,28.84697914123535,Friday,19
osgb5000005136666770,261718,261720,1,28.994449615478516,Friday,19
osgb5000005136666781,261722,261720,1,28.79226303100586,Friday,19
osgb5000005136666781,261722,261720,1,27.52695083618164,Friday,19
osgb5000005136666768,261719,261721,1,34.74883270263672,Friday,19
osgb5000005136666776,261728,261722,1,40.123477935791016,Friday,19
osgb5000005136666778,261726,261723,1,34.00613021850586,Friday,19
osgb5000005136666780,261718,261724,1,36.67961883544922,Friday,19
osgb5000005136666777,261724,261726,1,37.02144241333008,Friday,19
osgb5000005136666766,261723,261727,1,27.86955451965332,Friday,19
osgb5000005136666773,261719,261727,1,27.86955451965332,Friday,19
osgb5000005136666782,261721,261728,1,39.70573425292969,Friday,19
osgb5000005136666782,261721,261728,1,35.48292541503906,Friday,19
osgb5000005137074219,159221,262014,1,52.67161178588867,Friday,19
osgb4000000025330246,159394,262030,1,28.8220272064209,Friday,19
osgb4000000025301883,159393,262114,1,29.497020721435547,Friday,19
osgb4000000025315079,159220,262125,1,47.517189025878906,Friday,19
osgb4000000025330224,159326,262183,1,31.109235763549805,Friday,19
osgb5000005137074125,159393,262184,1,32.05438232421875,Friday,19
osgb4000000025352882,160768,262524,1,64.42328643798828,Friday,19
osgb4000000025352882,160768,262524,1,55.749053955078125,Friday,19
osgb5000005137606605,262722,262567,1,53.055076599121094,Friday,19
osgb5000005137606713,243427,262567,1,54.77079391479492,Friday,19
osgb4000000025436099,167880,262570,1,28.47488021850586,Friday,19
osgb4000000025436099,167880,262570,1,30.377208709716797,Friday,19
osgb4000000025436099,167880,262570,1,29.773523330688477,Friday,19
osgb5000005137606684,262686,262579,1,38.652347564697266,Friday,19
osgb4000000025286099,160719,262599,1,21.03542137145996,Friday,19
osgb5000005137606448,262599,262668,1,72.01983642578125,Friday,19
osgb5000005137606500,243427,262671,1,52.871212005615234,Friday,19
osgb5000005153512733,271759,262671,1,67.36686706542969,Friday,19
osgb5000005137606536,241882,262682,1,52.159908294677734,Friday,19
osgb4000000025286328,160273,262684,1,37.02409362792969,Friday,19
osgb4000000025292816,192732,262686,1,40.9627571105957,Friday,19
osgb4000000025344257,169545,262691,1,27.263324737548828,Friday,19
osgb4000000025292831,160969,262701,1,83.06533813476562,Friday,19
osgb4000000025292831,160969,262701,1,74.33131408691406,Friday,19
osgb5000005137606446,267286,262712,1,33.204124450683594,Friday,19
osgb5000005137606673,262567,262722,1,63.72077941894531,Friday,19
osgb4000000025303880,187883,262742,1,55.829132080078125,Friday,19
osgb5000005137606564,169628,262750,1,61.29011154174805,Friday,19
osgb5000005137606701,160169,262761,1,72.20133209228516,Friday,19
osgb5000005132965622,259360,262956,1,78.62468719482422,Friday,19
osgb5000005132965622,259360,262956,1,71.73175048828125,Friday,19
osgb5000005137725436,262957,262956,1,54.08033752441406,Friday,19
osgb5000005137725433,169535,262957,1,59.05241775512695,Friday,19
osgb5000005138340548,243162,263511,1,37.823326110839844,Friday,19
osgb5000005138340598,263528,263511,1,25.075233459472656,Friday,19
osgb5000005138340619,243162,263511,1,37.823326110839844,Friday,19
osgb4000000025305205,175116,263520,1,44.94838333129883,Friday,19
osgb4000000025305103,174767,263521,1,56.939151763916016,Friday,19
osgb4000000025305204,175104,263525,1,38.11147689819336,Friday,19
osgb5000005125747307,255603,263528,1,37.27695083618164,Friday,19
osgb4000000025294811,184306,263545,1,32.7073974609375,Friday,19
osgb5000005138340624,174745,263558,1,67.14401245117188,Friday,19
osgb5000005138340622,175090,263561,1,43.06147003173828,Friday,19
osgb5000005138340550,175102,263567,1,38.091060638427734,Friday,19
osgb4000000025287510,175101,263576,1,54.70509338378906,Friday,19
osgb5000005138340599,263561,263594,1,41.12452697753906,Friday,19
osgb5000005140620827,187908,266628,1,29.270164489746094,Friday,19
osgb5000005141619442,200834,267284,1,35.73149108886719,Friday,19
osgb5000005141619443,267284,267285,1,35.842918395996094,Friday,19
osgb5000005141619440,267287,267286,1,28.993030548095703,Friday,19
osgb5000005141619437,267284,267286,1,30.179954528808594,Friday,19
osgb5000005141619441,267285,267287,1,24.822526931762695,Friday,19
osgb5000005137606655,262712,267287,1,33.92387771606445,Friday,19
osgb5000005142797846,167664,268518,1,40.26980972290039,Friday,19
osgb4000000025293251,165880,269516,1,49.672298431396484,Friday,19
osgb4000000025293251,165880,269516,1,50.0865592956543,Friday,19
osgb4000000025303253,200910,269579,1,58.32886505126953,Friday,19
osgb5000005151389746,269857,269620,1,65.15052032470703,Friday,19
osgb4000000025293262,166111,269630,1,52.567970275878906,Friday,19
osgb5000005151389423,269630,269761,1,48.38984680175781,Friday,19
osgb5000005151389510,159205,269852,1,69.34048461914062,Friday,19
osgb4000000025282559,165809,269857,1,28.20648765563965,Friday,19
osgb4000000025282559,165809,269857,1,23.596967697143555,Friday,19
osgb4000000025282496,159479,269914,1,87.9081039428711,Friday,19
osgb5000005151414523,198603,269927,1,41.56304931640625,Friday,19
osgb4000000025392715,160558,269945,1,41.45762252807617,Friday,19
osgb4000000025392715,160558,269945,1,41.45762252807617,Friday,19
osgb4000000025431726,159438,269973,1,85.06797790527344,Friday,19
osgb4000000025292681,160002,269989,1,49.718238830566406,Friday,19
osgb5000005151414450,159406,270031,1,39.80641555786133,Friday,19
osgb5000005151414540,192532,270034,1,40.58293914794922,Friday,19
osgb5000005151913617,175836,270759,1,110.11711120605469,Friday,19
osgb5000005151913600,175835,270797,1,112.325439453125,Friday,19
osgb5000005151913614,175836,270814,1,68.55661010742188,Friday,19
osgb5000005152556407,185043,271006,1,70.83500671386719,Friday,19
osgb4000000025344348,169947,271061,1,36.79999923706055,Friday,19
osgb4000000025293584,271335,271130,1,21.814090728759766,Friday,19
osgb4000000025293584,271335,271130,1,22.861244201660156,Friday,19
osgb5000005152556676,271138,271132,1,54.030555725097656,Friday,19
osgb5000005152556389,271439,271138,1,57.2210578918457,Friday,19
osgb5000005152556636,271367,271148,1,51.96653747558594,Friday,19
osgb5000005152556528,271231,271161,1,30.035810470581055,Friday,19
osgb4000000025303768,271231,271161,1,30.035810470581055,Friday,19
osgb5000005152556535,170526,271209,1,47.296905517578125,Friday,19
osgb5000005152556393,271425,271209,1,45.40589904785156,Friday,19
osgb5000005152556470,271375,271214,1,37.808963775634766,Friday,19
osgb5000005152556621,271130,271237,1,42.044219970703125,Friday,19
osgb5000005152556516,271343,271261,1,59.466915130615234,Friday,19
osgb5000005152556263,168855,271262,1,53.574623107910156,Friday,19
osgb5000005107418328,245418,271262,1,30.789520263671875,Friday,19
osgb4000000025293475,169143,271283,1,43.9193000793457,Friday,19
osgb4000000025293475,169143,271283,1,42.87367248535156,Friday,19
osgb5000005152556666,186922,271289,1,43.57787322998047,Friday,19
osgb5000005152556687,271335,271289,1,44.64552307128906,Friday,19
osgb5000005152556332,271468,271302,1,16.878870010375977,Friday,19
osgb5000005152556293,271061,271302,1,38.7598991394043,Friday,19
osgb5000005152556649,169452,271318,1,56.98716354370117,Friday,19
osgb5000005152556682,271459,271318,1,57.2210578918457,Friday,19
osgb5000005152556542,271289,271335,1,44.64552307128906,Friday,19
osgb5000005152556306,271261,271343,1,58.39580154418945,Friday,19
osgb4000000025318169,168726,271343,1,46.944366455078125,Friday,19
osgb5000005152556348,170144,271356,1,44.705074310302734,Friday,19
osgb5000005152556308,271148,271367,1,56.53715133666992,Friday,19
osgb5000005152556635,271356,271367,1,42.03687286376953,Friday,19
osgb5000005152556400,170404,271375,1,38.28532028198242,Friday,19
osgb5000005152556691,271214,271375,1,42.30094528198242,Friday,19
osgb5000005152556410,170087,271402,1,41.31529998779297,Friday,19
osgb5000005152556712,271209,271425,1,57.36250305175781,Friday,19
osgb5000005152556230,169452,271439,1,56.98716354370117,Friday,19
osgb5000005152556442,271138,271439,1,57.2210578918457,Friday,19
osgb5000005152556224,271318,271459,1,57.2210578918457,Friday,19
osgb5000005152556559,271061,271468,1,17.823333740234375,Friday,19
osgb4000000025293549,169933,271468,1,57.65740203857422,Friday,19
osgb5000005127394423,168353,271531,1,44.33657455444336,Friday,19
osgb5000005153512742,271764,271753,1,50.27928924560547,Friday,19
osgb5000005153512729,271762,271753,1,37.98155212402344,Friday,19
osgb5000005153512734,271763,271755,1,51.33636474609375,Friday,19
osgb5000005153512736,271760,271758,1,47.935211181640625,Friday,19
osgb5000005153512726,271758,271759,1,37.345542907714844,Friday,19
osgb5000005153512739,271755,271760,1,51.406982421875,Friday,19
osgb5000005153512728,271759,271761,1,31.206674575805664,Friday,19
osgb5000005153512735,271758,271761,1,52.734127044677734,Friday,19
osgb5000005153512743,271761,271762,1,42.770442962646484,Friday,19
osgb5000005153512730,271762,271763,1,42.76500701904297,Friday,19
osgb5000005153512737,271753,271763,1,34.29037857055664,Friday,19
osgb4000000025282510,195419,271764,1,29.697568893432617,Friday,19
osgb5000005159168534,191541,277621,1,49.78418731689453,Friday,19
osgb5000005159168534,191541,277621,1,30.397478103637695,Friday,19
osgb4000000025303659,168160,281152,1,34.493064880371094,Friday,19
osgb5000005162817006,176281,281303,1,76.22869110107422,Friday,19
osgb5000005162817009,281304,281303,1,68.2181625366211,Friday,19
osgb4000000025345637,198638,281922,1,36.667724609375,Friday,19
osgb4000000025287507,175117,284479,1,26.70705795288086,Friday,19
osgb5000005167037656,160882,286232,1,44.651615142822266,Friday,19
osgb5000005167037656,160882,286232,1,44.35926818847656,Friday,19
osgb5000005169083358,288786,288783,1,73.63860321044922,Friday,19
osgb5000005169083358,288786,288783,1,97.42101287841797,Friday,19
osgb5000005169083348,288796,288784,1,38.124393463134766,Friday,19
osgb5000005169083355,288783,288785,1,36.4019775390625,Friday,19
osgb5000005169083357,198833,288786,1,55.14672088623047,Friday,19
osgb5000005169083357,198833,288786,1,56.170021057128906,Friday,19
osgb5000005169083354,288794,288787,1,37.98517990112305,Friday,19
osgb5000005169274444,289199,288788,1,98.15128326416016,Friday,19
osgb5000005169083347,288797,288790,1,32.6119270324707,Friday,19
osgb5000005169083360,166606,288791,1,67.5128173828125,Friday,19
osgb5000005169083351,288790,288791,1,82.89299774169922,Friday,19
osgb5000005169083351,288790,288791,1,104.51972198486328,Friday,19
osgb5000005169083351,288790,288791,1,99.34874725341797,Friday,19
osgb4000000025332565,166612,288794,1,17.210779190063477,Friday,19
osgb4000000025332565,166612,288794,1,14.059861183166504,Friday,19
osgb5000005169083343,288785,288795,1,39.34157943725586,Friday,19
osgb5000005169083343,288785,288795,1,46.61406707763672,Friday,19
osgb5000005169083345,193486,288796,1,32.572669982910156,Friday,19
osgb5000005169083345,193486,288796,1,37.91954040527344,Friday,19
osgb5000005169083352,288788,288797,1,81.4088363647461,Friday,19
osgb5000005169083352,288788,288797,1,67.9231185913086,Friday,19
osgb4000000025458198,198843,288831,1,42.46147537231445,Friday,19
osgb5000005169135099,167872,288833,1,41.842262268066406,Friday,19
osgb5000005169135090,167649,288836,1,40.42271041870117,Friday,19
osgb5000005169135092,167871,288845,1,38.46664047241211,Friday,19
osgb5000005169135100,167869,288846,1,38.3077392578125,Friday,19
osgb5000005169135104,288836,288849,1,40.52937698364258,Friday,19
osgb5000005169135104,288836,288849,1,41.496280670166016,Friday,19
osgb5000005169246670,160442,288955,1,41.45311737060547,Friday,19
osgb5000005169246678,160427,288956,1,44.55022430419922,Friday,19
osgb4000000025315419,160449,288957,1,35.958213806152344,Friday,19
osgb5000005169246676,160441,288958,1,45.8592414855957,Friday,19
osgb5000005169246679,288955,288958,1,46.91546630859375,Friday,19
osgb5000005169246675,160433,288959,1,60.32720184326172,Friday,19
osgb5000005169246681,288956,288959,1,46.9022331237793,Friday,19
osgb5000005169274439,288795,288979,1,101.28424835205078,Friday,19
osgb5000005169274439,288795,288979,1,95.9145278930664,Friday,19
osgb5000005169880676,289243,289147,1,107.6034927368164,Friday,19
osgb5000005169880676,289243,289147,1,108.63519287109375,Friday,19
osgb5000005169604650,289190,289183,1,29.632734298706055,Friday,19
osgb5000005169604648,289191,289184,1,31.587644577026367,Friday,19
osgb5000005169604629,289203,289184,1,37.76531982421875,Friday,19
osgb5000005169604647,289188,289185,1,97.2354507446289,Friday,19
osgb5000005169604647,289188,289185,1,97.2354507446289,Friday,19
osgb5000005169604624,289183,289185,1,61.777099609375,Friday,19
osgb5000005169604620,289202,289186,1,102.64366149902344,Friday,19
osgb5000005169604619,289203,289188,1,52.63339614868164,Friday,19
osgb5000005169604619,289203,289188,1,59.21287155151367,Friday,19
osgb5000005169274438,288979,289188,1,97.1316909790039,Friday,19
osgb5000005169274438,288979,289188,1,94.75181579589844,Friday,19
osgb5000005169274438,288979,289188,1,93.3717041015625,Friday,19
osgb5000005169604638,289192,289190,1,46.983062744140625,Friday,19
osgb5000005169604633,289197,289191,1,34.9501953125,Friday,19
osgb5000005169604637,289204,289192,1,33.257816314697266,Friday,19
osgb5000005169604646,289186,289194,1,83.7416000366211,Friday,19
osgb5000005169604625,289185,289196,1,30.608261108398438,Friday,19
osgb5000005169604639,289184,289197,1,33.76573944091797,Friday,19
osgb5000005169604630,289186,289199,1,94.42794799804688,Friday,19
osgb5000005169604630,289186,289199,1,92.0955810546875,Friday,19
osgb5000005169604630,289186,289199,1,92.0955810546875,Friday,19
osgb5000005169604630,289186,289199,1,92.0955810546875,Friday,19
osgb5000005169274442,166608,289199,1,60.4385871887207,Friday,19
osgb5000005169604649,289242,289202,1,106.21452331542969,Friday,19
osgb5000005169604635,289183,289203,1,30.569133758544922,Friday,19
osgb5000005169604622,289197,289204,1,22.685758590698242,Friday,19
osgb5000005169880679,289247,289242,1,105.29730224609375,Friday,19
osgb5000005169880679,289247,289242,1,104.49666595458984,Friday,19
osgb5000005169604651,289187,289242,1,72.02957916259766,Friday,19
osgb5000005169880677,289249,289243,1,105.65296173095703,Friday,19
osgb5000005169880671,289163,289245,1,107.83684539794922,Friday,19
osgb5000005169880671,289163,289245,1,109.45281219482422,Friday,19
osgb5000005169880678,289245,289247,1,105.65296173095703,Friday,19
osgb5000005169880674,289196,289249,1,110.19698333740234,Friday,19
osgb5000005169880674,289196,289249,1,108.60637664794922,Friday,19
osgb5000005178807752,296925,296924,1,33.10884094238281,Friday,19
osgb4000000025303351,166431,296925,1,39.72669219970703,Friday,19
osgb4000000025303351,166431,296925,1,43.76216125488281,Friday,19
osgb4000000020974087,6639,6637,-1,74.28470611572266,Friday,19
osgb4000000020920681,181699,6622,-1,62.08230972290039,Friday,19
