src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025405844,186713,176451,1,49.207096099853516,Tuesday,9
osgb4000000025405841,186718,176465,1,61.20461654663086,Tuesday,9
osgb4000000025295233,176510,176499,1,73.33699035644531,Tuesday,9
osgb4000000025335166,176474,176468,1,58.34199142456055,Tuesday,9
osgb4000000025281737,178283,176469,1,108.45919799804688,Tuesday,9
osgb4000000025351267,176468,176470,1,59.41535186767578,Tuesday,9
osgb4000000025281738,178285,176471,1,105.94178009033203,Tuesday,9
osgb4000000025429871,192100,176472,1,55.74323654174805,Tuesday,9
osgb4000000025335167,176470,176473,1,62.130226135253906,Tuesday,9
osgb4000000025345416,176476,176474,1,55.421363830566406,Tuesday,9
osgb4000000025320250,192103,176476,1,55.74323654174805,Tuesday,9
osgb4000000025320255,176503,176492,1,71.99668884277344,Tuesday,9
osgb4000000025320256,176499,176492,1,73.28943634033203,Tuesday,9
osgb4000000025295234,176511,176493,1,84.78718566894531,Tuesday,9
osgb4000000025320260,176509,176508,1,73.07540130615234,Tuesday,9
osgb4000000025320260,176509,176508,1,73.07540130615234,Tuesday,9
osgb4000000025305576,176516,176509,1,75.08258056640625,Tuesday,9
osgb4000000025305576,176516,176509,1,75.15956115722656,Tuesday,9
osgb4000000025335171,176513,176511,1,82.28137969970703,Tuesday,9
osgb4000000025305575,176508,176512,1,75.86273956298828,Tuesday,9
osgb4000000025287902,192665,176513,1,87.70130157470703,Tuesday,9
osgb4000000025295239,192664,176516,1,77.87745666503906,Tuesday,9
osgb4000000025305581,176530,176525,1,78.70272827148438,Tuesday,9
osgb4000000025305581,176530,176525,1,77.20071411132812,Tuesday,9
osgb4000000025295240,176536,176530,1,85.86045837402344,Tuesday,9
osgb4000000025295240,176536,176530,1,83.52235412597656,Tuesday,9
osgb4000000025305582,176526,176531,1,73.895263671875,Tuesday,9
osgb4000000025422708,190028,176535,1,76.50616455078125,Tuesday,9
osgb4000000025305585,176537,176536,1,81.44831848144531,Tuesday,9
osgb4000000025320277,176579,176537,1,70.69642639160156,Tuesday,9
osgb4000000025320277,176579,176537,1,69.26705169677734,Tuesday,9
osgb4000000025305584,176535,176538,1,71.57794952392578,Tuesday,9
osgb4000000025283076,176512,176557,1,81.75314331054688,Tuesday,9
osgb4000000025305594,176572,176558,1,97.12800598144531,Tuesday,9
osgb4000000025345429,176562,176558,1,85.45767211914062,Tuesday,9
osgb4000000025305591,176566,176559,1,99.65171813964844,Tuesday,9
osgb4000000025467672,176564,176560,1,84.28924560546875,Tuesday,9
osgb4000000025351278,176559,176561,1,100.60930633544922,Tuesday,9
osgb4000000025295256,176595,176562,1,73.1813735961914,Tuesday,9
osgb4000000025305590,176568,176563,1,76.48979187011719,Tuesday,9
osgb4000000025462380,201383,176564,1,59.67597198486328,Tuesday,9
osgb4000000025351276,176563,176565,1,82.06396484375,Tuesday,9
osgb4000000025345427,176557,176566,1,98.70853424072266,Tuesday,9
osgb4000000025283075,176510,176568,1,72.9156494140625,Tuesday,9
osgb4000000025345426,176557,176570,1,85.08025360107422,Tuesday,9
osgb4000000025295251,176570,176572,1,74.67665100097656,Tuesday,9
osgb4000000025305593,176560,176573,1,93.8699722290039,Tuesday,9
osgb4000000025295248,176573,176578,1,79.36468505859375,Tuesday,9
osgb4000000025295248,176573,176578,1,79.64161682128906,Tuesday,9
osgb4000000025320274,176561,176578,1,100.63411712646484,Tuesday,9
osgb4000000025320276,176538,176579,1,71.48336791992188,Tuesday,9
osgb4000000025287908,176572,176582,1,107.67363739013672,Tuesday,9
osgb4000000025287908,176572,176582,1,107.32359313964844,Tuesday,9
osgb4000000025305596,176579,176583,1,64.75460815429688,Tuesday,9
osgb4000000025305596,176579,176583,1,65.20697784423828,Tuesday,9
osgb4000000025287909,176573,176584,1,100.1995849609375,Tuesday,9
osgb4000000025351279,176583,176585,1,57.402854919433594,Tuesday,9
osgb4000000025351279,176583,176585,1,57.402854919433594,Tuesday,9
osgb4000000025335175,176585,176586,1,56.14020919799805,Tuesday,9
osgb4000000025305598,176578,176590,1,101.08879089355469,Tuesday,9
osgb4000000025305598,176578,176590,1,100.09811401367188,Tuesday,9
osgb4000000025287912,176691,176593,1,100.81201171875,Tuesday,9
osgb4000000025287912,176691,176593,1,100.55899047851562,Tuesday,9
osgb4000000025429786,201383,176595,1,86.84358978271484,Tuesday,9
osgb4000000025351280,176593,176595,1,93.80271911621094,Tuesday,9
osgb4000000025287958,177729,176691,1,101.44348907470703,Tuesday,9
osgb4000000025287958,177729,176691,1,101.62958526611328,Tuesday,9
osgb4000000025287958,177729,176691,1,101.44348907470703,Tuesday,9
osgb4000000025287913,176590,176694,1,107.06919860839844,Tuesday,9
osgb4000000025287913,176590,176694,1,105.88072204589844,Tuesday,9
osgb4000000025335209,176697,176695,1,58.3416633605957,Tuesday,9
osgb4000000025335210,176695,176696,1,50.14014434814453,Tuesday,9
osgb5000005127100891,257019,176697,1,49.03604507446289,Tuesday,9
osgb4000000025335208,176695,176697,1,52.854312896728516,Tuesday,9
osgb4000000025345447,176696,176698,1,48.533409118652344,Tuesday,9
osgb4000000025287929,176584,176709,1,107.81137084960938,Tuesday,9
osgb4000000025287930,176582,176711,1,106.2933349609375,Tuesday,9
osgb4000000025295268,176711,176720,1,105.18102264404297,Tuesday,9
osgb4000000025320348,176898,176730,1,45.738548278808594,Tuesday,9
osgb4000000025353368,176731,176730,1,34.33879089355469,Tuesday,9
osgb4000000025320349,176895,176731,1,31.162796020507812,Tuesday,9
osgb4000000025287917,176720,176732,1,103.6024169921875,Tuesday,9
osgb4000000025305617,176730,176732,1,54.10540771484375,Tuesday,9
osgb4000000025295276,176469,176848,1,107.69708251953125,Tuesday,9
osgb4000000025295276,176469,176848,1,106.67098236083984,Tuesday,9
osgb4000000025320342,176473,176856,1,57.699039459228516,Tuesday,9
osgb4000000025305636,176885,176884,1,64.8399429321289,Tuesday,9
osgb4000000025335273,176887,176884,1,40.25528335571289,Tuesday,9
osgb4000000025335272,176893,176885,1,102.18245697021484,Tuesday,9
osgb4000000025305635,176885,176888,1,112.42838287353516,Tuesday,9
osgb4000000025320352,176844,176893,1,105.2484130859375,Tuesday,9
osgb4000000025345477,176884,176895,1,35.55378341674805,Tuesday,9
osgb4000000025295283,176732,176899,1,110.75141143798828,Tuesday,9
osgb4000000025320354,176888,176899,1,110.64047241210938,Tuesday,9
osgb4000000025295289,176586,177074,1,72.47330474853516,Tuesday,9
osgb4000000025305667,177077,177074,1,70.62272644042969,Tuesday,9
osgb4000000025305665,177083,177077,1,26.225191116333008,Tuesday,9
osgb4000000025305664,177082,177077,1,54.927555084228516,Tuesday,9
osgb4000000025351347,177085,177079,1,31.81088638305664,Tuesday,9
osgb4000000025320414,177081,177080,1,65.40511322021484,Tuesday,9
osgb4000000025345522,177079,177082,1,36.33610916137695,Tuesday,9
osgb4000000025351346,177082,177083,1,28.821382522583008,Tuesday,9
osgb4000000025353392,177083,177087,1,29.612558364868164,Tuesday,9
osgb4000000025295296,190083,177178,1,69.43144989013672,Tuesday,9
osgb4000000025320436,177178,177179,1,61.13749313354492,Tuesday,9
osgb4000000025320436,177178,177179,1,59.66828918457031,Tuesday,9
osgb4000000025335359,177185,177180,1,44.804420471191406,Tuesday,9
osgb4000000025320435,177188,177181,1,41.553401947021484,Tuesday,9
osgb4000000025320432,177179,177182,1,50.68360137939453,Tuesday,9
osgb4000000025353397,177186,177182,1,31.780742645263672,Tuesday,9
osgb4000000025335355,177187,177186,1,39.04036331176758,Tuesday,9
osgb4000000025335354,177185,177186,1,23.343406677246094,Tuesday,9
osgb4000000025462384,200118,177187,1,33.38599395751953,Tuesday,9
osgb4000000025351383,177189,177187,1,36.3259391784668,Tuesday,9
osgb4000000025345560,177189,177188,1,33.40715789794922,Tuesday,9
osgb4000000025305729,177409,177433,1,44.284061431884766,Tuesday,9
osgb4000000025295322,177535,177400,1,57.37739562988281,Tuesday,9
osgb4000000025305727,177415,177414,1,40.913387298583984,Tuesday,9
osgb4000000025345607,177432,177414,1,27.359405517578125,Tuesday,9
osgb4000000025305730,177433,177415,1,45.202762603759766,Tuesday,9
osgb4000000025305728,177400,177416,1,47.273193359375,Tuesday,9
osgb4000000025320523,177416,177417,1,44.56397247314453,Tuesday,9
osgb4000000025335433,256946,177432,1,23.781618118286133,Tuesday,9
osgb5000005163995285,281922,177473,1,26.94833755493164,Tuesday,9
osgb4000000025305738,177499,177495,1,40.42635726928711,Tuesday,9
osgb4000000025305738,177499,177495,1,37.26557159423828,Tuesday,9
osgb4000000025320551,177504,177499,1,33.604190826416016,Tuesday,9
osgb4000000025320552,177473,177504,1,25.145431518554688,Tuesday,9
osgb4000000025295317,177524,177521,1,48.38916778564453,Tuesday,9
osgb4000000025295317,177524,177521,1,47.8930778503418,Tuesday,9
osgb4000000025438344,194030,177523,1,49.63178253173828,Tuesday,9
osgb4000000025438344,194030,177523,1,45.30253982543945,Tuesday,9
osgb4000000025345636,177525,177524,1,49.01573944091797,Tuesday,9
osgb4000000025320556,177523,177525,1,49.021095275878906,Tuesday,9
osgb4000000025320556,177523,177525,1,49.02288818359375,Tuesday,9
osgb4000000025287946,177537,177533,1,64.4833984375,Tuesday,9
osgb4000000025345644,177533,177535,1,68.1148681640625,Tuesday,9
osgb4000000025295323,177542,177536,1,61.35292053222656,Tuesday,9
osgb4000000025295323,177542,177536,1,62.4159049987793,Tuesday,9
osgb4000000025351408,177536,177537,1,63.87575912475586,Tuesday,9
osgb4000000025287948,200783,177539,1,60.976905822753906,Tuesday,9
osgb4000000025305747,177539,177542,1,46.70198059082031,Tuesday,9
osgb4000000025335490,177648,177547,1,61.847312927246094,Tuesday,9
osgb4000000025345668,177649,177648,1,41.68077087402344,Tuesday,9
osgb4000000025345669,177652,177648,1,32.99148941040039,Tuesday,9
osgb4000000025345669,177652,177648,1,32.97221374511719,Tuesday,9
osgb4000000025351413,177652,177649,1,29.94188117980957,Tuesday,9
osgb4000000025351413,177652,177649,1,20.61682891845703,Tuesday,9
osgb4000000025287957,177717,177650,1,76.7896499633789,Tuesday,9
osgb4000000025287957,177717,177650,1,76.95005798339844,Tuesday,9
osgb4000000025345671,177650,177651,1,39.435523986816406,Tuesday,9
osgb4000000025353417,177655,177651,1,57.0521125793457,Tuesday,9
osgb4000000025353417,177655,177651,1,59.970760345458984,Tuesday,9
osgb4000000025353416,177653,177652,1,52.82378387451172,Tuesday,9
osgb4000000025351415,177654,177653,1,50.0469856262207,Tuesday,9
osgb4000000025351415,177654,177653,1,48.10659408569336,Tuesday,9
osgb4000000025353934,177656,177654,1,46.80270767211914,Tuesday,9
osgb4000000025353934,177656,177654,1,43.21151351928711,Tuesday,9
osgb4000000025351414,177649,177655,1,44.720062255859375,Tuesday,9
osgb4000000025351416,177651,177656,1,48.879150390625,Tuesday,9
osgb4000000025351416,177651,177656,1,44.97736358642578,Tuesday,9
osgb4000000025345670,177650,177656,1,40.921485900878906,Tuesday,9
osgb4000000025295348,177728,177717,1,85.28263854980469,Tuesday,9
osgb4000000025295348,177728,177717,1,86.89988708496094,Tuesday,9
osgb4000000025287960,176698,177726,1,77.81875610351562,Tuesday,9
osgb4000000025287959,176694,177727,1,110.29006958007812,Tuesday,9
osgb4000000025287959,176694,177727,1,108.51152801513672,Tuesday,9
osgb4000000025345685,177726,177728,1,84.29531860351562,Tuesday,9
osgb4000000025345685,177726,177728,1,83.22830200195312,Tuesday,9
osgb4000000025283104,178293,178285,1,92.70347595214844,Tuesday,9
osgb4000000025283104,178293,178285,1,93.87029266357422,Tuesday,9
osgb4000000025283103,178283,178287,1,107.67955017089844,Tuesday,9
osgb4000000025283103,178283,178287,1,107.73519134521484,Tuesday,9
osgb4000000025283101,201470,178293,1,100.00630187988281,Tuesday,9
osgb4000000025370423,169542,181801,1,36.03889465332031,Tuesday,9
osgb4000000025387915,165985,183278,1,38.85432434082031,Tuesday,9
osgb4000000025387913,166153,183291,1,53.93962860107422,Tuesday,9
osgb4000000025303573,167637,183988,1,44.5406494140625,Tuesday,9
osgb4000000025303573,167637,183988,1,44.5406494140625,Tuesday,9
osgb4000000025392716,184086,184085,1,64.02821350097656,Tuesday,9
osgb4000000025392713,160565,184086,1,61.51650619506836,Tuesday,9
osgb4000000025392714,197579,184096,1,64.42630004882812,Tuesday,9
osgb4000000025393718,175086,184276,1,33.19308090209961,Tuesday,9
osgb4000000025393667,263567,184284,1,25.196413040161133,Tuesday,9
osgb5000005165772160,284479,184289,1,30.418989181518555,Tuesday,9
osgb4000000025393668,184284,184306,1,39.361297607421875,Tuesday,9
osgb5000005109121157,246540,184310,1,33.134334564208984,Tuesday,9
osgb4000000025305236,175088,184310,1,45.16563034057617,Tuesday,9
osgb4000000025394933,169060,184548,1,45.73655319213867,Tuesday,9
osgb4000000025394933,169060,184548,1,44.32600784301758,Tuesday,9
osgb4000000025398013,168725,185043,1,51.7813720703125,Tuesday,9
osgb4000000025452956,197244,185066,1,35.53401184082031,Tuesday,9
osgb4000000025398014,168850,185082,1,37.821475982666016,Tuesday,9
osgb4000000025285881,159215,185569,1,106.54293060302734,Tuesday,9
osgb4000000025401741,175399,185964,1,59.650367736816406,Tuesday,9
osgb4000000025286101,160722,186013,1,48.86073303222656,Tuesday,9
osgb4000000025286102,160728,186014,1,70.9300765991211,Tuesday,9
osgb4000000025286102,160728,186014,1,70.89472198486328,Tuesday,9
osgb4000000025286102,160728,186014,1,70.24641418457031,Tuesday,9
osgb4000000025402208,160764,186018,1,35.01896667480469,Tuesday,9
osgb4000000025402209,262524,186023,1,28.399736404418945,Tuesday,9
osgb4000000025282582,169529,186215,1,60.298770904541016,Tuesday,9
osgb4000000025334844,174798,186352,1,46.43790054321289,Tuesday,9
osgb4000000025282514,160191,186428,1,107.62830352783203,Tuesday,9
osgb4000000025295222,256230,186713,1,37.57145690917969,Tuesday,9
osgb4000000025281734,201295,186718,1,63.453983306884766,Tuesday,9
osgb4000000025405843,176856,186741,1,46.486793518066406,Tuesday,9
osgb4000000025406127,169785,186768,1,60.39341735839844,Tuesday,9
osgb4000000025406128,169872,186776,1,65.10369873046875,Tuesday,9
osgb4000000025281731,196505,186787,1,102.68212890625,Tuesday,9
osgb4000000025406126,176173,186787,1,76.10453033447266,Tuesday,9
osgb4000000025406125,176268,186796,1,89.63663482666016,Tuesday,9
osgb4000000025407096,170402,186922,1,39.40131759643555,Tuesday,9
osgb4000000025342242,159408,187117,1,33.30575942993164,Tuesday,9
osgb4000000025412689,169622,187887,1,51.5234489440918,Tuesday,9
osgb4000000025430107,192169,187883,1,42.856971740722656,Tuesday,9
osgb4000000025293493,187887,187886,1,61.80236053466797,Tuesday,9
osgb4000000025412697,187903,187902,1,51.62533950805664,Tuesday,9
osgb4000000025286402,262750,187903,1,32.362117767333984,Tuesday,9
osgb4000000025412699,187902,187906,1,50.88823318481445,Tuesday,9
osgb4000000025412695,187906,187908,1,47.862937927246094,Tuesday,9
osgb4000000025413481,177409,188050,1,26.35308265686035,Tuesday,9
osgb4000000025414991,170034,188369,1,53.99214172363281,Tuesday,9
osgb4000000025415803,188482,188481,1,33.754798889160156,Tuesday,9
osgb4000000025332962,193867,188481,1,34.324554443359375,Tuesday,9
osgb4000000025415802,188482,188481,1,34.785743713378906,Tuesday,9
osgb4000000025418068,186018,188794,1,35.892967224121094,Tuesday,9
osgb4000000025435934,193443,189533,1,40.40202331542969,Tuesday,9
osgb4000000025435934,193443,189533,1,42.691680908203125,Tuesday,9
osgb4000000025293366,167656,189565,1,39.913021087646484,Tuesday,9
osgb4000000025293366,167656,189565,1,40.1287841796875,Tuesday,9
osgb4000000025420769,168185,189597,1,40.02140808105469,Tuesday,9
osgb4000000025303651,168187,189602,1,35.84524154663086,Tuesday,9
osgb4000000025295241,176531,190028,1,73.69584655761719,Tuesday,9
osgb4000000025422707,177080,190083,1,68.00012969970703,Tuesday,9
osgb4000000025423434,158569,190267,1,52.255741119384766,Tuesday,9
osgb4000000025424689,177495,190641,1,50.556339263916016,Tuesday,9
osgb5000005138340552,263576,190652,1,43.42552185058594,Tuesday,9
osgb4000000025424738,169880,190657,1,75.20010375976562,Tuesday,9
osgb4000000025292523,269973,191463,1,58.04518127441406,Tuesday,9
osgb4000000025427660,176228,191509,1,107.13075256347656,Tuesday,9
osgb4000000025283042,169960,191513,1,98.7622299194336,Tuesday,9
osgb4000000025283042,169960,191513,1,98.7898941040039,Tuesday,9
osgb4000000025283042,169960,191513,1,98.25945281982422,Tuesday,9
osgb4000000025427662,191513,191514,1,98.4986801147461,Tuesday,9
osgb4000000025427866,191542,191541,1,31.369768142700195,Tuesday,9
osgb4000000025427866,191542,191541,1,30.84591293334961,Tuesday,9
osgb4000000025427870,168219,191542,1,37.18594741821289,Tuesday,9
osgb4000000025427872,191545,191543,1,36.606380462646484,Tuesday,9
osgb4000000025427873,191546,191545,1,41.496246337890625,Tuesday,9
osgb4000000025427873,191546,191545,1,47.290016174316406,Tuesday,9
osgb4000000025427869,191541,191546,1,28.49102210998535,Tuesday,9
osgb4000000025427874,191542,191546,1,37.69877243041992,Tuesday,9
osgb4000000025427874,191542,191546,1,33.61879348754883,Tuesday,9
osgb4000000025333127,168217,191547,1,36.55009078979492,Tuesday,9
osgb4000000025427868,191547,191548,1,25.24598503112793,Tuesday,9
osgb4000000025427871,191543,191548,1,34.417076110839844,Tuesday,9
osgb4000000025428292,167877,191632,1,60.55879211425781,Tuesday,9
osgb4000000025428292,167877,191632,1,60.25951385498047,Tuesday,9
osgb4000000025428293,191632,191633,1,61.96623229980469,Tuesday,9
osgb4000000025428552,159331,191726,1,34.54912185668945,Tuesday,9
osgb4000000025428554,191726,191728,1,35.97665023803711,Tuesday,9
osgb4000000025292713,160085,192083,1,64.13225555419922,Tuesday,9
osgb4000000025453274,176465,192100,1,57.69203567504883,Tuesday,9
osgb4000000025429870,176472,192103,1,55.421363830566406,Tuesday,9
osgb4000000025292476,159235,192122,1,42.166778564453125,Tuesday,9
osgb4000000025292476,159235,192122,1,41.39241409301758,Tuesday,9
osgb4000000025412693,169585,192169,1,41.22713088989258,Tuesday,9
osgb4000000025430208,169340,192192,1,45.26262283325195,Tuesday,9
osgb4000000025430208,169340,192192,1,44.690975189208984,Tuesday,9
osgb4000000025430349,165811,192235,1,58.0957145690918,Tuesday,9
osgb4000000025430351,192239,192236,1,60.739376068115234,Tuesday,9
osgb4000000025293232,192235,192239,1,62.036746978759766,Tuesday,9
osgb4000000025430500,159316,192277,1,34.1985969543457,Tuesday,9
osgb4000000025430501,192278,192277,1,36.78938293457031,Tuesday,9
osgb4000000025315115,159320,192278,1,44.60182189941406,Tuesday,9
osgb4000000025462878,269927,192532,1,57.160552978515625,Tuesday,9
osgb4000000025420182,166330,192613,1,22.059946060180664,Tuesday,9
osgb4000000025431924,192619,192614,1,35.405426025390625,Tuesday,9
osgb4000000025431923,192619,192614,1,32.262550354003906,Tuesday,9
osgb4000000025431932,192616,192615,1,24.572525024414062,Tuesday,9
osgb4000000025431919,167653,192616,1,27.912588119506836,Tuesday,9
osgb4000000025431919,167653,192616,1,29.161130905151367,Tuesday,9
osgb4000000025343846,167654,192617,1,26.757553100585938,Tuesday,9
osgb4000000025343846,167654,192617,1,27.50294303894043,Tuesday,9
osgb4000000025431920,192616,192617,1,35.422157287597656,Tuesday,9
osgb4000000025431921,198835,192618,1,30.345354080200195,Tuesday,9
osgb4000000025431921,198835,192618,1,28.443004608154297,Tuesday,9
osgb4000000025431917,167648,192619,1,30.585590362548828,Tuesday,9
osgb4000000025431925,192621,192620,1,17.154897689819336,Tuesday,9
osgb4000000025431947,192630,192621,1,27.292190551757812,Tuesday,9
osgb4000000025431934,192622,192621,1,28.056421279907227,Tuesday,9
osgb4000000025431929,192624,192622,1,28.856889724731445,Tuesday,9
osgb4000000025431935,192620,192622,1,23.9643497467041,Tuesday,9
osgb4000000025431936,192613,192623,1,20.56261444091797,Tuesday,9
osgb4000000025431944,192624,192623,1,35.702919006347656,Tuesday,9
osgb4000000025431937,192613,192624,1,20.02013397216797,Tuesday,9
osgb4000000025431926,167501,192625,1,24.542789459228516,Tuesday,9
osgb4000000025431945,192626,192625,1,37.48150634765625,Tuesday,9
osgb4000000025343845,167501,192626,1,29.070756912231445,Tuesday,9
osgb4000000025431930,192618,192629,1,32.016597747802734,Tuesday,9
osgb4000000025431916,192629,192630,1,26.012435913085938,Tuesday,9
osgb4000000025431916,192629,192630,1,25.837541580200195,Tuesday,9
osgb4000000025432096,176525,192664,1,70.42688751220703,Tuesday,9
osgb4000000025432097,176526,192665,1,64.50859069824219,Tuesday,9
osgb4000000025432380,160767,192732,1,31.786579132080078,Tuesday,9
osgb4000000025432380,160767,192732,1,33.921112060546875,Tuesday,9
osgb4000000025433442,168723,192981,1,55.71028518676758,Tuesday,9
osgb4000000025303333,166318,193443,1,35.96637725830078,Tuesday,9
osgb4000000025303333,166318,193443,1,35.93075942993164,Tuesday,9
osgb4000000025435938,288784,193485,1,13.555041313171387,Tuesday,9
osgb4000000025332570,166606,193486,1,26.3067684173584,Tuesday,9
osgb4000000025435933,167666,193500,1,35.291709899902344,Tuesday,9
osgb4000000025435933,167666,193500,1,35.68595886230469,Tuesday,9
osgb4000000025435933,167666,193500,1,37.305809020996094,Tuesday,9
osgb4000000025435947,167784,193506,1,33.13542175292969,Tuesday,9
osgb4000000025435932,167605,193514,1,38.44651794433594,Tuesday,9
osgb4000000025435932,167605,193514,1,38.27727508544922,Tuesday,9
osgb5000005137606708,262570,193520,1,42.299800872802734,Tuesday,9
osgb5000005137606708,262570,193520,1,42.299800872802734,Tuesday,9
osgb4000000025317955,167890,193533,1,33.05093765258789,Tuesday,9
osgb4000000025317955,167890,193533,1,33.132347106933594,Tuesday,9
osgb4000000025333347,168995,193841,1,29.722972869873047,Tuesday,9
osgb4000000025437518,188482,193866,1,34.93178176879883,Tuesday,9
osgb4000000025437519,167773,193867,1,33.208316802978516,Tuesday,9
osgb4000000025283083,188050,194030,1,46.350032806396484,Tuesday,9
osgb4000000025301842,262014,194425,1,46.1220588684082,Tuesday,9
osgb4000000025441811,159430,194579,1,38.35660171508789,Tuesday,9
osgb4000000025445255,195254,194605,1,44.770328521728516,Tuesday,9
osgb4000000025315322,160087,194605,1,71.23454284667969,Tuesday,9
osgb4000000025333297,168880,195077,1,26.76182746887207,Tuesday,9
osgb4000000025318655,170285,195200,1,24.572988510131836,Tuesday,9
osgb4000000025304036,170444,195216,1,45.053585052490234,Tuesday,9
osgb4000000025286464,170576,195218,1,62.34349060058594,Tuesday,9
osgb4000000025342341,160095,195254,1,58.025909423828125,Tuesday,9
osgb4000000025446100,160214,195419,1,71.38468170166016,Tuesday,9
osgb4000000025292749,160213,195420,1,75.11925506591797,Tuesday,9
osgb4000000025446101,160401,195428,1,45.65612030029297,Tuesday,9
osgb4000000025446398,175194,195464,1,62.42947006225586,Tuesday,9
osgb4000000025446633,158572,195520,1,105.47254180908203,Tuesday,9
osgb4000000025302197,286232,196114,1,39.48354721069336,Tuesday,9
osgb4000000025302197,286232,196114,1,35.068294525146484,Tuesday,9
osgb4000000025460813,199686,196116,1,33.13312530517578,Tuesday,9
osgb4000000025460813,199686,196116,1,32.71977615356445,Tuesday,9
osgb4000000025282953,175338,196234,1,61.23903274536133,Tuesday,9
osgb4000000025449403,175392,196241,1,45.1649169921875,Tuesday,9
osgb4000000025449404,175395,196242,1,57.850101470947266,Tuesday,9
osgb4000000025287880,175404,196248,1,63.11708450317383,Tuesday,9
osgb4000000025449405,176439,196249,1,61.46271514892578,Tuesday,9
osgb4000000025450263,176235,196504,1,104.77447509765625,Tuesday,9
osgb4000000025450264,196504,196505,1,97.93814086914062,Tuesday,9
osgb5000005127467968,257201,197185,1,33.8205680847168,Tuesday,9
osgb5000005127467968,257201,197185,1,33.44127655029297,Tuesday,9
osgb4000000025303767,185082,197244,1,35.98062515258789,Tuesday,9
osgb4000000025453199,197342,197337,1,51.36418914794922,Tuesday,9
osgb4000000025282922,175055,197338,1,50.08248519897461,Tuesday,9
osgb4000000025453198,197338,197339,1,42.482364654541016,Tuesday,9
osgb4000000025453196,197339,197341,1,45.60240173339844,Tuesday,9
osgb4000000025453196,197339,197341,1,45.60240173339844,Tuesday,9
osgb4000000025453195,197341,197342,1,45.81680679321289,Tuesday,9
osgb4000000025287883,196249,197346,1,59.80433654785156,Tuesday,9
osgb4000000025287883,196249,197346,1,60.14285659790039,Tuesday,9
osgb4000000025453905,169676,197544,1,61.854373931884766,Tuesday,9
osgb4000000025412690,169716,197547,1,34.33772659301758,Tuesday,9
osgb4000000025412690,169716,197547,1,33.00239181518555,Tuesday,9
osgb4000000025454005,184085,197579,1,65.18904113769531,Tuesday,9
osgb4000000025454482,197743,197742,1,34.23447799682617,Tuesday,9
osgb4000000025454482,197743,197742,1,32.37638854980469,Tuesday,9
osgb4000000025454483,197741,197742,1,34.23447799682617,Tuesday,9
osgb4000000025454483,197741,197742,1,32.37638854980469,Tuesday,9
osgb4000000025454484,197744,197743,1,34.72709655761719,Tuesday,9
osgb4000000025454485,197741,197744,1,33.477516174316406,Tuesday,9
osgb4000000025332910,192614,197744,1,29.912189483642578,Tuesday,9
osgb4000000025332958,167747,197745,1,23.67530059814453,Tuesday,9
osgb4000000025456970,186428,198467,1,105.1728744506836,Tuesday,9
osgb4000000025456970,186428,198467,1,105.53976440429688,Tuesday,9
osgb4000000025456971,160279,198469,1,103.198486328125,Tuesday,9
osgb4000000025456971,160279,198469,1,103.5388412475586,Tuesday,9
osgb4000000025281620,159920,198601,1,57.76646041870117,Tuesday,9
osgb4000000025281620,159920,198601,1,60.66411209106445,Tuesday,9
osgb4000000025457465,198601,198603,1,57.146549224853516,Tuesday,9
osgb4000000025457557,177521,198638,1,47.34675216674805,Tuesday,9
osgb5000005138340578,263525,198685,1,46.79364776611328,Tuesday,9
osgb4000000025457729,159997,198690,1,25.426300048828125,Tuesday,9
osgb4000000025458194,193485,198833,1,33.39626693725586,Tuesday,9
osgb4000000025317828,166320,198834,1,22.09842300415039,Tuesday,9
osgb4000000025431915,192615,198835,1,33.666133880615234,Tuesday,9
osgb4000000025431922,192618,198835,1,55.97819137573242,Tuesday,9
osgb4000000025431922,192618,198835,1,54.82747268676758,Tuesday,9
osgb4000000025317907,193866,198843,1,37.66534423828125,Tuesday,9
osgb4000000025458199,189597,198848,1,40.02140808105469,Tuesday,9
osgb4000000025458316,167411,198872,1,63.21432876586914,Tuesday,9
osgb4000000025458318,169002,198884,1,34.595760345458984,Tuesday,9
osgb4000000025458317,169099,198889,1,37.66171646118164,Tuesday,9
osgb4000000025458317,169099,198889,1,39.99225616455078,Tuesday,9
osgb4000000025333887,190641,199140,1,54.68547821044922,Tuesday,9
osgb4000000025459188,199140,199141,1,35.71707534790039,Tuesday,9
osgb4000000025302182,186023,199686,1,34.50859069824219,Tuesday,9
osgb4000000025302182,186023,199686,1,32.08936309814453,Tuesday,9
osgb4000000025335353,177188,200118,1,37.33415222167969,Tuesday,9
osgb4000000025335352,177185,200118,1,35.97234344482422,Tuesday,9
osgb4000000025353190,169112,200266,1,37.75993347167969,Tuesday,9
osgb4000000025462869,169113,200266,1,42.38418197631836,Tuesday,9
osgb4000000025286428,169917,200525,1,67.73565673828125,Tuesday,9
osgb4000000025302212,160975,200578,1,75.83191680908203,Tuesday,9
osgb4000000025302212,160975,200578,1,79.67478942871094,Tuesday,9
osgb4000000025468037,201469,200700,1,100.29208374023438,Tuesday,9
osgb4000000025465219,200701,200700,1,20.540428161621094,Tuesday,9
osgb4000000025345339,201468,200700,1,24.743026733398438,Tuesday,9
osgb4000000025345338,201467,200700,1,26.921419143676758,Tuesday,9
osgb4000000025465244,178287,200701,1,111.26853942871094,Tuesday,9
