src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025973687,221447,202721,-1,59.244625091552734,Friday,12
osgb5000005120529110,252639,202722,-1,53.361541748046875,Friday,12
osgb4000000025943970,202726,202724,-1,25.877967834472656,Friday,12
osgb4000000025943972,202728,202725,-1,35.69142150878906,Friday,12
osgb4000000025943990,202818,202725,-1,32.44034194946289,Friday,12
osgb4000000025947028,202727,202726,-1,63.83876419067383,Friday,12
osgb4000000025943971,202724,202727,-1,34.49391555786133,Friday,12
osgb4000000025948637,202728,202727,-1,56.297821044921875,Friday,12
osgb4000000025943991,202818,202728,-1,45.71263885498047,Friday,12
osgb4000000025943989,202817,202815,-1,34.77983474731445,Friday,12
osgb4000000025947039,202817,202816,-1,39.85111618041992,Friday,12
osgb4000000025939027,202815,202816,-1,33.064517974853516,Friday,12
osgb4000000025948639,202726,202817,-1,46.88562774658203,Friday,12
osgb4000000025947040,202816,202818,-1,39.465572357177734,Friday,12
osgb4000000025926578,202821,202819,-1,62.29158020019531,Friday,12
osgb4000000025927829,202815,202819,-1,45.72599411010742,Friday,12
osgb4000000025927849,219847,202821,-1,67.37826538085938,Friday,12
osgb4000000025927849,219847,202821,-1,68.5579605102539,Friday,12
osgb4000000025930055,202868,202866,-1,57.41985321044922,Friday,12
osgb4000000025973686,202870,202867,-1,58.18070602416992,Friday,12
osgb4000000025933725,202867,202868,-1,61.37689208984375,Friday,12
osgb4000000025939034,202873,202869,-1,50.3132209777832,Friday,12
osgb4000000025933726,202872,202870,-1,47.656715393066406,Friday,12
osgb4000000025933726,202872,202870,-1,46.45355224609375,Friday,12
osgb4000000025939033,202869,202872,-1,50.507118225097656,Friday,12
osgb4000000025926593,202875,202873,-1,57.99460220336914,Friday,12
osgb4000000025947043,202876,202875,-1,61.56131362915039,Friday,12
osgb4000000025926595,202879,202876,-1,60.05135726928711,Friday,12
osgb4000000025930058,202881,202879,-1,59.96641159057617,Friday,12
osgb4000000025926605,202992,202881,-1,61.47275161743164,Friday,12
osgb4000000025927853,202893,202892,-1,44.116004943847656,Friday,12
osgb4000000025927861,202964,202893,-1,56.867740631103516,Friday,12
osgb4000000025927861,202964,202893,-1,57.18056869506836,Friday,12
osgb4000000025927858,223999,202897,-1,35.28867721557617,Friday,12
osgb4000000025927858,223999,202897,-1,31.31223487854004,Friday,12
osgb4000000025969527,220236,202900,-1,48.150482177734375,Friday,12
osgb4000000025969526,220232,202901,-1,46.06499481201172,Friday,12
osgb4000000025926600,259412,202907,-1,37.248802185058594,Friday,12
osgb4000000025926600,259412,202907,-1,35.32808303833008,Friday,12
osgb4000000025944015,202964,202963,-1,58.027099609375,Friday,12
osgb4000000025926133,202907,202990,-1,48.28398132324219,Friday,12
osgb4000000025926133,202907,202990,-1,44.64377975463867,Friday,12
osgb4000000025926134,223625,202991,-1,66.86566162109375,Friday,12
osgb4000000025944022,202990,202991,-1,22.562759399414062,Friday,12
osgb4000000025944020,202993,202992,-1,36.61631393432617,Friday,12
osgb4000000025944021,202990,202993,-1,27.511865615844727,Friday,12
osgb4000000025947052,202991,202993,-1,37.739933013916016,Friday,12
osgb4000000025933774,203025,203024,-1,72.04871368408203,Friday,12
osgb4000000025939085,203026,203025,-1,73.01289367675781,Friday,12
osgb5000005120529322,223628,202996,-1,57.661895751953125,Friday,12
osgb5000005120529322,223628,202996,-1,61.072479248046875,Friday,12
osgb4000000025927884,203062,203005,-1,53.908016204833984,Friday,12
osgb4000000025944029,203010,203022,-1,62.69932174682617,Friday,12
osgb4000000025939086,203022,203023,-1,60.75515365600586,Friday,12
osgb4000000025927878,203023,203026,-1,67.04348754882812,Friday,12
osgb4000000025927880,223511,203040,-1,68.54215240478516,Friday,12
osgb4000000025927880,223511,203040,-1,68.68103790283203,Friday,12
osgb4000000025947058,203040,203041,-1,66.4253921508789,Friday,12
osgb4000000025947063,203063,203062,-1,59.88544845581055,Friday,12
osgb4000000025933791,203064,203063,-1,58.70908737182617,Friday,12
osgb4000000025930295,203820,203064,-1,66.86703491210938,Friday,12
osgb4000000025927886,203041,203067,-1,69.71695709228516,Friday,12
osgb4000000025927886,203041,203067,-1,67.97704315185547,Friday,12
osgb4000000025930098,203067,203068,-1,69.71695709228516,Friday,12
osgb4000000025944042,203070,203069,-1,69.80023956298828,Friday,12
osgb4000000025944043,203072,203069,-1,18.821924209594727,Friday,12
osgb4000000025930097,203068,203070,-1,67.55633544921875,Friday,12
osgb4000000025944044,203072,203070,-1,21.666547775268555,Friday,12
osgb4000000025927889,203077,203071,-1,52.29502868652344,Friday,12
osgb4000000025939104,203071,203072,-1,31.647308349609375,Friday,12
osgb4000000025927888,203069,203073,-1,73.44815826416016,Friday,12
osgb4000000025927888,203069,203073,-1,73.44815826416016,Friday,12
osgb4000000025933792,203073,203074,-1,68.59075927734375,Friday,12
osgb4000000025926629,203106,203077,-1,47.875389099121094,Friday,12
osgb4000000025939105,203074,203078,-1,65.13044738769531,Friday,12
osgb4000000025927894,203078,203079,-1,67.0615234375,Friday,12
osgb4000000025930100,203079,203080,-1,65.49127960205078,Friday,12
osgb4000000025948644,203080,203081,-1,63.279605865478516,Friday,12
osgb4000000025926621,203081,203085,-1,65.1151351928711,Friday,12
osgb4000000025927898,203108,203106,-1,47.09355163574219,Friday,12
osgb4000000025933808,203109,203108,-1,49.06324768066406,Friday,12
osgb4000000025930111,203111,203109,-1,51.4795036315918,Friday,12
osgb4000000025926626,203133,203111,-1,40.91227722167969,Friday,12
osgb4000000025926626,203133,203111,-1,40.91227722167969,Friday,12
osgb5000005155666549,273434,203112,-1,57.74435043334961,Friday,12
osgb4000000025926082,220276,203114,-1,108.29399108886719,Friday,12
osgb4000000025926082,220276,203114,-1,108.29399108886719,Friday,12
osgb4000000025939124,203126,203115,-1,55.93553924560547,Friday,12
osgb4000000025939124,203126,203115,-1,53.360294342041016,Friday,12
osgb4000000025926083,220277,203116,-1,105.87081909179688,Friday,12
osgb4000000025926083,220277,203116,-1,105.87081909179688,Friday,12
osgb4000000025947071,203115,203117,-1,55.31607437133789,Friday,12
osgb4000000025283136,181237,203118,-1,105.36516571044922,Friday,12
osgb4000000025930113,203119,203118,-1,105.38494873046875,Friday,12
osgb4000000025939123,203116,203119,-1,107.08927154541016,Friday,12
osgb5000005126774230,256740,203126,-1,52.09811019897461,Friday,12
osgb4000000025926141,203250,203172,-1,108.79351806640625,Friday,12
osgb4000000025926142,203248,203174,-1,107.24933624267578,Friday,12
osgb4000000025306454,244231,203189,-1,62.974998474121094,Friday,12
osgb4000000025306454,244231,203189,-1,61.01904296875,Friday,12
osgb4000000025927914,242832,203190,-1,59.28752899169922,Friday,12
osgb4000000025927914,242832,203190,-1,58.461090087890625,Friday,12
osgb4000000025926647,203262,203218,-1,61.41066360473633,Friday,12
osgb4000000025939178,203220,203219,-1,50.32296371459961,Friday,12
osgb4000000025930140,203218,203220,-1,59.43285369873047,Friday,12
osgb4000000025963696,219043,203250,-1,105.47898864746094,Friday,12
osgb5000005109601328,246945,203261,-1,59.60566711425781,Friday,12
osgb4000000025933872,203261,203262,-1,61.1108283996582,Friday,12
osgb4000000025930157,203265,203264,-1,67.15013885498047,Friday,12
osgb4000000025930157,203265,203264,-1,67.49544525146484,Friday,12
osgb5000005126774202,256681,203265,-1,53.190185546875,Friday,12
osgb4000000025926654,203274,203266,-1,70.58419036865234,Friday,12
osgb4000000025930625,205313,203274,-1,63.505615234375,Friday,12
osgb4000000025930186,203407,203408,-1,48.399505615234375,Friday,12
osgb4000000025944139,203411,203408,-1,33.4024772644043,Friday,12
osgb4000000025947120,203410,203409,-1,44.19057846069336,Friday,12
osgb4000000025971257,220758,203407,-1,50.93827438354492,Friday,12
osgb4000000025944138,203408,203410,-1,44.54772186279297,Friday,12
osgb4000000025939218,203411,203410,-1,26.62828254699707,Friday,12
osgb4000000025967898,219848,203411,-1,42.74739456176758,Friday,12
osgb4000000025930187,218610,203412,-1,46.605648040771484,Friday,12
osgb4000000025927952,203412,203413,-1,49.15941619873047,Friday,12
osgb4000000025930192,203418,203414,-1,39.46509552001953,Friday,12
osgb4000000025933907,203416,203415,-1,48.937217712402344,Friday,12
osgb4000000025947123,203419,203416,-1,52.368446350097656,Friday,12
osgb4000000025947122,203413,203418,-1,38.31345748901367,Friday,12
osgb4000000025939223,203414,203419,-1,48.349891662597656,Friday,12
osgb4000000025944140,203415,203421,-1,48.34474563598633,Friday,12
osgb4000000025933908,203425,203422,-1,36.732662200927734,Friday,12
osgb4000000025961032,218616,203425,-1,42.32376480102539,Friday,12
osgb4000000025939232,203478,203443,-1,27.067502975463867,Friday,12
osgb4000000025930202,223886,203443,-1,28.373064041137695,Friday,12
osgb4000000025939231,203443,203447,-1,29.373512268066406,Friday,12
osgb4000000025939235,203452,203448,-1,20.174816131591797,Friday,12
osgb4000000025939235,203452,203448,-1,23.588735580444336,Friday,12
osgb4000000025939233,203422,203449,-1,38.78157424926758,Friday,12
osgb4000000025933914,203449,203450,-1,38.959983825683594,Friday,12
osgb4000000025944151,203454,203451,-1,26.42854118347168,Friday,12
osgb4000000025933915,203451,203452,-1,22.365341186523438,Friday,12
osgb4000000025939234,203450,203453,-1,37.36790466308594,Friday,12
osgb4000000025944150,203453,203454,-1,30.7896785736084,Friday,12
osgb4000000025930201,203448,203466,-1,20.171117782592773,Friday,12
osgb4000000025930201,203448,203466,-1,20.858186721801758,Friday,12
osgb4000000025944149,203467,203478,-1,32.62605667114258,Friday,12
osgb4000000025939256,203447,203503,-1,31.38199806213379,Friday,12
osgb4000000025930215,203503,203504,-1,33.89664077758789,Friday,12
osgb4000000025980766,223372,203505,-1,38.572139739990234,Friday,12
osgb4000000025961035,203467,203506,-1,48.63207244873047,Friday,12
osgb4000000025939254,203506,203507,-1,34.629119873046875,Friday,12
osgb4000000025933936,203505,203508,-1,31.997098922729492,Friday,12
osgb4000000025933937,221268,203509,-1,39.65428161621094,Friday,12
osgb4000000025982353,223889,203512,-1,35.355308532714844,Friday,12
osgb4000000025948658,203512,203513,-1,33.491451263427734,Friday,12
osgb4000000025930216,203504,203513,-1,33.12385559082031,Friday,12
osgb4000000025933938,203509,203520,-1,41.63531494140625,Friday,12
osgb4000000025939258,203529,203521,-1,40.4171142578125,Friday,12
osgb4000000025939258,203529,203521,-1,45.0443000793457,Friday,12
osgb4000000025939255,203528,203527,-1,30.497026443481445,Friday,12
osgb4000000025939257,203520,203528,-1,41.39229202270508,Friday,12
osgb4000000025971657,220844,203529,-1,40.12105178833008,Friday,12
osgb4000000025927960,203576,203543,-1,52.215362548828125,Friday,12
osgb4000000025939266,203543,203545,-1,44.107059478759766,Friday,12
osgb4000000025939268,203578,203576,-1,42.24980163574219,Friday,12
osgb4000000025939268,203578,203576,-1,41.706153869628906,Friday,12
osgb4000000025927965,218629,203593,-1,58.35073471069336,Friday,12
osgb4000000025961034,218644,203616,-1,45.97528839111328,Friday,12
osgb4000000025933978,203616,203617,-1,42.56566619873047,Friday,12
osgb4000000025930234,252559,203626,-1,50.31137466430664,Friday,12
osgb4000000025930235,203626,203633,-1,69.65289306640625,Friday,12
osgb4000000025927969,203593,203634,-1,52.377933502197266,Friday,12
osgb4000000025930243,203634,203635,-1,64.92487335205078,Friday,12
osgb4000000025927971,203633,203636,-1,81.07334899902344,Friday,12
osgb4000000025930244,203636,203637,-1,82.23526000976562,Friday,12
osgb4000000025926676,203635,203641,-1,57.94863510131836,Friday,12
osgb4000000025939308,203641,203642,-1,34.3559684753418,Friday,12
osgb4000000025933986,203637,203642,-1,75.72809600830078,Friday,12
osgb4000000025933988,203642,203643,-1,61.79866409301758,Friday,12
osgb4000000025939307,203641,203643,-1,40.1292610168457,Friday,12
osgb4000000025933987,203643,203644,-1,48.295555114746094,Friday,12
osgb4000000025933989,203644,203646,-1,55.182777404785156,Friday,12
osgb4000000025930247,203646,203647,-1,43.22428894042969,Friday,12
osgb4000000025930250,203647,203664,-1,48.09971618652344,Friday,12
osgb4000000025926682,203707,203665,-1,66.26679992675781,Friday,12
osgb4000000025930251,203666,203665,-1,54.70370101928711,Friday,12
osgb4000000025944183,203664,203666,-1,54.202693939208984,Friday,12
osgb4000000025926687,203753,203705,-1,53.48068618774414,Friday,12
osgb4000000025930259,203705,203706,-1,54.33084487915039,Friday,12
osgb4000000025930259,203705,203706,-1,53.3731689453125,Friday,12
osgb4000000025934009,203706,203707,-1,60.04098129272461,Friday,12
osgb4000000025939362,203827,203828,-1,53.49705505371094,Friday,12
osgb4000000025969446,220212,203752,-1,51.27653503417969,Friday,12
osgb4000000025944201,203752,203753,-1,52.999820709228516,Friday,12
osgb4000000025930272,203760,203756,-1,50.0202522277832,Friday,12
osgb4000000025926153,203793,203760,-1,57.98287582397461,Friday,12
osgb4000000025928033,203085,203827,-1,65.51029205322266,Friday,12
osgb4000000025934034,203797,203795,-1,48.351593017578125,Friday,12
osgb4000000025974523,221637,203796,-1,51.32167434692383,Friday,12
osgb4000000025974526,221641,203797,-1,48.443382263183594,Friday,12
osgb4000000025928023,203795,203806,-1,48.82981491088867,Friday,12
osgb4000000025928025,203806,203812,-1,58.95323181152344,Friday,12
osgb4000000025939359,203812,203813,-1,66.21195220947266,Friday,12
osgb5000005120529344,252690,203820,-1,57.66590118408203,Friday,12
osgb5000005126774297,256645,203821,-1,58.612701416015625,Friday,12
osgb4000000025974519,203821,203824,-1,61.6916618347168,Friday,12
osgb4000000025974519,203821,203824,-1,61.58399963378906,Friday,12
osgb4000000025928031,203824,203825,-1,61.52471923828125,Friday,12
osgb4000000025934041,203825,203826,-1,56.15871047973633,Friday,12
osgb4000000025934042,203828,203829,-1,30.969892501831055,Friday,12
osgb4000000025934042,203828,203829,-1,29.474346160888672,Friday,12
osgb4000000025944216,203831,203830,-1,58.54805374145508,Friday,12
osgb4000000025963699,219031,203831,-1,56.2388916015625,Friday,12
osgb4000000025939365,203840,203835,-1,57.277061462402344,Friday,12
osgb4000000025934045,203841,203840,-1,52.18471145629883,Friday,12
osgb4000000025974527,221646,203841,-1,46.229164123535156,Friday,12
osgb4000000025926159,203813,203850,-1,60.379024505615234,Friday,12
osgb4000000025926159,203813,203850,-1,59.83863830566406,Friday,12
osgb4000000025974524,221649,203850,-1,57.06747055053711,Friday,12
osgb5000005120529406,252474,203851,-1,23.854537963867188,Friday,12
osgb4000000025934047,203867,203855,-1,45.6887321472168,Friday,12
osgb4000000025972556,221118,203856,-1,42.67800521850586,Friday,12
osgb4000000025926708,203826,203867,-1,52.41350173950195,Friday,12
osgb4000000025930308,203851,203868,-1,37.0778694152832,Friday,12
osgb4000000025928037,252569,203876,-1,44.65459442138672,Friday,12
osgb4000000025939373,203876,203877,-1,43.90510940551758,Friday,12
osgb5000005120529248,252462,203894,-1,46.7400016784668,Friday,12
osgb4000000025934057,203877,203895,-1,42.039405822753906,Friday,12
osgb4000000025944243,203895,203896,-1,39.790565490722656,Friday,12
osgb4000000025934058,203896,203897,-1,36.17414474487305,Friday,12
osgb4000000025939380,203897,203906,-1,37.207908630371094,Friday,12
osgb4000000025939381,203920,203909,-1,50.6290283203125,Friday,12
osgb4000000025930309,203894,203920,-1,46.232479095458984,Friday,12
osgb4000000025944250,203926,203925,-1,53.08688735961914,Friday,12
osgb4000000025928041,223489,203926,-1,50.905094146728516,Friday,12
osgb4000000025939392,203925,203927,-1,53.23286056518555,Friday,12
osgb4000000025971951,220948,203993,-1,45.19194793701172,Friday,12
osgb4000000025981029,223456,203994,-1,37.24321365356445,Friday,12
osgb4000000025981029,223456,203994,-1,41.190025329589844,Friday,12
osgb4000000025944257,223456,203995,-1,17.511869430541992,Friday,12
osgb4000000025928071,204021,204009,-1,51.10723114013672,Friday,12
osgb4000000025928071,204021,204009,-1,51.53237533569336,Friday,12
osgb4000000025934094,204010,204009,-1,43.24985885620117,Friday,12
osgb4000000025934094,204010,204009,-1,45.63471984863281,Friday,12
osgb4000000025959540,218372,204010,-1,47.460811614990234,Friday,12
osgb4000000025959540,218372,204010,-1,50.95536422729492,Friday,12
osgb4000000025930389,204252,204020,-1,49.10591506958008,Friday,12
osgb4000000025930389,204252,204020,-1,48.76810073852539,Friday,12
osgb4000000025930347,204020,204021,-1,52.14965057373047,Friday,12
osgb4000000025930347,204020,204021,-1,51.95451736450195,Friday,12
osgb4000000025934102,204049,204035,-1,37.882755279541016,Friday,12
osgb4000000025939426,204037,204036,-1,30.89923667907715,Friday,12
osgb4000000025944264,204038,204037,-1,26.671648025512695,Friday,12
osgb4000000025939425,223452,204038,-1,28.66078758239746,Friday,12
osgb4000000025939425,223452,204038,-1,31.87376594543457,Friday,12
osgb4000000025934101,204036,204043,-1,31.426212310791016,Friday,12
osgb4000000025939427,204043,204044,-1,23.041662216186523,Friday,12
osgb4000000025939422,204045,204044,-1,25.753870010375977,Friday,12
osgb4000000025939423,204063,204045,-1,24.056636810302734,Friday,12
osgb4000000025939543,204387,204384,-1,46.20948028564453,Friday,12
osgb4000000025939543,204387,204384,-1,45.146705627441406,Friday,12
osgb4000000025963000,218906,204049,-1,36.96211242675781,Friday,12
osgb4000000025930354,203995,204050,-1,27.251758575439453,Friday,12
osgb4000000025939424,204050,204051,-1,35.548892974853516,Friday,12
osgb4000000025947185,204051,204052,-1,33.17345428466797,Friday,12
osgb4000000025934099,204064,204063,-1,19.05870246887207,Friday,12
osgb4000000025947184,204065,204064,-1,23.22655487060547,Friday,12
osgb4000000025934100,204066,204065,-1,21.72628402709961,Friday,12
osgb4000000025944262,204067,204066,-1,24.53540802001953,Friday,12
osgb4000000025944263,204068,204067,-1,24.53540802001953,Friday,12
osgb4000000025930353,255714,204068,-1,13.087902069091797,Friday,12
osgb4000000025939450,204085,204084,-1,23.530855178833008,Friday,12
osgb4000000025939451,204086,204085,-1,28.40407371520996,Friday,12
osgb4000000025934126,204099,204086,-1,35.97258758544922,Friday,12
osgb5000005125781974,204084,204087,-1,24.959514617919922,Friday,12
osgb4000000025978513,204127,204098,-1,39.72481918334961,Friday,12
osgb4000000025944279,204100,204099,-1,39.465824127197266,Friday,12
osgb4000000025944277,204098,204100,-1,40.46059799194336,Friday,12
osgb4000000025934124,204128,204127,-1,40.779666900634766,Friday,12
osgb4000000025939452,204131,204128,-1,39.0002326965332,Friday,12
osgb4000000025934125,204130,204129,-1,36.04296112060547,Friday,12
osgb4000000025934125,204130,204129,-1,37.78995895385742,Friday,12
osgb4000000025939475,204170,204130,-1,36.27421569824219,Friday,12
osgb4000000025939475,204170,204130,-1,37.13343811035156,Friday,12
osgb4000000025939453,204129,204131,-1,36.04296112060547,Friday,12
osgb4000000025939453,204129,204131,-1,36.902183532714844,Friday,12
osgb4000000025982541,223919,204167,-1,36.46003341674805,Friday,12
osgb4000000025982541,223919,204167,-1,35.28905487060547,Friday,12
osgb4000000025934150,218379,204168,-1,35.46861267089844,Friday,12
osgb4000000025934150,218379,204168,-1,35.532264709472656,Friday,12
osgb4000000025934151,204191,204169,-1,37.6502799987793,Friday,12
osgb4000000025934151,204191,204169,-1,38.007476806640625,Friday,12
osgb4000000025939478,204167,204170,-1,35.46861267089844,Friday,12
osgb4000000025939478,204167,204170,-1,36.32783508300781,Friday,12
osgb4000000025934149,204189,204190,-1,36.631099700927734,Friday,12
osgb4000000025934149,204189,204190,-1,32.093910217285156,Friday,12
osgb4000000025944293,204192,204191,-1,37.881534576416016,Friday,12
osgb4000000025944293,204192,204191,-1,38.007476806640625,Friday,12
osgb4000000025939477,204193,204192,-1,37.67679977416992,Friday,12
osgb4000000025939477,204193,204192,-1,39.42892837524414,Friday,12
osgb4000000025939476,204194,204193,-1,39.7486686706543,Friday,12
osgb4000000025939476,204194,204193,-1,36.21820831298828,Friday,12
osgb4000000025944294,204190,204194,-1,39.7486686706543,Friday,12
osgb4000000025944294,204190,204194,-1,33.66950988769531,Friday,12
osgb4000000025926725,203927,204235,-1,59.4000358581543,Friday,12
osgb4000000025928088,204235,204237,-1,64.726318359375,Friday,12
osgb4000000025928088,204235,204237,-1,62.687355041503906,Friday,12
osgb4000000025928088,204235,204237,-1,64.0606918334961,Friday,12
osgb4000000025930383,204237,204239,-1,61.464263916015625,Friday,12
osgb5000005125781990,255716,204240,-1,28.028806686401367,Friday,12
osgb4000000025981027,223458,204241,-1,77.08074188232422,Friday,12
osgb4000000025981027,223458,204241,-1,75.33633422851562,Friday,12
osgb4000000025944301,204241,204242,-1,19.750261306762695,Friday,12
osgb4000000025934180,204240,204242,-1,34.87627410888672,Friday,12
osgb4000000025934179,204246,204244,-1,62.237640380859375,Friday,12
osgb4000000025934179,204246,204244,-1,61.039329528808594,Friday,12
osgb4000000025939491,204241,204245,-1,57.42692184448242,Friday,12
osgb4000000025934178,204245,204246,-1,56.71129608154297,Friday,12
osgb4000000025934178,204245,204246,-1,53.84770965576172,Friday,12
osgb4000000025939492,204246,204247,-1,36.780025482177734,Friday,12
osgb4000000025939492,204246,204247,-1,33.46109390258789,Friday,12
osgb4000000025930384,204242,204247,-1,52.104347229003906,Friday,12
osgb4000000025926731,204249,204252,-1,53.003395080566406,Friday,12
osgb4000000025928092,204249,204312,-1,61.28841018676758,Friday,12
osgb4000000025928091,204247,204312,-1,55.26349639892578,Friday,12
osgb4000000025926730,204340,204313,-1,57.561134338378906,Friday,12
osgb4000000025928090,223923,204315,-1,65.8371810913086,Friday,12
osgb4000000025928090,223923,204315,-1,64.7481460571289,Friday,12
osgb4000000025930398,204244,204315,-1,65.56277465820312,Friday,12
osgb4000000025930398,204244,204315,-1,64.305908203125,Friday,12
osgb4000000025939514,204340,204341,-1,48.89231872558594,Friday,12
osgb4000000025939540,204381,204385,-1,39.768531799316406,Friday,12
osgb4000000025944321,204385,204386,-1,39.768531799316406,Friday,12
osgb4000000025930404,204189,204381,-1,29.542421340942383,Friday,12
osgb4000000025947212,204386,204382,-1,38.36623001098633,Friday,12
osgb4000000025939542,204382,204383,-1,40.02443313598633,Friday,12
osgb4000000025934219,204383,204387,-1,45.4869270324707,Friday,12
osgb4000000025934216,204384,204413,-1,47.490848541259766,Friday,12
osgb4000000025934216,204384,204413,-1,46.23904800415039,Friday,12
osgb4000000025934217,204413,204414,-1,47.490848541259766,Friday,12
osgb4000000025934217,204413,204414,-1,46.23904800415039,Friday,12
osgb4000000025934215,204437,204415,-1,41.02431106567383,Friday,12
osgb4000000025934218,204415,204416,-1,44.52337646484375,Friday,12
osgb4000000025934218,204415,204416,-1,45.140419006347656,Friday,12
osgb4000000025939541,204414,204437,-1,43.018497467041016,Friday,12
osgb4000000025944331,204462,204461,-1,42.90484619140625,Friday,12
osgb4000000025944331,204462,204461,-1,45.424991607666016,Friday,12
osgb4000000025939569,204416,204462,-1,42.567684173583984,Friday,12
osgb4000000025982537,223930,204475,-1,54.29132843017578,Friday,12
osgb4000000025982537,223930,204475,-1,52.79661178588867,Friday,12
osgb4000000025939568,204482,204480,-1,48.863529205322266,Friday,12
osgb4000000025944330,204475,204481,-1,46.152503967285156,Friday,12
osgb4000000025939567,204481,204482,-1,48.401920318603516,Friday,12
osgb4000000025959537,218430,204488,-1,45.17179870605469,Friday,12
osgb4000000025959537,218430,204488,-1,45.424991607666016,Friday,12
osgb4000000025930430,204461,204489,-1,45.7433967590332,Friday,12
osgb4000000025930430,204461,204489,-1,45.81294631958008,Friday,12
osgb4000000025939583,204488,204489,-1,45.424991607666016,Friday,12
osgb4000000025979611,204522,204506,-1,17.999610900878906,Friday,12
osgb4000000025979611,204522,204506,-1,15.516340255737305,Friday,12
osgb4000000025928103,218433,204507,-1,48.09882736206055,Friday,12
osgb4000000025934271,204523,204508,-1,35.66727828979492,Friday,12
osgb4000000025930428,255650,204509,-1,32.96766662597656,Friday,12
osgb4000000025930428,255650,204509,-1,29.45111656188965,Friday,12
osgb4000000025934270,204507,204509,-1,47.04938507080078,Friday,12
osgb4000000025930448,204577,204520,-1,34.70804214477539,Friday,12
osgb4000000025961224,218662,204520,-1,28.873584747314453,Friday,12
osgb4000000025939582,204520,204522,-1,32.55921173095703,Friday,12
osgb4000000025934269,204522,204523,-1,7.6101202964782715,Friday,12
osgb4000000025930442,204551,204547,-1,52.54964065551758,Friday,12
osgb4000000025930442,204551,204547,-1,49.870426177978516,Friday,12
osgb4000000025939602,204552,204550,-1,40.6159553527832,Friday,12
osgb4000000025934296,204550,204551,-1,45.57476806640625,Friday,12
osgb4000000025934296,204550,204551,-1,42.68174743652344,Friday,12
osgb4000000025930441,204521,204552,-1,38.4537467956543,Friday,12
osgb4000000025928106,204547,204565,-1,58.36311340332031,Friday,12
osgb4000000025934302,204565,204566,-1,59.825904846191406,Friday,12
osgb4000000025944348,204579,204577,-1,39.01319885253906,Friday,12
osgb4000000025944348,204579,204577,-1,41.24566650390625,Friday,12
osgb4000000025961225,218664,204578,-1,46.272315979003906,Friday,12
osgb4000000025934306,204578,204579,-1,42.0788459777832,Friday,12
osgb4000000025934306,204578,204579,-1,41.393985748291016,Friday,12
osgb4000000025934306,204578,204579,-1,43.45819091796875,Friday,12
osgb4000000025926734,204582,204595,-1,52.51897430419922,Friday,12
osgb4000000025947220,204595,204596,-1,42.95952224731445,Friday,12
osgb4000000025930465,204627,204622,-1,62.815555572509766,Friday,12
osgb4000000025926740,204566,204627,-1,66.20996856689453,Friday,12
osgb5000005125782025,255639,204628,-1,62.762359619140625,Friday,12
osgb4000000025928123,204628,204649,-1,76.77154541015625,Friday,12
osgb4000000025928123,204628,204649,-1,74.80042266845703,Friday,12
osgb4000000025977813,222310,204652,-1,72.93051147460938,Friday,12
osgb4000000025976723,222095,204680,-1,72.93689727783203,Friday,12
osgb4000000025976723,222095,204680,-1,73.08550262451172,Friday,12
osgb4000000025930484,204681,204680,-1,75.15755462646484,Friday,12
osgb4000000025930484,204681,204680,-1,77.60951232910156,Friday,12
osgb4000000025939626,204652,204681,-1,68.5955810546875,Friday,12
osgb4000000025939626,204652,204681,-1,76.38525390625,Friday,12
osgb4000000025934337,204684,204683,-1,54.37499237060547,Friday,12
osgb4000000025926762,204684,204685,-1,69.42596435546875,Friday,12
osgb4000000025944363,204690,204688,-1,68.1156234741211,Friday,12
osgb4000000025939627,204688,204689,-1,64.49742126464844,Friday,12
osgb4000000025930486,204685,204690,-1,69.49763488769531,Friday,12
osgb4000000025926770,204733,204732,-1,50.42148208618164,Friday,12
osgb4000000025934346,204734,204733,-1,55.83457565307617,Friday,12
osgb4000000025939636,204735,204734,-1,57.37868881225586,Friday,12
osgb4000000025926768,204689,204735,-1,61.084869384765625,Friday,12
osgb4000000025926768,204689,204735,-1,67.6360855102539,Friday,12
osgb4000000025947228,204738,204736,-1,69.20774841308594,Friday,12
osgb4000000025947228,204738,204736,-1,69.20774841308594,Friday,12
osgb4000000025944371,204739,204738,-1,68.07865142822266,Friday,12
osgb4000000025926769,204733,204739,-1,61.06094741821289,Friday,12
osgb4000000025926176,218724,204740,-1,50.80254364013672,Friday,12
osgb4000000025926773,204786,204741,-1,44.086830139160156,Friday,12
osgb4000000025944373,204740,204741,-1,45.92033004760742,Friday,12
osgb4000000025934362,204786,204757,-1,29.45783042907715,Friday,12
osgb4000000025934361,204787,204757,-1,35.25455856323242,Friday,12
osgb4000000025947230,204767,204766,-1,45.278236389160156,Friday,12
osgb4000000025930518,204783,204767,-1,42.42075729370117,Friday,12
osgb4000000025930518,204783,204767,-1,42.685115814208984,Friday,12
osgb4000000025939648,204789,204783,-1,41.73147964477539,Friday,12
osgb4000000025928164,204766,204787,-1,49.01168441772461,Friday,12
osgb4000000025960354,218540,204787,-1,29.058990478515625,Friday,12
osgb4000000025928165,204796,204789,-1,50.00345230102539,Friday,12
osgb4000000025928165,204796,204789,-1,50.32736587524414,Friday,12
osgb4000000025939649,204797,204796,-1,42.67782974243164,Friday,12
