src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025930304,203835,221649,-1,58.55422592163086,Saturday,10
osgb4000000025972862,218160,221654,-1,44.254520416259766,Saturday,10
osgb4000000025935741,209239,221688,-1,41.39909744262695,Saturday,10
osgb4000000025974699,209083,221693,-1,31.258913040161133,Saturday,10
osgb4000000025975267,209361,221787,-1,55.166778564453125,Saturday,10
osgb4000000025975268,221139,221793,-1,45.61154556274414,Saturday,10
osgb4000000025975268,221139,221793,-1,50.29258346557617,Saturday,10
osgb4000000025975269,221787,221797,-1,58.38494873046875,Saturday,10
osgb4000000025975273,221801,221800,-1,59.013450622558594,Saturday,10
osgb4000000025975274,221802,221801,-1,59.7852783203125,Saturday,10
osgb4000000025975272,221797,221802,-1,59.628292083740234,Saturday,10
osgb4000000025975309,204846,221804,-1,39.56582260131836,Saturday,10
osgb4000000025978484,221804,221806,-1,41.38784408569336,Saturday,10
osgb4000000025982471,223914,221900,-1,35.815608978271484,Saturday,10
osgb4000000025982471,223914,221900,-1,38.50933837890625,Saturday,10
osgb4000000025982470,223914,221900,-1,31.711872100830078,Saturday,10
osgb5000005100853298,242347,221902,-1,37.5012092590332,Saturday,10
osgb4000000025926707,203830,221969,-1,66.1512451171875,Saturday,10
osgb4000000025976587,222073,222072,-1,116.07825469970703,Saturday,10
osgb4000000025976586,205912,222073,-1,112.83255004882812,Saturday,10
osgb4000000025926759,220407,222095,-1,71.89057159423828,Saturday,10
osgb4000000025926759,220407,222095,-1,72.89469909667969,Saturday,10
osgb4000000025928648,208896,222118,-1,68.3073959350586,Saturday,10
osgb4000000025977812,204649,222310,-1,74.61531829833984,Saturday,10
osgb4000000025977812,204649,222310,-1,71.49805450439453,Saturday,10
osgb4000000025977812,204649,222310,-1,71.90735626220703,Saturday,10
osgb4000000025977946,209020,222349,-1,62.63948059082031,Saturday,10
osgb4000000025926179,205082,222383,-1,65.07633209228516,Saturday,10
osgb4000000025934394,204903,222417,-1,48.866207122802734,Saturday,10
osgb4000000025978202,206258,222443,-1,47.607627868652344,Saturday,10
osgb4000000025978657,206177,222583,-1,54.45081329345703,Saturday,10
osgb4000000025978658,206333,222589,-1,35.14265441894531,Saturday,10
osgb4000000025979016,205430,222717,-1,43.49123764038086,Saturday,10
osgb4000000025979264,203024,222806,-1,70.2405014038086,Saturday,10
osgb4000000025926836,205704,222813,-1,77.02948760986328,Saturday,10
osgb4000000025927073,209354,222976,-1,62.83428955078125,Saturday,10
osgb4000000025979762,209413,222977,-1,42.49632263183594,Saturday,10
osgb4000000025979762,209413,222977,-1,42.08915710449219,Saturday,10
osgb4000000025935910,209728,222980,-1,66.66055297851562,Saturday,10
osgb4000000025979760,209351,222981,-1,67.6023941040039,Saturday,10
osgb4000000025979764,209724,222984,-1,68.91607666015625,Saturday,10
osgb4000000025926960,218457,223078,-1,53.4254264831543,Saturday,10
osgb4000000025931539,209748,223091,-1,41.821285247802734,Saturday,10
osgb4000000025933935,203507,223372,-1,34.66143035888672,Saturday,10
osgb4000000025981028,204035,223452,-1,33.44699478149414,Saturday,10
osgb4000000025981028,204035,223452,-1,34.998992919921875,Saturday,10
osgb4000000025981031,223455,223454,-1,41.29555130004883,Saturday,10
osgb4000000025934084,203993,223454,-1,35.357582092285156,Saturday,10
osgb4000000025934084,203993,223454,-1,39.48767852783203,Saturday,10
osgb4000000025981032,203994,223455,-1,34.96834945678711,Saturday,10
osgb4000000025981030,223454,223456,-1,33.63340377807617,Saturday,10
osgb4000000025981030,223454,223456,-1,38.094093322753906,Saturday,10
osgb4000000025981026,204240,223457,-1,73.14710998535156,Saturday,10
osgb4000000025981026,204240,223457,-1,74.30167388916016,Saturday,10
osgb4000000025934177,223457,223458,-1,53.87097930908203,Saturday,10
osgb4000000025981149,203909,223488,-1,49.30403137207031,Saturday,10
osgb4000000025981152,223488,223489,-1,51.34721374511719,Saturday,10
osgb4000000025981151,223488,223489,-1,51.34721374511719,Saturday,10
osgb4000000025981235,222806,223511,-1,68.99812316894531,Saturday,10
osgb4000000025981256,204596,223520,-1,39.27791213989258,Saturday,10
osgb4000000025981278,202287,223530,-1,58.976829528808594,Saturday,10
osgb4000000025930610,205303,223571,-1,63.80282974243164,Saturday,10
osgb4000000025930610,205303,223571,-1,65.90528869628906,Saturday,10
osgb4000000025981449,223571,223572,-1,66.59984588623047,Saturday,10
osgb4000000025981546,205344,223591,-1,73.45655822753906,Saturday,10
osgb4000000025981546,205344,223591,-1,73.932373046875,Saturday,10
osgb4000000025970703,220573,223608,-1,123.26737213134766,Saturday,10
osgb5000005125805754,223608,223609,-1,119.1318588256836,Saturday,10
osgb4000000025981606,223626,223625,-1,60.38665771484375,Saturday,10
osgb5000005120529233,202996,223626,-1,62.15485763549805,Saturday,10
osgb4000000025926135,252766,223628,-1,58.21350860595703,Saturday,10
osgb4000000025926135,252766,223628,-1,59.14895248413086,Saturday,10
osgb4000000025982354,203466,223886,-1,32.06418991088867,Saturday,10
osgb4000000025982354,203466,223886,-1,23.627466201782227,Saturday,10
osgb4000000025930233,203521,223888,-1,46.533023834228516,Saturday,10
osgb4000000025927955,203505,223889,-1,39.847312927246094,Saturday,10
osgb4000000025933628,202086,223914,-1,39.62995147705078,Saturday,10
osgb4000000025933628,202086,223914,-1,36.43645095825195,Saturday,10
osgb4000000025930369,218926,223919,-1,34.22797393798828,Saturday,10
osgb4000000025930369,218926,223919,-1,32.760414123535156,Saturday,10
osgb4000000025982538,204313,223923,-1,49.74026870727539,Saturday,10
osgb4000000025982538,204313,223923,-1,45.850547790527344,Saturday,10
osgb4000000025982539,204340,223929,-1,54.310028076171875,Saturday,10
osgb4000000025982539,204340,223929,-1,60.237789154052734,Saturday,10
osgb4000000025982540,223929,223930,-1,56.07062911987305,Saturday,10
osgb4000000025982540,223929,223930,-1,60.79643630981445,Saturday,10
osgb4000000025982542,204341,223930,-1,60.79643630981445,Saturday,10
osgb4000000025982736,202892,223999,-1,34.84790802001953,Saturday,10
osgb4000000025983503,205303,224190,-1,57.9369010925293,Saturday,10
osgb4000000025983503,205303,224190,-1,58.689754486083984,Saturday,10
osgb4000000025983642,204947,224225,-1,32.60691833496094,Saturday,10
osgb4000000025983642,204947,224225,-1,33.26091003417969,Saturday,10
osgb4000000025961811,204950,224226,-1,29.602209091186523,Saturday,10
osgb4000000025961811,204950,224226,-1,28.58406639099121,Saturday,10
osgb4000000025983641,224227,224226,-1,31.594717025756836,Saturday,10
osgb4000000025983641,224227,224226,-1,31.756900787353516,Saturday,10
osgb4000000025983639,224225,224227,-1,39.006282806396484,Saturday,10
osgb4000000025930525,218547,224228,-1,31.303253173828125,Saturday,10
osgb4000000025961823,224229,224228,-1,43.997596740722656,Saturday,10
osgb4000000025983643,218733,224229,-1,39.94508361816406,Saturday,10
osgb4000000025983637,224231,224230,-1,53.08539962768555,Saturday,10
osgb4000000025928398,206209,224231,-1,56.825469970703125,Saturday,10
osgb4000000025984611,224480,224256,-1,29.104764938354492,Saturday,10
osgb4000000025983777,223530,224257,-1,64.52721405029297,Saturday,10
osgb4000000025947766,224313,224311,-1,34.33462142944336,Saturday,10
osgb4000000025983953,209554,224311,-1,57.446922302246094,Saturday,10
osgb4000000025983953,209554,224311,-1,57.446922302246094,Saturday,10
osgb4000000025983952,209572,224312,-1,32.08595275878906,Saturday,10
osgb4000000025983950,209589,224312,-1,32.99650573730469,Saturday,10
osgb4000000025983951,224312,224313,-1,35.783714294433594,Saturday,10
osgb4000000025939809,205316,224448,-1,67.1394271850586,Saturday,10
osgb4000000025984610,224256,224479,-1,31.264450073242188,Saturday,10
osgb4000000025982474,201611,224479,-1,25.862394332885742,Saturday,10
osgb4000000025984612,224479,224480,-1,29.540576934814453,Saturday,10
osgb4000000025295409,178223,241685,-1,55.845882415771484,Saturday,10
osgb5000005100209387,241685,241687,-1,47.86178970336914,Saturday,10
osgb4000000025933648,202659,242347,-1,44.71103286743164,Saturday,10
osgb4000000025933648,202659,242347,-1,40.110008239746094,Saturday,10
osgb4000000025933648,202659,242347,-1,41.42865753173828,Saturday,10
osgb5000005100853308,221902,242347,-1,29.98546028137207,Saturday,10
osgb5000005100853308,221902,242347,-1,30.46660614013672,Saturday,10
osgb5000005100853305,242355,242350,-1,27.23943328857422,Saturday,10
osgb5000005100853297,202687,242355,-1,36.79331970214844,Saturday,10
osgb5000005100853300,242350,242355,-1,40.229793548583984,Saturday,10
osgb5000005100853300,242350,242355,-1,44.3634147644043,Saturday,10
osgb5000005101048308,204849,242549,-1,34.622100830078125,Saturday,10
osgb4000000025928284,205431,242563,-1,30.264305114746094,Saturday,10
osgb5000005101067827,242563,242566,-1,31.583065032958984,Saturday,10
osgb5000005101471571,242833,242832,-1,36.19017028808594,Saturday,10
osgb5000005101471568,242837,242832,-1,39.87684631347656,Saturday,10
osgb5000005101471564,242837,242833,-1,43.69047546386719,Saturday,10
osgb5000005101471565,242839,242834,-1,41.85466766357422,Saturday,10
osgb5000005101471574,242838,242834,-1,34.534271240234375,Saturday,10
osgb5000005101471574,242838,242834,-1,34.19313430786133,Saturday,10
osgb5000005101471572,242833,242835,-1,28.6162166595459,Saturday,10
osgb5000005101471573,242834,242836,-1,37.25265121459961,Saturday,10
osgb5000005101471573,242834,242836,-1,32.052207946777344,Saturday,10
osgb5000005101471569,242838,242836,-1,41.154911041259766,Saturday,10
osgb5000005101471562,242836,242837,-1,45.788082122802734,Saturday,10
osgb5000005101471562,242836,242837,-1,43.20116424560547,Saturday,10
osgb5000005101471567,203189,242838,-1,53.48741149902344,Saturday,10
osgb5000005101471567,203189,242838,-1,54.46987533569336,Saturday,10
osgb5000005101471566,242835,242839,-1,42.934104919433594,Saturday,10
osgb5000005101480239,242851,242850,-1,44.29630661010742,Saturday,10
osgb5000005101480239,242851,242850,-1,46.59535217285156,Saturday,10
osgb4000000025930138,203190,242851,-1,56.93258285522461,Saturday,10
osgb5000005101480231,242852,242851,-1,38.27777099609375,Saturday,10
osgb5000005101480237,242854,242852,-1,42.987369537353516,Saturday,10
osgb4000000025927918,258072,242853,-1,71.64787292480469,Saturday,10
osgb4000000025927918,258072,242853,-1,71.64787292480469,Saturday,10
osgb5000005101480235,242850,242853,-1,43.479434967041016,Saturday,10
osgb5000005101480235,242850,242853,-1,44.2970085144043,Saturday,10
osgb5000005101480236,242853,242854,-1,32.935237884521484,Saturday,10
osgb5000005103276831,244853,243747,-1,53.55741500854492,Saturday,10
osgb5000005104640309,181553,244229,-1,60.49369430541992,Saturday,10
osgb5000005104640308,244229,244231,-1,65.9885025024414,Saturday,10
osgb5000005104640311,244231,244229,-1,68.12621307373047,Saturday,10
osgb5000005106399596,244850,244256,-1,65.26838684082031,Saturday,10
osgb5000005106399621,244873,244256,-1,43.954986572265625,Saturday,10
osgb5000005104743893,244876,244839,-1,45.82643508911133,Saturday,10
osgb5000005106399585,244854,244842,-1,29.091535568237305,Saturday,10
osgb5000005106399626,244856,244845,-1,63.20751953125,Saturday,10
osgb4000000025283131,181195,244850,-1,76.7833480834961,Saturday,10
osgb5000005106399611,244854,244853,-1,46.57106399536133,Saturday,10
osgb4000000025336770,181139,244853,-1,51.63825988769531,Saturday,10
osgb5000005106399602,244842,244853,-1,27.69156265258789,Saturday,10
osgb4000000025351943,181139,244854,-1,38.297752380371094,Saturday,10
osgb5000005106399628,244859,244854,-1,27.93013572692871,Saturday,10
osgb5000005106399577,244863,244856,-1,56.76511764526367,Saturday,10
osgb5000005106399614,244851,244859,-1,30.468563079833984,Saturday,10
osgb5000005106399614,244851,244859,-1,32.4832763671875,Saturday,10
osgb4000000025295606,181171,244860,-1,117.27860260009766,Saturday,10
osgb5000005106399594,244256,244878,-1,44.01404571533203,Saturday,10
osgb5000005106399594,244256,244878,-1,44.01404571533203,Saturday,10
osgb5000005106399624,243747,244863,-1,47.78620529174805,Saturday,10
osgb5000005106399589,244871,244867,-1,56.24872589111328,Saturday,10
osgb5000005106399589,244871,244867,-1,48.61973571777344,Saturday,10
osgb5000005106399615,244839,244871,-1,39.097259521484375,Saturday,10
osgb5000005106399617,181145,244872,-1,122.70455932617188,Saturday,10
osgb4000000025295602,181130,244873,-1,67.18252563476562,Saturday,10
osgb4000000025295602,181130,244873,-1,67.18252563476562,Saturday,10
osgb5000005106399612,244845,244874,-1,61.92559814453125,Saturday,10
osgb5000005106399573,244878,244876,-1,51.889739990234375,Saturday,10
osgb5000005128749397,257582,245107,-1,52.600215911865234,Saturday,10
osgb5000005106823347,257579,245108,-1,49.13394546508789,Saturday,10
osgb5000005115175083,249245,245108,-1,66.5702896118164,Saturday,10
osgb5000005106931006,245219,245140,-1,66.49788665771484,Saturday,10
osgb5000005106931002,245227,245158,-1,92.47628784179688,Saturday,10
osgb5000005106930963,245198,245161,-1,78.73246765136719,Saturday,10
osgb4000000025931320,208932,245169,-1,54.54045486450195,Saturday,10
osgb4000000025961449,245158,245186,-1,91.76473999023438,Saturday,10
osgb5000005106931031,245140,245198,-1,78.3089370727539,Saturday,10
osgb4000000025945190,245169,245219,-1,59.534610748291016,Saturday,10
osgb4000000025927106,245279,245227,-1,92.68342590332031,Saturday,10
osgb4000000025947757,209515,245277,-1,83.07202911376953,Saturday,10
osgb4000000025945286,209514,245277,-1,24.914222717285156,Saturday,10
osgb5000005109117556,245279,245277,-1,86.82064056396484,Saturday,10
osgb5000005107361253,209765,245403,-1,46.13212585449219,Saturday,10
osgb4000000025295670,181682,245810,-1,79.97782897949219,Saturday,10
osgb5000005108948595,246392,246389,-1,43.1199951171875,Saturday,10
osgb5000005108948599,246389,246390,-1,42.05893325805664,Saturday,10
osgb5000005108948598,246392,246391,-1,45.26476287841797,Saturday,10
osgb5000005108948600,181502,246392,-1,44.61514663696289,Saturday,10
osgb5000005108948603,246394,246393,-1,40.9016227722168,Saturday,10
osgb5000005108948594,246390,246393,-1,39.870304107666016,Saturday,10
osgb4000000025295632,254507,246393,-1,49.47447967529297,Saturday,10
osgb5000005108948604,246391,246394,-1,42.05893325805664,Saturday,10
osgb4000000025927932,218502,246945,-1,65.15055847167969,Saturday,10
osgb5000005111282911,223091,247527,-1,37.15021896362305,Saturday,10
osgb5000005111282963,247527,247516,-1,27.619033813476562,Saturday,10
osgb5000005111282986,247527,247516,-1,31.295156478881836,Saturday,10
osgb4000000025935915,209771,247551,-1,47.01558303833008,Saturday,10
osgb5000005111282933,247551,247587,-1,48.49506759643555,Saturday,10
osgb5000005111282971,247551,247587,-1,48.49506759643555,Saturday,10
osgb5000005115175091,181223,249233,-1,43.4633674621582,Saturday,10
osgb5000005115175062,249225,249233,-1,41.04893493652344,Saturday,10
osgb5000005115175090,249229,249222,-1,48.7646484375,Saturday,10
osgb5000005115175075,249243,249222,-1,55.879249572753906,Saturday,10
osgb5000005115175071,249222,249223,-1,60.204437255859375,Saturday,10
osgb5000005115175094,249225,249224,-1,52.30177688598633,Saturday,10
osgb5000005115175106,249240,249225,-1,44.40766525268555,Saturday,10
osgb5000005115175107,249223,249228,-1,54.43095016479492,Saturday,10
osgb5000005115175060,249249,249228,-1,61.827030181884766,Saturday,10
osgb5000005115175072,249228,249229,-1,50.05874252319336,Saturday,10
osgb5000005115175057,249224,249230,-1,59.78233337402344,Saturday,10
osgb5000005115175066,249245,249236,-1,49.84147262573242,Saturday,10
osgb4000000025336781,249233,249240,-1,36.63920211791992,Saturday,10
osgb5000005115175099,249239,249241,-1,41.15752029418945,Saturday,10
osgb5000005115175088,249248,249243,-1,47.843570709228516,Saturday,10
osgb5000005115175074,249241,249243,-1,26.5480899810791,Saturday,10
osgb5000005115175108,249239,249245,-1,42.234439849853516,Saturday,10
osgb5000005115175102,249230,249246,-1,66.75807189941406,Saturday,10
osgb5000005115175097,249246,249247,-1,66.71778106689453,Saturday,10
osgb5000005115175093,249236,249248,-1,57.41971206665039,Saturday,10
osgb5000005115175103,249250,249249,-1,53.53916549682617,Saturday,10
osgb5000005115175067,249247,249249,-1,63.33274459838867,Saturday,10
osgb5000005115175069,249246,249250,-1,58.382057189941406,Saturday,10
osgb4000000025928815,209857,249257,-1,43.8444938659668,Saturday,10
osgb5000005118816402,204872,250008,-1,58.01874923706055,Saturday,10
osgb4000000021615456,27527,251931,-1,61.32301330566406,Saturday,10
osgb4000000025287990,256725,252144,-1,65.2672348022461,Saturday,10
osgb5000005120387234,271624,252188,-1,64.90467834472656,Saturday,10
osgb4000000025288086,181536,252210,-1,64.61890411376953,Saturday,10
osgb5000005120387285,181690,252215,-1,66.07603454589844,Saturday,10
osgb5000005120387233,194943,252265,-1,51.7625617980957,Saturday,10
osgb5000005120482890,252394,252340,-1,76.94525146484375,Saturday,10
osgb5000005120482635,205707,252394,-1,58.21259689331055,Saturday,10
osgb5000005120482635,205707,252394,-1,58.21259689331055,Saturday,10
osgb4000000025971530,205500,252444,-1,38.018672943115234,Saturday,10
osgb4000000025930310,203906,252462,-1,41.20352554321289,Saturday,10
osgb4000000025930307,203856,252474,-1,37.40144729614258,Saturday,10
osgb5000005120529229,203617,252559,-1,46.47241973876953,Saturday,10
osgb5000005120529375,221654,252569,-1,44.34969711303711,Saturday,10
osgb4000000025930030,202724,252639,-1,49.669273376464844,Saturday,10
osgb4000000025930030,202724,252639,-1,48.99574279785156,Saturday,10
osgb4000000025926157,203829,252690,-1,72.70368957519531,Saturday,10
osgb5000005120529329,203005,252766,-1,49.702064514160156,Saturday,10
osgb5000005122557765,209362,254412,-1,28.013212203979492,Saturday,10
osgb5000005122800374,181498,254507,-1,44.095008850097656,Saturday,10
osgb5000005122800374,181498,254507,-1,41.86232376098633,Saturday,10
osgb4000000025959535,218945,255606,-1,37.87482833862305,Saturday,10
osgb4000000025934176,204239,255620,-1,42.08592987060547,Saturday,10
osgb4000000025934176,204239,255620,-1,41.21307373046875,Saturday,10
osgb4000000025969953,218224,255639,-1,51.47411346435547,Saturday,10
osgb5000005125782063,204506,255650,-1,39.688438415527344,Saturday,10
osgb5000005125782063,204506,255650,-1,39.82822036743164,Saturday,10
osgb5000005125781936,288597,255714,-1,24.683000564575195,Saturday,10
osgb5000005125781986,255620,255716,-1,53.47401809692383,Saturday,10
osgb4000000021635437,25815,256178,-1,59.72601318359375,Saturday,10
osgb4000000025926705,203828,256645,-1,67.86671447753906,Saturday,10
osgb5000005126774281,256699,256655,-1,61.43976593017578,Saturday,10
osgb5000005126774276,205406,256662,-1,40.51151657104492,Saturday,10
osgb5000005126774305,256694,256681,-1,53.65084457397461,Saturday,10
osgb4000000025926652,203266,256694,-1,47.45516586303711,Saturday,10
osgb5000005126774263,256755,256699,-1,61.43976593017578,Saturday,10
osgb5000005126774321,256755,256699,-1,61.43976593017578,Saturday,10
osgb5000005126774180,205557,256716,-1,48.93500518798828,Saturday,10
osgb5000005126774180,205557,256716,-1,48.93500518798828,Saturday,10
osgb5000005126774302,203010,256725,-1,64.17727661132812,Saturday,10
osgb4000000025927904,203133,256740,-1,53.01616668701172,Saturday,10
osgb4000000025927904,203133,256740,-1,53.01616668701172,Saturday,10
osgb5000005126774200,205311,256755,-1,60.08195114135742,Saturday,10
osgb5000005127100890,224257,256885,-1,62.51890563964844,Saturday,10
osgb5000005127100890,224257,256885,-1,45.119964599609375,Saturday,10
osgb5000005127100998,256885,256990,-1,30.147464752197266,Saturday,10
osgb5000005127100980,256885,256990,-1,31.42595672607422,Saturday,10
osgb5000005106823362,245108,257582,-1,51.023677825927734,Saturday,10
osgb5000005128749393,257580,257579,-1,56.350257873535156,Saturday,10
osgb5000005128749399,245107,257580,-1,61.98176956176758,Saturday,10
osgb5000005129700312,258066,258075,-1,37.93771743774414,Saturday,10
osgb5000005129700314,258073,258063,-1,33.65357971191406,Saturday,10
osgb5000005129700314,258073,258063,-1,33.65357971191406,Saturday,10
osgb5000005129700322,258070,258063,-1,38.87126159667969,Saturday,10
osgb5000005129700322,258070,258063,-1,39.723026275634766,Saturday,10
osgb5000005129700310,258070,258064,-1,33.64190673828125,Saturday,10
osgb5000005129700324,258064,258066,-1,39.03130340576172,Saturday,10
osgb5000005129700328,258063,258069,-1,47.670875549316406,Saturday,10
osgb5000005129700325,258073,258070,-1,29.69889259338379,Saturday,10
osgb5000005129700326,258069,258072,-1,39.13766860961914,Saturday,10
osgb5000005129700326,258069,258072,-1,34.99852752685547,Saturday,10
osgb5000005129700308,258075,258072,-1,32.878013610839844,Saturday,10
osgb5000005129700321,203219,258073,-1,51.3881721496582,Saturday,10
osgb5000005129700321,203219,258073,-1,56.071937561035156,Saturday,10
osgb5000005129700313,258069,258075,-1,44.32405090332031,Saturday,10
osgb5000005129700313,258069,258075,-1,42.338314056396484,Saturday,10
osgb4000000025930217,220845,258326,-1,33.65462875366211,Saturday,10
osgb5000005133377252,202900,259412,-1,55.7535400390625,Saturday,10
osgb5000005133377252,202900,259412,-1,40.82083511352539,Saturday,10
osgb5000005142115942,242549,267564,-1,39.53941345214844,Saturday,10
osgb5000005142197246,28529,267659,-1,63.22319030761719,Saturday,10
osgb4000000025928812,209831,267784,-1,33.59720993041992,Saturday,10
osgb5000005153059565,178256,271624,-1,57.33899688720703,Saturday,10
osgb5000005154564020,272337,272334,-1,21.115909576416016,Saturday,10
osgb5000005154564019,26075,272337,-1,21.50238800048828,Saturday,10
osgb4000000025288089,181217,273432,-1,44.039398193359375,Saturday,10
osgb5000005155666550,273432,273434,-1,62.54197311401367,Saturday,10
osgb5000005155666551,273432,273434,-1,62.54197311401367,Saturday,10
osgb5000005168868415,204087,288597,-1,26.408327102661133,Saturday,10
osgb5000005168882407,84832,288603,-1,28.33303451538086,Saturday,10
osgb4000000021996570,25970,288611,-1,17.642004013061523,Saturday,10
osgb4000000025928794,221793,292284,-1,49.39957809448242,Saturday,10
osgb5000005174213028,202269,293873,-1,37.943450927734375,Saturday,10
osgb5000005174358441,25819,293879,-1,40.00619125366211,Saturday,10
osgb5000005177861240,295974,295973,-1,54.09206008911133,Saturday,10
osgb5000005177861239,267784,295973,-1,53.86684036254883,Saturday,10
osgb5000005177861241,295973,295974,-1,63.9306755065918,Saturday,10
osgb4000000025295267,176709,176722,-1,115.38114166259766,Saturday,10
osgb4000000025295267,176709,176722,-1,116.49700164794922,Saturday,10
osgb4000000025287926,176897,176726,-1,63.09092330932617,Saturday,10
osgb4000000025295272,176722,176726,-1,111.83432006835938,Saturday,10
osgb4000000025295272,176722,176726,-1,111.52861022949219,Saturday,10
osgb4000000025351327,176938,176942,-1,35.205665588378906,Saturday,10
osgb4000000025287922,176848,176844,-1,120.30182647705078,Saturday,10
osgb4000000025287922,176848,176844,-1,120.00811004638672,Saturday,10
osgb4000000025287922,176848,176844,-1,119.086181640625,Saturday,10
osgb4000000025351312,176845,176844,-1,30.15713882446289,Saturday,10
osgb4000000025351312,176845,176844,-1,50.50778579711914,Saturday,10
osgb4000000025287921,176850,176845,-1,116.5202407836914,Saturday,10
osgb4000000025287921,176850,176845,-1,116.30901336669922,Saturday,10
osgb4000000025295275,176471,176850,-1,117.9820556640625,Saturday,10
osgb4000000025295275,176471,176850,-1,117.5646743774414,Saturday,10
osgb4000000025295275,176471,176850,-1,118.23961639404297,Saturday,10
osgb4000000025429872,192102,176855,-1,40.35164260864258,Saturday,10
osgb4000000025295277,192101,176857,-1,45.3194694519043,Saturday,10
osgb4000000025384086,182683,176866,-1,47.708126068115234,Saturday,10
osgb4000000025335259,176867,176866,-1,43.93125915527344,Saturday,10
osgb4000000025345473,176872,176867,-1,44.0296745300293,Saturday,10
osgb4000000025295450,178384,176872,-1,49.65571212768555,Saturday,10
osgb4000000025295450,178384,176872,-1,51.684410095214844,Saturday,10
osgb4000000025345478,176910,176886,-1,113.77520751953125,Saturday,10
osgb4000000025345478,176910,176886,-1,112.73477172851562,Saturday,10
osgb4000000025351317,176889,176887,-1,45.65327835083008,Saturday,10
osgb4000000025351317,176889,176887,-1,41.69585037231445,Saturday,10
osgb4000000025305637,176886,176890,-1,117.42207336425781,Saturday,10
osgb4000000025320355,176889,176896,-1,44.505165100097656,Saturday,10
osgb4000000025295284,176886,176896,-1,55.5609245300293,Saturday,10
osgb4000000025353372,176904,176897,-1,22.02608871459961,Saturday,10
osgb4000000025351316,176900,176898,-1,40.53228759765625,Saturday,10
osgb4000000025351316,176900,176898,-1,45.63326644897461,Saturday,10
osgb4000000025335271,176897,176900,-1,29.339494705200195,Saturday,10
osgb4000000025320350,176890,176901,-1,114.92566680908203,Saturday,10
osgb4000000025287925,176726,176901,-1,119.16863250732422,Saturday,10
osgb4000000025320347,176903,176902,-1,34.08765411376953,Saturday,10
osgb4000000025295285,176954,176902,-1,35.48075866699219,Saturday,10
osgb4000000025295285,176954,176902,-1,35.48075866699219,Saturday,10
osgb4000000025353373,176896,176903,-1,32.80093002319336,Saturday,10
osgb4000000025320351,176903,176904,-1,31.10367202758789,Saturday,10
osgb4000000025335270,176902,176904,-1,30.029539108276367,Saturday,10
osgb4000000025320353,176845,176910,-1,109.51531219482422,Saturday,10
osgb4000000025320353,176845,176910,-1,109.32026672363281,Saturday,10
osgb4000000025320369,176936,176916,-1,35.23653030395508,Saturday,10
osgb5000005173166109,292968,176934,-1,28.676774978637695,Saturday,10
osgb4000000025345486,176942,176935,-1,19.59383201599121,Saturday,10
osgb4000000025335288,176939,176935,-1,26.45090103149414,Saturday,10
osgb4000000025335288,176939,176935,-1,19.737218856811523,Saturday,10
osgb4000000025320366,292971,176936,-1,22.31780433654785,Saturday,10
osgb4000000025345485,176934,176937,-1,25.878267288208008,Saturday,10
osgb4000000025345485,176934,176937,-1,24.33524513244629,Saturday,10
osgb4000000025353381,176941,176937,-1,38.255950927734375,Saturday,10
osgb4000000025353382,176937,176938,-1,42.53131103515625,Saturday,10
osgb4000000025353382,176937,176938,-1,43.243064880371094,Saturday,10
osgb4000000025351324,176934,176938,-1,28.45041847229004,Saturday,10
osgb4000000025351325,176952,176939,-1,29.273008346557617,Saturday,10
osgb4000000025351325,176952,176939,-1,28.468612670898438,Saturday,10
osgb4000000025353379,176953,176940,-1,38.692569732666016,Saturday,10
osgb4000000025351326,176940,176941,-1,33.84436798095703,Saturday,10
osgb4000000025353380,176939,176942,-1,34.30635452270508,Saturday,10
osgb4000000025353380,176939,176942,-1,37.02439498901367,Saturday,10
osgb4000000025353378,176953,176952,-1,27.335378646850586,Saturday,10
osgb4000000025353378,176953,176952,-1,26.3131160736084,Saturday,10
osgb4000000025335280,176957,176954,-1,42.04182815551758,Saturday,10
osgb4000000025335280,176957,176954,-1,40.31372833251953,Saturday,10
osgb4000000025320362,176955,176954,-1,15.800375938415527,Saturday,10
osgb4000000025320362,176955,176954,-1,13.623234748840332,Saturday,10
osgb4000000025345484,176961,176955,-1,19.30964469909668,Saturday,10
osgb4000000025305656,177025,176956,-1,12.14360237121582,Saturday,10
osgb4000000025305656,177025,176956,-1,14.262714385986328,Saturday,10
osgb4000000025335286,176971,176957,-1,28.31503677368164,Saturday,10
osgb4000000025335286,176971,176957,-1,23.461469650268555,Saturday,10
osgb4000000025335276,176959,176957,-1,42.190792083740234,Saturday,10
osgb4000000025335276,176959,176957,-1,41.48063278198242,Saturday,10
osgb4000000025384082,182688,176958,-1,32.62329864501953,Saturday,10
osgb4000000025351322,176966,176958,-1,37.250511169433594,Saturday,10
osgb4000000025351322,176966,176958,-1,39.274227142333984,Saturday,10
osgb4000000025345487,176955,176959,-1,22.0278263092041,Saturday,10
osgb4000000025345487,176955,176959,-1,23.42776870727539,Saturday,10
osgb4000000025335277,176960,176959,-1,27.943450927734375,Saturday,10
osgb4000000025335277,176960,176959,-1,26.101245880126953,Saturday,10
osgb4000000025320364,182689,176960,-1,35.96308135986328,Saturday,10
osgb4000000025320364,182689,176960,-1,38.21760940551758,Saturday,10
osgb4000000025335285,195632,176960,-1,37.314918518066406,Saturday,10
