src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025286387,201092,169567,1,73.51598358,Monday,6
osgb4000000025282587,169615,169568,1,110.3742447,Monday,6
osgb4000000025282587,169615,169568,1,113.9771729,Monday,6
osgb4000000025282587,169615,169568,1,112.8015823,Monday,6
osgb4000000025286380,169539,169568,1,112.0442352,Monday,6
osgb4000000025286380,169539,169568,1,112.0442352,Monday,6
osgb4000000025350695,169567,169569,1,68.05445862,Monday,6
osgb4000000025303876,169549,169584,1,44.27600098,Monday,6
osgb4000000025333539,169586,169585,1,37.33907318,Monday,6
osgb4000000025333538,169584,169586,1,42.83290482,Monday,6
osgb4000000025333548,169602,169601,1,47.24887085,Monday,6
osgb4000000025412694,187886,169601,1,67.98926544,Monday,6
osgb4000000025466614,201092,169602,1,32.02278519,Monday,6
osgb4000000025318492,169603,169602,1,43.69802856,Monday,6
osgb4000000025344265,201092,169602,1,29.27994347,Monday,6
osgb5000005137606653,262742,169603,1,34.158535,Monday,6
osgb4000000025303888,169616,169614,1,112.5697708,Monday,6
osgb4000000025303889,169621,169614,1,65.31481171,Monday,6
osgb4000000025303887,169618,169615,1,112.5762939,Monday,6
osgb4000000025293492,169623,169615,1,62.27639008,Monday,6
osgb4000000025293509,169677,169616,1,111.4432068,Monday,6
osgb4000000025350703,169619,169617,1,54.43088531,Monday,6
osgb4000000025293508,169678,169618,1,108.2867508,Monday,6
osgb4000000025333554,169623,169619,1,46.09505463,Monday,6
osgb4000000025286401,197544,169620,1,66.78533173,Monday,6
osgb4000000025344269,169617,169621,1,48.14857864,Monday,6
osgb4000000025293512,169677,169621,1,65.85715485,Monday,6
osgb4000000025303890,169621,169622,1,43.66747284,Monday,6
osgb4000000025303890,169621,169622,1,47.69082642,Monday,6
osgb4000000025318493,169620,169622,1,25.83623505,Monday,6
osgb4000000025344268,169624,169623,1,49.68458557,Monday,6
osgb4000000025303906,169678,169623,1,66.52446747,Monday,6
osgb4000000025303891,169625,169624,1,55.77210617,Monday,6
osgb4000000025344270,169628,169625,1,60.65888977,Monday,6
osgb4000000025282591,169651,169629,1,110.321106,Monday,6
osgb4000000025282591,169651,169629,1,110.3528061,Monday,6
osgb4000000025333556,169629,169630,1,113.8536911,Monday,6
osgb4000000025303899,169652,169635,1,107.0523682,Monday,6
osgb4000000025318497,169654,169651,1,110.819664,Monday,6
osgb4000000025318497,169654,169651,1,110.712265,Monday,6
osgb4000000025286396,169660,169652,1,106.171402,Monday,6
osgb4000000025286396,169660,169652,1,106.3236618,Monday,6
osgb4000000025286395,169667,169654,1,110.3810349,Monday,6
osgb4000000025333563,169661,169660,1,109.8706589,Monday,6
osgb4000000025344273,169663,169661,1,107.640892,Monday,6
osgb4000000025333562,169669,169667,1,107.8993073,Monday,6
osgb4000000025412688,169663,169674,1,100.7047501,Monday,6
osgb4000000025282595,186768,169676,1,68.29772186,Monday,6
osgb4000000025293511,169681,169677,1,111.2884445,Monday,6
osgb4000000025293510,169683,169678,1,107.4857101,Monday,6
osgb4000000025282597,169793,169681,1,109.4021454,Monday,6
osgb4000000025282596,169791,169683,1,111.345253,Monday,6
osgb4000000025303909,169715,169704,1,37.38829422,Monday,6
osgb4000000025303909,169715,169704,1,47.85668182,Monday,6
osgb4000000025412692,266628,169715,1,29.71351051,Monday,6
osgb4000000025412692,266628,169715,1,32.76254654,Monday,6
osgb4000000025344279,169704,169716,1,44.01448441,Monday,6
osgb4000000025344279,169704,169716,1,45.97535706,Monday,6
osgb4000000025293521,169841,169766,1,30.08728409,Monday,6
osgb4000000025293521,169841,169766,1,39.98392487,Monday,6
osgb5000005129423001,257856,169767,1,23.71362305,Monday,6
osgb4000000025333594,169766,169767,1,37.06847,Monday,6
osgb4000000025286405,169787,169785,1,66.0109024,Monday,6
osgb4000000025318521,252094,169786,1,43.12724686,Monday,6
osgb4000000025287799,176142,169786,1,57.42229462,Monday,6
osgb4000000025286417,169866,169791,1,112.5008163,Monday,6
osgb4000000025286417,169866,169791,1,111.812645,Monday,6
osgb4000000025286418,169863,169793,1,108.7820435,Monday,6
osgb4000000025286418,169863,169793,1,109.4657059,Monday,6
osgb4000000025344328,169842,169841,1,45.87908173,Monday,6
osgb4000000025344328,169842,169841,1,35.98649216,Monday,6
osgb4000000025318527,169843,169842,1,54.01931763,Monday,6
osgb5000005123303245,254574,169843,1,55.63333893,Monday,6
osgb4000000025293527,169876,169866,1,107.1514664,Monday,6
osgb4000000025293530,190657,169872,1,75.97520447,Monday,6
osgb4000000025293529,169863,169874,1,111.9492035,Monday,6
osgb4000000025295146,176167,169874,1,117.3658142,Monday,6
osgb4000000025293528,169879,169876,1,112.1432266,Monday,6
osgb4000000025351245,176166,169878,1,67.47837067,Monday,6
osgb4000000025295145,176165,169879,1,106.6142044,Monday,6
osgb4000000025303925,169882,169880,1,74.8366394,Monday,6
osgb4000000025295147,176165,169881,1,88.44890594,Monday,6
osgb4000000025333620,169881,169882,1,76.08666229,Monday,6
osgb4000000025318541,169883,169882,1,66.87539673,Monday,6
osgb4000000025333621,169878,169883,1,66.17539215,Monday,6
osgb4000000025286425,169248,169914,1,75.11803436,Monday,6
osgb4000000025333626,169916,169914,1,80.49895477,Monday,6
osgb4000000025464244,200525,169916,1,83.31304932,Monday,6
osgb4000000025286432,169922,169917,1,78.2731781,Monday,6
osgb4000000025318566,169999,170000,1,56.00848007,Monday,6
osgb4000000025318566,169999,170000,1,58.21935272,Monday,6
osgb4000000025282605,169922,169933,1,76.24590302,Monday,6
osgb4000000025282605,169922,169933,1,76.87761688,Monday,6
osgb4000000025282603,169674,169934,1,101.9926147,Monday,6
osgb4000000025333628,169936,169934,1,94.12168884,Monday,6
osgb4000000025333631,169942,169935,1,53.49940491,Monday,6
osgb4000000025293547,169948,169936,1,96.69308472,Monday,6
osgb4000000025293546,169949,169937,1,105.6953278,Monday,6
osgb4000000025293546,169949,169937,1,106.721199,Monday,6
osgb4000000025350735,169937,169938,1,104.720932,Monday,6
osgb4000000025282602,169669,169938,1,110.8640137,Monday,6
osgb4000000025344351,169935,169939,1,53.5059967,Monday,6
osgb4000000025318554,169948,169940,1,63.09783173,Monday,6
osgb4000000025303943,169936,169940,1,55.71996689,Monday,6
osgb4000000025344350,169944,169941,1,40.23471451,Monday,6
osgb4000000025344350,169944,169941,1,37.49515152,Monday,6
osgb4000000025318556,169940,169942,1,52.92676544,Monday,6
osgb4000000025344347,169946,169943,1,34.0458374,Monday,6
osgb4000000025333630,169939,169943,1,46.87197113,Monday,6
osgb4000000025318555,169937,169944,1,53.2875061,Monday,6
osgb4000000025353209,169946,169944,1,44.93719864,Monday,6
osgb5000005152556504,271302,169945,1,41.51757431,Monday,6
osgb4000000025333629,169943,169945,1,31.99645233,Monday,6
osgb4000000025333629,169943,169945,1,31.99645233,Monday,6
osgb4000000025344349,169945,169946,1,63.59115601,Monday,6
osgb4000000025344349,169945,169946,1,66.58389282,Monday,6
osgb4000000025353210,169941,169947,1,49.7473259,Monday,6
osgb4000000025293548,169941,169949,1,67.62307739,Monday,6
osgb4000000025293548,169941,169949,1,63.87430191,Monday,6
osgb4000000025281730,176228,169949,1,98.36969757,Monday,6
osgb4000000025281730,176228,169949,1,101.100975,Monday,6
osgb4000000025333638,170000,170001,1,54.50233078,Monday,6
osgb4000000025286442,169948,169958,1,102.568367,Monday,6
osgb4000000025293551,169958,169960,1,103.7416153,Monday,6
osgb4000000025344362,170001,170002,1,59.82712936,Monday,6
osgb4000000025344362,170001,170002,1,59.82712936,Monday,6
osgb4000000025303960,169404,169997,1,57.23632431,Monday,6
osgb4000000025303960,169404,169997,1,58.89545059,Monday,6
osgb4000000025344361,170002,169998,1,60.29486465,Monday,6
osgb4000000025318565,169997,169999,1,60.41314697,Monday,6
osgb4000000025303966,169998,170033,1,63.22032928,Monday,6
osgb4000000025318573,170033,170034,1,63.52231979,Monday,6
osgb4000000025286449,188369,170045,1,66.01171875,Monday,6
osgb4000000025344367,170045,170046,1,69.99832916,Monday,6
osgb4000000025318576,170046,170069,1,69.26329803,Monday,6
osgb4000000025318577,170071,170070,1,66.90683746,Monday,6
osgb4000000025333652,170069,170070,1,68.8449173,Monday,6
osgb4000000025444854,271402,170071,1,40.73109055,Monday,6
osgb4000000025333660,170088,170087,1,59.96121216,Monday,6
osgb4000000025333677,170143,170088,1,47.88049316,Monday,6
osgb4000000025293571,271148,170143,1,50.94468689,Monday,6
osgb4000000025304008,170263,170144,1,50.49752426,Monday,6
osgb4000000025304008,170263,170144,1,47.49215698,Monday,6
osgb4000000025304008,170263,170144,1,50.49361038,Monday,6
osgb4000000025304009,170264,170263,1,49.93429947,Monday,6
osgb4000000025304009,170264,170263,1,49.14395905,Monday,6
osgb4000000025304010,170279,170264,1,49.97196198,Monday,6
osgb4000000025304010,170279,170264,1,51.11573029,Monday,6
osgb4000000025318644,170291,170280,1,36.32240295,Monday,6
osgb4000000025344405,170286,170281,1,24.3440609,Monday,6
osgb4000000025344403,170280,170281,1,30.51117706,Monday,6
osgb4000000025318641,170281,170282,1,37.06742859,Monday,6
osgb4000000025318642,170283,170282,1,34.09040833,Monday,6
osgb4000000025344404,170284,170283,1,30.15029335,Monday,6
osgb4000000025318643,170294,170284,1,26.52959633,Monday,6
osgb4000000025333720,170288,170285,1,22.44192505,Monday,6
osgb4000000025333718,170293,170286,1,14.74110222,Monday,6
osgb4000000025344402,170280,170286,1,28.71675682,Monday,6
osgb4000000025350762,170283,170287,1,25.99334526,Monday,6
osgb4000000025350761,170284,170287,1,28.87977219,Monday,6
osgb4000000025344406,170294,170288,1,23.91202927,Monday,6
osgb4000000025350763,170279,170291,1,44.35646439,Monday,6
osgb4000000025333719,170287,170293,1,33.7501564,Monday,6
osgb4000000025444858,195200,170345,1,31.3219471,Monday,6
osgb4000000025304027,170345,170382,1,49.3830986,Monday,6
osgb4000000025318691,170383,170382,1,49.01615143,Monday,6
osgb4000000025318692,271237,170383,1,39.52941132,Monday,6
osgb4000000025318692,271237,170383,1,39.52941132,Monday,6
osgb5000005152556386,271214,170402,1,48.62668991,Monday,6
osgb4000000025444856,195216,170403,1,48.8550148,Monday,6
osgb4000000025344425,170405,170404,1,48.80458832,Monday,6
osgb4000000025318693,170403,170405,1,46.58566666,Monday,6
osgb4000000025304037,170464,170434,1,61.22248077,Monday,6
osgb4000000025333782,170434,170435,1,53.81480408,Monday,6
osgb4000000025318712,170435,170444,1,48.19073105,Monday,6
osgb4000000025293588,170481,170464,1,61.84796143,Monday,6
osgb4000000025304041,170523,170481,1,55.6804657,Monday,6
osgb4000000025304041,170523,170481,1,49.8675766,Monday,6
osgb5000005152556378,271425,170523,1,56.26800156,Monday,6
osgb5000005152556378,271425,170523,1,51.016922,Monday,6
osgb4000000025304042,170527,170526,1,56.15069199,Monday,6
osgb4000000025444857,195214,170527,1,52.67644501,Monday,6
osgb4000000025318769,170572,170576,1,67.79349518,Monday,6
osgb4000000025286467,170589,170575,1,68.72657013,Monday,6
osgb4000000025444855,195218,170571,1,61.16303635,Monday,6
osgb4000000025350810,170575,170572,1,68.2841568,Monday,6
osgb4000000025293597,257045,170589,1,65.51932526,Monday,6
osgb4000000025293597,257045,170589,1,66.26891327,Monday,6
osgb4000000025286472,170635,170590,1,66.90394592,Monday,6
osgb4000000025333888,170641,170635,1,45.43259048,Monday,6
osgb4000000025459187,199141,170641,1,45.4693985,Monday,6
osgb4000000025342310,159981,174689,1,68.32023621,Monday,6
osgb4000000025342310,159981,174689,1,68.06021881,Monday,6
osgb4000000025345169,174715,174714,1,53.67247391,Monday,6
osgb4000000025287400,174689,174715,1,59.69083786,Monday,6
osgb4000000025345174,174740,174717,1,69.61464691,Monday,6
osgb4000000025319872,174717,174718,1,64.90815735,Monday,6
osgb4000000025287401,174714,174719,1,56.47170639,Monday,6
osgb4000000025345172,174718,174719,1,63.741436,Monday,6
osgb4000000025294698,174742,174740,1,61.69538116,Monday,6
osgb4000000025319880,174743,174742,1,37.78093719,Monday,6
osgb4000000025294699,263558,174743,1,48.8205719,Monday,6
osgb4000000025319885,174767,174768,1,69.83246613,Monday,6
osgb4000000025319884,174766,174745,1,69.17276001,Monday,6
osgb5000005138340620,263521,174766,1,69.80433655,Monday,6
osgb4000000025294716,174788,174768,1,58.67888641,Monday,6
osgb4000000025345185,174790,174789,1,61.62293625,Monday,6
osgb4000000025319889,174788,174790,1,54.52534485,Monday,6
osgb4000000025294720,174789,174794,1,64.80903625,Monday,6
osgb4000000025334843,174794,174795,1,61.97323227,Monday,6
osgb4000000025294721,174795,174797,1,64.66573334,Monday,6
osgb4000000025345187,174797,174798,1,62.60771179,Monday,6
osgb4000000025345187,174797,174798,1,66.29598999,Monday,6
osgb4000000025334903,175093,175091,1,27.37407875,Monday,6
osgb4000000025345249,175092,175089,1,26.89657211,Monday,6
osgb4000000025345224,174954,174953,1,41.28333282,Monday,6
osgb4000000025287468,174955,174953,1,55.33361816,Monday,6
osgb4000000025282943,246539,174954,1,65.49718475,Monday,6
osgb4000000025305150,174957,174955,1,59.85704422,Monday,6
osgb4000000025282915,174959,174957,1,72.54234314,Monday,6
osgb4000000025282915,174959,174957,1,72.2589798,Monday,6
osgb4000000025351166,175089,175090,1,30.96640968,Monday,6
osgb4000000025345256,243163,175086,1,33.97929382,Monday,6
osgb4000000025287500,175055,175056,1,59.66518402,Monday,6
osgb4000000025282929,161010,175056,1,58.8259201,Monday,6
osgb4000000025305199,263594,175088,1,27.0178299,Monday,6
osgb4000000025453197,197337,175061,1,60.42019272,Monday,6
osgb4000000025282927,175119,175061,1,58.72113037,Monday,6
osgb4000000025319965,175078,175077,1,49.05741882,Monday,6
osgb4000000025294810,200727,175078,1,44.64506149,Monday,6
osgb4000000025403831,186352,175079,1,51.44568253,Monday,6
osgb4000000025319964,175077,175079,1,48.4942627,Monday,6
osgb4000000025457715,198685,175081,1,41.72354507,Monday,6
osgb4000000025334902,175093,175092,1,16.53985214,Monday,6
osgb4000000025319967,175081,175092,1,25.22785378,Monday,6
osgb4000000025393671,184289,175092,1,17.92354393,Monday,6
osgb5000005138340540,263545,175101,1,34.34560776,Monday,6
osgb4000000025294812,175116,175102,1,50.6239624,Monday,6
osgb4000000025334913,175105,175104,1,48.88615799,Monday,6
osgb5000005138340579,263520,175105,1,42.38344955,Monday,6
osgb4000000025351172,175120,175119,1,50.75031281,Monday,6
osgb4000000025424722,190652,175120,1,48.87691116,Monday,6
osgb4000000025345265,175134,175132,1,54.92263412,Monday,6
osgb4000000025345266,175134,175133,1,56.31184387,Monday,6
osgb4000000025281717,195464,175161,1,70.34651947,Monday,6
osgb4000000025334920,175161,175162,1,62.38719559,Monday,6
osgb4000000025295137,176142,175159,1,61.23456955,Monday,6
osgb4000000025295137,176142,175159,1,48.51107025,Monday,6
osgb4000000025287522,175163,175159,1,59.25854874,Monday,6
osgb4000000025353345,175162,175163,1,48.91104889,Monday,6
osgb4000000025287534,175208,175194,1,63.63598633,Monday,6
osgb4000000025287534,175208,175194,1,65.20061493,Monday,6
osgb4000000025294850,175227,175208,1,63.28733826,Monday,6
osgb4000000025294850,175227,175208,1,65.23886871,Monday,6
osgb4000000025449402,196234,175227,1,65.66442108,Monday,6
osgb4000000025282946,175117,175258,1,63.13241577,Monday,6
osgb4000000025305244,175258,175260,1,53.6660347,Monday,6
osgb4000000025294864,175132,175260,1,61.98956299,Monday,6
osgb4000000025287546,175133,175261,1,62.7158165,Monday,6
osgb4000000025334936,175262,175261,1,47.43435669,Monday,6
osgb4000000025294870,175262,175265,1,59.30111313,Monday,6
osgb4000000025281718,175323,175269,1,68.17952728,Monday,6
osgb4000000025287549,175265,175269,1,61.35148239,Monday,6
osgb4000000025287549,175265,175269,1,61.77524948,Monday,6
osgb4000000025402626,175328,175323,1,63.73381805,Monday,6
osgb4000000025402626,175328,175323,1,63.30795288,Monday,6
osgb4000000025287576,175329,175328,1,64.13760376,Monday,6
osgb4000000025287576,175329,175328,1,65.27058411,Monday,6
osgb4000000025287594,252041,175329,1,66.23007202,Monday,6
osgb4000000025287594,252041,175329,1,66.49495697,Monday,6
osgb4000000025320016,251984,175338,1,55.82587814,Monday,6
osgb4000000025294894,175343,175340,1,63.10029602,Monday,6
osgb4000000025294894,175343,175340,1,64.53600311,Monday,6
osgb4000000025305262,175343,175341,1,59.16978455,Monday,6
osgb4000000025305263,175345,175341,1,47.63539505,Monday,6
osgb4000000025305263,175345,175341,1,40.62231445,Monday,6
osgb4000000025281719,185964,175345,1,74.01320648,Monday,6
osgb4000000025294909,175394,175392,1,57.11174774,Monday,6
osgb4000000025294910,175395,175394,1,67.25834656,Monday,6
osgb4000000025287599,196242,175397,1,60.35185242,Monday,6
osgb4000000025287602,175402,175397,1,63.1170578,Monday,6
osgb4000000025305276,175399,175400,1,57.33679581,Monday,6
osgb4000000025294911,175400,175402,1,55.76431274,Monday,6
osgb4000000025345289,175402,175403,1,37.9128952,Monday,6
osgb4000000025287603,252050,175404,1,69.1080246,Monday,6
osgb4000000025295047,175835,175830,1,74.72803497,Monday,6
osgb4000000025295045,175838,175835,1,109.1516724,Monday,6
osgb4000000025283010,175893,175836,1,114.5480118,Monday,6
osgb4000000025295046,270759,175840,1,79.98701477,Monday,6
osgb4000000025305413,270814,175847,1,53.57510376,Monday,6
osgb4000000025305412,175842,175850,1,53.31830215,Monday,6
osgb4000000025283009,270797,175891,1,109.9446564,Monday,6
osgb4000000025283013,175899,175891,1,114.2658768,Monday,6
osgb4000000025283014,175901,175893,1,117.5625534,Monday,6
osgb4000000025283100,200701,175899,1,114.5440369,Monday,6
osgb4000000025335062,175929,175928,1,40.93922424,Monday,6
osgb4000000025335063,175934,175929,1,41.94979858,Monday,6
osgb4000000025335064,175935,175929,1,39.74270248,Monday,6
osgb4000000025345367,176173,176172,1,68.46985626,Monday,6
osgb4000000025406124,186787,176165,1,102.2114105,Monday,6
osgb4000000025305507,176168,176166,1,68.01168823,Monday,6
osgb4000000025295149,176173,176167,1,110.9919662,Monday,6
osgb4000000025335118,176172,176168,1,71.8680191,Monday,6
osgb4000000025345381,176237,176235,1,107.569313,Monday,6
osgb4000000025345381,176237,176235,1,107.7136765,Monday,6
osgb4000000025283041,176173,176236,1,95.77101898,Monday,6
osgb4000000025283041,176173,176236,1,95.57854462,Monday,6
osgb4000000025287844,176266,176237,1,97.13091278,Monday,6
osgb4000000025448464,256822,176239,1,71.54721069,Monday,6
osgb4000000025335124,176239,176240,1,93.37385559,Monday,6
osgb4000000025283043,191509,176243,1,99.88684082,Monday,6
osgb4000000025283043,191509,176243,1,101.6600266,Monday,6
osgb4000000025283043,191509,176243,1,101.6600266,Monday,6
osgb4000000025287847,176272,176245,1,89.70278931,Monday,6
osgb4000000025427661,191514,176245,1,82.89188385,Monday,6
osgb4000000025320197,176243,176247,1,85.87584686,Monday,6
osgb4000000025320201,176240,176263,1,95.08043671,Monday,6
osgb4000000025320202,186796,176266,1,90.07527924,Monday,6
osgb4000000025305527,176263,176267,1,101.1602554,Monday,6
osgb4000000025283054,176276,176267,1,95.13342285,Monday,6
osgb4000000025424739,190662,176267,1,76.52275085,Monday,6
osgb4000000025283053,176274,176268,1,87.15873718,Monday,6
osgb4000000025320207,176272,176273,1,74.25527954,Monday,6
osgb4000000025295175,176289,176274,1,86.18390656,Monday,6
osgb4000000025320209,176278,176275,1,70.86724854,Monday,6
osgb4000000025351255,176277,176275,1,69.5526123,Monday,6
osgb4000000025283056,176309,176276,1,74.06516266,Monday,6
osgb4000000025305528,176286,176277,1,67.72283936,Monday,6
osgb4000000025335129,176273,176278,1,70.44599152,Monday,6
osgb4000000025287846,176247,176280,1,79.20289612,Monday,6
osgb4000000025320208,176278,176280,1,29.31051064,Monday,6
osgb4000000025351256,176286,176281,1,68.55207825,Monday,6
osgb4000000025320212,176283,176281,1,58.53914261,Monday,6
osgb4000000025295176,176280,176289,1,89.88043976,Monday,6
osgb4000000025287851,176311,176289,1,78.37172699,Monday,6
osgb5000005162817010,281304,176309,1,77.55865479,Monday,6
osgb4000000025320216,176316,176309,1,68.88074493,Monday,6
osgb4000000025320217,176311,176310,1,56.24208832,Monday,6
osgb4000000025305535,176318,176311,1,74.30627441,Monday,6
osgb4000000025283068,176497,176315,1,74.94546509,Monday,6
osgb4000000025305538,176314,176315,1,76.35049438,Monday,6
osgb4000000025305537,176315,176316,1,74.16738892,Monday,6
osgb4000000025295186,176333,176318,1,76.54787445,Monday,6
osgb4000000025295187,176492,176333,1,73.24610901,Monday,6
osgb4000000025351269,176493,176503,1,78.75088501,Monday,6
osgb4000000025449406,196248,176439,1,66.20565796,Monday,6
osgb4000000025305574,176508,176497,1,73.17480469,Monday,6
osgb4000000025320247,176445,176444,1,48.78128433,Monday,6
osgb4000000025453275,197346,176445,1,58.77458191,Monday,6
osgb5000005126154403,256233,176449,1,54.83351517,Monday,6
osgb4000000025305566,176451,176449,1,52.71034241,Monday,6
osgb4000000025405844,186713,176451,1,50.25368118,Monday,6
osgb4000000025405841,186718,176465,1,60.92430115,Monday,6
osgb4000000025295233,176510,176499,1,78.18868256,Monday,6
osgb4000000025335166,176474,176468,1,57.28216553,Monday,6
osgb4000000025281737,178283,176469,1,109.0847626,Monday,6
osgb4000000025351267,176468,176470,1,58.91569519,Monday,6
osgb4000000025281738,178285,176471,1,117.0615082,Monday,6
osgb4000000025429871,192100,176472,1,54.68341064,Monday,6
osgb4000000025335167,176470,176473,1,59.90581512,Monday,6
osgb4000000025345416,176476,176474,1,56.73055267,Monday,6
osgb4000000025320250,192103,176476,1,54.68341064,Monday,6
osgb4000000025320255,176503,176492,1,76.26605225,Monday,6
osgb4000000025320256,176499,176492,1,76.61759949,Monday,6
osgb4000000025295234,176511,176493,1,74.6917572,Monday,6
osgb4000000025320260,176509,176508,1,75.79269409,Monday,6
osgb4000000025320260,176509,176508,1,76.09632874,Monday,6
osgb4000000025305576,176516,176509,1,80.64603424,Monday,6
osgb4000000025305576,176516,176509,1,79.75652313,Monday,6
osgb4000000025335171,176513,176511,1,78.09951782,Monday,6
osgb4000000025305575,176508,176512,1,75.04373932,Monday,6
osgb4000000025287902,192665,176513,1,76.76352692,Monday,6
osgb4000000025295239,192664,176516,1,86.09687042,Monday,6
osgb4000000025305581,176530,176525,1,85.50675964,Monday,6
osgb4000000025305581,176530,176525,1,83.87523651,Monday,6
osgb4000000025295240,176536,176530,1,85.91202545,Monday,6
osgb4000000025295240,176536,176530,1,85.95829773,Monday,6
osgb4000000025305582,176526,176531,1,64.99261475,Monday,6
osgb4000000025422708,190028,176535,1,75.85101318,Monday,6
osgb4000000025305585,176537,176536,1,87.33477783,Monday,6
osgb4000000025320277,176579,176537,1,79.60464478,Monday,6
osgb4000000025320277,176579,176537,1,75.00125122,Monday,6
osgb4000000025305584,176535,176538,1,71.89391327,Monday,6
osgb4000000025283076,176512,176557,1,84.06591034,Monday,6
osgb4000000025305594,176572,176558,1,93.74147797,Monday,6
osgb4000000025345429,176562,176558,1,84.45339966,Monday,6
osgb4000000025305591,176566,176559,1,103.7444839,Monday,6
osgb4000000025467672,176564,176560,1,82.54672241,Monday,6
osgb4000000025351278,176559,176561,1,106.9182968,Monday,6
osgb4000000025295256,176595,176562,1,75.91719818,Monday,6
osgb4000000025305590,176568,176563,1,79.49288177,Monday,6
osgb4000000025462380,201383,176564,1,61.97050095,Monday,6
osgb4000000025351276,176563,176565,1,86.63631439,Monday,6
osgb4000000025345427,176557,176566,1,101.9171448,Monday,6
osgb4000000025283075,176510,176568,1,77.36365509,Monday,6
osgb4000000025345426,176557,176570,1,93.0366745,Monday,6
osgb4000000025295251,176570,176572,1,82.008255,Monday,6
osgb4000000025305593,176560,176573,1,91.04153442,Monday,6
osgb4000000025295248,176573,176578,1,83.58387756,Monday,6
osgb4000000025295248,176573,176578,1,80.78051758,Monday,6
osgb4000000025320274,176561,176578,1,103.3988724,Monday,6
osgb4000000025320276,176538,176579,1,74.99610138,Monday,6
osgb4000000025287908,176572,176582,1,106.5671005,Monday,6
osgb4000000025287908,176572,176582,1,107.1293564,Monday,6
osgb4000000025305596,176579,176583,1,72.56311798,Monday,6
osgb4000000025305596,176579,176583,1,72.56311798,Monday,6
osgb4000000025287909,176573,176584,1,107.3699265,Monday,6
osgb4000000025351279,176583,176585,1,69.51357269,Monday,6
osgb4000000025351279,176583,176585,1,69.5717392,Monday,6
osgb4000000025335175,176585,176586,1,71.71879578,Monday,6
osgb4000000025305598,176578,176590,1,102.8065338,Monday,6
osgb4000000025305598,176578,176590,1,102.5308228,Monday,6
osgb4000000025287912,176691,176593,1,106.4485474,Monday,6
osgb4000000025287912,176691,176593,1,106.7928314,Monday,6
osgb4000000025429786,201383,176595,1,90.41931152,Monday,6
osgb4000000025351280,176593,176595,1,96.36393738,Monday,6
osgb4000000025287958,177729,176691,1,113.5027237,Monday,6
osgb4000000025287958,177729,176691,1,112.9313889,Monday,6
osgb4000000025287958,177729,176691,1,113.5027237,Monday,6
osgb4000000025287913,176590,176694,1,110.3099594,Monday,6
osgb4000000025287913,176590,176694,1,110.2770691,Monday,6
osgb4000000025335209,176697,176695,1,68.69381714,Monday,6
osgb4000000025335210,176695,176696,1,51.01586151,Monday,6
osgb5000005127100891,257019,176697,1,53.49783707,Monday,6
osgb4000000025335208,176695,176697,1,56.27217484,Monday,6
osgb4000000025345447,176696,176698,1,59.98165131,Monday,6
osgb4000000025287929,176584,176709,1,110.086174,Monday,6
osgb4000000025287930,176582,176711,1,105.6921616,Monday,6
osgb4000000025295268,176711,176720,1,105.8334198,Monday,6
osgb4000000025320348,176898,176730,1,52.10611343,Monday,6
osgb4000000025353368,176731,176730,1,41.13449097,Monday,6
osgb4000000025320349,176895,176731,1,36.57529449,Monday,6
osgb4000000025287917,176720,176732,1,105.4469604,Monday,6
osgb4000000025305617,176730,176732,1,63.77492523,Monday,6
osgb4000000025295276,176469,176848,1,106.5152969,Monday,6
osgb4000000025295276,176469,176848,1,105.4848633,Monday,6
osgb4000000025320342,176473,176856,1,54.38360214,Monday,6
osgb4000000025305636,176885,176884,1,65.8501358,Monday,6
osgb4000000025335273,176887,176884,1,46.58205032,Monday,6
osgb4000000025335272,176893,176885,1,97.27819824,Monday,6
osgb4000000025305635,176885,176888,1,109.837944,Monday,6
osgb4000000025320352,176844,176893,1,102.9931335,Monday,6
osgb4000000025345477,176884,176895,1,43.21322632,Monday,6
osgb4000000025295283,176732,176899,1,107.9259567,Monday,6
osgb4000000025320354,176888,176899,1,107.6121063,Monday,6
osgb4000000025295289,176586,177074,1,79.28382111,Monday,6
osgb4000000025305667,177077,177074,1,70.13916779,Monday,6
osgb4000000025305665,177083,177077,1,45.11228561,Monday,6
osgb4000000025305664,177082,177077,1,52.09239197,Monday,6
osgb4000000025351347,177085,177079,1,38.99472809,Monday,6
osgb4000000025320414,177081,177080,1,71.52845001,Monday,6
osgb4000000025345522,177079,177082,1,35.98527145,Monday,6
osgb4000000025351346,177082,177083,1,28.35510826,Monday,6
osgb4000000025353392,177083,177087,1,37.09383774,Monday,6
osgb4000000025295296,190083,177178,1,77.6133194,Monday,6
osgb4000000025320436,177178,177179,1,68.60359955,Monday,6
osgb4000000025320436,177178,177179,1,72.60610199,Monday,6
osgb4000000025335359,177185,177180,1,50.17639542,Monday,6
osgb4000000025320435,177188,177181,1,52.01738739,Monday,6
osgb4000000025320432,177179,177182,1,59.28944778,Monday,6
osgb4000000025353397,177186,177182,1,41.61405563,Monday,6
osgb4000000025335355,177187,177186,1,44.93414307,Monday,6
osgb4000000025335354,177185,177186,1,37.62697983,Monday,6
osgb4000000025462384,200118,177187,1,42.39271545,Monday,6
osgb4000000025351383,177189,177187,1,43.62543488,Monday,6
osgb4000000025345560,177189,177188,1,41.56617355,Monday,6
