src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025462380,201383,176564,1,60.74867248535156,Friday,10
osgb4000000025351276,176563,176565,1,83.32810974121094,Friday,10
osgb4000000025345427,176557,176566,1,99.97075653076172,Friday,10
osgb4000000025283075,176510,176568,1,77.54169464111328,Friday,10
osgb4000000025345426,176557,176570,1,86.49382781982422,Friday,10
osgb4000000025295251,176570,176572,1,73.59614562988281,Friday,10
osgb4000000025305593,176560,176573,1,91.08149719238281,Friday,10
osgb4000000025295248,176573,176578,1,80.5929946899414,Friday,10
osgb4000000025295248,176573,176578,1,77.35330200195312,Friday,10
osgb4000000025320274,176561,176578,1,99.42465209960938,Friday,10
osgb4000000025320276,176538,176579,1,71.67536163330078,Friday,10
osgb4000000025287908,176572,176582,1,102.7441635131836,Friday,10
osgb4000000025287908,176572,176582,1,102.73992919921875,Friday,10
osgb4000000025305596,176579,176583,1,64.88275909423828,Friday,10
osgb4000000025305596,176579,176583,1,65.33512878417969,Friday,10
osgb4000000025287909,176573,176584,1,95.64868927001953,Friday,10
osgb4000000025351279,176583,176585,1,60.024085998535156,Friday,10
osgb4000000025351279,176583,176585,1,60.024085998535156,Friday,10
osgb4000000025335175,176585,176586,1,58.592369079589844,Friday,10
osgb4000000025305598,176578,176590,1,95.40078735351562,Friday,10
osgb4000000025305598,176578,176590,1,98.29613494873047,Friday,10
osgb4000000025287912,176691,176593,1,106.77140808105469,Friday,10
osgb4000000025287912,176691,176593,1,107.84939575195312,Friday,10
osgb4000000025429786,201383,176595,1,95.14791870117188,Friday,10
osgb4000000025351280,176593,176595,1,98.23623657226562,Friday,10
osgb4000000025287958,177729,176691,1,106.10295867919922,Friday,10
osgb4000000025287958,177729,176691,1,104.79792022705078,Friday,10
osgb4000000025287958,177729,176691,1,106.10295867919922,Friday,10
osgb4000000025287913,176590,176694,1,102.54646301269531,Friday,10
osgb4000000025287913,176590,176694,1,102.7383804321289,Friday,10
osgb4000000025335209,176697,176695,1,58.23456954956055,Friday,10
osgb4000000025335210,176695,176696,1,50.13594055175781,Friday,10
osgb5000005127100891,257019,176697,1,47.53630447387695,Friday,10
osgb4000000025335208,176695,176697,1,53.929443359375,Friday,10
osgb4000000025345447,176696,176698,1,47.539764404296875,Friday,10
osgb4000000025287929,176584,176709,1,102.49046325683594,Friday,10
osgb4000000025287930,176582,176711,1,106.25048065185547,Friday,10
osgb4000000025295268,176711,176720,1,105.4651107788086,Friday,10
osgb4000000025320348,176898,176730,1,44.71620559692383,Friday,10
osgb4000000025353368,176731,176730,1,35.834877014160156,Friday,10
osgb4000000025320349,176895,176731,1,36.3240852355957,Friday,10
osgb4000000025287917,176720,176732,1,104.97230529785156,Friday,10
osgb4000000025305617,176730,176732,1,51.80078887939453,Friday,10
osgb4000000025295276,176469,176848,1,105.47703552246094,Friday,10
osgb4000000025295276,176469,176848,1,105.14228820800781,Friday,10
osgb4000000025320342,176473,176856,1,53.338253021240234,Friday,10
osgb4000000025305636,176885,176884,1,62.60673904418945,Friday,10
osgb4000000025335273,176887,176884,1,41.4760856628418,Friday,10
osgb4000000025335272,176893,176885,1,105.413330078125,Friday,10
osgb4000000025305635,176885,176888,1,113.70337677001953,Friday,10
osgb4000000025320352,176844,176893,1,105.04747009277344,Friday,10
osgb4000000025345477,176884,176895,1,34.241703033447266,Friday,10
osgb4000000025295283,176732,176899,1,112.18507385253906,Friday,10
osgb4000000025320354,176888,176899,1,112.8470687866211,Friday,10
osgb4000000025295289,176586,177074,1,71.8879165649414,Friday,10
osgb4000000025305667,177077,177074,1,71.61499786376953,Friday,10
osgb4000000025305665,177083,177077,1,20.293317794799805,Friday,10
osgb4000000025305664,177082,177077,1,55.78261947631836,Friday,10
osgb4000000025351347,177085,177079,1,27.853776931762695,Friday,10
osgb4000000025320414,177081,177080,1,65.44728088378906,Friday,10
osgb4000000025345522,177079,177082,1,37.50349807739258,Friday,10
osgb4000000025351346,177082,177083,1,28.20877456665039,Friday,10
osgb4000000025353392,177083,177087,1,27.836471557617188,Friday,10
osgb4000000025295296,190083,177178,1,69.75442504882812,Friday,10
osgb4000000025320436,177178,177179,1,58.227474212646484,Friday,10
osgb4000000025320436,177178,177179,1,58.42578887939453,Friday,10
osgb4000000025335359,177185,177180,1,43.752769470214844,Friday,10
osgb4000000025320435,177188,177181,1,45.36127471923828,Friday,10
osgb4000000025320432,177179,177182,1,51.366397857666016,Friday,10
osgb4000000025353397,177186,177182,1,36.8456916809082,Friday,10
osgb4000000025335355,177187,177186,1,39.32081604003906,Friday,10
osgb4000000025335354,177185,177186,1,23.330238342285156,Friday,10
osgb4000000025462384,200118,177187,1,34.33926010131836,Friday,10
osgb4000000025351383,177189,177187,1,37.95673751831055,Friday,10
osgb4000000025345560,177189,177188,1,34.29899215698242,Friday,10
osgb4000000025305729,177409,177433,1,44.736846923828125,Friday,10
osgb4000000025295322,177535,177400,1,56.49327850341797,Friday,10
osgb4000000025305727,177415,177414,1,41.366172790527344,Friday,10
osgb4000000025345607,177432,177414,1,28.303970336914062,Friday,10
osgb4000000025305730,177433,177415,1,45.54240417480469,Friday,10
osgb4000000025305728,177400,177416,1,47.72597885131836,Friday,10
osgb4000000025320523,177416,177417,1,42.633113861083984,Friday,10
osgb4000000025335433,256946,177432,1,24.153532028198242,Friday,10
osgb5000005163995285,281922,177473,1,25.466995239257812,Friday,10
osgb4000000025305738,177499,177495,1,39.146766662597656,Friday,10
osgb4000000025305738,177499,177495,1,38.22576904296875,Friday,10
osgb4000000025320551,177504,177499,1,32.32453536987305,Friday,10
osgb4000000025320552,177473,177504,1,23.66408920288086,Friday,10
osgb4000000025295317,177524,177521,1,47.93206024169922,Friday,10
osgb4000000025295317,177524,177521,1,47.5760498046875,Friday,10
osgb4000000025438344,194030,177523,1,48.79549789428711,Friday,10
osgb4000000025438344,194030,177523,1,43.893341064453125,Friday,10
osgb4000000025345636,177525,177524,1,47.83805847167969,Friday,10
osgb4000000025320556,177523,177525,1,47.553855895996094,Friday,10
osgb4000000025320556,177523,177525,1,48.592716217041016,Friday,10
osgb4000000025287946,177537,177533,1,62.80506896972656,Friday,10
osgb4000000025345644,177533,177535,1,66.35389709472656,Friday,10
osgb4000000025295323,177542,177536,1,61.66215515136719,Friday,10
osgb4000000025295323,177542,177536,1,61.11627197265625,Friday,10
osgb4000000025351408,177536,177537,1,61.50252151489258,Friday,10
osgb4000000025287948,200783,177539,1,59.36872482299805,Friday,10
osgb4000000025305747,177539,177542,1,46.412322998046875,Friday,10
osgb4000000025335490,177648,177547,1,61.00199508666992,Friday,10
osgb4000000025345668,177649,177648,1,37.79816818237305,Friday,10
osgb4000000025345669,177652,177648,1,32.41978454589844,Friday,10
osgb4000000025345669,177652,177648,1,27.065210342407227,Friday,10
osgb4000000025351413,177652,177649,1,30.56890106201172,Friday,10
osgb4000000025351413,177652,177649,1,26.703876495361328,Friday,10
osgb4000000025287957,177717,177650,1,72.50016021728516,Friday,10
osgb4000000025287957,177717,177650,1,72.01837921142578,Friday,10
osgb4000000025345671,177650,177651,1,35.977020263671875,Friday,10
osgb4000000025353417,177655,177651,1,47.94978332519531,Friday,10
osgb4000000025353417,177655,177651,1,47.56578063964844,Friday,10
osgb4000000025353416,177653,177652,1,43.1163444519043,Friday,10
osgb4000000025351415,177654,177653,1,47.40194320678711,Friday,10
osgb4000000025351415,177654,177653,1,43.29145050048828,Friday,10
osgb4000000025353934,177656,177654,1,45.098873138427734,Friday,10
osgb4000000025353934,177656,177654,1,48.03342056274414,Friday,10
osgb4000000025351414,177649,177655,1,41.225379943847656,Friday,10
osgb4000000025351416,177651,177656,1,45.84806442260742,Friday,10
osgb4000000025351416,177651,177656,1,41.79818344116211,Friday,10
osgb4000000025345670,177650,177656,1,37.758331298828125,Friday,10
osgb4000000025295348,177728,177717,1,77.23954010009766,Friday,10
osgb4000000025295348,177728,177717,1,77.79045104980469,Friday,10
osgb4000000025287960,176698,177726,1,66.80257415771484,Friday,10
osgb4000000025287959,176694,177727,1,107.76404571533203,Friday,10
osgb4000000025287959,176694,177727,1,107.998779296875,Friday,10
osgb4000000025345685,177726,177728,1,80.29039764404297,Friday,10
osgb4000000025345685,177726,177728,1,76.88020324707031,Friday,10
osgb4000000025283104,178293,178285,1,113.91545867919922,Friday,10
osgb4000000025283104,178293,178285,1,113.84657287597656,Friday,10
osgb4000000025283103,178283,178287,1,108.65792083740234,Friday,10
osgb4000000025283103,178283,178287,1,107.92144012451172,Friday,10
osgb4000000025283101,201470,178293,1,104.5162582397461,Friday,10
osgb4000000025370423,169542,181801,1,34.05495834350586,Friday,10
osgb4000000025387915,165985,183278,1,38.9213981628418,Friday,10
osgb4000000025387913,166153,183291,1,57.2337532043457,Friday,10
osgb4000000025303573,167637,183988,1,41.832374572753906,Friday,10
osgb4000000025303573,167637,183988,1,42.72933578491211,Friday,10
osgb4000000025392716,184086,184085,1,58.78205490112305,Friday,10
osgb4000000025392713,160565,184086,1,57.56636047363281,Friday,10
osgb4000000025392714,197579,184096,1,61.89959716796875,Friday,10
osgb4000000025393718,175086,184276,1,33.46499252319336,Friday,10
osgb4000000025393667,263567,184284,1,21.821697235107422,Friday,10
osgb5000005165772160,284479,184289,1,30.452999114990234,Friday,10
osgb4000000025393668,184284,184306,1,40.26422882080078,Friday,10
osgb5000005109121157,246540,184310,1,33.397891998291016,Friday,10
osgb4000000025305236,175088,184310,1,44.755245208740234,Friday,10
osgb4000000025394933,169060,184548,1,45.81414794921875,Friday,10
osgb4000000025394933,169060,184548,1,42.404170989990234,Friday,10
osgb4000000025398013,168725,185043,1,47.302242279052734,Friday,10
osgb4000000025452956,197244,185066,1,35.439456939697266,Friday,10
osgb4000000025398014,168850,185082,1,35.39342498779297,Friday,10
osgb4000000025285881,159215,185569,1,108.75872802734375,Friday,10
osgb4000000025401741,175399,185964,1,57.31804275512695,Friday,10
osgb4000000025286101,160722,186013,1,45.71791076660156,Friday,10
osgb4000000025286102,160728,186014,1,70.22631072998047,Friday,10
osgb4000000025286102,160728,186014,1,69.2455062866211,Friday,10
osgb4000000025286102,160728,186014,1,71.94013977050781,Friday,10
osgb4000000025402208,160764,186018,1,34.13027572631836,Friday,10
osgb4000000025402209,262524,186023,1,27.373218536376953,Friday,10
osgb4000000025282582,169529,186215,1,64.01754760742188,Friday,10
osgb4000000025334844,174798,186352,1,45.193241119384766,Friday,10
osgb4000000025282514,160191,186428,1,109.79852294921875,Friday,10
osgb4000000025295222,256230,186713,1,35.25246047973633,Friday,10
osgb4000000025281734,201295,186718,1,61.9421272277832,Friday,10
osgb4000000025405843,176856,186741,1,40.56653594970703,Friday,10
osgb4000000025406127,169785,186768,1,60.79924392700195,Friday,10
osgb4000000025406128,169872,186776,1,65.97618103027344,Friday,10
osgb4000000025281731,196505,186787,1,101.50576782226562,Friday,10
osgb4000000025406126,176173,186787,1,75.90270233154297,Friday,10
osgb4000000025406125,176268,186796,1,87.3586654663086,Friday,10
osgb4000000025407096,170402,186922,1,35.81199645996094,Friday,10
osgb4000000025342242,159408,187117,1,33.04706954956055,Friday,10
osgb4000000025412689,169622,187887,1,57.085784912109375,Friday,10
osgb4000000025430107,192169,187883,1,43.5584602355957,Friday,10
osgb4000000025293493,187887,187886,1,64.23138427734375,Friday,10
osgb4000000025412697,187903,187902,1,48.34586715698242,Friday,10
osgb4000000025286402,262750,187903,1,33.2756233215332,Friday,10
osgb4000000025412699,187902,187906,1,45.94816970825195,Friday,10
osgb4000000025412695,187906,187908,1,44.209877014160156,Friday,10
osgb4000000025413481,177409,188050,1,26.235456466674805,Friday,10
osgb4000000025414991,170034,188369,1,55.6605110168457,Friday,10
osgb4000000025415803,188482,188481,1,33.64757537841797,Friday,10
osgb4000000025332962,193867,188481,1,33.04610824584961,Friday,10
osgb4000000025415802,188482,188481,1,33.23830032348633,Friday,10
osgb4000000025418068,186018,188794,1,34.40018081665039,Friday,10
osgb4000000025435934,193443,189533,1,45.19416809082031,Friday,10
osgb4000000025435934,193443,189533,1,48.16165542602539,Friday,10
osgb4000000025293366,167656,189565,1,33.59831237792969,Friday,10
osgb4000000025293366,167656,189565,1,33.8953971862793,Friday,10
osgb4000000025420769,168185,189597,1,39.762718200683594,Friday,10
osgb4000000025303651,168187,189602,1,37.85165786743164,Friday,10
osgb4000000025295241,176531,190028,1,71.51954650878906,Friday,10
osgb4000000025422707,177080,190083,1,64.83306121826172,Friday,10
osgb4000000025423434,158569,190267,1,54.08123016357422,Friday,10
osgb4000000025424689,177495,190641,1,51.34358596801758,Friday,10
osgb5000005138340552,263576,190652,1,41.09225845336914,Friday,10
osgb4000000025424738,169880,190657,1,66.88780212402344,Friday,10
osgb4000000025292523,269973,191463,1,57.857765197753906,Friday,10
osgb4000000025427660,176228,191509,1,110.96520233154297,Friday,10
osgb4000000025283042,169960,191513,1,97.72578430175781,Friday,10
osgb4000000025283042,169960,191513,1,94.64105224609375,Friday,10
osgb4000000025283042,169960,191513,1,98.01512145996094,Friday,10
osgb4000000025427662,191513,191514,1,86.62112426757812,Friday,10
osgb4000000025427866,191542,191541,1,32.81535720825195,Friday,10
osgb4000000025427866,191542,191541,1,30.94021224975586,Friday,10
osgb4000000025427870,168219,191542,1,48.20532989501953,Friday,10
osgb4000000025427872,191545,191543,1,39.6694450378418,Friday,10
osgb4000000025427873,191546,191545,1,45.38508987426758,Friday,10
osgb4000000025427873,191546,191545,1,44.31747817993164,Friday,10
osgb4000000025427869,191541,191546,1,28.610706329345703,Friday,10
osgb4000000025427874,191542,191546,1,36.803802490234375,Friday,10
osgb4000000025427874,191542,191546,1,44.96934127807617,Friday,10
osgb4000000025333127,168217,191547,1,33.70795822143555,Friday,10
osgb4000000025427868,191547,191548,1,24.943870544433594,Friday,10
osgb4000000025427871,191543,191548,1,33.01848220825195,Friday,10
osgb4000000025428292,167877,191632,1,52.86824417114258,Friday,10
osgb4000000025428292,167877,191632,1,58.41984939575195,Friday,10
osgb4000000025428293,191632,191633,1,60.12656784057617,Friday,10
osgb4000000025428552,159331,191726,1,37.89867401123047,Friday,10
osgb4000000025428554,191726,191728,1,39.326202392578125,Friday,10
osgb4000000025292713,160085,192083,1,64.96681213378906,Friday,10
osgb4000000025453274,176465,192100,1,56.40266036987305,Friday,10
osgb4000000025429870,176472,192103,1,54.13203430175781,Friday,10
osgb4000000025292476,159235,192122,1,45.189754486083984,Friday,10
osgb4000000025292476,159235,192122,1,46.203006744384766,Friday,10
osgb4000000025412693,169585,192169,1,40.3883056640625,Friday,10
osgb4000000025430208,169340,192192,1,44.697261810302734,Friday,10
osgb4000000025430208,169340,192192,1,45.02257537841797,Friday,10
osgb4000000025430349,165811,192235,1,59.67794418334961,Friday,10
osgb4000000025430351,192239,192236,1,60.79232406616211,Friday,10
osgb4000000025293232,192235,192239,1,62.51746368408203,Friday,10
osgb4000000025430500,159316,192277,1,30.238941192626953,Friday,10
osgb4000000025430501,192278,192277,1,37.66310501098633,Friday,10
osgb4000000025315115,159320,192278,1,45.15461349487305,Friday,10
osgb4000000025462878,269927,192532,1,53.96255111694336,Friday,10
osgb4000000025420182,166330,192613,1,21.37637710571289,Friday,10
osgb4000000025431924,192619,192614,1,32.651248931884766,Friday,10
osgb4000000025431923,192619,192614,1,29.77705955505371,Friday,10
osgb4000000025431932,192616,192615,1,20.85582733154297,Friday,10
osgb4000000025431919,167653,192616,1,30.009552001953125,Friday,10
osgb4000000025431919,167653,192616,1,30.009552001953125,Friday,10
osgb4000000025343846,167654,192617,1,28.210481643676758,Friday,10
osgb4000000025343846,167654,192617,1,27.716510772705078,Friday,10
osgb4000000025431920,192616,192617,1,35.338565826416016,Friday,10
osgb4000000025431921,198835,192618,1,31.313791275024414,Friday,10
osgb4000000025431921,198835,192618,1,30.15282440185547,Friday,10
osgb4000000025431917,167648,192619,1,29.466331481933594,Friday,10
osgb4000000025431925,192621,192620,1,17.12864875793457,Friday,10
osgb4000000025431947,192630,192621,1,26.68557357788086,Friday,10
osgb4000000025431934,192622,192621,1,27.666046142578125,Friday,10
osgb4000000025431929,192624,192622,1,27.58903694152832,Friday,10
osgb4000000025431935,192620,192622,1,26.364076614379883,Friday,10
osgb4000000025431936,192613,192623,1,19.944944381713867,Friday,10
osgb4000000025431944,192624,192623,1,37.344871520996094,Friday,10
osgb4000000025431937,192613,192624,1,20.00739288330078,Friday,10
osgb4000000025431926,167501,192625,1,24.88545799255371,Friday,10
osgb4000000025431945,192626,192625,1,33.271026611328125,Friday,10
osgb4000000025343845,167501,192626,1,26.3294734954834,Friday,10
osgb4000000025431930,192618,192629,1,32.90131378173828,Friday,10
osgb4000000025431916,192629,192630,1,26.327646255493164,Friday,10
osgb4000000025431916,192629,192630,1,26.152751922607422,Friday,10
osgb4000000025432096,176525,192664,1,66.10479736328125,Friday,10
osgb4000000025432097,176526,192665,1,64.37203216552734,Friday,10
osgb4000000025432380,160767,192732,1,32.57255172729492,Friday,10
osgb4000000025432380,160767,192732,1,33.344879150390625,Friday,10
osgb4000000025433442,168723,192981,1,55.99996566772461,Friday,10
osgb4000000025303333,166318,193443,1,43.80575942993164,Friday,10
osgb4000000025303333,166318,193443,1,41.69422149658203,Friday,10
osgb4000000025435938,288784,193485,1,12.483200073242188,Friday,10
osgb4000000025332570,166606,193486,1,26.959514617919922,Friday,10
osgb4000000025435933,167666,193500,1,35.453330993652344,Friday,10
osgb4000000025435933,167666,193500,1,35.414974212646484,Friday,10
osgb4000000025435933,167666,193500,1,36.62356185913086,Friday,10
osgb4000000025435947,167784,193506,1,35.50770568847656,Friday,10
osgb4000000025435932,167605,193514,1,35.437217712402344,Friday,10
osgb4000000025435932,167605,193514,1,36.21335983276367,Friday,10
osgb5000005137606708,262570,193520,1,40.259788513183594,Friday,10
osgb5000005137606708,262570,193520,1,41.1567497253418,Friday,10
osgb4000000025317955,167890,193533,1,30.043691635131836,Friday,10
osgb4000000025317955,167890,193533,1,30.12510108947754,Friday,10
osgb4000000025333347,168995,193841,1,26.050540924072266,Friday,10
osgb4000000025437518,188482,193866,1,33.70030212402344,Friday,10
osgb4000000025437519,167773,193867,1,32.58406448364258,Friday,10
osgb4000000025283083,188050,194030,1,50.691856384277344,Friday,10
osgb4000000025301842,262014,194425,1,44.79096603393555,Friday,10
osgb4000000025441811,159430,194579,1,38.86229705810547,Friday,10
osgb4000000025445255,195254,194605,1,38.80055618286133,Friday,10
osgb4000000025315322,160087,194605,1,69.6827621459961,Friday,10
osgb4000000025333297,168880,195077,1,24.73554039001465,Friday,10
osgb4000000025318655,170285,195200,1,25.67483901977539,Friday,10
osgb4000000025304036,170444,195216,1,43.524906158447266,Friday,10
osgb4000000025286464,170576,195218,1,62.60409927368164,Friday,10
osgb4000000025342341,160095,195254,1,56.79026794433594,Friday,10
osgb4000000025446100,160214,195419,1,69.2542495727539,Friday,10
osgb4000000025292749,160213,195420,1,73.18739318847656,Friday,10
osgb4000000025446101,160401,195428,1,44.83470916748047,Friday,10
osgb4000000025446398,175194,195464,1,59.62633514404297,Friday,10
osgb4000000025446633,158572,195520,1,110.03404998779297,Friday,10
osgb4000000025302197,286232,196114,1,39.141639709472656,Friday,10
osgb4000000025302197,286232,196114,1,36.7155647277832,Friday,10
osgb4000000025460813,199686,196116,1,33.754852294921875,Friday,10
osgb4000000025460813,199686,196116,1,31.669979095458984,Friday,10
osgb4000000025282953,175338,196234,1,61.258914947509766,Friday,10
osgb4000000025449403,175392,196241,1,41.92141342163086,Friday,10
osgb4000000025449404,175395,196242,1,57.91836166381836,Friday,10
osgb4000000025287880,175404,196248,1,57.900001525878906,Friday,10
osgb4000000025449405,176439,196249,1,56.2822380065918,Friday,10
osgb4000000025450263,176235,196504,1,104.65274047851562,Friday,10
osgb4000000025450264,196504,196505,1,99.87358856201172,Friday,10
osgb5000005127467968,257201,197185,1,34.66294860839844,Friday,10
osgb5000005127467968,257201,197185,1,38.552738189697266,Friday,10
osgb4000000025303767,185082,197244,1,36.93511962890625,Friday,10
osgb4000000025453199,197342,197337,1,49.03092575073242,Friday,10
osgb4000000025282922,175055,197338,1,49.571292877197266,Friday,10
osgb4000000025453198,197338,197339,1,42.61003494262695,Friday,10
osgb4000000025453196,197339,197341,1,42.899478912353516,Friday,10
osgb4000000025453196,197339,197341,1,42.899478912353516,Friday,10
osgb4000000025453195,197341,197342,1,43.59845733642578,Friday,10
osgb4000000025287883,196249,197346,1,56.5108642578125,Friday,10
osgb4000000025287883,196249,197346,1,57.10005569458008,Friday,10
osgb4000000025453905,169676,197544,1,62.16708755493164,Friday,10
osgb4000000025412690,169716,197547,1,36.02949905395508,Friday,10
osgb4000000025412690,169716,197547,1,36.1423225402832,Friday,10
osgb4000000025454005,184085,197579,1,63.95232391357422,Friday,10
osgb4000000025454482,197743,197742,1,37.67300033569336,Friday,10
osgb4000000025454482,197743,197742,1,36.79180145263672,Friday,10
osgb4000000025454483,197741,197742,1,37.67300033569336,Friday,10
osgb4000000025454483,197741,197742,1,36.79180145263672,Friday,10
osgb4000000025454484,197744,197743,1,33.100669860839844,Friday,10
osgb4000000025454485,197741,197744,1,32.12432861328125,Friday,10
osgb4000000025332910,192614,197744,1,29.627267837524414,Friday,10
osgb4000000025332958,167747,197745,1,24.033716201782227,Friday,10
osgb4000000025456970,186428,198467,1,104.50653076171875,Friday,10
osgb4000000025456970,186428,198467,1,104.02178955078125,Friday,10
osgb4000000025456971,160279,198469,1,105.5484848022461,Friday,10
osgb4000000025456971,160279,198469,1,105.8868179321289,Friday,10
osgb4000000025281620,159920,198601,1,56.78841781616211,Friday,10
osgb4000000025281620,159920,198601,1,60.68927764892578,Friday,10
osgb4000000025457465,198601,198603,1,55.44839096069336,Friday,10
osgb4000000025457557,177521,198638,1,45.81603240966797,Friday,10
osgb5000005138340578,263525,198685,1,47.492889404296875,Friday,10
osgb4000000025457729,159997,198690,1,26.81005859375,Friday,10
osgb4000000025458194,193485,198833,1,31.169504165649414,Friday,10
osgb4000000025317828,166320,198834,1,23.786842346191406,Friday,10
osgb4000000025431915,192615,198835,1,31.07347297668457,Friday,10
osgb4000000025431922,192618,198835,1,57.28714370727539,Friday,10
osgb4000000025431922,192618,198835,1,56.13642501831055,Friday,10
osgb4000000025317907,193866,198843,1,36.286376953125,Friday,10
osgb4000000025458199,189597,198848,1,39.762718200683594,Friday,10
osgb4000000025458316,167411,198872,1,63.3685188293457,Friday,10
osgb4000000025458318,169002,198884,1,33.13117599487305,Friday,10
osgb4000000025458317,169099,198889,1,39.17818832397461,Friday,10
osgb4000000025458317,169099,198889,1,38.75114440917969,Friday,10
osgb4000000025333887,190641,199140,1,53.007598876953125,Friday,10
osgb4000000025459188,199140,199141,1,33.901790618896484,Friday,10
osgb4000000025302182,186023,199686,1,33.4820671081543,Friday,10
osgb4000000025302182,186023,199686,1,31.203800201416016,Friday,10
osgb4000000025335353,177188,200118,1,40.414791107177734,Friday,10
osgb4000000025335352,177185,200118,1,35.33686447143555,Friday,10
osgb4000000025353190,169112,200266,1,37.71586227416992,Friday,10
osgb4000000025462869,169113,200266,1,43.0643196105957,Friday,10
osgb4000000025286428,169917,200525,1,69.9520263671875,Friday,10
osgb4000000025302212,160975,200578,1,75.1914291381836,Friday,10
osgb4000000025302212,160975,200578,1,74.24449157714844,Friday,10
osgb4000000025468037,201469,200700,1,100.75593566894531,Friday,10
osgb4000000025465219,200701,200700,1,17.981842041015625,Friday,10
osgb4000000025345339,201468,200700,1,20.926076889038086,Friday,10
osgb4000000025345338,201467,200700,1,23.104469299316406,Friday,10
osgb4000000025465244,178287,200701,1,109.95207214355469,Friday,10
osgb5000005138340551,263528,200727,1,26.707990646362305,Friday,10
osgb4000000025465606,177547,200783,1,59.34059143066406,Friday,10
osgb4000000025465773,267286,200834,1,33.78390884399414,Friday,10
osgb4000000025465951,160451,200878,1,44.140750885009766,Friday,10
osgb4000000025465952,200878,200879,1,44.109554290771484,Friday,10
osgb4000000025465953,200878,200879,1,41.85659408569336,Friday,10
osgb4000000025444162,169068,200906,1,38.991512298583984,Friday,10
osgb4000000025466029,159208,200908,1,63.09827423095703,Friday,10
osgb4000000025466032,200910,200909,1,61.3433952331543,Friday,10
osgb4000000025466030,165801,200909,1,57.92418670654297,Friday,10
osgb4000000025466031,200909,200910,1,64.65038299560547,Friday,10
osgb4000000025466613,169601,201092,1,57.73381042480469,Friday,10
osgb4000000025467223,160093,201294,1,73.6667251586914,Friday,10
osgb4000000025467238,176453,201295,1,48.99098587036133,Friday,10
osgb4000000025467671,176565,201383,1,82.97064208984375,Friday,10
osgb4000000025468035,175928,201467,1,42.17527770996094,Friday,10
osgb4000000025468038,201469,201467,1,39.302337646484375,Friday,10
osgb4000000025468036,175928,201468,1,39.117164611816406,Friday,10
osgb4000000025438196,175901,201469,1,108.25224304199219,Friday,10
osgb4000000025468039,201468,201470,1,38.494606018066406,Friday,10
osgb4000000025468043,200700,201470,1,102.50923919677734,Friday,10
osgb5000005100367199,160869,241882,1,48.90724182128906,Friday,10
osgb5000005100776037,242294,242299,1,22.625911712646484,Friday,10
osgb5000005100776033,242306,242297,1,45.16338348388672,Friday,10
osgb5000005100776043,170571,242294,1,43.06711959838867,Friday,10
osgb5000005100776029,242300,242295,1,28.55232810974121,Friday,10
osgb5000005100776032,242297,242295,1,26.968252182006836,Friday,10
osgb5000005100776042,242300,242297,1,26.394678115844727,Friday,10
osgb5000005100776036,242305,242299,1,29.41393280029297,Friday,10
osgb5000005100776030,195214,242300,1,41.81419372558594,Friday,10
osgb5000005100776040,242299,242303,1,49.91094970703125,Friday,10
osgb5000005100776021,242294,242305,1,35.60861587524414,Friday,10
osgb5000005100776026,242295,242305,1,36.3764762878418,Friday,10
osgb5000005100776041,242303,242306,1,58.69313049316406,Friday,10
osgb5000005102062107,243162,243163,1,32.56378173828125,Friday,10
osgb5000005137606689,262722,243426,1,46.35331344604492,Friday,10
osgb5000005137606578,262671,243427,1,45.682899475097656,Friday,10
osgb4000000025282531,200879,243668,1,57.9097900390625,Friday,10
osgb4000000025282531,200879,243668,1,57.01042938232422,Friday,10
osgb4000000025317993,168037,244149,1,34.247989654541016,Friday,10
osgb5000005104387150,168067,244152,1,34.781494140625,Friday,10
osgb5000005104387150,168067,244152,1,34.18402099609375,Friday,10
osgb5000005104789057,168708,244263,1,46.092281341552734,Friday,10
osgb5000005107418322,271262,245418,1,34.79417037963867,Friday,10
osgb4000000025334961,175403,252050,1,49.20504379272461,Friday,10
osgb5000005109121155,246543,246536,1,43.98635482788086,Friday,10
osgb5000005109121148,246543,246536,1,43.98635482788086,Friday,10
osgb5000005109121161,246544,246537,1,50.79438400268555,Friday,10
osgb5000005109121149,246540,246538,1,26.093151092529297,Friday,10
osgb5000005109121154,184310,246538,1,32.58028030395508,Friday,10
osgb5000005109121160,246537,246539,1,33.28313446044922,Friday,10
osgb5000005109121151,246541,246540,1,35.75428771972656,Friday,10
osgb5000005109121156,246546,246541,1,33.96278762817383,Friday,10
osgb5000005109121152,246545,246542,1,31.79593849182129,Friday,10
osgb5000005109121158,246538,246542,1,49.481903076171875,Friday,10
osgb4000000025393713,184276,246543,1,40.42460250854492,Friday,10
osgb5000005109121163,246545,246544,1,28.486141204833984,Friday,10
osgb5000005109121153,246542,246544,1,64.37601470947266,Friday,10
osgb5000005109121162,246536,246545,1,36.106407165527344,Friday,10
osgb5000005109121150,246539,246546,1,33.50556945800781,Friday,10
osgb5000005109121159,246537,246546,1,37.232627868652344,Friday,10
osgb5000005111930337,159225,247835,1,54.531734466552734,Friday,10
osgb5000005114860312,159432,249160,1,40.598609924316406,Friday,10
osgb5000005116502166,167665,249673,1,27.266067504882812,Friday,10
osgb5000005152556255,168857,271231,1,40.737762451171875,Friday,10
